episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
28,4,12.507890792191029,1.0274606943130493,0.9918548464775085,1.0545599460601807,1.0469590425491333,0.9278571605682373,0.881523847579956,0.03026682138442993,0.021864203736186028,0.022529903799295425,0.04557275027036667,0.02378835715353489,0.026166807860136032,0.03022153116762638,0.17869184911251068,0.19442926347255707,1.13832688331604,0.04812685400247574,0.13959914445877075,0.027249954640865326,0.020997216925024986,0.43103155493736267,0.14862683415412903,0.024430809542536736,0.10928790271282196,0.4706134498119354,0.5030279755592346,0.10904867202043533,0.07613638043403625,0.04823620617389679,0.031165746971964836,0.04282410442829132,2.78055477142334,0.11164555698633194,0.2539640963077545,0.47363993525505066,0.9789007306098938,1.0621832609176636,0.37465837597846985,0.15054413676261902,0.024838510900735855,0.2673132121562958,0.13799715042114258,0.16604197025299072,0.1760282963514328,0.24717846512794495,0.10290434211492538,0.0349123440682888,0.03628135100007057
28,5,11.749758948385715,1.026800274848938,0.9898918271064758,1.0547293424606323,1.0483825206756592,0.9278714060783386,0.8848080635070801,0.0292599406093359,0.022859156131744385,0.02449282631278038,0.03485990688204765,0.021714704111218452,0.027102680876851082,0.02898382768034935,0.17049992084503174,0.25036412477493286,0.9684326648712158,0.07577458024024963,0.10135847330093384,0.026481034234166145,0.0222299937158823,0.6208567023277283,0.25649791955947876,0.028348268941044807,0.1296684890985489,0.45724019408226013,0.4919144809246063,0.1397760659456253,0.08135871589183807,0.03464808315038681,0.0329340435564518,0.05234885960817337,2.3747384548187256,0.13973410427570343,0.2158534824848175,0.24517452716827393,1.0762975215911865,0.9891949892044067,0.24942487478256226,0.14403921365737915,0.026887072250247,0.21149560809135437,0.12783297896385193,0.17127375304698944,0.19922561943531036,0.07017901539802551,0.1328905075788498,0.027957461774349213,0.031057419255375862
28,6,9.940674816817046,1.0273371934890747,0.9889008402824402,1.0545709133148193,1.0435922145843506,0.9280471205711365,0.885192334651947,0.024672651663422585,0.02417515590786934,0.023334894329309464,0.035672061145305634,0.024037955328822136,0.02707652747631073,0.02758011408150196,0.0738823264837265,0.2645234167575836,1.0106658935546875,0.027041815221309662,0.11251993477344513,0.029775522649288177,0.02245905250310898,0.16833506524562836,0.3281778395175934,0.03412744402885437,0.05395881086587906,0.5096336007118225,0.7456164360046387,0.12207251042127609,0.04906630143523216,0.029005423188209534,0.02759939432144165,0.028260374441742897,1.348795771598816,0.1646844446659088,0.17738008499145508,0.29456719756126404,0.9929848909378052,0.7597006559371948,0.2952633202075958,0.31445032358169556,0.02836049348115921,0.14839895069599152,0.035336822271347046,0.04196924343705177,0.09174095094203949,0.09089424461126328,0.08491546660661697,0.0282643660902977,0.034168943762779236
28,7,8.430188570544123,1.0274841785430908,0.9882833361625671,1.0545517206192017,1.0424551963806152,0.9278445839881897,0.8834051489830017,0.02496749348938465,0.021154310554265976,0.024006856605410576,0.03096245601773262,0.024024033918976784,0.031493380665779114,0.02431594766676426,0.08395903557538986,0.22490549087524414,0.6273345351219177,0.025685397908091545,0.1255287230014801,0.024343742057681084,0.025296874344348907,0.1384887397289276,0.32952049374580383,0.03471639007329941,0.1449792981147766,0.5144670009613037,0.08049042522907257,0.1821284294128418,0.05243203416466713,0.024839526042342186,0.028245868161320686,0.02785252034664154,1.5800461769104004,0.30833908915519714,0.19623658061027527,0.2740842401981354,0.4080623984336853,0.3606698215007782,0.2369459718465805,0.34683525562286377,0.022946560755372047,0.06826047599315643,0.04433727636933327,0.04338017851114273,0.2547871172428131,0.09590449184179306,0.05643218383193016,0.03372747451066971,0.03824944049119949
28,8,8.512690264731646,1.026971459388733,0.9870377779006958,1.0545717477798462,1.0426238775253296,0.9278420209884644,0.8825333118438721,0.02773096412420273,0.02329038642346859,0.02380029298365116,0.028220796957612038,0.023893121629953384,0.028795063495635986,0.028638573363423347,0.06527313590049744,0.33946624398231506,0.6879796385765076,0.0320630744099617,0.1382042020559311,0.02394109219312668,0.02649693749845028,0.11604965478181839,0.3932966887950897,0.03344893828034401,0.09901203215122223,0.3346429765224457,0.0802711546421051,0.1578483134508133,0.046882014721632004,0.025166813284158707,0.02612944319844246,0.027483688667416573,1.684516191482544,0.2602292597293854,0.20340558886528015,0.30150723457336426,0.5238710045814514,0.36991411447525024,0.21303972601890564,0.46059778332710266,0.03318830579519272,0.10233324021100998,0.03637662157416344,0.042424798011779785,0.03115568868815899,0.10652036964893341,0.05570913106203079,0.025019677355885506,0.04054024815559387
29,0,107.34667636752128,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.623473644256592,2.219356060028076,4.4278388023376465,3.1124379634857178,0.29549917578697205,1.1145256757736206,2.415982484817505,1.6785813570022583,3.211780548095703,2.050774097442627,1.9503203630447388,1.8433408737182617,0.7912235856056213,1.1264863014221191,2.29166316986084,1.6427085399627686,1.2667409181594849,4.817031383514404,1.372382402420044,2.3477606773376465,4.112587928771973,1.40960693359375,0.7496902942657471,1.72757089138031,1.7327309846878052,5.191605091094971,5.607551574707031,4.4250102043151855,2.9558284282684326,4.781074523925781,5.561870098114014,3.2476212978363037,4.867954254150391,0.8136657476425171,2.9705116748809814,2.9693002700805664,1.2753766775131226,1.0036925077438354,2.6319570541381836,1.695640206336975,1.7663042545318604,2.064044952392578
29,1,13.396063543856144,1.0280177593231201,1.0126780271530151,1.0640931129455566,1.0350373983383179,0.9351370930671692,0.9045140743255615,0.024325164034962654,0.0250727329403162,0.025436874479055405,0.05072074756026268,0.024612685665488243,0.05410490185022354,0.0430946871638298,0.0408652126789093,0.22457613050937653,2.067723035812378,0.14969255030155182,0.10556526482105255,0.04929807409644127,0.08702369779348373,0.2852579355239868,0.059511564671993256,0.026360081508755684,0.2742162048816681,0.13560013473033905,0.03924155980348587,0.10539088398218155,0.07309234887361526,0.10603322833776474,0.18904046714305878,0.026496458798646927,0.2618953585624695,0.29775217175483704,0.986588180065155,0.3129328787326813,2.150916337966919,1.6632148027420044,0.8503047823905945,0.2136828601360321,0.04840925335884094,0.40254709124565125,0.09275585412979126,0.08622868359088898,0.08362217247486115,0.06986838579177856,0.18317052721977234,0.1591102033853531,0.04481587931513786
29,2,8.027575432136654,1.0281544923782349,0.9955671429634094,1.0576930046081543,1.0329829454421997,0.9296289682388306,0.8984451293945312,0.026122042909264565,0.030695486813783646,0.024562552571296692,0.03510129824280739,0.028398772701621056,0.022223593667149544,0.09973505884408951,0.021032320335507393,0.18813671171665192,0.07538902759552002,0.14793351292610168,0.26178833842277527,0.056095611304044724,0.10440626740455627,0.2196883112192154,0.03609208017587662,0.05169515311717987,0.1829925775527954,0.04840361326932907,0.03757921978831291,0.06497275829315186,0.12461241334676743,0.024752208963036537,0.3981819152832031,0.03257501870393753,0.601459264755249,0.2617570161819458,0.7220821380615234,0.8109217286109924,0.25660598278045654,0.12305543571710587,1.1765531301498413,0.08086886256933212,0.03862496465444565,0.0329330712556839,0.07028258591890335,0.028378915041685104,0.04574897512793541,0.04730039834976196,0.06999558955430984,0.08652008324861526,0.04282708838582039
29,3,8.363365782424808,1.0296217203140259,0.9933050274848938,1.0550508499145508,1.0362857580184937,0.9290667772293091,0.8926180601119995,0.02336806058883667,0.022846562787890434,0.023251157253980637,0.029828261584043503,0.0315077006816864,0.024861732497811317,0.0346052385866642,0.1283974051475525,0.16231203079223633,0.1213056668639183,0.046179499477148056,0.3294112980365753,0.09106813371181488,0.20020271837711334,0.2808561325073242,0.05769719183444977,0.05581043288111687,0.21503475308418274,0.04482823610305786,0.08097157627344131,0.1433849185705185,0.08936238288879395,0.03154885396361351,0.43740007281303406,0.027363888919353485,0.7900053858757019,0.380522757768631,0.9201269149780273,0.4070824086666107,0.33168309926986694,0.07696627825498581,0.7699469923973083,0.13018713891506195,0.03322533890604973,0.16529449820518494,0.06764896214008331,0.030536780133843422,0.059378307312726974,0.04462641105055809,0.12693384289741516,0.07701200246810913,0.03159511834383011
29,4,12.356031512841582,1.0319842100143433,0.989692747592926,1.0592433214187622,1.0371999740600586,0.9278578162193298,0.8891231417655945,0.024334998801350594,0.024910209700465202,0.023477308452129364,0.03507531061768532,0.028985509648919106,0.02309602126479149,0.0300852470099926,0.0989149957895279,0.20189669728279114,0.22800616919994354,0.039046548306941986,0.17364728450775146,0.07724219560623169,0.46705174446105957,1.3659592866897583,0.2305925339460373,0.0872017964720726,0.7302568554878235,0.03971421718597412,0.15632571280002594,0.10200242698192596,0.11352629214525223,0.027444424107670784,0.29375892877578735,0.029740028083324432,1.0988880395889282,0.4601995050907135,0.9290692210197449,0.40078458189964294,0.8425562381744385,0.1478700488805771,1.1624646186828613,0.7034217715263367,0.026255613192915916,0.27975013852119446,0.05102796107530594,0.02623649686574936,0.05805493891239166,0.04420841112732887,0.1779824048280716,0.07656600326299667,0.03138253465294838
29,5,11.365486597642303,1.029727578163147,0.9871507287025452,1.057352066040039,1.0398807525634766,0.9279980063438416,0.8892831802368164,0.021617282181978226,0.022798439487814903,0.026575038209557533,0.032513514161109924,0.03209132328629494,0.02262573502957821,0.0280216783285141,0.13323526084423065,0.33580276370048523,0.13257339596748352,0.058051567524671555,0.2301952987909317,0.044484883546829224,0.5774562358856201,0.9438682198524475,0.3981092870235443,0.11515606939792633,0.15124966204166412,0.03435307368636131,0.044719960540533066,0.09709503501653671,0.17940443754196167,0.03195882588624954,0.27256879210472107,0.029128577560186386,1.1370805501937866,0.5215772390365601,0.20889277756214142,0.4102120101451874,1.2205063104629517,0.1507604718208313,1.1916117668151855,0.5083369612693787,0.02853843942284584,0.26899129152297974,0.03567302227020264,0.03864099457859993,0.07670492678880692,0.03640372306108475,0.2379530966281891,0.08550623059272766,0.026163965463638306
29,6,11.789591473713518,1.0301226377487183,0.9858723282814026,1.0579683780670166,1.0407416820526123,0.9283484816551208,0.8875740170478821,0.022343160584568977,0.021921958774328232,0.024868641048669815,0.03943466767668724,0.03143733739852905,0.02441469207406044,0.028041496872901917,0.15125145018100739,0.9052679538726807,0.026880599558353424,0.0567566379904747,0.35117894411087036,0.05924482271075249,0.12395895272493362,1.036302089691162,0.16225169599056244,0.10478565096855164,0.27783629298210144,0.025678852573037148,0.03019074723124504,0.10874524712562561,0.19398468732833862,0.02411079779267311,0.18157784640789032,0.026499681174755096,1.6535193920135498,0.745658278465271,0.33902594447135925,0.44883450865745544,0.7603251338005066,0.16025060415267944,0.8365851640701294,0.7917115092277527,0.02686438150703907,0.29358819127082825,0.04086708649992943,0.04600466042757034,0.08395908772945404,0.0256654005497694,0.20029495656490326,0.0841541513800621,0.02719261310994625
29,7,13.249541809409857,1.0281226634979248,0.9854095578193665,1.057720422744751,1.043671727180481,0.9283328056335449,0.8865607976913452,0.026819191873073578,0.023625141009688377,0.025267712771892548,0.03491298854351044,0.026861801743507385,0.021378321573138237,0.03067382238805294,0.06249115243554115,1.3630807399749756,0.03790808096528053,0.024586031213402748,0.31779640913009644,0.0432211272418499,0.13125140964984894,0.3887632191181183,0.1633504331111908,0.047191500663757324,0.18713602423667908,0.026230132207274437,0.06015188246965408,0.06352769583463669,0.034082893282175064,0.02909117005765438,0.07786361873149872,0.04013652727007866,2.1015782356262207,0.8145595788955688,0.25770390033721924,0.9559403657913208,0.18035337328910828,0.13157963752746582,2.4127981662750244,1.072733998298645,0.024837853386998177,0.2740786671638489,0.03377464786171913,0.03886566311120987,0.03975880518555641,0.06978240609169006,0.3029386103153229,0.03985775262117386,0.025037525221705437
29,8,14.953413435816765,1.027370572090149,0.9849788546562195,1.0582387447357178,1.045111060142517,0.9280434846878052,0.8865100741386414,0.026300450786948204,0.02417910471558571,0.027291635051369667,0.03546183183789253,0.026401301845908165,0.02354222722351551,0.02868267148733139,0.05309946835041046,1.6535650491714478,0.06812779605388641,0.02651304006576538,0.3641861081123352,0.03690360486507416,0.2366401106119156,0.4767026901245117,0.16053365170955658,0.05488160252571106,0.25097379088401794,0.030250556766986847,0.05339425057172775,0.06412176787853241,0.038937848061323166,0.026422759518027306,0.08262214064598083,0.049106623977422714,2.2014830112457275,0.8695957064628601,0.21275968849658966,1.2727582454681396,0.41139084100723267,0.14715076982975006,3.0647473335266113,0.8786787986755371,0.0222020260989666,0.2376028150320053,0.034703727811574936,0.0384519062936306,0.026711538434028625,0.06461501121520996,0.3048275113105774,0.03498522937297821,0.025856634601950645
30,0,104.3958356320858,1.0279167890548706,0.9899809956550598,1.0609173774719238,1.0618993043899536,0.9329596161842346,0.8939752578735352,1.9529756307601929,1.7344753742218018,2.6685984134674072,2.4084572792053223,0.7383535504341125,0.9865773916244507,2.436105489730835,1.816832184791565,3.2262473106384277,2.247009754180908,2.081474781036377,1.834542155265808,1.0306869745254517,1.3372207880020142,2.6202831268310547,0.9853612184524536,1.7736700773239136,4.1914143562316895,1.2660592794418335,2.3820698261260986,4.055868148803711,2.179370641708374,0.45249608159065247,1.4902797937393188,2.69651198387146,5.361276626586914,5.640726089477539,4.703998565673828,3.6490044593811035,4.810015678405762,5.223535537719727,3.1146535873413086,3.3607230186462402,1.0345999002456665,2.608548879623413,2.2407467365264893,1.2631865739822388,1.1266083717346191,2.1706349849700928,2.5580875873565674,2.2300546169281006,1.5129629373550415
30,1,14.336467014998197,1.0457185506820679,0.9851070046424866,1.071657419204712,1.058106780052185,0.9281206130981445,0.8992090821266174,0.027753528207540512,0.0642852634191513,0.024017661809921265,0.029909798875451088,0.03339016065001488,0.022329246625304222,0.05184216797351837,0.04874863848090172,0.18942464888095856,0.106012262403965,0.08045987784862518,0.13648197054862976,0.07812829315662384,0.06842461973428726,0.24934665858745575,0.04982065409421921,0.05469580739736557,0.25182655453681946,0.21807949244976044,0.22063562273979187,0.07951074838638306,2.0987555980682373,0.09506683051586151,0.17593608796596527,0.0983971357345581,0.3021114468574524,2.9555728435516357,0.84807950258255,0.29654842615127563,1.0104795694351196,0.9206409454345703,0.5736892819404602,0.19743229448795319,0.40914076566696167,0.23799890279769897,0.10372675210237503,0.06418094038963318,0.0639781504869461,0.03303833305835724,0.4848159849643707,0.052900612354278564,0.03126904368400574
30,2,11.438602420315146,1.0274240970611572,0.9838775992393494,1.0555164813995361,1.061562180519104,0.9325190186500549,0.8959838151931763,0.03385476395487785,0.0862441286444664,0.024802304804325104,0.03770334646105766,0.023570790886878967,0.02059483341872692,0.03707655519247055,0.229976087808609,0.2214689999818802,0.22762204706668854,0.11861615628004074,0.2185596078634262,0.024631569162011147,0.0919467955827713,0.5271381735801697,0.16970029473304749,0.09779208898544312,0.15028077363967896,0.17247788608074188,0.07513805478811264,0.2205507457256317,0.09909921884536743,0.1536066234111786,0.2112875133752823,0.203434020280838,0.4027150571346283,1.0023807287216187,0.43720316886901855,0.3320237994194031,0.8031706213951111,0.7122439742088318,1.0358693599700928,0.1270350217819214,0.41730231046676636,0.6455160975456238,0.12866415083408356,0.03264323249459267,0.0982266515493393,0.34525740146636963,0.17968924343585968,0.030973194167017937,0.03913838788866997
30,3,13.89319756180048,1.0270658731460571,0.9841306209564209,1.0553849935531616,1.0534772872924805,0.9365602731704712,0.8866047263145447,0.0318431593477726,0.03075447864830494,0.022978665307164192,0.028377490118145943,0.025983665138483047,0.02322772517800331,0.04645339399576187,0.5249039530754089,0.3030453026294708,0.23784063756465912,0.16203796863555908,0.1548730432987213,0.02715373784303665,0.022941796109080315,1.8094961643218994,0.2809467017650604,0.24551501870155334,0.12787014245986938,0.06656838953495026,0.046642281115055084,0.19398924708366394,0.04613213986158371,0.071833536028862,0.305938720703125,0.044954847544431686,0.2929163873195648,0.2850549817085266,0.3873547613620758,0.8422493934631348,0.668808102607727,1.9116848707199097,1.1542706489562988,0.07295588403940201,0.02634338289499283,0.23486684262752533,0.2290477603673935,0.033504463732242584,0.09386631101369858,1.1003834009170532,0.3726257383823395,0.05423329770565033,0.0620843730866909
30,4,13.558165418356657,1.0268237590789795,0.9837807416915894,1.0558689832687378,1.0533367395401,0.930855929851532,0.886234700679779,0.02620513178408146,0.02518804930150509,0.03029317408800125,0.030674630776047707,0.024854371324181557,0.023559268563985825,0.03679727017879486,0.2569844424724579,0.18535512685775757,0.3377137780189514,0.1289234310388565,0.18068595230579376,0.02626323327422142,0.03266214206814766,2.895740509033203,0.2052565962076187,0.16719365119934082,0.2850530743598938,0.10782124102115631,0.036526262760162354,0.3250890374183655,0.12640786170959473,0.03555145114660263,0.04800373688340187,0.08800101280212402,0.38611191511154175,0.15928184986114502,0.3786565661430359,0.749803900718689,1.3622331619262695,1.2757896184921265,1.458225965499878,0.08523593842983246,0.023878159001469612,0.20237936079502106,0.08119425177574158,0.053397245705127716,0.031124984845519066,0.05045241862535477,0.3122616112232208,0.03304857015609741,0.06090529263019562
30,5,11.536849839612842,1.0268720388412476,0.9837726950645447,1.0568232536315918,1.0497515201568604,0.9287458062171936,0.8907264471054077,0.023469749838113785,0.023685013875365257,0.026393653824925423,0.02632189728319645,0.023457231000065804,0.0260013435035944,0.03356904163956642,0.25290876626968384,0.19693788886070251,0.4632924795150757,0.05019773170351982,0.12913811206817627,0.04847187176346779,0.03317343443632126,2.761435031890869,0.2676238715648651,0.1348596215248108,0.1968899816274643,0.06940791010856628,0.053588077425956726,0.21195286512374878,0.0735550969839096,0.10459758341312408,0.07740132510662079,0.11582572013139725,0.2388576716184616,0.14204494655132294,0.5472972393035889,0.7578086256980896,0.6231892108917236,0.6235424876213074,1.1164062023162842,0.14787621796131134,0.02297774702310562,0.220463827252388,0.024589110165834427,0.05980715528130531,0.03129242733120918,0.04282645881175995,0.20547176897525787,0.05632765218615532,0.06457743793725967
30,6,11.438553855195641,1.0270934104919434,0.9836511611938477,1.0571084022521973,1.0517250299453735,0.9280824661254883,0.8894239664077759,0.02269170433282852,0.029074057936668396,0.02628977969288826,0.02555663324892521,0.023511260747909546,0.021787431091070175,0.04152312129735947,0.30395933985710144,0.23648464679718018,0.5768430233001709,0.10633411258459091,0.18774253129959106,0.02948574349284172,0.032009635120630264,1.1773765087127686,0.36814767122268677,0.10184691101312637,0.1479344218969345,0.09493859857320786,0.05209805816411972,0.2150004804134369,0.06645336747169495,0.09673009067773819,0.08421959728002548,0.10841482877731323,0.21634502708911896,0.15580779314041138,0.659104585647583,1.033591628074646,0.5478937029838562,0.8206153512001038,1.7435780763626099,0.17981423437595367,0.023014433681964874,0.3298090994358063,0.027320340275764465,0.05940406024456024,0.03733059763908386,0.04519251734018326,0.06360238045454025,0.05673842132091522,0.07552116364240646
30,7,11.598341320827604,1.0281569957733154,0.9846996068954468,1.0558767318725586,1.04817795753479,0.9280587434768677,0.8884791731834412,0.02500350959599018,0.026266474276781082,0.0226596649736166,0.025088347494602203,0.02182896062731743,0.023564081639051437,0.03312021866440773,0.19840770959854126,0.36364439129829407,0.9325622320175171,0.13903918862342834,0.1409442126750946,0.028190134093165398,0.024281805381178856,1.1672223806381226,0.37779468297958374,0.050936561077833176,0.1511812061071396,0.09564898163080215,0.10549036413431168,0.12876655161380768,0.04025404527783394,0.05159300938248634,0.06345481425523758,0.09589429944753647,0.18841001391410828,0.1886071115732193,0.46937981247901917,0.6059314608573914,0.4952542781829834,0.9925104379653931,1.8723300695419312,0.4105066657066345,0.02355644479393959,0.48791468143463135,0.022432120516896248,0.05886868014931679,0.07586421817541122,0.02705073356628418,0.0970836654305458,0.02355717495083809,0.03955608233809471
30,8,10.673780244588851,1.0279160737991333,0.9839474558830261,1.0570439100265503,1.0452430248260498,0.9281972646713257,0.8865972757339478,0.020744018256664276,0.025629064068198204,0.023748187348246574,0.025927159935235977,0.02249966189265251,0.02409597486257553,0.04170456901192665,0.19084292650222778,0.39455869793891907,0.8598920702934265,0.15226417779922485,0.2621382474899292,0.02986135147511959,0.02054685726761818,0.1276133507490158,0.3476937413215637,0.046329397708177567,0.12846800684928894,0.10883486270904541,0.10887081176042557,0.12598653137683868,0.04558556154370308,0.032581668347120285,0.12581861019134521,0.10021508485078812,0.2028038054704666,0.20167633891105652,0.4518713653087616,0.5347450971603394,0.46891120076179504,0.9826162457466125,2.433851480484009,0.32936060428619385,0.021900130435824394,0.18744352459907532,0.026888279244303703,0.06095645949244499,0.028170239180326462,0.030973533168435097,0.0738128125667572,0.02360103279352188,0.03595850244164467
30,9,9.927914386987686,1.0271738767623901,0.9839990139007568,1.0566569566726685,1.047423243522644,0.9280287027359009,0.886799693107605,0.02248138003051281,0.025970619171857834,0.022919073700904846,0.02833639085292816,0.025626318529248238,0.022050855681300163,0.03581961989402771,0.2061806321144104,0.7866048812866211,0.8307747840881348,0.12005870044231415,0.07371198385953903,0.029334697872400284,0.028057994320988655,0.13150493800640106,0.42071548104286194,0.048159267753362656,0.13869234919548035,0.12432324886322021,0.1157594695687294,0.12430635839700699,0.04317222163081169,0.030924150720238686,0.07024486362934113,0.09718254208564758,0.2260771095752716,0.23945266008377075,0.22723226249217987,0.18823666870594025,0.4084892272949219,1.1600520610809326,1.8440845012664795,0.33946260809898376,0.021372634917497635,0.19775451719760895,0.026673845946788788,0.02391214482486248,0.025463661178946495,0.03375543653964996,0.11163228005170822,0.03653675317764282,0.02879689447581768
30,10,9.850437639281154,1.0271759033203125,0.9839498996734619,1.0567365884780884,1.0484014749526978,0.9279158115386963,0.8860855102539062,0.022347643971443176,0.026195993646979332,0.02557656355202198,0.02741498500108719,0.022775666788220406,0.022812090814113617,0.02973923832178116,0.11864878982305527,0.5229510068893433,0.47961971163749695,0.14042913913726807,0.10286668688058853,0.028433147817850113,0.02679896540939808,0.08132487535476685,0.4588494896888733,0.04630488157272339,0.08864991366863251,0.12496618181467056,0.11417878419160843,0.10093678534030914,0.03646921366453171,0.03086809627711773,0.06040313467383385,0.12770897150039673,0.22770905494689941,0.29275059700012207,0.2474258840084076,0.36963722109794617,0.6523988246917725,1.5651929378509521,1.3892335891723633,0.45427921414375305,0.022204095497727394,0.24956445395946503,0.03997581824660301,0.023378660902380943,0.029029740020632744,0.03184505179524422,0.1410723179578781,0.025753049179911613,0.03566413372755051
30,11,9.87446467205882,1.027036190032959,0.9842332601547241,1.0569217205047607,1.0486040115356445,0.9278481006622314,0.887104868888855,0.022651001811027527,0.024756785482168198,0.024568885564804077,0.02873639576137066,0.02246493101119995,0.02314675599336624,0.03260529413819313,0.11568944901227951,0.7802576422691345,0.44256582856178284,0.1647169142961502,0.1255520135164261,0.028931904584169388,0.027057716622948647,0.07266677916049957,0.45553261041641235,0.044663332402706146,0.08158580213785172,0.16111505031585693,0.09672771394252777,0.12287507206201553,0.032508961856365204,0.029034262523055077,0.05982237309217453,0.11774636059999466,0.18850140273571014,0.29150646924972534,0.20374657213687897,0.37313899397850037,0.5165080428123474,1.3710914850234985,1.630133032798767,0.5015669465065002,0.023396983742713928,0.18045389652252197,0.040718924254179,0.02526065893471241,0.040770161896944046,0.03785882890224457,0.0717976838350296,0.025689180940389633,0.027995940297842026
30,12,8.16354715116322,1.0269311666488647,0.9840365648269653,1.0576293468475342,1.048233985900879,0.9278827905654907,0.8877014517784119,0.023700006306171417,0.024144195020198822,0.02289522811770439,0.026987895369529724,0.023470737040042877,0.0261375829577446,0.030685095116496086,0.06797068566083908,0.8119531273841858,0.38850855827331543,0.1135125607252121,0.04015281796455383,0.03329305350780487,0.024463556706905365,0.09378261864185333,0.5032743811607361,0.03128853440284729,0.08906835317611694,0.03679360821843147,0.11324477940797806,0.09669464826583862,0.03500858694314957,0.03513208404183388,0.07703191041946411,0.08701623976230621,0.16285040974617004,0.2666671574115753,0.17685449123382568,0.3728618025779724,0.583101212978363,0.9224636554718018,0.9031285643577576,0.37683799862861633,0.024017194285988808,0.11762077361345291,0.03560252487659454,0.02618585340678692,0.02839343622326851,0.04044304043054581,0.029925132170319557,0.025020133703947067,0.028879864141345024
30,13,8.139404700696469,1.0270086526870728,0.983904242515564,1.0564712285995483,1.046130895614624,0.9278457164764404,0.8877694010734558,0.020915566012263298,0.030690530315041542,0.023693745955824852,0.03233667463064194,0.021968556568026543,0.02303248457610607,0.02620660327374935,0.06645357608795166,1.1492109298706055,0.3882530927658081,0.1497901976108551,0.03484712913632393,0.03379524126648903,0.02786014974117279,0.0887451246380806,0.4236528277397156,0.03234429284930229,0.10751163214445114,0.046280838549137115,0.08963371068239212,0.09194297343492508,0.033632710576057434,0.03598572313785553,0.0945684015750885,0.08165896683931351,0.1544017493724823,0.39592957496643066,0.13657718896865845,0.3616071343421936,0.4471029043197632,0.45669350028038025,0.9613723754882812,0.5120538473129272,0.024776043370366096,0.124106265604496,0.03894340991973877,0.032673776149749756,0.02567163296043873,0.04217156767845154,0.031032253056764603,0.027204623445868492,0.026249146088957787
30,14,8.264045889675618,1.0269027948379517,0.9841229319572449,1.0572364330291748,1.0458974838256836,0.9278790354728699,0.8889771699905396,0.023031307384371758,0.026924964040517807,0.024014541879296303,0.029270770028233528,0.02321648970246315,0.021359089761972427,0.026665780693292618,0.059748269617557526,1.2276318073272705,0.3724011182785034,0.21092729270458221,0.0345412977039814,0.039597541093826294,0.03156536817550659,0.1063322126865387,0.2940436601638794,0.03399372100830078,0.09027979522943497,0.047895532101392746,0.1970341056585312,0.07403914630413055,0.03826868534088135,0.032985180616378784,0.08363309502601624,0.10273651033639908,0.1345752477645874,0.23844332993030548,0.1321907639503479,0.5378316044807434,0.49665650725364685,0.5297117233276367,0.796005129814148,0.5748878121376038,0.0237272996455431,0.09817957878112793,0.041690465062856674,0.03489965945482254,0.025952553376555443,0.04102024435997009,0.06431041657924652,0.027380328625440598,0.028242772445082664
30,15,7.427662183344364,1.027051568031311,0.9841482639312744,1.0569952726364136,1.0474774837493896,0.927838921546936,0.8877428770065308,0.023111721500754356,0.026859503239393234,0.02228406071662903,0.030048679560422897,0.026101553812623024,0.024896061047911644,0.027539340779185295,0.07637772709131241,0.8520941138267517,0.44105979800224304,0.06891869008541107,0.03836526721715927,0.030771223828196526,0.03352849930524826,0.11461258679628372,0.22173988819122314,0.0270212534815073,0.085845947265625,0.08068593591451645,0.1855200082063675,0.08224258571863174,0.039011869579553604,0.0364556759595871,0.2274060994386673,0.09175106137990952,0.1375797688961029,0.38388049602508545,0.12961314618587494,0.5959812998771667,0.33941182494163513,0.3325212299823761,0.5589431524276733,0.5723248720169067,0.024574920535087585,0.023601654917001724,0.039163533598184586,0.03244318440556526,0.02590946853160858,0.05447510629892349,0.02490539848804474,0.02855810523033142,0.023274991661310196
30,16,7.129892828688026,1.0270040035247803,0.9843028783798218,1.0559046268463135,1.0466339588165283,0.9278380870819092,0.8884463906288147,0.021470600739121437,0.025897640734910965,0.02086619660258293,0.02921123057603836,0.025181559845805168,0.021757934242486954,0.02384735457599163,0.05898486450314522,0.5372012853622437,0.3535657227039337,0.08923311531543732,0.03333699330687523,0.025436148047447205,0.03488394618034363,0.09399241954088211,0.21913984417915344,0.025840504094958305,0.06184200197458267,0.08104792982339859,0.20100069046020508,0.07226156443357468,0.03483922407031059,0.03217139095067978,0.3568325340747833,0.038588691502809525,0.16006523370742798,0.36939889192581177,0.17221997678279877,0.4456411600112915,0.35614562034606934,0.3477419912815094,0.628267228603363,0.6707434058189392,0.022850776091217995,0.023204661905765533,0.045417480170726776,0.0344611294567585,0.026971865445375443,0.04992303252220154,0.020427588373422623,0.02370263822376728,0.028252771124243736
