dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.2332013722455883e-11,0.01873043097186522,0.4119310213259356,27.660895464072325,X3,2.900950402750001,197,2
0.6931471824645996,-0.9595316834747791,0.18430616646421563,23.36470474726977,X10,1.5,197,9
0.6931471824645996,0.3384992852807045,0.14910781632647274,24.589636635005157,X10,1.5,197,12
3.552478347046417e-07,1.6931741559116968,6.898928396705957,36.87713012231437,X18,4.3309908,198,2
2.7544732006390404e-07,-1.9374987499049992,3.5571577953595193,30.495527186668667,X18,0.25,198,4
0.6931471824645996,-0.6241067685186863,0.27536101425882153,24.508848618192427,X10,1.5,198,5
6.295630328168045e-07,-1.5,4.973181885901707,33.602072886084564,X15,-4.007433053258005,198,6
2.4584031166341447e-07,4.436847814946798,27.629041540810427,60.988794013918806,X16,-2.0780523070700996,198,8
0.6931471824645996,33.434643987566226,0.15012518231130817,58.817665359983465,X10,1.5,199,1
9.239707310371159e-07,-1.8513198247999416,18.845168712670464,46.27674507797646,X12,-3.9317207008002337,199,2
0.6931471824645996,1.7164367660880142,0.12986810646583186,27.8559278872564,X10,1.5,199,3
9.362368658116793e-10,-1.8995524982502252,0.4757917892721593,28.240138345305724,X3,0.9918,199,5
2.6589609092297906e-07,-1.9365747282123125,3.5867778844051696,31.439967519040273,X18,-0.28080008715075,199,7
0.6931471824645996,-0.326901338994503,0.11035661070482651,25.907801393149317,X10,1.5,199,8
0.6931471824645996,0.5513762012124079,0.06424380609987765,25.011007154947812,X10,1.5,199,10
1.3862943649291992,400.15423060901855,12.557855379553802,441.340102915966,X16,-1.35245547708975,200,0
0.3828680217266083,20.315581908271447,14.470005290533855,63.27706455696063,X13,2.478079602322716,200,1
0.0012743256520479918,-1.5,8.949313887465683,36.072718191238344,X13,4.874244094089913,200,2
0.31213244795799255,31.73090587928892,1.081000800165725,63.26426803241304,X8,-2.7952765232467205,200,3
3.690800804179162e-05,-1.8043393320824161,5.507627895215917,33.210972157258816,X20,-1.7320005749773353,200,4
1.229353427886963,1.2649506009183504,3.7182481164075205,34.81448390995242,X20,2.838769577464312,200,5
1.7933036815520609e-06,-1.5,1.643850729239421,30.818984392884193,X15,4.150458347527754,200,6
0.6931471824645996,4.0552527308464015,0.14589970323409845,30.946191022404868,X10,1.5,200,8
2.059018697764259e-05,31.20522468544627,3.732156688253107,63.56078567747205,X16,-1.982760841247829,201,1
0.6931471824645996,7.222183089703327,0.09711366448856242,31.417584011741393,X10,1.5,201,3
2.7913305530091748e-05,0.0,14.146348860268008,24.146348860268006,X20,3.7367,201,8
0.07003478705883026,0.0,11.442256965962182,21.44225696596218,X14,-1.3811,201,10
2.5600406843295787e-06,-1.5,4.5187359163393825,31.798270071526467,X13,-4.05935347,201,14
4.798680492967833e-07,-1.5,2.876557427931516,31.381987195282637,X8,3.427894502278007,201,15
0.6931471824645996,1.303518846631051,0.0897191310337983,29.906155864237693,X10,1.5,201,23
0.6931471824645996,12.875011283904318,0.17277685975894783,42.25611862033033,X10,1.5,202,3
0.6931471824645996,2.8272989690303785,0.14433006344221488,32.89715553772106,X10,1.5,202,5
0.6931471824645996,-1.7383133247494698,0.10518614702118036,28.458092145295236,X10,1.5,202,8
0.6931471824645996,-1.6783745773136571,0.08992461859112408,28.789200738533665,X10,1.5,202,10
0.6931471824645996,23.03557363152504,0.3857371066604293,54.778430178215615,X10,1.5,203,1
0.6931471824645996,12.063286148011683,0.09263345786997168,44.1086138967059,X10,1.5,203,6
0.6931471824645996,45.04734697937966,0.15646198690254864,77.50260555339887,X10,1.5,205,1
0.6931471824645996,3.7324733734130877,0.1851632178526935,36.049075514896785,X10,1.5,205,4
6.078039646148682,0.0,27.580494456282786,37.580494456282786,X16,-1.5285,205,5
1.3729193142353324e-06,29.701322335749865,2.6421148910157823,65.7205855593622,X14,-4.733076843346984,206,1
1.1522645593231573e-07,2.928505856543781,2.6914636084252983,39.989746089967134,X8,-2.08938967459323,206,8
0.6931471824645996,-1.9054417498409748,0.1990502942797768,32.98006608682002,X10,1.5,206,10
0.6931471824645996,-0.7936248928308443,0.18506958672712848,33.81092985106229,X10,1.5,206,11
0.6931471824645996,-1.2143754847347754,0.13988449677809903,33.276890168000946,X10,1.5,206,13
0.6931471824645996,0.16503753513097852,0.11089926366187457,34.82487888856217,X10,1.5,206,15
0.6931471824645996,0.25608363375067444,0.09383127154042599,34.89885699506041,X10,1.5,206,16
0.6931471824645996,43.39147914946079,0.2143985120250635,78.18161880681347,X10,1.5,207,2
0.6931471824645996,-1.8367973454296571,0.1187818208699617,32.211604843991935,X10,1.5,207,6
0.6931471824645996,28.135517112910748,0.2081290013423498,63.30810195321834,X10,1.5,208,1
0.6931471824645996,7.150133378803734,0.176581395972507,42.26569250806605,X10,1.5,208,3
0.6931471824645996,0.7284251563250965,0.0871156234772713,34.64079210747008,X10,1.5,208,5
0.6931471824645996,18.61858644336462,0.39604572740124044,55.18118175239883,X10,1.5,210,1
0.6931471824645996,-0.3194850198924515,0.21423332954265356,34.134709340616176,X10,1.5,210,11
0.6931471824645996,-1.4257888086140147,0.10143421943223051,34.553602704860324,X10,1.5,210,19
1.2647058156289859e-06,1.039092902094123,0.10437079222036177,36.543940197681,X10,1.5,210,20
0.6931471824645996,-1.5142552778124774,0.09664015479853964,34.460342171028174,X10,1.5,210,22
0.6931471824645996,1.0813570693135288,0.07763770796434095,36.637958502209074,X10,1.5,210,23
0.6931471824645996,-0.07508816197514534,0.07834771572004996,35.26355446055175,X10,1.5,210,24
33.858985900878906,25.394430942833424,6.60966574012614,66.90814598127274,X13,-2.0068330995107,211,1
4.408108711242676,-1.5,8.896512806446047,41.82963877687113,X15,-1.28504318048333,211,2
0.6931471824645996,0.30966580659151255,0.3057481844509917,34.88329148761263,X10,1.5,211,3
0.6931471824645996,4.867725711315876,0.33763510045125217,39.24656711830731,X10,1.5,211,4
0.6931471824645996,2.7215097546577383,0.34560984459041627,37.108325905788334,X10,1.5,211,5
1.4314933238779304e-08,-1.85157558366141,7.03429860870972,38.97461243027104,X13,-0.5936976653543597,211,6
0.6931471824645996,1.3451003991067445,0.21392458245711712,34.89879019477886,X10,1.5,211,7
1.0146824536150234e-07,37.94237381592393,0.9751936715754626,72.75850781917919,X8,-3.885895207205784,212,1
0.6931471824645996,-1.390864130109546,0.13808463291137735,31.485413502133824,X10,1.5,212,3
0.6931471824645996,2.1924874223768676,0.11191155631580303,35.04259197802466,X10,1.5,212,4
0.6931471824645996,-1.510626442730425,0.07400133209297145,31.30156788869454,X10,1.5,212,6
0.6931471824645996,0.1745138317346573,0.07400214218944827,32.16525967507365,X10,1.5,212,7
0.6931471824645996,-0.6086744144558942,0.060653168984207126,29.097249274240983,X10,1.5,213,4
89.996337890625,13.014576080668334,11.269501943546597,55.18964991066403,X16,-3.3400387096546837,214,1
0.6931471824645996,9.00939796492458,0.11153189212778188,36.242009789846044,X10,1.5,214,2
6.921277986293717e-07,-1.9956902103119574,4.634627587952216,33.36001731043394,X16,-2.0,214,3
0.6931471824645996,-0.0971326716244203,0.06902138473571469,25.21981891363134,X10,1.5,214,6
1.2553218198263494e-07,19.71110558882355,40.200282083298916,89.1289684771805,X15,-2.4758705065321465,214,7
0.6931471824645996,2.086093638092281,0.06271648774966182,24.245731532483163,X10,1.5,214,10
0.6931471824645996,-1.7530417293310219,1.2870759772347016,19.991632294237142,X10,1.5,215,3
1.8239654764329316e-07,52.47835114258467,3.063085982565264,80.74669198578607,X16,-0.2485798326424677,216,2
0.6931471824645996,12.066942308098074,0.07452518277528142,27.57713383748754,X10,1.5,216,5
2.7076498554379214e-07,-1.5757760362362534,27.3602264587034,50.11020699951576,X16,-3.62,216,7
0.6931471824645996,7.140416748821732,0.09469559273556408,22.42659864883174,X10,1.5,216,8
21.264989852905273,-1.5,0.15891186113868994,15.919363685654517,X1,-2.0,216,9
1.9892405944688107e-08,0.0,15.959640310238193,25.959640310238193,X19,1.5383,216,11
3.5449854163260852e-09,0.0,13.086251079064784,23.086251079064784,X19,-0.1545,216,13
1.4002776715926757e-09,400.5,1.8207729524797542,428.7134748429582,X14,-3.6848,217,0
0.6931471824645996,0.37759841978549424,0.17746049523708327,16.588705057825248,X10,1.5,217,1
1.1327846216602211e-08,0.0,10.24391999694101,20.24391999694101,X19,-4.6978,217,2
0.6931471824645996,0.6991381496191007,0.16043537696722238,15.8410585649305,X10,1.5,217,3
0.6931471824645996,0.7932185791432866,0.16457675184986784,14.926951140024682,X10,1.5,217,4
2.1812215891259257e-06,-1.5,6.288392140120346,30.234481164743215,X14,-3.5518337598809,217,5
2.830256926245056e-05,-1.5,8.710219662251287,32.621018968559035,X14,-4.289273897575075,217,6
0.0004655165539588779,3.492758391659081,5.132788448809382,33.28645434178184,X16,-3.34784580892,217,7
0.6931471824645996,6.668325189501045,0.11746065466241463,21.003472298045295,X10,1.5,217,8
7.71990804615541e-10,0.0,6.599856203261558,16.59985620326156,X14,-1.526,217,9
0.6931471824645996,8.483719736337667,0.16078817408599233,22.187392193762925,X10,1.5,218,2
5.749041243063857e-10,-1.3099499121308327,7.630691856641969,30.90993731073892,X18,-4.045652707422,218,3
1.0988746579343456e-09,-1.5,3.406262364457334,16.518135710719957,X23,-3.4828585737825093,218,4
2.3122846692924526e-10,-1.9812578843719972,3.6771811342089817,26.080451030452473,X13,-3.984385007487989,218,5
1.0249433246567463e-10,-1.5,1.6962063071380795,25.218634818635927,X8,-1.06026240637,218,6
0.6931471824645996,-0.39918642118572656,0.09073416084659298,13.54598044495595,X10,1.5,218,8
0.6931471824645996,0.2757974304258859,2.9762191215872518,13.152761927247937,X10,1.5,219,1
0.6931471824645996,1.7743264585733343,2.2366900004766537,12.88788822053569,X10,1.5,219,2
1.393929555115747e-10,0.0,12.124502083971208,22.12450208397121,X4,-3.8001,219,3
0.6931471824645996,3.8515854515135306,0.22870440912985923,12.749217469461108,X10,1.5,219,4
5.6781600255018105e-11,-1.9799889575957568,7.3780465119102026,26.169392809079486,X16,-0.32862400225944044,219,5
0.6931471824645996,-1.975833922624588,0.10821382446441179,5.656154222793181,X10,1.5,219,6
3.350018857872783e-07,0.0,12.785105148166002,22.785105148166004,X15,-0.9393,219,8
6.506268440675811e-11,400.13512503017785,9.390591787705018,428.4186164750156,X13,-3.4438848867766,220,0
0.6931471824645996,46.706569958478205,0.15050015701699396,52.43194381758699,X10,1.5,220,1
2.967972048684153e-11,7.708010800988721,2.257156811546163,29.909006831868055,X8,-3.8928795336925464,220,3
0.6931471824645996,6.978979066014288,0.11881273856367366,12.386234132437085,X10,1.5,220,4
5.920557100136392e-11,-1.8712847424994334,3.8422237424103236,20.75938132777001,X13,-0.07883663535209334,220,5
6.938421365232372e-11,-1.5,10.991819993808232,29.560123740191727,X18,-4.93442536,220,6
7.620364755878128e-11,0.0,10.000044757350715,20.000044757350715,X18,0.3193,220,7
5.310099929212164e-11,-1.9503752232548808,1.574662198180878,19.765634239266593,X13,-4.2578525769804765,220,8
2.6885188519898406e-11,0.0,27.298594336980536,37.298594336980536,X14,2.8129,220,9
5.406152955855781e-11,0.0,8.478956176010577,18.478956176010577,X19,-0.0164,220,11
2.3590631184622346e-11,-1.941883587650609,0.5359640433858459,19.289596586234158,X8,-0.827796756972436,220,12
4.651470528194146e-11,0.0,4.2231846637008985,14.223184663700899,X19,-2.9361,220,14
5.6072889387248637e-11,0.0,7.531964193002184,17.531964193002185,X12,-2.4786,220,15
0.6931471824645996,-0.14111375063657672,0.1255421381258029,11.993216376087926,X10,1.5,220,16
1.0479311862710006e-10,0.0,10.616265076057296,20.616265076057296,X4,0.2723,221,1
3.4154729283523977e-13,0.0,14.532128273361485,24.532128273361486,X20,-0.9014,221,2
5.2259897798112576e-11,0.0,10.98919984590228,20.98919984590228,X19,1.6088,221,3
5.198818806007033e-11,-1.8648411348931504,5.145475121068135,27.214771728790666,X13,-2.5474685599380984,221,6
2.017350198002532e-06,-1.4100016616284865,3.3989511790401394,27.17964564104836,X15,3.7,221,7
8.649479866027832,-1.5,1.9393088997280026,25.503925834443812,X15,-0.86585834077753,221,8
4.5558511824195236e-11,-1.8578477278814876,0.6047184834548489,23.96288693804495,X15,-1.8536522689573798,221,9
1.508148293749567e-11,23.794891260564334,0.6224732332248322,52.08217851365865,X9,-3.0,221,11
0.6931471824645996,-0.38967162743211325,0.07220200358520874,19.280834301288564,X10,1.5,221,12
0.6931471824645996,0.0902204923331773,0.06477156719174369,18.95634564863269,X10,1.5,221,14
1.0969920527514887e-09,0.0,17.491504591642396,27.491504591642396,X12,3.5812,221,15
0.6931471824645996,5.110835935920477,0.051352738601163406,24.130899927115067,X10,1.5,221,16
2.5625455535305264e-08,0.0,12.80735232248776,22.80735232248776,X12,-0.6974,221,17
3.112715418751577e-08,0.0,16.780888688678814,26.780888688678814,X14,-2.2523,221,20
0.6931471824645996,-0.7122891955077648,0.06041134459779225,21.55690586680558,X10,1.5,221,24
0.6931471824645996,2.418990369886158,2.6109898994416283,27.23876398704334,X10,1.5,222,1
0.6931471824645996,4.593323662877085,0.09670302124539763,27.80361394069941,X10,1.5,222,3
0.6931471824645996,-0.3060337826609594,0.10489327170370354,22.912446745619672,X10,1.5,222,4
0.6931471824645996,0.8560398258268842,0.11032301974262664,24.079950102146437,X10,1.5,222,5
0.6931471824645996,-1.1580000668764079,0.10071470004187352,22.056301889742393,X10,1.5,222,6
0.0362156443297863,0.0,12.924172317620043,22.92417231762004,X20,0.5255,222,7
0.6931471824645996,0.2536750510334951,0.10468822388294707,27.929867665183792,X10,1.5,222,13
0.6931471824645996,-1.188979335129261,0.09682982278406373,26.47935487792214,X10,1.5,222,15
0.6931471824645996,-0.31963951885700226,0.07136319390309803,27.323228065313437,X10,1.5,222,17
1.665711180098839e-10,-1.9439924739451517,7.4240925442566,35.75160446057879,X13,-3.7603549032685955,222,18
0.6931471824645996,-1.2539047822356242,0.06510222807206639,26.263628123856776,X10,1.5,222,19
1.1166446239885275e-11,0.0,18.678337514770742,28.678337514770742,X16,2.3431,223,3
0.6931471824645996,9.019953653216364,0.11771114658929134,37.588640574351956,X10,1.5,223,4
0.6931471824645996,-0.21832321956753553,0.10182515222432978,28.334477707203092,X10,1.5,223,9
0.6931471824645996,0.058999326080089176,0.08900814042690797,28.598983241053293,X10,1.5,223,10
0.6931471824645996,0.8194594830274582,0.07683523368107426,29.34727049125483,X10,1.5,223,11
9.253460844793615e-12,-1.6873751768407625,3.5061359207825866,32.65169464202894,X16,-4.87049929263695,223,13
0.6931471824645996,0.30298774689435426,0.08459226604281213,28.251548393782905,X10,1.5,223,14
0.6931471824645996,-1.4775399602949602,0.08687351081803603,26.473301931368812,X10,1.5,223,15
0.6931471824645996,3.9534496627748084,1.63545538986085,34.04243396449679,X10,1.5,224,1
2.2275259761728172e-11,38.80086235625081,3.811906825231522,73.77362278259523,X16,-1.44275459955,224,2
0.6931471824645996,5.222955293953424,0.08341621752308948,33.671029981416666,X10,1.5,224,3
1.889276408928442e-11,-1.81854123258539,1.5080919790814005,31.204209216436162,X15,4.42583506965844,224,4
0.6931471824645996,21.39613741263748,0.0600550105737493,50.6214640317789,X10,1.5,224,5
0.6931471824645996,-0.9993101507425273,0.058055626206724754,28.224017084031868,X10,1.5,224,6
0.6931471824645996,9.602947231382135,0.05658589838237572,39.59195348017761,X10,1.5,224,8
1.3862943649291992,0.7393976549423469,1.7745324333441004,35.83999204527326,X15,-3.79607863387848,225,14
0.11320292204618454,0.0,17.94674149225735,27.94674149225735,X12,1.994,226,6
0.030334297567605972,-1.9681959507831226,5.807077570819746,34.942305480615794,X16,-3.47506200578751,226,7
0.6931471824645996,0.0003993175923877601,0.07603142379352337,27.12985460196509,X10,1.5,226,11
0.6931471824645996,0.15722580626606586,0.05234577816129107,25.551141739164855,X10,1.5,226,13
0.6931471824645996,0.22371147945523084,0.05382714532361881,25.619108779516345,X10,1.5,226,14
0.6931471824645996,2.4308377280831284,0.04890759136223036,27.821315474182857,X10,1.5,226,15
0.6931471824645996,4.9456707835197555,1.911617183262339,30.39674947094294,X10,1.5,227,1
0.6931471824645996,11.150714419782162,1.1178034987209324,34.03513381973937,X10,1.5,227,3
0.0010586145799607038,0.0,27.926080811449314,37.92608081144931,X14,-2.8678,227,6
0.6931471824645996,3.340424008667471,0.06810894442521494,24.744526721626134,X10,1.5,227,7
0.6931471824645996,0.20285304263233606,0.061759388658504756,20.684582151549584,X10,1.5,227,9
0.0008073706994764507,0.0,13.761618872992349,23.76161887299235,X20,1.3333,227,10
0.000619999598711729,0.0,8.704761042430421,18.70476104243042,X14,-2.7937,227,12
0.6931471824645996,14.130513828247793,1.9096741739930965,36.29280005901397,X10,1.5,228,1
0.6931471824645996,22.81574673950672,1.6556857956095818,43.89421227173288,X10,1.5,228,2
3.6057448596693575e-05,0.0,13.387349855875936,23.387349855875936,X12,3.2501,228,4
8.786904800217599e-05,-1.5,0.981680527286448,29.17061576478657,X8,-1.557763,228,6
0.6931471824645996,1.6691423021256924,0.06401455597709832,23.406551711907525,X10,1.5,228,11
0.6931471824645996,-0.31834873184561907,0.06495314544150527,21.41999926740062,X10,1.5,228,12
4.192750930087641e-05,-0.6919836149684585,5.500666037944964,34.22011650626962,X15,-0.27384039555628503,228,14
1.2600387890415732e-05,0.0,13.81169081640515,23.81169081640515,X12,1.3468,228,17
9.480443623033352e-06,0.0,12.453561950344373,22.453561950344373,X12,-1.9936,228,18
0.6931471824645996,-0.5120838433504105,0.08754595277737165,21.85495577355104,X10,1.5,228,22
0.6931471824645996,1.6550827473401997,0.47338915815203797,24.407965569616316,X10,1.5,229,6
1.618710666662082e-05,0.0,11.644657025276535,21.644657025276537,X20,1.6226,229,7
2.074761869153008e-05,0.8592089162332784,7.436223666251507,36.82478589705582,X15,2.00474687772476,229,9
0.6931471824645996,3.552910383790726,0.18580956271419752,26.111434658060546,X10,1.5,229,10
0.6931471824645996,400.5,6.692850254843601,435.86556496639923,X20,-1.85916288641166,230,0
0.8794848918914795,19.458424996584657,4.255162982098434,52.97159613770852,X18,2.441857975756765,230,1
0.7092570066452026,5.906915493309499,1.3356380655964044,38.39378276536287,X9,-4.415278236363567,230,2
0.33334261178970337,6.012742873281242,0.5038336635531859,35.93624131132131,X20,-4.626393465677682,230,3
4.834248065948486,-1.7397809342171158,12.55660878661728,41.41895571772983,X13,-1.11971289848363,230,4
0.05269056186079979,3.026920367032295,7.039186993779264,40.25407324776121,X19,3.96241128234943,230,5
0.7720465660095215,-1.768421632831615,5.897071263211088,34.18007594809084,X16,1.41678653132646,230,6
0.20202206075191498,0.4864436127245426,2.5548284602770983,32.48633178820034,X19,-4.35844113982646,230,7
5.3613171075994615e-06,1.9380134791135757,0.5127116435310443,31.46516270514049,X20,3.78354644669217,230,8
0.3137643337249756,1.5721671540706728,3.412990109936517,34.153837257008,X16,-4.23864581779369,230,9
0.016452474519610405,-0.34321653856776235,1.5255666917579918,29.744663543678374,X19,-2.433885971122662,230,10
0.5212562084197998,-0.24203940702927573,1.3599113102213922,30.235320167043913,X13,-4.693639336895344,230,11
2.8486452102661133,0.7516690902411911,0.7451771302081419,32.81218674712783,X5,-3.3156541614356865,230,12
0.8383548259735107,-0.03161793574691085,0.6856174583891518,31.70674113459203,X9,-3.3648811986557634,230,13
0.012551149353384972,-0.8346858397126193,1.1764537505872632,31.918797281232738,X8,1.3364121533362643,230,14
0.08376483619213104,-0.0018427036702632904,0.4085415213242464,32.11318512061538,X5,-0.9855475472999438,230,15
6.947565270820633e-05,-0.312903528864914,0.8500191255711541,31.295798914739173,X13,-3.9494798383164884,230,16
-0.0,-0.7039240822196051,0.7024394257888475,32.57677731747108,X4,2.6266266367461646,230,17
4.031925678253174,-0.4515002705156794,3.4237154199186524,34.21096853866672,X14,-1.4585246716516933,230,18
-0.0,-1.4302719725899953,1.0679793623051177,31.46257503806568,X15,1.8493745883981962,230,19
-0.0,-1.5473679837192975,0.6731453573899775,31.0635986400977,X13,-0.5333772261525862,230,20
-0.0,-1.2514529995111465,0.7380003461515063,31.57426041806175,X16,-3.3683624584124137,230,21
-0.0,-1.591241562907,0.6370338296710543,31.243049571809827,X16,3.978133748372,230,22
-0.0,-1.0351246588817182,0.5740760578783483,31.568851040556744,X19,4.636165455512636,230,23
7.110546112060547,-1.1975259743642637,0.7496625665350268,31.563237097850514,X15,-0.454998416644,230,24
4.238388538360596,400.077408321339,9.969754447631823,442.3953836080352,X16,-1.1331213141939374,231,0
1.7150367498397827,34.161210510879755,10.675538205428262,77.06589584312536,X14,-4.39753274169131,231,1
0.6931471824645996,1.6912702023982984,0.31833513520093737,33.33875246441659,X10,1.5,231,2
0.6931471824645996,0.807348959147931,0.2694781838896761,31.24355212031671,X10,1.5,231,3
0.6931471824645996,0.4006386138498774,0.24190623494750066,29.64335898993943,X10,1.5,231,5
0.6931471824645996,6.84220305830241,0.11410962305505344,32.051321255312835,X10,1.5,232,6
0.6931471824645996,-0.46738668903708813,0.05968815707806564,22.317803223805058,X10,1.5,232,12
0.6931471824645996,0.5725083649158513,0.03467130760250179,23.33268142828243,X10,1.5,232,16
0.6931471824645996,3.1561598703265137,1.6385287977658725,27.520190423856462,X10,1.5,233,2
0.6931471824645996,1.892429180443287,0.0938284130600486,25.69210874472943,X10,1.5,233,4
0.6931471824645996,-0.886432893574236,0.08967109637588781,22.90908935402775,X10,1.5,233,6
0.6931471824645996,-0.6556370593607408,0.07975687517939795,23.129970967044752,X10,1.5,233,8
0.6931471824645996,0.4496993049979192,0.07740828214364509,23.475287322940495,X10,1.5,233,9
2.7053374910898653e-20,0.0,11.148289346300638,21.148289346300636,X20,2.6893,233,11
1.8506316358605687e-20,0.0,10.356002284200871,20.35600228420087,X14,0.1268,233,12
0.6931471824645996,91.87764587625861,0.11555603468936072,115.64205073628973,X10,1.5,234,1
0.6931471824645996,13.013573136180634,0.2659292136488588,39.66442718218569,X10,1.5,235,2
2.3350612206296202e-17,0.0,23.80934936881963,33.809349368819625,X20,2.1396,235,4
2.602169387864344e-16,0.0,12.816881391891819,22.81688139189182,X13,-1.2655,235,11
0.6931471824645996,-0.6740444749593744,0.24412583366942434,27.306556763635683,X10,1.5,235,18
0.6931471824645996,-1.632789362221958,0.20103232623593226,25.500913500112347,X10,1.5,235,19
0.6931471824645996,53.771516483277075,0.21124375225978487,80.16382099326178,X10,1.5,236,1
0.6931471824645996,9.83989390358329,0.33361760776278054,35.574784007452664,X10,1.5,236,2
0.6931471824645996,-0.5803618356585449,0.07793244422117708,23.996980930771898,X10,1.5,236,4
0.6931471824645996,14.1709471307695,0.07948090454772869,38.74983835752649,X10,1.5,236,5
8.819496041038131e-16,0.0,19.352031256162814,29.352031256162814,X14,-0.3684,236,6
7.077154562491956e-16,0.0,14.256112213609692,24.25611221360969,X14,4.8453,236,7
0.6931471824645996,-1.069287940859791,0.08924491459927895,22.505873265196666,X10,1.5,236,8
0.6931471824645996,-1.0413660518825063,0.07910608116804296,21.66693769970976,X10,1.5,236,10
1.1207894557102929e-13,0.0,12.459254371969934,22.459254371969934,X12,-2.2475,236,13
0.6931471824645996,-1.3316571079194528,0.19438220017582652,21.545038083060152,X10,1.5,237,2
1.8940613847836553e-14,0.0,12.860473156637498,22.860473156637497,X20,2.292,237,3
0.6931471824645996,-0.4022364988923055,0.08692911920849922,21.93530082959683,X10,1.5,237,18
2.2857639785382917e-14,0.0,38.23794832868151,48.23794832868151,X20,2.3302,238,4
0.6931471824645996,7.811830140650278,0.2883482610490096,33.528668855650096,X10,1.5,238,5
2.2861619823795476e-13,0.0,19.893924280339405,29.893924280339405,X13,-3.6843,238,8
0.6931471824645996,0.2675662413239488,0.13793064261597698,28.90535960283204,X10,1.5,238,12
0.6931471824645996,0.7551241070032111,0.1259934476632584,31.354247240511196,X10,1.5,238,15
0.6931471824645996,1.624661687761546,0.135830982053523,33.61030562591072,X10,1.5,238,18
0.6931471824645996,1.4619742631912214,0.13983933023852801,35.90235601512068,X10,1.5,238,22
0.6931471824645996,1.479624371975663,0.21600850242560865,35.91768807452751,X10,1.5,238,24
0.6931471824645996,-0.16735619306564864,0.198430591330828,35.788162456900146,X10,1.5,239,8
0.6931471824645996,9.794299293309452,0.11821621856359947,45.06253698266678,X10,1.5,239,12
0.6931471824645996,-0.10911550745368093,0.10519801097310766,34.97732873232672,X10,1.5,239,13
0.6931471824645996,-0.6517126709222776,0.08128718749984692,34.1400017847625,X10,1.5,239,20
0.6931471824645996,400.5,1.345987884141967,437.3864939535215,X22,-1.48953153842638,240,0
0.5702815651893616,27.778530299663544,0.16466068851770313,64.43094438894067,X23,1.3415557754509682,240,1
0.5183169841766357,-1.5,11.043999153537989,45.056283977713235,X19,-3.26465877929734,240,2
1.3795287609100342,-1.8706289582148,9.968913846689137,43.90265914408794,X13,-3.1668158328592,240,3
1.1506532430648804,-1.1387554407119787,9.776338902097784,44.39533861147136,X18,-2.813501560214419,240,4
0.45682936906814575,-1.5,4.294605059385745,38.48817963347793,X18,-0.73284874476341,240,5
0.47977215051651,-1.8990137460805794,21.759263361128212,55.40030672936186,X20,-4.22244845,240,6
1.7789570093154907,23.875376161187887,7.102236531489967,66.37347904852192,X18,2.48002544544136,240,7
0.63226717710495,6.728190041381195,19.5016547862908,63.09467670075744,X16,-2.04845316682105,240,8
2.1793372631073,0.33548288247902863,9.139262864254604,44.870612102577695,X14,-1.10347462135653,240,9
18.855947494506836,-0.2806884609162834,0.5272175126117291,35.536059108627256,X5,0.3658423533,240,10
9.440769872526289e-07,1.0438968911767006,3.3897551909352948,39.810462230296096,X19,1.257247130018,240,11
2.3729934692382812,-0.6460703797638416,0.6268481867671079,37.11064053196152,X4,2.2780641782,240,12
2.4970614020958237e-08,0.5966187660923091,1.995402555549671,39.59936483727583,X16,-3.46483145145253,240,13
1.5394279628822005e-08,0.3515697941184044,0.3033523029415509,38.65697288423814,X23,-1.03338289923,240,14
0.40354669094085693,0.9010885503237416,2.69714896630337,40.2098100081286,X14,-4.114664104509,240,15
1.6436665058135986,-0.028268672450030063,2.5365757878080504,39.39110076516317,X20,1.4863361225432,240,16
5.0422020336782225e-08,-1.5,0.5034712990271405,38.17528636838633,X3,-2.215302326,240,17
0.04298777133226395,0.7214769795536986,0.9041481180415996,40.26493199803725,X12,-0.6582,240,18
2.10343342743613e-09,0.9758890022016466,1.1709663375853494,41.16238314787251,X16,-4.217215693281624,240,19
3.170391282836249e-09,0.2791018560528764,0.7578218881572321,39.55470601636011,X18,-1.8643861065862,240,20
4.2891282192591973e-10,0.5405781939625749,0.26451810665819464,40.05698003284978,X22,1.4220123357279817,240,21
6.438792832241802e-10,1.1591390445828393,0.1867446850026463,40.68663790373547,X23,4.1714,240,22
2.3782482649892245e-09,400.2873966840955,6.390828260246205,445.51606014322294,X19,2.4068338664,241,0
20.42347526550293,63.61848797649145,0.08945904167982567,102.65552922799174,X10,1.5,241,1
2.897235784615759e-10,-1.8893680950735028,10.60228200164397,47.66049611639093,X18,-1.421858486880211,241,2
9.725756200396063e-08,-1.9524973196936803,11.615977082204287,48.50131496139185,X13,-0.34336650492730747,241,3
4.193135737295961e-06,-1.9640678745453535,12.031798754769127,48.715264006942206,X16,1.5605150331450461,241,5
4.845158855459886e-06,-1.5,21.573623775162883,58.32610446107151,X12,-4.8848107,241,7
0.00013914004375692457,-1.761621166765,3.0640528476429374,39.099103125256725,X14,1.08031533294,241,8
0.010977118276059628,12.581373647802282,26.45387342712984,76.22555191679825,X20,-4.445608059234386,241,9
0.6931471824645996,0.8779155798256433,0.09795330767195723,37.69525040147563,X10,1.5,241,10
3.6343990359455347e-06,3.784467372364821,11.333676400149495,51.46130437884878,X13,-4.248118715855419,241,11
1.1765304407163057e-05,3.529048778116703,0.6597861671299687,42.00096106882252,X15,-4.1321321121852,241,12
