loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.2812727767652632e-08,1398.4896240234375,1216.7613525390625,-406.351318359375,181.728271484375,X12,X10
1.5563577093757885e-08,1411.431640625,1231.648193359375,-389.39666748046875,179.7833251953125,X14,X10
0.6931471824645996,0.0,0.0,-473.59033203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-433.7080078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-422.608154296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-383.809814453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-368.4093017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-349.2525634765625,0.0,X10,X10
0.01810782216489315,1218.9832763671875,1178.9598388671875,-306.2730712890625,40.0234375,X20,X10
0.6931471824645996,0.0,0.0,-512.743408203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-627.396484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-744.1710205078125,0.0,X10,X10
8.328555900494194e-11,1462.380126953125,1230.292724609375,-764.2681884765625,232.08746337890625,X13,X10
0.6931471824645996,0.0,0.0,-1020.392333984375,0.0,X10,X10
5.5832231199426374e-12,1501.2762451171875,1242.1636962890625,-1015.6346435546875,259.112548828125,X16,X10
0.6931471824645996,0.0,0.0,-1274.693359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1390.83056640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1492.96728515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1591.197265625,0.0,X10,X10
4.6267304223968075e-12,1501.6226806640625,1240.630859375,-1556.294921875,260.99169921875,X16,X10
0.6931471824645996,0.0,0.0,-1783.842041015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1830.8807373046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1982.6839599609375,0.0,X10,X10
1.1137629880864086e-11,1494.0615234375,1241.854736328125,-1934.2138671875,252.2069091796875,X16,X10
0.6931471824645996,0.0,0.0,-2038.7841796875,0.0,X10,X10
9.44638204464221e-12,1487.50390625,1233.64990234375,-1968.928955078125,253.8538818359375,X15,X10
0.6931471824645996,0.0,0.0,-2138.78466796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-2187.75341796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-2240.547119140625,0.0,X10,X10
0.6931471824645996,1483.511962890625,1483.511962890625,0.0,0.0,X15,X10
0.05660146102309227,1495.70751953125,1467.274658203125,103.7105712890625,28.432861328125,X12,X10
0.015167148783802986,1526.5849609375,1484.774658203125,151.8077392578125,41.810302734375,X16,X10
0.6931471824645996,0.0,0.0,-35.497314453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-80.966064453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-86.91455078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-104.62060546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-92.29931640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-92.49658203125,0.0,X10,X10
0.0005293072899803519,1558.56640625,1483.129638671875,-60.9295654296875,75.436767578125,X14,X10
0.6931471824645996,0.0,0.0,-97.873046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-90.3115234375,0.0,X10,X10
0.00040368534973822534,1550.963134765625,1472.81640625,-59.1776123046875,78.146728515625,X20,X10
0.0003099997993558645,1562.96240234375,1482.174560546875,-59.7127685546875,80.787841796875,X14,X10
0.6931471824645996,0.0,0.0,-89.14306640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-104.69140625,0.0,X10,X10
1.8028724298346788e-05,1571.104736328125,1461.869384765625,-99.647216796875,109.2353515625,X12,X10
4.393452400108799e-05,1577.78466796875,1477.456787109375,-128.6497802734375,100.327880859375,X8,X10
0.6931471824645996,0.0,0.0,-162.3818359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-178.6435546875,0.0,X10,X10
2.0963754650438204e-05,1591.98974609375,1484.2626953125,-134.302001953125,107.72705078125,X15,X10
6.300193945207866e-06,1583.71044921875,1463.961181640625,-130.6468505859375,119.749267578125,X12,X10
4.740221811516676e-06,1587.072998046875,1464.478759765625,-120.743896484375,122.59423828125,X12,X10
0.6931471824645996,0.0,0.0,-201.4423828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-173.748046875,0.0,X10,X10
8.09355333331041e-06,1588.94140625,1471.697021484375,-110.8062744140625,117.244384765625,X20,X10
1.037380934576504e-05,1597.17236328125,1482.41015625,-123.49658203125,114.76220703125,X15,X10
0.6931471824645996,0.0,0.0,-190.017578125,0.0,X10,X10
0.6931471824645996,-3.8419189453125,-3.8419189453125,0.0,0.0,X20,X14
0.8794848918914795,36.626953125,40.0604248046875,2.3724365234375,-3.4334716796875,X18,X3
0.7092570066452026,-0.3563232421875,-0.03668212890625,-4.134674072265625,-0.31964111328125,X9,X9
0.16667130589485168,163.44512939453125,146.37274169921875,-9.5809326171875,17.0723876953125,X20,X10
4.834248065948486,-40.4720458984375,7.79058837890625,-37.325714111328125,-48.26263427734375,X13,X20
0.05269056186079979,38.914794921875,9.7462158203125,-54.3739013671875,29.1685791015625,X19,X14
0.7720465660095215,8.386474609375,9.90673828125,-54.463623046875,-1.520263671875,X16,X12
0.20202206075191498,5.4207763671875,-9.5458984375,-62.248291015625,14.9666748046875,X19,X15
5.3613171075994615e-06,135.7525634765625,14.38958740234375,-116.63308715820312,121.36297607421875,X20,X11
0.3137643337249756,11.030029296875,1.0487060546875,-104.1844482421875,9.9813232421875,X16,X15
0.016452474519610405,30.4393310546875,-10.55108642578125,-101.77816772460938,40.99041748046875,X19,X15
0.5212562084197998,21.5521240234375,17.7562255859375,-144.916015625,3.7958984375,X13,X24
2.8486452102661133,-37.619873046875,-9.7301025390625,-122.39300537109375,-27.8897705078125,X5,X25
0.8383548259735107,-21.34954833984375,-18.6297607421875,-146.07156372070312,-2.71978759765625,X9,X13
0.006275574676692486,203.760009765625,153.08050537109375,-133.84579467773438,50.67950439453125,X8,X10
0.08376483619213104,16.76080322265625,-7.6148681640625,-101.80191040039062,24.37567138671875,X5,X13
3.473782635410316e-05,251.9422607421875,149.265625,-197.06829833984375,102.6766357421875,X13,X10
-0.0,1199.68505859375,131.4879150390625,-667.9654541015625,1068.197021484375,X4,X10
4.031925678253174,-59.4166259765625,-19.2763671875,-211.23797607421875,-40.1402587890625,X14,X15
-0.0,1249.4429931640625,168.7059326171875,-751.4287109375,1080.737060546875,X15,X10
-0.0,1226.3426513671875,151.904541015625,-754.0852661132812,1074.4381103515625,X13,X10
-0.0,1263.488037109375,169.99346923828125,-753.9342041015625,1093.49462890625,X16,X10
-0.0,1250.8453369140625,169.017333984375,-783.0116577148438,1081.8280029296875,X16,X10
-0.0,1282.05419921875,158.390869140625,-752.3729248046875,1123.663330078125,X19,X10
7.110546112060547,-61.09576416015625,10.00152587890625,-254.32867431640625,-71.0972900390625,X15,X19
4.238388538360596,-32.244140625,9.994384765625,-253.6788330078125,-42.238525390625,X16,X19
1.7150367498397827,-35.383056640625,-20.2166748046875,-297.24005126953125,-15.1663818359375,X14,X16
0.6931471824645996,0.0,0.0,-1253.82275390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1213.5079345703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1184.03076171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1157.087890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1130.9381103515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1141.2152099609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1129.2880859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1168.8056640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1166.479736328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1210.7548828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1243.4130859375,0.0,X10,X10
1.3526687455449327e-20,607.734619140625,150.2384033203125,-985.2477416992188,457.4962158203125,X20,X10
9.253158179302844e-21,610.7261962890625,149.4329833984375,-1026.686279296875,461.293212890625,X14,X10
0.6931471824645996,0.0,0.0,-1254.405517578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1231.2823486328125,0.0,X10,X10
1.1675306103148101e-17,540.3765869140625,150.48602294921875,-1086.3275146484375,389.89056396484375,X20,X10
1.301084693932172e-16,516.48388671875,150.7022705078125,-1116.169189453125,365.7816162109375,X13,X10
0.6931471824645996,0.0,0.0,-1337.9781494140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1346.6630859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1357.498779296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1407.0145263671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1418.959716796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1432.77392578125,0.0,X10,X10
4.4097480205190656e-16,503.54638671875,149.9710693359375,-1229.6370849609375,353.575439453125,X14,X10
3.538577281245978e-16,504.597412109375,148.821044921875,-1258.2376708984375,355.7763671875,X14,X10
0.6931471824645996,0.0,0.0,-1401.571533203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1423.908203125,0.0,X10,X10
5.6039472785514646e-14,464.685791015625,159.55865478515625,-1264.7100830078125,305.127197265625,X12,X10
0.6931471824645996,0.0,0.0,-1418.43408203125,0.0,X10,X10
9.470306923918276e-15,470.352294921875,147.4461669921875,-1256.0302734375,322.9061279296875,X20,X10
0.6931471824645996,0.0,0.0,-1426.557861328125,0.0,X10,X10
1.1428819892691459e-14,469.3995361328125,148.37322998046875,-1258.00537109375,321.0263671875,X20,X10
0.6931471824645996,0.0,0.0,-1449.00634765625,0.0,X10,X10
1.1430809911897738e-13,451.464111328125,153.46539306640625,-1298.8514404296875,297.998779296875,X13,X10
0.6931471824645996,0.0,0.0,-1442.0064697265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1429.58544921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1453.799560546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1502.0416259765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1496.755615234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1493.9285888671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1493.672119140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1494.9990234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1513.770263671875,0.0,X10,X10
0.6931471824645996,-4.0054931640625,-4.0054931640625,0.0,0.0,X22,X3
0.5702815651893616,2.7060546875,0.07635498046875,-1.494476318359375,2.62969970703125,X23,X14
0.5183169841766357,4.53564453125,0.667236328125,3.65313720703125,3.868408203125,X19,X9
1.3795287609100342,-24.11968994140625,-13.223876953125,9.102325439453125,-10.89581298828125,X13,X19
1.1506532430648804,5.3031005859375,13.00537109375,15.43731689453125,-7.7022705078125,X18,X20
0.45682936906814575,20.27191162109375,14.80841064453125,18.278076171875,5.4635009765625,X18,X3
0.47977215051651,-6.91070556640625,-11.76055908203125,2.1512451171875,4.849853515625,X20,X5
1.7789570093154907,7.340087890625,23.2806396484375,27.413818359375,-15.9405517578125,X18,X24
0.63226717710495,11.4041748046875,10.1470947265625,5.7491455078125,1.257080078125,X16,X20
2.1793372631073,-30.6798095703125,-10.08685302734375,-9.178680419921875,-20.59295654296875,X14,X19
9.427973747253418,1194.3165283203125,1288.595458984375,5.24713134765625,-94.2789306640625,X5,X10
4.7203849362631445e-07,1420.5478515625,1274.8858642578125,-58.516754150390625,145.66204833984375,X19,X10
2.3729934692382812,-47.936279296875,-25.1846923828125,8.54425048828125,-22.7515869140625,X4,X18
1.2485307010479119e-08,1468.63134765625,1286.644287109375,-69.88864135742188,181.98712158203125,X16,X10
7.697139814411003e-09,1447.7877197265625,1260.963623046875,-49.877960205078125,186.82415771484375,X23,X10
0.40354669094085693,-11.46343994140625,-18.45257568359375,38.7125244140625,6.9891357421875,X14,X18
1.6436665058135986,-14.7708740234375,-0.48187255859375,38.968963623046875,-14.28900146484375,X20,X19
2.5211010168391113e-08,1442.0611572265625,1267.101318359375,-66.13079833984375,174.9598388671875,X3,X10
0.04298777133226395,5.469970703125,-25.78271484375,42.1785888671875,31.252685546875,X12,X5
1.051716713718065e-09,1486.407470703125,1279.6790771484375,-81.46672058105469,206.72842407226562,X16,X10
1.5851956414181245e-09,1484.4195556640625,1281.7939453125,-80.36848449707031,202.62557983398438,X18,X10
2.1445641096295986e-10,1476.262451171875,1253.63330078125,-65.873291015625,222.629150390625,X22,X10
3.219396416120901e-10,1471.3209228515625,1252.75439453125,-63.68254089355469,218.56655883789062,X23,X10
1.1891241324946122e-09,1477.4071044921875,1271.9066162109375,-105.806884765625,205.50048828125,X19,X10
20.42347526550293,-1482.832275390625,-1278.59765625,-85.83612060546875,-204.2347412109375,X10,X15
1.4486178923078796e-10,1455.492919921875,1228.9405517578125,-107.55583190917969,226.55239868164062,X18,X10
4.8628781001980315e-08,1427.6357421875,1259.245361328125,-23.78619384765625,168.3905029296875,X13,X10
2.0965678686479805e-06,1399.584228515625,1268.83203125,-27.19366455078125,130.7520751953125,X16,X10
2.422579427729943e-06,1374.2398681640625,1244.93310546875,-24.14959716796875,129.3067626953125,X12,X10
6.957002187846228e-05,1345.569580078125,1249.838134765625,3.5718841552734375,95.73141479492188,X14,X10
0.005488559138029814,1318.2835693359375,1266.2601318359375,3.5340576171875,52.0234375,X20,X10
0.6931471824645996,0.0,0.0,-52.6041259765625,0.0,X10,X10
1.8171995179727674e-06,1393.4312744140625,1261.2491455078125,-8.1217041015625,132.18212890625,X13,X10
5.882652203581529e-06,1404.1431884765625,1283.708251953125,-49.685455322265625,120.43499755859375,X15,X10
0.6931471824645996,0.0,0.0,-116.9237060546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-129.0731201171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-128.4913330078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-132.7958984375,0.0,X10,X10
1.1105085739870901e-08,1441.493896484375,1258.3353271484375,-26.101104736328125,183.15863037109375,X12,X10
0.6931471824645996,0.0,0.0,-113.880126953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-133.9642333984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-159.6905517578125,0.0,X10,X10
16.58856201171875,-1424.633544921875,-1258.7479248046875,-80.53521728515625,-165.8856201171875,X10,X4
0.6931471824645996,0.0,0.0,-104.8074951171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-130.071044921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-145.938720703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-105.1036376953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-140.93896484375,0.0,X10,X10
6.967604713281617e-05,1365.4835205078125,1269.767333984375,-42.71417236328125,95.7161865234375,X15,X10
0.0004805562202818692,1357.568603515625,1281.165283203125,-45.643218994140625,76.40325927734375,X16,X10
0.6931471824645996,0.0,0.0,-107.420654296875,0.0,X10,X10
9.255355689674616e-05,1355.08544921875,1262.2086181640625,-31.735443115234375,92.87677001953125,X13,X10
9.996408462524414,881.5150146484375,981.4786376953125,-161.261962890625,-99.963623046875,X10,X10
0.6931471824645996,0.0,0.0,-126.6881103515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-88.172607421875,0.0,X10,X10
7.103669304342475e-06,1370.103271484375,1251.5543212890625,-24.10321044921875,118.5489501953125,X12,X10
0.6931471824645996,0.0,0.0,-85.052490234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-70.6807861328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-121.98828125,0.0,X10,X10
3.559331889846362e-05,1367.19921875,1264.765869140625,-53.461181640625,102.433349609375,X1,X10
0.6931471824645996,0.0,0.0,-98.3197021484375,0.0,X10,X10
0.0002329672424821183,1368.6690673828125,1285.024169921875,-45.832305908203125,83.64495849609375,X16,X10
1.15735192594002e-05,1368.61572265625,1254.9478759765625,-37.18267822265625,113.6678466796875,X1,X10
0.6931471824645996,0.0,0.0,-104.3890380859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-104.2333984375,0.0,X10,X10
9.57631982601015e-07,1392.047607421875,1253.4595947265625,-38.79254150390625,138.5880126953125,X12,X10
8.554708983865567e-06,1382.01416015625,1265.323974609375,-53.897308349609375,116.69024658203125,X1,X10
0.00011260190512984991,1374.83935546875,1283.9234619140625,-63.840606689453125,90.91595458984375,X15,X10
0.6931471824645996,0.0,0.0,-105.9676513671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-118.478515625,0.0,X10,X10
4.112244766929507e-07,1401.941650390625,1254.900390625,-40.3345947265625,147.041259765625,X12,X10
6.813878599132295e-07,1118.859375,976.8680419921875,-49.44818115234375,141.9913330078125,X10,X10
5.959520422038622e-06,1402.74951171875,1282.4443359375,-104.046630859375,120.30517578125,X16,X10
0.6931471824645996,0.0,0.0,-145.1513671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-144.2374267578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-108.7843017578125,0.0,X10,X10
1.5165300055741682e-06,1398.9759521484375,1264.985107421875,-75.47332763671875,133.9908447265625,X1,X10
4.602264027653291e-07,1411.361328125,1265.4459228515625,-95.61282348632812,145.91546630859375,X12,X10
2.4094692889775615e-06,1410.245849609375,1280.884765625,-127.69229125976562,129.36102294921875,X16,X10
8.218807465709688e-07,1410.037841796875,1269.921142578125,-93.813720703125,140.11669921875,X16,X10
2.976023097289726e-06,1409.98779296875,1282.738525390625,-125.35525512695312,127.24920654296875,X16,X10
4.063795586262131e-06,1390.192626953125,1266.0587158203125,-90.86688232421875,124.1339111328125,X4,X10
3.5261825814814074e-07,1408.27294921875,1259.694091796875,-83.43301391601562,148.57879638671875,X13,X10
4.3612735112219525e-07,1404.952880859375,1258.49951171875,-80.80923461914062,146.45330810546875,X1,X10
4.7646133793932677e-07,1407.86083984375,1262.2921142578125,-86.22183227539062,145.56878662109375,X1,X10
0.6931471824645996,0.0,0.0,-139.6295166015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-131.9696044921875,0.0,X10,X10
3.055867807688628e-07,1410.45458984375,1260.4443359375,-75.03695678710938,150.01031494140625,X13,X10
0.6931471824645996,0.0,0.0,-133.021728515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-154.0299072265625,0.0,X10,X10
1.4841428992440342e-06,1415.687255859375,1281.48046875,-61.773590087890625,134.20672607421875,X16,X10
0.6931471824645996,16.48223876953125,16.48223876953125,0.0,0.0,X16,X8
0.8089249730110168,0.9892578125,3.1845703125,-17.29290771484375,-2.1953125,X8,X25
1.0267888307571411,139.7724609375,145.60626220703125,-9.614898681640625,-5.83380126953125,X13,X1
0.5320487022399902,1426.1571044921875,1422.624755859375,-3.074310302734375,3.53228759765625,X16,X10
0.3029913902282715,1431.7171630859375,1421.329833984375,-26.65863037109375,10.3873291015625,X13,X10
0.3655064105987549,20.91790771484375,12.736328125,-14.343170166015625,8.18157958984375,X13,X8
0.004413201007992029,1450.84423828125,1396.634765625,-53.433349609375,54.20947265625,X4,X10
0.014963452704250813,1465.3538818359375,1423.4073486328125,-84.5404052734375,41.946533203125,X20,X10
4.6823679440421984e-05,1505.3616943359375,1405.670654296875,-93.97579956054688,99.69097900390625,X8,X10
0.0002617764985188842,1215.1773681640625,1132.698486328125,-123.26971435546875,82.4788818359375,X10,X10
3.3996191177720902e-06,1551.89306640625,1425.974609375,-126.0743408203125,125.91845703125,X13,X10
0.6931471824645996,0.0,0.0,-237.38916015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-236.270751953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-239.9560546875,0.0,X10,X10
4.150349923293106e-06,1529.550048828125,1405.6268310546875,-179.14926147460938,123.92315673828125,X8,X10
4.656915280065732e-06,1531.064208984375,1408.292724609375,-164.60397338867188,122.77154541015625,X8,X10
6.695803222100949e-06,1529.0682373046875,1409.927978515625,-159.33367919921875,119.1402587890625,X19,X10
0.6931471824645996,0.0,0.0,-227.609619140625,0.0,X10,X10
1.6608944861218333e-05,1520.345947265625,1410.2904052734375,-167.65982055664062,110.05560302734375,X19,X10
2.6057743525598198e-05,1515.5135498046875,1409.961669921875,-172.23739624023438,105.55181884765625,X19,X10
3.150147676933557e-05,1515.0166015625,1411.362060546875,-174.80404663085938,103.65460205078125,X19,X10
9.728856093715876e-05,1519.2943115234375,1426.91650390625,-182.30023193359375,92.3778076171875,X13,X10
4.671948408940807e-05,1521.203125,1421.4898681640625,-225.33673095703125,99.7132568359375,X15,X10
5.5422297009499744e-05,1525.404296875,1427.3992919921875,-230.99725341796875,98.0050048828125,X12,X10
0.6931471824645996,0.0,0.0,-272.1773681640625,0.0,X10,X10
1.375026477035135e-05,1536.090576171875,1424.1461181640625,-219.39202880859375,111.9444580078125,X13,X10
0.6931471824645996,0.0,0.0,-308.1982421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-312.29541015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-338.2548828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-321.10205078125,0.0,X10,X10
1.2795126167475246e-06,1562.00244140625,1426.312255859375,-265.55181884765625,135.6903076171875,X14,X10
0.6931471824645996,0.0,0.0,-349.93017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-341.375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-336.908935546875,0.0,X10,X10
1.0268644601296728e-08,1583.1480712890625,1399.206298828125,-236.81967163085938,183.94171142578125,X4,X10
6.265246099701471e-08,1577.3994140625,1411.5428466796875,-243.56509399414062,165.85662841796875,X19,X10
0.6931471824645996,0.0,0.0,-412.27587890625,0.0,X10,X10
1.3030339118813572e-07,1586.59423828125,1428.0601806640625,-338.5926208496094,158.53399658203125,X12,X10
0.6931471824645996,0.0,0.0,-407.563232421875,0.0,X10,X10
1.2448597885850177e-07,1585.9393310546875,1426.9486083984375,-322.2880859375,158.99072265625,X14,X10
0.6931471824645996,0.0,0.0,-405.240966796875,0.0,X10,X10
8.929200845386731e-08,1589.249755859375,1426.936279296875,-328.2162780761719,162.31353759765625,X14,X10
0.6931471824645996,0.0,0.0,-376.116943359375,0.0,X10,X10
5.5968457672861405e-06,1481.60009765625,1360.6669921875,-381.7854309082031,120.93304443359375,X11,X10
0.6931471824645996,0.0,0.0,-435.60400390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-448.882568359375,0.0,X10,X10
3.190029218558266e-08,1595.030029296875,1422.423583984375,-338.5204772949219,172.60650634765625,X14,X10
0.6931471824645996,0.0,0.0,-419.951416015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-421.87548828125,0.0,X10,X10
7.308084605028853e-06,1486.36376953125,1368.0985107421875,-343.19549560546875,118.2652587890625,X11,X10
0.6931471824645996,0.0,0.0,-416.65625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-431.6634521484375,0.0,X10,X10
1.3581915148108692e-08,1602.982421875,1421.837158203125,-361.2845458984375,181.145263671875,X15,X10
3.0307776288651667e-09,1602.1312255859375,1405.98681640625,-268.0259094238281,196.14447021484375,X8,X10
0.6931471824645996,0.0,0.0,-445.77587890625,0.0,X10,X10
2.1332045463395843e-08,1600.304931640625,1423.6744384765625,-291.5371398925781,176.63055419921875,X16,X10
0.6931471824645996,0.0,0.0,-417.308349609375,0.0,X10,X10
1.6804023061922635e-08,1607.1156005859375,1428.09912109375,-317.49102783203125,179.0164794921875,X12,X10
0.6931471824645996,0.0,0.0,-382.24560546875,0.0,X10,X10
1.3321699299240208e-09,1604.495361328125,1400.130859375,-298.2615661621094,204.36456298828125,X4,X10
0.6931471824645996,0.0,0.0,-413.3359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-415.521728515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-416.606201171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-420.113525390625,0.0,X10,X10
2.0590309759427328e-06,1266.600830078125,1135.6680908203125,-288.34368896484375,130.9327392578125,X10,X10
0.6931471824645996,0.0,0.0,-366.951416015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-404.8291015625,0.0,X10,X10
10.699663162231445,1192.1273193359375,1299.123779296875,-430.5907287597656,-106.99639892578125,X11,X10
1.4661502012458527e-09,1624.8292236328125,1421.4229736328125,-369.21142578125,203.40625,X15,X10
0.6931471824645996,0.0,0.0,-492.2626953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-515.80859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-523.28955078125,0.0,X10,X10
1.4835600525842096e-09,1625.1484375,1421.8602294921875,-423.45513916015625,203.2882080078125,X16,X10
1.2404341553917675e-08,1609.542236328125,1427.489990234375,-453.5049133300781,182.05218505859375,X12,X10
0.6931471824645996,0.0,0.0,-499.997314453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-475.03759765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-562.4822998046875,0.0,X10,X10
6.832853317260742,1329.681396484375,1397.9991455078125,-472.41986083984375,-68.3177490234375,X3,X10
0.6931471824645996,0.0,0.0,-899.432373046875,0.0,X10,X10
1.3079559204915055e-14,1729.2796630859375,1409.6024169921875,-759.970703125,319.67724609375,X19,X10
0.6931471824645996,0.0,0.0,-981.14404296875,0.0,X10,X10
1.081411029517712e-14,1743.21435546875,1421.6351318359375,-849.3441772460938,321.5792236328125,X15,X10
0.6931471824645996,0.0,0.0,-1013.70458984375,0.0,X10,X10
9.135585761184742e-15,1750.0994873046875,1426.83349609375,-913.1362915039062,323.2659912109375,X14,X10
7.724172592163086,1337.123046875,1414.3603515625,-1241.711181640625,-77.2373046875,X20,X10
0.6931471824645996,0.0,0.0,-1373.75537109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1299.4437255859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1376.65869140625,0.0,X10,X10
4.923643962205579e-20,1861.970458984375,1417.3939208984375,-1069.178466796875,444.5765380859375,X20,X10
0.6931471824645996,0.0,0.0,-1125.844970703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1147.742431640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1089.856201171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1100.372314453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1018.4599609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-995.350341796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-986.47412109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-994.4560546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1028.205810546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1021.135986328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1032.4599609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1025.17236328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1014.579345703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1030.590576171875,0.0,X10,X10
7.790439440213959e-07,1568.2679443359375,1427.615966796875,-953.0892944335938,140.6519775390625,X12,X10
7.640320518476074e-07,1561.8863525390625,1421.039794921875,-920.8960571289062,140.8465576171875,X15,X10
0.6931471824645996,0.0,0.0,-973.390869140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1003.706787109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1052.836181640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1045.775146484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-936.48046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-934.920654296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-952.875,0.0,X10,X10
