episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,F1,0.3012335104034003,4.508011095225811,0.31936023011803627,0.9401820302009583,2.3421473503112793,0.661639928817749,0.042486876249313354,0.038576640188694,0.04149060696363449,0.04623248055577278,0.03913579508662224,0.04077240079641342,0.055375032126903534,0.04099106043577194,0.04307575151324272,0.04163036122918129,0.13427478075027466
2,28,N1,-4.839173786447299,4.509367484599352,0.3234112225472927,0.9400961399078369,2.3410794734954834,0.6615666747093201,0.042500242590904236,0.03858219087123871,0.04151599109172821,0.04618751257658005,0.03758062794804573,0.04065731540322304,0.056468453258275986,0.04104239493608475,0.04334072396159172,0.041537124663591385,0.1372126191854477
2,29,L1,-3.195991631860587,4.500135712325573,0.31590820103883743,0.9400510191917419,2.3398520946502686,0.6611935496330261,0.042565684765577316,0.038648415356874466,0.04148966446518898,0.045391008257865906,0.03778771311044693,0.04065225273370743,0.05544373765587807,0.04117628186941147,0.043123260140419006,0.0414295420050621,0.13133148849010468
3,0,C1,-3.4928857068454047,239.90484856069088,137.30814670026302,0.9755319356918335,2.8422691822052,0.7923308610916138,0.09611163288354874,0.04630455747246742,0.15398536622524261,1.4255216121673584,0.061444174498319626,0.676390528678894,106.00764465332031,0.061082012951374054,97.00435638427734,0.04408887028694153,29.71778678894043
3,1,L2,4.573249069152544,41.292692352086306,36.55055322870612,0.9597700238227844,2.64882230758667,0.7176259756088257,0.04694725200533867,0.041181158274412155,0.04236126318573952,0.8928631544113159,0.04331488162279129,0.17755508422851562,34.907257080078125,0.04752238094806671,0.05059504881501198,0.06091338023543358,0.6559633612632751
3,2,R1,-1.2865228047242274,26.381659485399723,21.895505115389824,0.9561014175415039,2.5066487789154053,0.6818862557411194,0.045905012637376785,0.04145544022321701,0.0419192835688591,0.7269285321235657,0.040492355823516846,0.13192874193191528,20.486553192138672,0.04630341753363609,0.04430868849158287,0.041413407772779465,0.5898149609565735
3,3,F1,0.4784886825011645,13.580722890794277,9.221292145550251,0.9401922821998596,2.415316581726074,0.6726208329200745,0.04623731970787048,0.04137261211872101,0.041778966784477234,0.5191718339920044,0.040253762155771255,0.12164062261581421,8.093731880187988,0.04514244943857193,0.04542166367173195,0.04083342105150223,0.5170086622238159
3,4,R1,1.449287713189137,10.919948738068342,6.630591329187155,0.9400619864463806,2.362285614013672,0.6691107153892517,0.045209888368844986,0.040677618235349655,0.041651979088783264,0.3685060143470764,0.04003545269370079,0.10971537232398987,5.753832817077637,0.04418181627988815,0.0449352040886879,0.040883466601371765,0.4188607931137085
3,5,N1,-3.9409733648715575,7.393888346850872,3.1303862780332565,0.9586312770843506,2.333625316619873,0.6663936972618103,0.04356847703456879,0.03894656151533127,0.041677314788103104,0.14667241275310516,0.03949056938290596,0.09963513165712357,2.5621745586395264,0.04472912847995758,0.044226281344890594,0.04087591916322708,0.33324170112609863
3,6,F3,-4.811574332442101,6.265588641166687,2.0215000696480274,0.9471433162689209,2.32850980758667,0.6667893528938293,0.043001409620046616,0.038668036460876465,0.04155987873673439,0.08338924497365952,0.03972852602601051,0.09691889584064484,1.574397087097168,0.044552743434906006,0.04379161819815636,0.040979139506816864,0.2761595845222473
3,7,N1,1.0374830770360415,5.715235147625208,1.4752172380685806,0.9479625225067139,2.327342987060547,0.6653125286102295,0.04297072812914848,0.03861357271671295,0.041463203728199005,0.07019054144620895,0.039615921676158905,0.09521740674972534,1.0729660987854004,0.04447641596198082,0.043384745717048645,0.04110502079129219,0.24461345374584198
3,8,N2,0.36753871577283626,5.478414610028267,1.2812245711684227,0.9490552544593811,2.328364610671997,0.6640706062316895,0.04341607913374901,0.038764458149671555,0.041498806327581406,0.06740649044513702,0.03961147740483284,0.05106120929121971,0.895108699798584,0.04474417492747307,0.043181005865335464,0.041582610458135605,0.23054912686347961
3,9,N3,-1.6089252858819405,5.3209262527525425,1.127768725156784,0.9465934038162231,2.3289544582366943,0.6642127633094788,0.0432700514793396,0.03880954161286354,0.041722480207681656,0.06368749588727951,0.039315808564424515,0.048901211470365524,0.7620807886123657,0.04345793277025223,0.04314234107732773,0.041505519300699234,0.215272456407547
3,10,L2,-0.4125089163387319,4.994784113019705,0.8100795708596706,0.9422468543052673,2.330929756164551,0.6626589298248291,0.04302627593278885,0.03880630433559418,0.04172942414879799,0.05769536271691322,0.03950393944978714,0.044522788375616074,0.4603141248226166,0.04159867763519287,0.042855121195316315,0.04145142436027527,0.20744512975215912
3,11,R2,3.3663729441700347,4.921033352613449,0.7369527071714401,0.9418679475784302,2.332003355026245,0.6629687547683716,0.04279254749417305,0.039224714040756226,0.04162277281284332,0.057662878185510635,0.03958987072110176,0.042679399251937866,0.40179210901260376,0.04156496375799179,0.04284679517149925,0.04127703607082367,0.1931402087211609
3,12,L2,-3.166385740945384,4.87762188538909,0.6927361972630024,0.9412054419517517,2.3330695629119873,0.6639597415924072,0.042559098452329636,0.039200395345687866,0.04176093265414238,0.056408364325761795,0.03948214277625084,0.042103927582502365,0.3646548092365265,0.041745949536561966,0.04272647574543953,0.04137706756591797,0.1873679757118225
3,13,N2,1.5122516568113653,4.848785601556301,0.6634058952331543,0.9409343004226685,2.3329780101776123,0.6655888557434082,0.04253197833895683,0.03913312032818794,0.041696954518556595,0.05639299750328064,0.03945537656545639,0.04148487001657486,0.3390994071960449,0.04115498438477516,0.04274917021393776,0.04135904833674431,0.18422652781009674
3,14,N3,-1.0750533989973379,4.818201404064894,0.6347326375544071,0.9406055212020874,2.332066535949707,0.6650742888450623,0.04245859012007713,0.039059825241565704,0.04153897985816002,0.05648757517337799,0.039423614740371704,0.04146861657500267,0.33216214179992676,0.04094348102807999,0.04278983920812607,0.04144154489040375,0.16268084943294525
3,15,N3,-0.9951432161792813,4.755827151238918,0.5718062557280064,0.9403337240219116,2.3325212001800537,0.6636641621589661,0.04233857989311218,0.03886406496167183,0.041447725147008896,0.054647255688905716,0.04203283041715622,0.04115583002567291,0.2950672209262848,0.0409577339887619,0.042636267840862274,0.041365090757608414,0.13879546523094177
3,16,N2,1.8312594526232298,4.749844253063202,0.5639587938785553,0.9406405687332153,2.3331499099731445,0.6645256876945496,0.04218214377760887,0.038921844214200974,0.04140086472034454,0.05355439707636833,0.04188781604170799,0.04121492803096771,0.2993796467781067,0.041039980947971344,0.042723771184682846,0.041420068591833115,0.12780262529850006
3,17,F2,3.738370513864327,4.731276229023933,0.544139239937067,0.9407090544700623,2.3336853981018066,0.6657525300979614,0.04206009954214096,0.03890064358711243,0.04133985564112663,0.05242617055773735,0.04166027531027794,0.04094170406460762,0.2846543788909912,0.04090059548616409,0.0427425354719162,0.04140499234199524,0.12409799546003342
3,18,R1,-3.403873417879316,4.718100722879171,0.5315840616822243,0.9407095313072205,2.3335952758789062,0.6658898591995239,0.042061541229486465,0.038725946098566055,0.041335392743349075,0.0522749163210392,0.04121261090040207,0.040962085127830505,0.2749136984348297,0.040513813495635986,0.04267912358045578,0.04140683636069298,0.12182009220123291
3,19,C2,-1.0562453872171575,4.7049346305429935,0.5188519209623337,0.94074547290802,2.333672046661377,0.6656056046485901,0.04221437871456146,0.03856867179274559,0.04133027791976929,0.05180373042821884,0.04114393889904022,0.040892019867897034,0.26464807987213135,0.04063782840967178,0.04270770028233528,0.04141697660088539,0.11954790353775024
3,20,N3,-2.455968967037462,4.685467097908258,0.4988887533545494,0.9403201937675476,2.33410906791687,0.6661397814750671,0.04196043685078621,0.038530051708221436,0.04134835675358772,0.050503894686698914,0.04076739773154259,0.04115746542811394,0.2503868639469147,0.0408167727291584,0.042877860367298126,0.04132816940546036,0.11522078514099121
3,21,C1,1.0469513029134347,4.672827981412411,0.488569937646389,0.9402485489845276,2.333397150039673,0.665220320224762,0.041860293596982956,0.03849362954497337,0.041313812136650085,0.049961503595113754,0.040752653032541275,0.04080282524228096,0.24190276861190796,0.04092946648597717,0.04280991107225418,0.04121919348835945,0.11391590535640717
3,22,R1,-0.1401016247503133,4.66814723238349,0.4811554402112961,0.9402487277984619,2.3328857421875,0.6645582914352417,0.0416390486061573,0.03845624625682831,0.041422732174396515,0.04943150281906128,0.040840327739715576,0.04472024366259575,0.23592126369476318,0.041112419217824936,0.0427505187690258,0.04110896214842796,0.11305120587348938
3,23,L3,2.079233078099647,4.625720344483852,0.44283174350857735,0.9402197003364563,2.3331942558288574,0.6642115712165833,0.041601911187171936,0.038512930274009705,0.0414259172976017,0.04859617352485657,0.040729913860559464,0.04075198620557785,0.19771060347557068,0.041096124798059464,0.04278422147035599,0.04105810448527336,0.1138269305229187
3,24,F2,-1.588769582897961,4.621249821037054,0.43785208091139793,0.940070390701294,2.3337507247924805,0.6645082235336304,0.04137124866247177,0.03839200362563133,0.04137703776359558,0.04813271760940552,0.04065858945250511,0.04078933596611023,0.1940317004919052,0.041137222200632095,0.042775288224220276,0.04107614606618881,0.11317919194698334
3,25,R2,-4.2569594333534875,4.534358438104391,0.35060789436101913,0.9401237368583679,2.33481764793396,0.6637700796127319,0.04124407842755318,0.038274552673101425,0.04141561686992645,0.050757795572280884,0.041308771818876266,0.0405539870262146,0.10893013328313828,0.04004824534058571,0.042582813650369644,0.04090333729982376,0.10962764173746109
3,26,F3,2.9195996869282705,4.529417030513287,0.3467262201011181,0.9401082992553711,2.334435224533081,0.663361668586731,0.04114976525306702,0.038223136216402054,0.04143775999546051,0.051251187920570374,0.041137177497148514,0.04049336165189743,0.1048717275261879,0.04015343263745308,0.04262986406683922,0.04086431860923767,0.10930010676383972
3,27,N3,0.9624196857287632,4.525431711226702,0.3431440256536007,0.94012051820755,2.3342909812927246,0.6630071401596069,0.041078682988882065,0.03825630992650986,0.04142478108406067,0.05123984441161156,0.04112027585506439,0.04056514427065849,0.10095717012882233,0.040164764970541,0.042633481323719025,0.040869053453207016,0.10970356315374374
3,28,F3,-2.8980741213393446,4.523226339370012,0.3397767022252083,0.9402461647987366,2.335615634918213,0.6630489826202393,0.0410783626139164,0.038208190351724625,0.04140492528676987,0.0510672852396965,0.04118834435939789,0.04049161076545715,0.09772399067878723,0.04020187631249428,0.042634617537260056,0.04061116650700569,0.10970518738031387
3,29,F2,2.256262871791593,4.520444016903639,0.3372275158762932,0.9402457475662231,2.3356752395629883,0.6627549529075623,0.04114483296871185,0.03822896257042885,0.04139932245016098,0.05101325362920761,0.041057039052248,0.040554724633693695,0.0946107804775238,0.04012329876422882,0.042678672820329666,0.040621839463710785,0.1103353500366211
4,0,L2,-0.9377579759267309,60.58331459760666,48.814681485295296,0.9593709111213684,2.846498727798462,0.7951948642730713,0.05889703333377838,5.773414134979248,0.22786732017993927,35.286415100097656,0.07571094483137131,0.982602059841156,12.811943054199219,0.0579456090927124,0.06158164516091347,0.04639250412583351,0.5994806885719299
4,1,F1,-4.423243908970326,10.6938322968781,6.053511992096901,0.9477651715278625,2.6128642559051514,0.709118664264679,0.048459481447935104,0.04496007412672043,0.05273810774087906,0.8132606744766235,0.04701424390077591,0.12857258319854736,4.665860176086426,0.049687597900629044,0.05467738211154938,0.04260982200503349,0.4762440621852875
4,2,F3,2.831497047372876,7.216495744884014,2.786651875823736,0.9444945454597473,2.4876909255981445,0.6754693984985352,0.046629928052425385,0.04283256456255913,0.0482291616499424,0.4555284082889557,0.04672710597515106,0.09349925071001053,1.8138469457626343,0.042556438595056534,0.048332374542951584,0.04256854206323624,0.4280901551246643
4,3,C1,-2.665199544623965,5.9963080286979675,1.684057429432869,0.9401949644088745,2.403085947036743,0.6647952198982239,0.04497869312763214,0.03952524811029434,0.04763353243470192,0.30931273102760315,0.044007956981658936,0.08231708407402039,0.8933828473091125,0.04305550456047058,0.048274461179971695,0.04241618514060974,0.39332765340805054
4,4,F1,0.47999991456112756,5.260654043406248,1.014864206314087,0.940076470375061,2.3525075912475586,0.6635400652885437,0.04549064487218857,0.03861388936638832,0.0478658527135849,0.19065961241722107,0.04233511537313461,0.07050709426403046,0.4315720200538635,0.04272664338350296,0.04824749007821083,0.04209626838564873,0.3044152855873108
4,5,L3,-0.9986657448736196,4.8851726315915585,0.6787751242518425,0.9400967955589294,2.329223394393921,0.6634519100189209,0.04613323509693146,0.03882170468568802,0.04761946573853493,0.09824013710021973,0.04020550847053528,0.061941083520650864,0.24657803773880005,0.04190684109926224,0.04331617429852486,0.04172147065401077,0.24591687321662903
4,6,R1,-3.5077157989667618,4.744532439857721,0.5452485308051109,0.9401382207870483,2.327324867248535,0.6625085473060608,0.045969098806381226,0.03897314891219139,0.047187596559524536,0.0902218446135521,0.039403535425662994,0.05874548479914665,0.1585647612810135,0.0413445383310318,0.043405868113040924,0.04159663990139961,0.20914828777313232
4,7,L1,0.31140599321209095,4.68565684184432,0.484667532145977,0.940075695514679,2.3288824558258057,0.6620764136314392,0.04613744467496872,0.03863800689578056,0.04950530454516411,0.07498455047607422,0.03947145864367485,0.057647258043289185,0.13174739480018616,0.04152858257293701,0.04331552982330322,0.04137718677520752,0.1902695596218109
4,8,R1,3.9447609807175326,4.72503150254488,0.5149608142673969,0.9400743842124939,2.331191301345825,0.6631974577903748,0.04619581624865532,0.03883581981062889,0.04119279235601425,0.140199676156044,0.05521734803915024,0.055817749351263046,0.12009847164154053,0.04154597967863083,0.0433134064078331,0.04123042896389961,0.16692087054252625
4,9,L2,-1.0878818233452026,4.652831111103296,0.45442280918359756,0.9412205219268799,2.331955671310425,0.6632746458053589,0.04633384570479393,0.038520608097314835,0.04151866212487221,0.10459009557962418,0.041926298290491104,0.0552055798470974,0.10809852927923203,0.04176658019423485,0.04353295639157295,0.041253358125686646,0.15363375842571259
4,10,F1,-1.6983786830305925,4.610739421099424,0.41567130386829376,0.9407933950424194,2.3326189517974854,0.6639464497566223,0.045326828956604004,0.038298532366752625,0.04149094596505165,0.09047745168209076,0.038571905344724655,0.05489477887749672,0.09853174537420273,0.041285522282123566,0.04324077442288399,0.04121238365769386,0.1400497555732727
4,11,R1,3.9965375701101475,4.588741362094879,0.395354725420475,0.9407702088356018,2.330888032913208,0.6656172275543213,0.0449296310544014,0.038323067128658295,0.041494254022836685,0.08380873501300812,0.03837032988667488,0.05365321785211563,0.09422469139099121,0.04124552011489868,0.043101076036691666,0.04116922244429588,0.1311461478471756
