episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
73,6,X3,3.7336264919430278,3.9933217484503984,0.9853110909461975,0.011561734601855278,0.04125778377056122,2.9060611724853516,0.04912996664643288
73,7,X3,-2.0874771439667983,3.757840571925044,0.9850056767463684,0.011303676292300224,0.039536621421575546,2.6905810832977295,0.03141351416707039
73,8,X1,-4.530639595254909,3.608751954510808,0.9849297404289246,0.011463671922683716,0.09262286126613617,2.4956536293029785,0.02408205159008503
73,9,X2,1.4167010824911088,3.244070617482066,0.9841074347496033,0.011231616139411926,0.07151880860328674,2.159409761428833,0.017802996560931206
73,10,X4,-3.7320172734668446,3.0967379109933972,0.9840723276138306,0.011192475445568562,0.0684918686747551,2.015014886856079,0.01796635240316391
73,11,X1,0.5556950374155694,2.9645910998806357,0.9840717911720276,0.011164053343236446,0.06727644056081772,1.8853055238723755,0.016773290932178497
73,12,X3,0.0958225969662907,2.7409671526402235,0.9847765564918518,0.0111117884516716,0.06364943832159042,1.666834831237793,0.014594538137316704
73,13,X1,-4.692456506838674,2.6473623448982835,0.9848259091377258,0.011118883267045021,0.06290333718061447,1.574589729309082,0.013924486003816128
73,14,X3,2.6102136397828337,2.565850674174726,0.9856908917427063,0.011052426882088184,0.06187330186367035,1.4937766790390015,0.013457374647259712
73,15,X2,-1.2564086224998983,2.4293591463938355,0.9841110110282898,0.010976633988320827,0.06139467656612396,1.3601504564285278,0.012726368382573128
73,16,X1,-1.3310255391126735,2.376165436580777,0.9841146469116211,0.010974395088851452,0.061438675969839096,1.307188868522644,0.012448850087821484
73,17,X2,0.904216312519619,2.3305718684569,0.9840906262397766,0.01095228549093008,0.061169710010290146,1.2621160745620728,0.012243172153830528
73,18,X5,-3.9228357476539544,2.256006603129208,0.9840747714042664,0.010923356749117374,0.05881154537200928,1.1904700994491577,0.011726830154657364
73,19,X1,-2.1991207440124407,2.2242433074861765,0.9840747117996216,0.01088576391339302,0.05519917607307434,1.1624696254730225,0.011614030227065086
73,20,X4,4.686230341505581,2.200340723618865,0.9840700626373291,0.010871943086385727,0.05442390218377113,1.138954758644104,0.012020057067275047
73,21,X3,-2.744104459857162,2.1615607663989067,0.9841355085372925,0.010840141214430332,0.0522519014775753,1.1028136014938354,0.011519613675773144
73,22,X1,-3.979109051833518,2.146552368067205,0.9841241240501404,0.01082432921975851,0.051014095544815063,1.0893081426620483,0.011281676590442657
73,23,X3,4.205876663185,2.1346004670485854,0.9841583967208862,0.010816038586199284,0.05005401000380516,1.0784032344818115,0.011168787255883217
73,24,X4,1.69684112996784,2.116456873714924,0.984197199344635,0.010794958099722862,0.04816213622689247,1.0624431371688843,0.010859442874789238
74,0,X5,3.1470092846635325,10.315637350082397,0.9890648126602173,2.922407388687134,0.8669110536575317,4.679826259613037,0.8574278354644775
74,1,X3,3.729400246930128,7.002198308706284,0.984216570854187,1.214163064956665,0.31731587648391724,4.315708637237549,0.17079415917396545
74,2,X3,-4.862810471668849,5.5836770460009575,0.9862828254699707,0.2491201013326645,0.23707130551338196,3.9882752895355225,0.12292752414941788
74,3,X4,3.3258374981333514,4.56115279532969,0.9886525869369507,0.01204824261367321,0.12085029482841492,3.3982059955596924,0.041395675390958786
74,4,X1,1.861582878920327,4.246130056679249,0.9884781241416931,0.011312417685985565,0.08453091233968735,3.1321442127227783,0.02966438978910446
74,5,X3,4.953342251992396,3.970752604305744,0.9852885603904724,0.011100918054580688,0.06045934185385704,2.8903884887695312,0.02351529523730278
74,6,X3,3.7505458681798096,3.5313060311600566,0.9840798377990723,0.011022820137441158,0.04372066259384155,2.475203275680542,0.017279434949159622
74,7,X3,-1.1369465613148746,3.3479274213314056,0.9842042326927185,0.010949610732495785,0.041717033833265305,2.2956202030181885,0.015436341054737568
74,8,X4,-2.8692593749098014,3.183979853987694,0.9841639399528503,0.010934790596365929,0.04014764726161957,2.134423017501831,0.014310458675026894
74,9,X4,-4.757411574839715,2.910312415100634,0.9844128489494324,0.010905860923230648,0.03839769586920738,1.8624045848846436,0.01419142447412014
74,10,X5,1.7081871089613587,2.7954934472218156,0.9846909046173096,0.010885483585298061,0.03764347732067108,1.7483259439468384,0.013947637751698494
74,11,X2,-0.7398624040198785,2.6919572139158845,0.9848740100860596,0.010864830575883389,0.03677694872021675,1.64595365524292,0.013487769290804863
74,12,X1,3.303868403911766,2.570272841490805,0.9859595894813538,0.010793222114443779,0.0845455527305603,1.4762399196624756,0.012734557501971722
74,13,X2,-2.1065142497577694,2.497324480675161,0.9858677983283997,0.01079475600272417,0.08078672736883163,1.40737783908844,0.01249735988676548
74,14,X2,2.229882478336995,2.4336616210639477,0.9855841994285583,0.010794922709465027,0.07781243324279785,1.3471766710281372,0.012293394654989243
74,15,X4,-2.6168054565588452,2.3222389239817858,0.985450029373169,0.010793755762279034,0.06226329505443573,1.251779556274414,0.011952287517488003
74,16,X4,-0.004846014125520881,2.2803023839369416,0.985306441783905,0.0107837850227952,0.057709526270627975,1.2148321866989136,0.011670444160699844
74,17,X2,3.07281974341063,2.245602549985051,0.9852279424667358,0.01077593769878149,0.05439567565917969,1.1836903095245361,0.011512684635818005
74,18,X3,-2.1144021066568874,2.1854476928710938,0.9844560027122498,0.010769914835691452,0.04364630952477455,1.1353226900100708,0.01125277578830719
74,19,X3,-4.241197013360768,2.163889329880476,0.9842188954353333,0.0107691315934062,0.04056450352072716,1.1172055006027222,0.01113129872828722
74,20,X5,3.8469440393594017,2.145736288279295,0.9840922951698303,0.010766946710646152,0.037717245519161224,1.1021429300308228,0.011016870848834515
74,21,X1,2.095076923876241,2.1130919931456447,0.9841313362121582,0.010770606808364391,0.027474217116832733,1.079862356185913,0.010853476822376251
74,22,X1,1.3362257688007837,2.1022930359467864,0.9841352105140686,0.010772080160677433,0.025091571733355522,1.071524739265442,0.01076943427324295
74,23,X3,3.0521129531955573,2.093850919045508,0.9841634035110474,0.010766980238258839,0.02335387095808983,1.0648897886276245,0.010676875710487366
74,24,X5,0.7544212723549659,2.0805041156709194,0.9841334223747253,0.010759063996374607,0.020122576504945755,1.055023431777954,0.010465621016919613
75,0,X5,-4.5505415422138356,8.456118613481522,0.9911633729934692,1.4279166460037231,1.0276198387145996,4.679440021514893,0.32997873425483704
75,1,X3,0.4235682415356319,6.154329478740692,0.9855656623840332,0.37991970777511597,0.25062042474746704,4.3294291496276855,0.20879453420639038
75,2,X3,-0.9420101897589905,5.387438803911209,0.9843125939369202,0.08338237553834915,0.19789943099021912,4.0072479248046875,0.11459647864103317
75,3,X4,0.8718141955222727,4.617821030318737,0.9847266674041748,0.03438660502433777,0.12454082816839218,3.4298906326293945,0.044276297092437744
75,4,X2,3.030469925525937,4.400670712813735,0.9850978851318359,0.02877681516110897,0.17927809059619904,3.176680088043213,0.030837833881378174
75,5,X3,3.307793416781159,4.1782249342650175,0.9851099848747253,0.02474876120686531,0.20426326990127563,2.9415385723114014,0.022564345970749855
75,6,X4,0.9505561808129661,3.7279836051166058,0.9841516613960266,0.01898467354476452,0.17974713444709778,2.5294742584228516,0.015625877305865288
75,7,X4,-2.108606819866339,3.524321958422661,0.9842483401298523,0.0169211532920599,0.1575169861316681,2.3511483669281006,0.014487111940979958
75,8,X1,1.224005630781786,3.345336027443409,0.9842405915260315,0.01539128739386797,0.14323849976062775,2.188999891281128,0.013465757481753826
75,9,X5,0.12585337827590592,3.029707326553762,0.9844728708267212,0.01357035618275404,0.10701479762792587,1.9125168323516846,0.012132469564676285
75,10,X1,-3.7572382277090455,2.9268731735646725,0.9843887686729431,0.014479615725576878,0.12034108489751816,1.7959582805633545,0.011705423705279827
75,11,X1,-4.570974853162753,2.827946568839252,0.9843943119049072,0.013695783913135529,0.12602269649505615,1.6924083232879639,0.01142545323818922
75,12,X1,-1.525652558725683,2.631012447178364,0.984369695186615,0.0122066093608737,0.1038832888007164,1.5195835828781128,0.010969270952045918
75,13,X3,3.215690172470728,2.5525855561718345,0.9842097163200378,0.011986744590103626,0.09779273718595505,1.4478240013122559,0.010772356763482094
75,14,X1,-1.014628740867395,2.4857404939830303,0.9842184782028198,0.01179518736898899,0.09315739572048187,1.3859385251998901,0.010630907490849495
75,15,X1,1.3902768776907788,2.3775067487731576,0.9840883612632751,0.011462649330496788,0.08501644432544708,1.2865705490112305,0.01036874484270811
75,16,X4,3.85812162164955,2.334001997485757,0.9840695858001709,0.011355824768543243,0.08183921128511429,1.2465379238128662,0.010199451819062233
75,17,X2,0.8096514779365558,2.2971964720636606,0.9840800762176514,0.011257153935730457,0.07942429929971695,1.2122952938079834,0.01013964880257845
75,18,X4,1.5473463062779347,2.239106824621558,0.9840800166130066,0.011122881434857845,0.07560095936059952,1.1583366394042969,0.00996632780879736
75,19,X2,0.16693415084020735,2.2166646253317595,0.9840696454048157,0.011064897291362286,0.07436392456293106,1.1372495889663696,0.009916569106280804
75,20,X2,-3.637655665521937,2.1966672595590353,0.9840980768203735,0.011012966744601727,0.07233146578073502,1.1193665266036987,0.009858223609626293
75,21,X2,-0.95597529956878,2.166555835865438,0.9841073751449585,0.010906297713518143,0.06958257406949997,1.0921887159347534,0.009770873002707958
75,22,X1,4.3410535939697095,2.193891958333552,0.9841061234474182,0.011380716226994991,0.10642511397600174,1.082253098487854,0.009726906195282936
75,23,X1,-0.7219436787155455,2.180760403163731,0.9841061234474182,0.011030365712940693,0.10173247009515762,1.0741815567016602,0.009709887206554413
75,24,X1,2.9431667267062345,2.179174304008484,0.9840776324272156,0.010879499837756157,0.11196894198656082,1.0625532865524292,0.009694943204522133
76,0,X2,3.288089211163289,13.031355172395706,0.990541398525238,3.946453332901001,3.0814695358276367,4.679516792297363,0.33337411284446716
76,1,X1,0.31872201868043604,10.052272766828537,0.9948064088821411,2.2779123783111572,2.2386372089385986,4.320785045623779,0.22013172507286072
76,2,X3,-2.185493023404639,7.3694783821702,1.0021840333938599,0.4997631311416626,1.7786129713058472,3.988539218902588,0.10037902742624283
76,3,X2,-4.053278682064101,5.264347584918141,0.9841060042381287,0.027980437502264977,0.7904312610626221,3.4103691577911377,0.05146072432398796
76,4,X4,-0.30342807088491064,4.907917795702815,0.9849366545677185,0.022109324112534523,0.7011113166809082,3.1593544483184814,0.04040605202317238
76,5,X3,-2.0827509692395596,4.604132825508714,0.9855268597602844,0.018592925742268562,0.639805257320404,2.928753614425659,0.031454168260097504
76,6,X5,3.515581636679217,4.059607483446598,0.9847823977470398,0.014594366773962975,0.5118933916091919,2.526045799255371,0.022291528061032295
76,7,X5,-1.3646037633542116,3.824332542717457,0.9845197796821594,0.013560080900788307,0.4546653926372528,2.351649522781372,0.01993776671588421
76,8,X1,1.1566115379195887,3.616841527633369,0.9845382571220398,0.012860567308962345,0.40790581703186035,2.1931874752044678,0.018349410966038704
76,9,X2,4.703833945124938,3.31946939509362,0.9845660924911499,0.012021412141621113,0.3866139352321625,1.9202240705490112,0.016043884679675102
76,10,X4,-3.30340875874629,3.1710183257237077,0.9843131303787231,0.011758964508771896,0.35506269335746765,1.8043625354766846,0.015521002002060413
76,11,X3,4.269997918939799,3.0336305825039744,0.984502911567688,0.011594974435865879,0.3219439685344696,1.7006112337112427,0.01497749425470829
76,12,X4,2.8351672936620123,2.775532186962664,0.9841761589050293,0.011320194229483604,0.23906710743904114,1.5267497301101685,0.014218996278941631
76,13,X1,3.449156121318005,2.7047461913898587,0.9841812252998352,0.011253372766077518,0.2404547929763794,1.4550260305404663,0.013830769807100296
76,14,X1,-4.9688868290764185,2.641590696759522,0.9841818809509277,0.011289711110293865,0.2399323731660843,1.3925583362579346,0.013628395274281502
76,15,X1,4.622412632368585,2.5006829630583525,0.9840904474258423,0.011107339523732662,0.20078355073928833,1.2913564443588257,0.01334518101066351
76,16,X1,-1.1441798112342196,2.4543457301333547,0.9840901494026184,0.011061855591833591,0.19533318281173706,1.250611424446106,0.013249117881059647
76,17,X4,-4.62398856348649,2.4128315914422274,0.9842057824134827,0.011022591963410378,0.18889567255973816,1.215616226196289,0.013091318309307098
76,18,X3,4.45103923811752,2.3439428647980094,0.9840720295906067,0.010959256440401077,0.17631566524505615,1.159779667854309,0.012816245667636395
76,19,X3,-2.305259209798145,2.3174878088757396,0.9840701222419739,0.010945270769298077,0.17188195884227753,1.1378231048583984,0.012767352163791656
76,20,X3,-1.2471736063267391,2.295426589436829,0.9840996265411377,0.010931902565062046,0.16817885637283325,1.1195251941680908,0.012691009789705276
76,21,X2,-1.438812897151438,2.260878251865506,0.9842901229858398,0.010903706774115562,0.16133278608322144,1.0918853282928467,0.01246630772948265
76,22,X5,-1.7503497318478511,2.2471896298229694,0.9842708706855774,0.010902076959609985,0.15824660658836365,1.0814379453659058,0.01233213022351265
76,23,X2,2.6453138030965127,2.2353497482836246,0.9842267632484436,0.010899588465690613,0.1549474447965622,1.0730490684509277,0.012226883322000504
76,24,X2,-1.5215365896429711,2.216364103369415,0.9842522740364075,0.01090194284915924,0.1480771154165268,1.0610677003860474,0.012065070681273937
77,0,X5,-3.5751204186915384,13.506961166858673,0.9843620657920837,3.153980016708374,1.8530243635177612,4.679505825042725,2.8360888957977295
77,1,X4,4.198251268165926,8.049046576023102,0.9857340455055237,1.2874609231948853,0.6670307517051697,4.317798614501953,0.7910222411155701
77,2,X5,2.6127533182280596,5.844076707959175,0.9863316416740417,0.33033037185668945,0.3954436779022217,3.983154773712158,0.14881624281406403
77,3,X4,-0.8370862813037325,4.909124840050936,0.9912142753601074,0.0436757393181324,0.2540796399116516,3.396984815597534,0.22317036986351013
77,4,X5,3.6625208645973313,4.473293475806713,0.990900993347168,0.03583762049674988,0.19983455538749695,3.1394379138946533,0.10728239268064499
77,5,X1,-4.636976953500545,4.195090178400278,0.9909119009971619,0.047287989407777786,0.18536998331546783,2.9033613204956055,0.06815898418426514
77,6,X2,3.3974780881245596,3.726691795513034,0.9891462326049805,0.027680447325110435,0.1759362518787384,2.499282121658325,0.034646742045879364
77,7,X1,-3.2595705892568883,3.5104273073375225,0.9892282485961914,0.02266731858253479,0.1423352062702179,2.327772617340088,0.028423916548490524
77,8,X1,1.0374589201570048,3.3315083235502243,0.9892290830612183,0.01919582486152649,0.12581175565719604,2.1725873947143555,0.02468426525592804
77,9,X5,-0.3174694397754827,3.0301720136776567,0.9901325702667236,0.014694035984575748,0.1003749892115593,1.9056683778762817,0.019302040338516235
77,10,X2,4.51945869774273,2.9067161809653044,0.990922749042511,0.013434339314699173,0.09261167049407959,1.7919634580612183,0.017783964052796364
77,11,X1,-0.7625507848357982,2.7983719715848565,0.9909377694129944,0.012598433531820774,0.08745557814836502,1.690757393836975,0.016622796654701233
77,12,X3,2.2212606877878383,2.615314854308963,0.9887556433677673,0.011608952656388283,0.08152395486831665,1.5190294981002808,0.014396805316209793
77,13,X2,2.4168849518053657,2.5417102351784706,0.9888761639595032,0.01134150568395853,0.07889320701360703,1.4488537311553955,0.013745627366006374
77,14,X5,0.8540065420444778,2.4777211789041758,0.9885842204093933,0.011172008700668812,0.07688280940055847,1.3879268169403076,0.013155323453247547
77,15,X2,-0.9910012652537112,2.3725969530642033,0.9861047863960266,0.010977949015796185,0.07464955002069473,1.2886782884597778,0.012186379171907902
77,16,X5,0.76851354461993,2.331105101853609,0.9851441383361816,0.010919446125626564,0.07428298890590668,1.2488306760787964,0.011927852407097816
77,17,X4,2.8155796414043186,2.2956757685169578,0.9849045872688293,0.010863149538636208,0.0737408772110939,1.2145216464996338,0.011645507998764515
77,18,X4,-3.397806683242388,2.2386651504784822,0.9851756691932678,0.010805746540427208,0.07180190831422806,1.159378170967102,0.011503655463457108
77,19,X1,0.022989921703921112,2.2163749635219574,0.98517245054245,0.010799667797982693,0.07127489149570465,1.137812852859497,0.011315100826323032
77,20,X5,1.451690843408877,2.197614975273609,0.9852033257484436,0.010780173353850842,0.07076296210289001,1.1197223663330078,0.01114614773541689
77,21,X3,-2.465739428788848,2.167591391131282,0.984926700592041,0.01077326200902462,0.06922503560781479,1.0917136669158936,0.010952726006507874
77,22,X3,1.1127145900075686,2.1566836396232247,0.9849356412887573,0.010769212618470192,0.06876681745052338,1.0813496112823486,0.01086235698312521
77,23,X4,-0.41869011844956194,2.1474319119006395,0.9847763180732727,0.01077222265303135,0.06824373453855515,1.072885274887085,0.010754361748695374
77,24,X4,-4.61369773459014,2.1341720139607787,0.9851678013801575,0.01077334675937891,0.06732945144176483,1.060210108757019,0.010691305622458458
78,0,X3,-1.1271548854327076,12.650424003601074,0.9842108488082886,4.2628021240234375,2.1921987533569336,4.679599761962891,0.5316125154495239
78,1,X5,2.2550457598962,9.069578617811203,0.988283097743988,2.909212112426758,0.6545412540435791,4.309450626373291,0.20809152722358704
78,2,X2,3.043394770076981,7.154858194291592,0.985537052154541,1.2981593608856201,0.8206537961959839,3.9723196029663086,0.07818838208913803
78,3,X4,4.644132057690243,4.876725260168314,0.9840929508209229,0.034918226301670074,0.4166294038295746,3.3860533237457275,0.05503135547041893
78,4,X2,2.1950431734032865,4.547000214457512,0.9844997525215149,0.015946123749017715,0.37233757972717285,3.13154673576355,0.04267002269625664
78,5,X2,-0.8585331581917703,4.275797716341913,0.9842098951339722,0.014471896924078465,0.3488610088825226,2.897622585296631,0.03063233010470867
78,6,X3,-4.1200518118713,3.740936658345163,0.9844238758087158,0.0131467804312706,0.24115413427352905,2.4883174896240234,0.013894378207623959
78,7,X4,-0.6739685970986189,3.513819517567754,0.9842444658279419,0.012724373489618301,0.19183750450611115,2.3125598430633545,0.012453330680727959
78,8,X3,-4.9203829339849285,3.3115865476429462,0.9841355085372925,0.012377937324345112,0.1497952938079834,2.1537022590637207,0.01157554890960455
78,9,X4,3.6199083721675276,2.9725125040858984,0.9844131469726562,0.01188320480287075,0.08244673907756805,1.8833907842636108,0.010378628969192505
78,10,X1,-0.540047310153362,2.8447637874633074,0.9844377636909485,0.011712217703461647,0.06891419738531113,1.769469141960144,0.010230466723442078
78,11,X2,-3.449140085951309,2.734901310876012,0.9842635989189148,0.011585405096411705,0.06066683307290077,1.668242335319519,0.010143138468265533
78,12,X3,-4.8752190933247155,2.560807998292148,0.9841944575309753,0.011387616395950317,0.05554857850074768,1.4998186826705933,0.009858663193881512
78,13,X4,3.7274876839554896,2.491041673347354,0.9841650128364563,0.011338031850755215,0.055184341967105865,1.430601954460144,0.009752332232892513
78,14,X4,-2.621046643855399,2.4307077638804913,0.9842847585678101,0.011267237365245819,0.054669998586177826,1.370025396347046,0.010460373014211655
78,15,X5,4.053621538911884,2.3306713979691267,0.9840742349624634,0.011129146441817284,0.053736940026283264,1.2718772888183594,0.0098537877202034
78,16,X3,-0.14213548448234103,2.2911309404298663,0.9840705394744873,0.011080926284193993,0.053599972277879715,1.2325516939163208,0.009827808476984501
78,17,X4,-0.6397730020496741,2.256763456389308,0.9840712547302246,0.011041087098419666,0.052992094308137894,1.1988595724105835,0.00979944784194231
78,18,X3,-4.447450425098061,2.2033008662983775,0.9840697646141052,0.01097751036286354,0.052045367658138275,1.146419644355774,0.009788579307496548
78,19,X5,1.0473350809244284,2.182750484906137,0.9840750694274902,0.010952644050121307,0.05162901058793068,1.1263200044631958,0.009773756377398968
78,20,X2,3.90479872393119,2.165234513580799,0.9840803742408752,0.010933473706245422,0.05097131058573723,1.109501600265503,0.009747754782438278
78,21,X2,1.0399560025795829,2.1384623693302274,0.9841669797897339,0.010879773646593094,0.05039333924651146,1.0833288431167603,0.009693433530628681
78,22,X3,2.410430313570896,2.128206105902791,0.9840986132621765,0.010869049467146397,0.0502496212720871,1.0732977390289307,0.009691082872450352
78,23,X5,1.1100499453798278,2.1199727337807417,0.984099268913269,0.01086136419326067,0.050126027315855026,1.0652021169662476,0.009683956392109394
78,24,X5,1.8409374969994214,2.1089643323794007,0.9840698838233948,0.010861420072615147,0.05087179318070412,1.0535036325454712,0.0096576027572155
79,0,X2,4.95911859262293,12.665178291499615,0.9885279536247253,5.936079978942871,0.9361805319786072,4.679501056671143,0.12488877028226852
79,1,X2,-0.3232139747131768,12.658553957939148,0.9853317737579346,5.936079978942871,1.3362886905670166,4.318117141723633,0.08273637294769287
79,2,X3,1.1971108547635145,10.075747434049845,0.9977314472198486,3.7310190200805664,1.3004416227340698,3.9980416297912598,0.04851371422410011
79,3,X3,-2.792510257247679,5.752932481467724,0.9922833442687988,0.6669865846633911,0.6426203846931458,3.428664207458496,0.02237796038389206
79,4,X1,2.807897831257087,4.85463035479188,0.9921613931655884,0.07977806031703949,0.5919626355171204,3.174025535583496,0.01670273020863533
79,5,X1,-3.1988708421659364,4.788693783804774,0.9921864867210388,0.06132303923368454,0.7805726528167725,2.9404735565185547,0.014138048514723778
79,6,X2,0.7141872802818208,4.159144709818065,0.9941667914390564,0.03324850648641586,0.587881863117218,2.5320467948913574,0.011800753884017467
79,7,X3,0.48158996885117933,3.926862107589841,0.9940551519393921,0.026675796136260033,0.5385852456092834,2.3562052249908447,0.011340688914060593
79,8,X4,2.9551083411188896,3.718493178486824,0.9921210408210754,0.02186783216893673,0.496853768825531,2.1968557834625244,0.010794753208756447
79,9,X1,1.0468719322382567,3.3471272671595216,0.987313985824585,0.01554088480770588,0.4102259576320648,1.923673391342163,0.010373047553002834
79,10,X3,1.9063855011902913,3.2003941563889384,0.9882183074951172,0.014061235822737217,0.3795180916786194,1.8083547353744507,0.010241786018013954
79,11,X5,4.376784766563107,3.061153287999332,0.9872910976409912,0.013033242896199226,0.34428778290748596,1.706355094909668,0.010186069644987583
79,12,X3,0.22773405301496474,2.8090160274878144,0.9868334531784058,0.011805364862084389,0.2647169232368469,1.535705327987671,0.009954958222806454
79,13,X1,3.045326188323042,2.713789771310985,0.9868118762969971,0.011610912159085274,0.24071452021598816,1.4647042751312256,0.009948187507689
79,14,X1,1.7130060900106594,2.618012223392725,0.9868114590644836,0.011362182907760143,0.20745132863521576,1.4025312662124634,0.009855986572802067
79,15,X2,2.057669955431378,2.454813675954938,0.9872050881385803,0.01111284177750349,0.14663371443748474,1.3000593185424805,0.009802713058888912
79,16,X5,-0.48291288330059245,2.3911078460514545,0.9868528842926025,0.011038730852305889,0.12477937340736389,1.2586661577224731,0.00977069977670908
79,17,X5,-4.624906357394075,2.3372254548594356,0.9861874580383301,0.010985742323100567,0.10725484788417816,1.2230581045150757,0.009739302098751068
79,18,X5,4.870416801189533,2.2514744084328413,0.986778736114502,0.010946663096547127,0.07720962166786194,1.1668505668640137,0.00968882068991661
79,19,X5,-2.010198852554337,2.218615373596549,0.9867887496948242,0.01094265840947628,0.0665133148431778,1.1447062492370605,0.009664401412010193
79,20,X3,2.069786933803069,2.1912957252934575,0.9867367744445801,0.010915220715105534,0.05815253034234047,1.1258459091186523,0.009645290672779083
79,21,X4,-1.4551926506446677,2.1492128102108836,0.9869515895843506,0.010900958441197872,0.044749222695827484,1.097086787223816,0.009524252265691757
79,22,X2,-1.4877153344009688,2.1336939418688416,0.987155556678772,0.010893317870795727,0.03963671997189522,1.0864770412445068,0.009531306102871895
79,23,X2,-1.8838253500947069,2.1213673120364547,0.9876902103424072,0.010885699652135372,0.03547845780849457,1.0778076648712158,0.00950527936220169
79,24,X1,-0.17475371987952926,2.1030276073142886,0.9875564575195312,0.010899923741817474,0.030203180387616158,1.064888834953308,0.009479210712015629
80,0,X4,3.8397167773853127,10.182207763195038,0.9888973832130432,2.805014133453369,1.0013937950134277,5.0687384605407715,0.31816399097442627
80,1,X5,-2.4075192646553303,8.04875385761261,1.0055675506591797,1.1410495042800903,0.5855035781860352,4.679745674133301,0.6368875503540039
80,2,X4,-0.8123606524441209,6.695517003536224,0.9872114658355713,0.2446979582309723,0.471938818693161,4.319116592407227,0.6725521683692932
80,3,X3,2.638247354694327,5.252855956554413,0.9865754842758179,0.0153370201587677,0.3058544099330902,3.670909881591797,0.2741791605949402
80,4,X2,2.999478947245473,4.827448160387576,0.986160159111023,0.014297218061983585,0.24326704442501068,3.387115240097046,0.1966084986925125
80,5,X1,4.282226651404677,4.471080171875656,0.9861857295036316,0.014519813470542431,0.19143763184547424,3.126903772354126,0.1520332247018814
80,6,X3,2.3845053866124877,3.8598695918917656,0.9848593473434448,0.012906558811664581,0.1050361692905426,2.671010971069336,0.08605654537677765
80,7,X3,-0.4516707362505432,3.618543418124318,0.9860414266586304,0.012463333085179329,0.07727360725402832,2.475447177886963,0.06731787323951721
80,8,X2,2.4606337266698963,3.4101039161905646,0.9851458072662354,0.012093494646251202,0.061846453696489334,2.2977378368377686,0.05328032374382019
80,9,X3,4.50105517493539,3.066194453276694,0.9850686192512512,0.011544340290129185,0.03936799243092537,1.9944777488708496,0.03573575243353844
80,10,X5,-3.5471495700847324,2.92599415499717,0.9856840372085571,0.011369115673005581,0.03229130432009697,1.866220474243164,0.03042922355234623
80,11,X5,-2.698065440175653,2.802647776901722,0.9852123856544495,0.011237939819693565,0.027330033481121063,1.7523871660232544,0.02648025192320347
80,12,X1,4.922340383831926,2.6048423517495394,0.9860401749610901,0.011084966361522675,0.02344878949224949,1.563022255897522,0.02124616503715515
80,13,X1,1.3472376181734962,2.5245625525712967,0.9860265851020813,0.01103832758963108,0.02230500988662243,1.4858145713806152,0.01937805861234665
80,14,X2,2.1010775001897644,2.4547008275985718,0.9862437844276428,0.01100410521030426,0.021599840372800827,1.4179904460906982,0.017862651497125626
80,15,X1,-3.8146607285431555,2.358521092683077,0.9861555099487305,0.011047722771763802,0.03728226572275162,1.3081939220428467,0.01584167219698429
80,16,X3,-3.8698269870156454,2.311840849928558,0.9858626127243042,0.010997248813509941,0.03625793755054474,1.2635486125946045,0.015174438245594501
80,17,X4,-1.0423406876316976,2.272102326154709,0.9855754971504211,0.010963094420731068,0.03561696410179138,1.2252801656723022,0.014666604809463024
80,18,X3,-0.25438277435216783,2.2106260657310486,0.9854483008384705,0.010904413647949696,0.0348779670894146,1.1655341386795044,0.013861245475709438
80,19,X4,-4.7793907757493015,2.198659894987941,0.9858431816101074,0.010885100811719894,0.03461765497922897,1.1427202224731445,0.024593735113739967
80,20,X2,-2.0254780042512333,2.1715091802179813,0.9853653907775879,0.010874427855014801,0.0358908474445343,1.1236310005187988,0.015747513622045517
80,21,X3,-1.4850494681358173,2.1381476894021034,0.9855000972747803,0.01085254643112421,0.03401372209191322,1.0947325229644775,0.013048800639808178
80,22,X5,3.1779109915449926,2.1269864132627845,0.9857195019721985,0.01085121650248766,0.033721793442964554,1.0838730335235596,0.012820867821574211
80,23,X5,-0.8121386828416055,2.117147671058774,0.9855309724807739,0.010851684957742691,0.033265549689531326,1.0748450756072998,0.012654388323426247
80,24,X1,-1.8779714009369508,2.101946709677577,0.9849818348884583,0.010855269618332386,0.03202073648571968,1.0617280006408691,0.01236086804419756
81,0,X1,-3.3971120818364664,17.631842255592346,0.9840785264968872,6.84212589263916,3.8558497428894043,4.679681777954102,1.270106315612793
81,1,X4,-1.2327711270840203,11.56870150566101,0.9851182699203491,4.933449745178223,0.7724010944366455,4.318764686584473,0.5589677095413208
81,2,X1,3.103113549628178,7.862837642431259,0.9851185083389282,2.003117084503174,0.6620559692382812,3.9901905059814453,0.22235557436943054
81,3,X3,1.3314905788070606,5.258433163166046,0.9861295819282532,0.2051180750131607,0.5805245637893677,3.3948259353637695,0.09183500707149506
81,4,X4,4.244065578716077,4.772653989493847,0.9860070943832397,0.1037370041012764,0.48555752635002136,3.130737066268921,0.06661529839038849
81,5,X3,-2.002987678870476,4.465096786618233,0.9876574873924255,0.0740979015827179,0.47155267000198364,2.8919694423675537,0.03981928527355194
81,6,X1,4.980313537393366,3.8943505994975567,0.98606276512146,0.0478128045797348,0.3592793047428131,2.471801519393921,0.029394205659627914
81,7,X2,2.2631284504282405,3.686574302613735,0.9860311150550842,0.04064645990729332,0.34574854373931885,2.2880756855010986,0.02607249841094017
