episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X8,-3.4962227699224,5.887853851541877,0.9868274331092834,0.9604065418243408,1.003286600112915,1.1442887783050537,0.9419959783554077,0.044933538883924484,0.03458739072084427,0.05852982774376869,0.03238319233059883,0.06984055787324905,0.02470388263463974,0.04831668734550476,0.023861771449446678,0.0296670850366354,0.026027970016002655,0.029387222602963448,0.0236680768430233,0.05178447812795639,0.04644663259387016,0.03037242218852043,0.025589309632778168,0.026420289650559425,0.03337046876549721,0.021169418469071388,0.023710831999778748,0.021720709279179573,0.028566349297761917,0.041148070245981216,0.030946489423513412,0.02389584667980671,187500,5625000,240000,6052500
1,20,X28,3.6428129106885443,5.8897101525217295,0.9869116544723511,0.9609922170639038,1.0034862756729126,1.1443732976913452,0.9420080780982971,0.04467327892780304,0.03432155027985573,0.058930471539497375,0.031711310148239136,0.06909377127885818,0.024626974016427994,0.0481514073908329,0.02384595200419426,0.029703520238399506,0.026117675006389618,0.029638653621077538,0.023792358115315437,0.053659990429878235,0.04567667469382286,0.0305655375123024,0.025482581928372383,0.026568952947854996,0.033324405550956726,0.02116617187857628,0.023817289620637894,0.022008953616023064,0.028693784028291702,0.041222915053367615,0.031231092289090157,0.02391335740685463,187500,5625000,240000,6052500
1,21,X9,-0.22751688652180668,5.899239940568805,0.9868050217628479,0.9608430862426758,1.0040533542633057,1.144261121749878,0.9424508213996887,0.046549636870622635,0.03317434713244438,0.06049143895506859,0.033619072288274765,0.06596601009368896,0.023913804441690445,0.05211261287331581,0.023750411346554756,0.03181392326951027,0.028385523706674576,0.030463481321930885,0.023326121270656586,0.05315802991390228,0.04366155341267586,0.030405396595597267,0.025126025080680847,0.026411060243844986,0.03527642786502838,0.020770924165844917,0.023303616791963577,0.022770974785089493,0.029406627640128136,0.039901986718177795,0.033090148121118546,0.023977380245923996,187500,5625000,240000,6052500
1,22,X26,-1.3423178131840396,5.89918751642108,0.9867454767227173,0.9595893025398254,1.003779649734497,1.1448993682861328,0.9423041343688965,0.047674551606178284,0.0336870402097702,0.05931420996785164,0.033546190708875656,0.06696669012308121,0.023906776681542397,0.05130577087402344,0.023693464696407318,0.031790584325790405,0.02848002314567566,0.0299505814909935,0.023371461778879166,0.05206086486577988,0.04413408413529396,0.0307910218834877,0.025102699175477028,0.02640537917613983,0.03544888645410538,0.020836547017097473,0.02323276735842228,0.02275701053440571,0.029543953016400337,0.04047803208231926,0.03343766927719116,0.023953324183821678,187500,5625000,240000,6052500
1,23,X13,-1.8072164500606336,5.899452064186335,0.9867575168609619,0.9595496654510498,1.0038466453552246,1.1449129581451416,0.942211925983429,0.046392772346735,0.033107805997133255,0.05964907258749008,0.03327494114637375,0.06648227572441101,0.023901425302028656,0.05153919383883476,0.023646367713809013,0.0320589616894722,0.028896739706397057,0.030484076589345932,0.023331178352236748,0.052366748452186584,0.043953604996204376,0.03131742402911186,0.02502787671983242,0.026449717581272125,0.035150397568941116,0.021303938701748848,0.02327278070151806,0.02275902032852173,0.0293454360216856,0.040898971259593964,0.033528972417116165,0.024033652618527412,187500,5625000,240000,6052500
1,24,X11,4.9174704215857545,5.902847478166223,0.986793041229248,0.9609073400497437,1.0036581754684448,1.1457451581954956,0.9424843788146973,0.042019326239824295,0.03214900195598602,0.06428993493318558,0.03207224979996681,0.06538408994674683,0.02402292937040329,0.050269465893507004,0.023583386093378067,0.032384008169174194,0.028697282075881958,0.03001829981803894,0.023270178586244583,0.050522301346063614,0.046340059489011765,0.03236370161175728,0.025018997490406036,0.026630563661456108,0.03504849225282669,0.021204274147748947,0.023354005068540573,0.024212807416915894,0.031094711273908615,0.041987739503383636,0.0332346186041832,0.024086959660053253,187500,5625000,240000,6052500
2,0,X21,4.016048993350266,8.116670927032828,0.9980362057685852,0.9724010229110718,1.0175588130950928,1.15837824344635,0.942357063293457,0.09042536467313766,0.11672179400920868,0.38766831159591675,0.20427557826042175,0.04975670948624611,0.07143589854240417,0.29067057371139526,0.08933430165052414,0.1183420866727829,0.1046406701207161,0.3085973858833313,0.15630315244197845,0.05939487740397453,0.10627702623605728,0.025445090606808662,0.1378469169139862,0.08261144906282425,0.052194565534591675,0.05301878601312637,0.09782757610082626,0.1545722782611847,0.05509355291724205,0.061529435217380524,0.0677107647061348,0.08624543249607086,187500,5625000,240000,6052500
2,1,X27,-4.602362423787643,6.286924425512552,0.9952859878540039,0.9632542133331299,1.01712167263031,1.1424777507781982,0.9505617022514343,0.029901660978794098,0.02679896540939808,0.16371333599090576,0.07609495520591736,0.04796209558844566,0.02552952617406845,0.11189304292201996,0.02665717713534832,0.0237729474902153,0.029371676966547966,0.09192632883787155,0.056541431695222855,0.10500416904687881,0.05630537495017052,0.03485610708594322,0.051716238260269165,0.03202366456389427,0.027010852470993996,0.023513009771704674,0.04486309736967087,0.023039091378450394,0.032508041709661484,0.022850152105093002,0.02255159430205822,0.031818561255931854,187500,5625000,240000,6052500
2,2,X23,4.630369339662298,6.082418499514461,0.997941792011261,0.9639862179756165,1.0034185647964478,1.1510077714920044,0.9409270286560059,0.03904011845588684,0.03757840022444725,0.11384020000696182,0.048752930015325546,0.07448890060186386,0.024333585053682327,0.06207137927412987,0.025655509904026985,0.024416115134954453,0.027500933036208153,0.03367402404546738,0.02425023354589939,0.1014118567109108,0.06085837259888649,0.02897990681231022,0.026841459795832634,0.0414891391992569,0.028440581634640694,0.022731542587280273,0.039766229689121246,0.027284840121865273,0.03182603791356087,0.032128363847732544,0.024055399000644684,0.023721065372228622,187500,5625000,240000,6052500
2,3,X10,-1.602231475761596,6.056978220120072,0.9893885850906372,0.959254264831543,1.0032349824905396,1.159757137298584,0.9417611956596375,0.07536379247903824,0.0476459376513958,0.0702211856842041,0.047489989548921585,0.04333215206861496,0.02419125661253929,0.027885127812623978,0.02702646702528,0.027463410049676895,0.0323847159743309,0.046776946634054184,0.028075411915779114,0.08368510752916336,0.05694681406021118,0.04841917008161545,0.02445697784423828,0.04086046665906906,0.034139323979616165,0.025171376764774323,0.03128449618816376,0.039023276418447495,0.03330722451210022,0.043163228780031204,0.02168181538581848,0.02358638308942318,187500,5625000,240000,6052500
2,4,X24,-4.793171313942476,6.002050882205367,0.9873430728912354,0.9599936008453369,1.0042474269866943,1.1631206274032593,0.9412057995796204,0.07472537457942963,0.043153613805770874,0.06534982472658157,0.044447559863328934,0.04692557081580162,0.024284521117806435,0.02722785621881485,0.02635677345097065,0.027065452188253403,0.03067133203148842,0.043193839490413666,0.026631617918610573,0.0718013122677803,0.049531202763319016,0.04703783243894577,0.024030152708292007,0.034390952438116074,0.032498352229595184,0.025136291980743408,0.024528512731194496,0.03407369181513786,0.03607812523841858,0.0405537374317646,0.023134838789701462,0.02331201545894146,187500,5625000,240000,6052500
2,5,X28,-3.9395421364026406,5.998004972934723,0.9872221946716309,0.9633334279060364,1.0031646490097046,1.166022777557373,0.9410746693611145,0.07481938600540161,0.04465312138199806,0.067164845764637,0.038700830191373825,0.05050570145249367,0.024335725232958794,0.02905440516769886,0.025893062353134155,0.02702428586781025,0.029292618855834007,0.0432417131960392,0.025799300521612167,0.06920406967401505,0.048461854457855225,0.045310184359550476,0.02377672865986824,0.03310259431600571,0.03190376237034798,0.02442406304180622,0.024139640852808952,0.03425154089927673,0.03594883903861046,0.03981636464595795,0.02304476872086525,0.023317847400903702,187500,5625000,240000,6052500
2,6,X11,-1.29030987834701,5.94016202352941,0.9884597063064575,0.9627282023429871,1.002936840057373,1.1684558391571045,0.9411447644233704,0.06392977386713028,0.05122089758515358,0.06183493882417679,0.02797103300690651,0.0401526540517807,0.024498648941516876,0.03536435216665268,0.024295274168252945,0.027060646563768387,0.027332575991749763,0.02894815430045128,0.023186134174466133,0.05328533798456192,0.057224396616220474,0.03271852806210518,0.024235058575868607,0.0314929261803627,0.03012058138847351,0.02446865104138851,0.022738995030522346,0.03925515338778496,0.03458186984062195,0.04219096526503563,0.025057338178157806,0.02327178604900837,187500,5625000,240000,6052500
2,7,X15,-0.9530347193313924,5.9388324823230505,0.9883996844291687,0.9618377685546875,1.0031824111938477,1.167495608329773,0.9415647983551025,0.06564836949110031,0.04939284175634384,0.061527106910943985,0.02908545918762684,0.04137711226940155,0.02493252605199814,0.03546572104096413,0.024407580494880676,0.028225677087903023,0.02743162401020527,0.02857317216694355,0.02307676337659359,0.05428778752684593,0.05806868150830269,0.031012224033474922,0.024464542046189308,0.03102445974946022,0.028568603098392487,0.024277787655591965,0.022872310131788254,0.0379030816257,0.03532779589295387,0.04187986999750137,0.024336671456694603,0.02318444289267063,187500,5625000,240000,6052500
2,8,X8,2.7050455531331794,5.921135911718011,0.9880934953689575,0.9611082673072815,1.0041756629943848,1.1604769229888916,0.9410447478294373,0.059725772589445114,0.04455599933862686,0.06161833927035332,0.030946271494030952,0.046581268310546875,0.025036601349711418,0.03476144000887871,0.024528028443455696,0.028369126841425896,0.03132942318916321,0.028077594935894012,0.022886447608470917,0.050509609282016754,0.0591917522251606,0.030431004241108894,0.024627944454550743,0.02915716916322708,0.029592545703053474,0.02407221309840679,0.022465238347649574,0.033623408526182175,0.03404027968645096,0.04000183939933777,0.026295170187950134,0.023812327533960342,187500,5625000,240000,6052500
2,9,X16,1.7526848349820456,5.914688777178526,0.9892218112945557,0.9595969319343567,1.0053876638412476,1.1567530632019043,0.9409657120704651,0.05234723910689354,0.03833010047674179,0.06694900244474411,0.0264128465205431,0.05231640115380287,0.02615063078701496,0.032532982528209686,0.02413478121161461,0.027006683871150017,0.02990199811756611,0.03151266276836395,0.023730456829071045,0.048835910856723785,0.06346014887094498,0.03656153008341789,0.024206941947340965,0.027243580669164658,0.030985403805971146,0.02392914704978466,0.02235649712383747,0.032874900847673416,0.03257468715310097,0.03866301476955414,0.02554248459637165,0.02420356124639511,187500,5625000,240000,6052500
2,10,X15,-0.4564103662778205,5.911575930193067,0.9888883233070374,0.960820198059082,1.0055782794952393,1.1571202278137207,0.9409197568893433,0.04973134398460388,0.03673958405852318,0.06704023480415344,0.026727832853794098,0.05071797966957092,0.026600368320941925,0.03293556720018387,0.0241346787661314,0.027482498437166214,0.029956551268696785,0.03137312829494476,0.023424284532666206,0.050329018384218216,0.06347491592168808,0.03582596033811569,0.024286815896630287,0.027499277144670486,0.030417101457715034,0.023887120187282562,0.02247917279601097,0.03288044407963753,0.03243454918265343,0.037746842950582504,0.025356031954288483,0.024767842143774033,187500,5625000,240000,6052500
2,11,X13,3.7330924207724383,5.911013821139932,0.9889262318611145,0.9581905603408813,1.0060513019561768,1.1559252738952637,0.9408949017524719,0.04845871776342392,0.03762010484933853,0.0653436928987503,0.027109680697321892,0.051489852368831635,0.026639927178621292,0.03305479511618614,0.024114804342389107,0.027666721493005753,0.03028132952749729,0.030967069789767265,0.02338949218392372,0.05112830549478531,0.06581062823534012,0.036349110305309296,0.024326087906956673,0.027603616937994957,0.030661016702651978,0.023463772609829903,0.022630922496318817,0.03240300342440605,0.032192617654800415,0.03833688423037529,0.02512558549642563,0.024857811629772186,187500,5625000,240000,6052500
2,12,X23,1.1058693100184929,5.8727123234421015,0.9898560047149658,0.9586528539657593,1.0074877738952637,1.1498016119003296,0.9408512711524963,0.04117443785071373,0.03535209596157074,0.059967346489429474,0.027251509949564934,0.04490123316645622,0.024872837588191032,0.028095830231904984,0.02395652048289776,0.026902083307504654,0.033786457031965256,0.03213515132665634,0.023516371846199036,0.05012129992246628,0.0564599446952343,0.03126547113060951,0.025178272277116776,0.029602153226733208,0.03147892653942108,0.0251955334097147,0.022513901814818382,0.0315956175327301,0.0301185492426157,0.03922402486205101,0.026025792583823204,0.02537144534289837,187500,5625000,240000,6052500
2,13,X11,-4.782439844384642,5.875466648489237,0.9896028637886047,0.9585872888565063,1.0075576305389404,1.1508054733276367,0.9408619999885559,0.04097466915845871,0.0362803116440773,0.05960693582892418,0.027932455763220787,0.04404608905315399,0.024879299104213715,0.02790069952607155,0.023982705548405647,0.02673061192035675,0.03463427722454071,0.03192199021577835,0.023303687572479248,0.051832132041454315,0.05541522055864334,0.030490513890981674,0.025090627372264862,0.02886253409087658,0.032199926674366,0.026065517216920853,0.022550398483872414,0.03143925592303276,0.02905946969985962,0.04065031185746193,0.025946715846657753,0.026255035772919655,187500,5625000,240000,6052500
2,14,X8,3.9523238560246234,5.8792237509042025,0.9901548624038696,0.9589151740074158,1.0068415403366089,1.1506708860397339,0.9408792853355408,0.039967890828847885,0.03567206487059593,0.05967678129673004,0.02896946668624878,0.04659485071897507,0.0248919315636158,0.02749255672097206,0.023979447782039642,0.027208909392356873,0.03539569303393364,0.03216306120157242,0.023361187428236008,0.05118827149271965,0.05299162492156029,0.030552854761481285,0.025261366739869118,0.031308144330978394,0.030680907890200615,0.025476863607764244,0.022383766248822212,0.03034001775085926,0.032855644822120667,0.04082895815372467,0.026014354079961777,0.02650538645684719,187500,5625000,240000,6052500
2,15,X13,-4.163937645206631,5.883115781471133,0.9894661903381348,0.9555479884147644,1.0044621229171753,1.1477166414260864,0.9413012862205505,0.04863757640123367,0.035544443875551224,0.05683423578739166,0.027749760076403618,0.04696105793118477,0.024096017703413963,0.029923556372523308,0.024341674521565437,0.02735101617872715,0.03473738953471184,0.029442278668284416,0.023968620225787163,0.05307828634977341,0.05742580071091652,0.0314827524125576,0.025310691446065903,0.030791446566581726,0.03128071874380112,0.02646499313414097,0.022546997293829918,0.027177153155207634,0.0340811163187027,0.036959208548069,0.02950364537537098,0.028931114822626114,187500,5625000,240000,6052500
