episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C1,0.03596104403102807,4.53920042142272,0.32046961039304733,0.9839290380477905,2.3687245845794678,0.6284804344177246,0.04320356994867325,0.03845277428627014,0.035419464111328125,0.04533488675951958,0.041432250291109085,0.04326213523745537,0.08016330748796463,0.03975823149085045,0.040281638503074646,0.03874849155545235,0.11200961470603943
2,28,C2,-4.893520553857035,4.530514948070049,0.3113522119820118,0.9838755130767822,2.368821144104004,0.628662109375,0.043262969702482224,0.0384443961083889,0.03541727364063263,0.045450806617736816,0.041629184037446976,0.04324726760387421,0.07890795916318893,0.03972591459751129,0.040321338921785355,0.03874450922012329,0.10400456190109253
2,29,C1,2.155268538296787,4.532251998782158,0.3132301792502403,0.9837403893470764,2.3687126636505127,0.6288627982139587,0.04308975115418434,0.03842468187212944,0.03538203984498978,0.045681267976760864,0.041593968868255615,0.04330819845199585,0.0789458155632019,0.03967270627617836,0.040338676422834396,0.03865840286016464,0.10584063827991486
3,0,R1,4.239661221307303,93.01968819648027,72.64079561829567,0.9838474988937378,2.954801321029663,0.7240051031112671,1.8124804496765137,8.7401704788208,0.04935607314109802,12.452435493469238,0.745599627494812,0.6389465928077698,52.81536865234375,0.25547781586647034,5.453773498535156,0.08839238435029984,5.305033206939697
3,1,N2,0.45721351069679006,50.58232516050339,44.31340745836496,0.991374135017395,2.744514226913452,0.6611710786819458,0.09676869213581085,0.060204602777957916,0.04084308072924614,5.059329032897949,1.4957401752471924,0.18782618641853333,38.482540130615234,0.1003018245100975,0.04382387176156044,0.04342034459114075,0.5744677782058716
3,2,N2,2.355754443793817,33.886673822999,26.567350946366787,1.0024681091308594,2.5838463306427,0.634041965007782,0.05620934069156647,0.0460994690656662,0.03804332762956619,3.1058545112609863,2.8228206634521484,0.10784223675727844,22.80186653137207,0.0948290303349495,0.04103219136595726,0.04312858358025551,0.5085915327072144
3,3,R3,-1.112907435897379,14.854165311902761,10.373740080744028,0.9977021217346191,2.4792227745056152,0.6271947026252747,0.05139528587460518,0.04175196588039398,0.037954337894916534,1.9216467142105103,0.12257315218448639,0.09021275490522385,7.914247035980225,0.08256448805332184,0.040762197226285934,0.04305122420191765,0.4038865566253662
3,4,R2,3.246235960133543,8.936546426266432,4.631534844636917,0.9850051999092102,2.4175915718078613,0.6274029612541199,0.050546180456876755,0.040791962295770645,0.0373179093003273,1.4779075384140015,0.049240585416555405,0.06585249304771423,2.740175724029541,0.04008834436535835,0.04080944508314133,0.04099945351481438,0.3228170573711395
3,5,N1,-3.792081121189157,6.484691619873047,2.235365007072687,0.9844868183135986,2.3786866664886475,0.6313974857330322,0.047590628266334534,0.03990109637379646,0.03690977022051811,0.9835690855979919,0.04250100627541542,0.05315734073519707,0.9183027148246765,0.03992690518498421,0.040549684315919876,0.04173674434423447,0.24597567319869995
3,6,R1,2.693422945586618,5.661446005105972,1.4277554862201214,0.9846747517585754,2.3714070320129395,0.6306752562522888,0.04714105278253555,0.039704859256744385,0.03632180765271187,0.5664877891540527,0.041708189994096756,0.047226302325725555,0.550308346748352,0.040086690336465836,0.04067672789096832,0.04129559174180031,0.2237316071987152
3,7,L2,-3.690235152547957,5.441899977624416,1.2135628089308739,0.9860345721244812,2.3687403202056885,0.6301662921905518,0.0467107780277729,0.039522696286439896,0.036384955048561096,0.4755088984966278,0.04159786179661751,0.04423664137721062,0.438510924577713,0.04017278924584389,0.04088575765490532,0.04076807200908661,0.21265941858291626
3,8,F2,-3.597526237637685,5.057902313768864,0.8306607343256474,0.9850427508354187,2.3685009479522705,0.6314949989318848,0.046455200761556625,0.0396406315267086,0.03639781102538109,0.18374817073345184,0.0413321815431118,0.043246518820524216,0.35554295778274536,0.0416688546538353,0.040948543697595596,0.040637195110321045,0.20324555039405823
3,9,N1,4.077969247474158,4.921642489731312,0.6952991932630539,0.9854565262794495,2.368457317352295,0.6317905187606812,0.046540409326553345,0.03957687318325043,0.0362798310816288,0.1434348076581955,0.04031073674559593,0.04318290948867798,0.28305602073669434,0.040778934955596924,0.040771108120679855,0.040517475455999374,0.1814890205860138
3,10,F3,0.32966650200831094,4.749191485345364,0.5221719369292259,0.9876739382743835,2.368837356567383,0.6312375068664551,0.04616339132189751,0.039575207978487015,0.036248087882995605,0.10645870864391327,0.039910126477479935,0.04333656653761864,0.22027739882469177,0.03846954181790352,0.040411416441202164,0.039789341390132904,0.11080289632081985
3,11,N2,-0.7077842642842729,4.716140940785408,0.49099843576550484,0.9868465662002563,2.3700053691864014,0.6296415328979492,0.045617714524269104,0.0396009236574173,0.03593671694397926,0.09740256518125534,0.039892055094242096,0.04326391965150833,0.2104278802871704,0.03874414041638374,0.04045433923602104,0.03950108215212822,0.09880613535642624
3,12,N3,3.990263585080557,4.66027569398284,0.4351094923913479,0.9864562153816223,2.3709335327148438,0.6293808221817017,0.04533008113503456,0.03951407968997955,0.035823822021484375,0.08789003640413284,0.040055498480796814,0.043033942580223083,0.16780677437782288,0.03868260979652405,0.04047492891550064,0.03949335962533951,0.09539999067783356
3,13,N2,2.8320485334426246,4.645394064486027,0.4194815270602703,0.9861520528793335,2.372802972793579,0.6284257769584656,0.04529181495308876,0.0392325185239315,0.036273129284381866,0.08621936291456223,0.040040452033281326,0.043073609471321106,0.15468986332416534,0.03860727697610855,0.04049338400363922,0.03941864147782326,0.09467320889234543
3,14,N2,3.2540186556730326,4.622559666633606,0.3970344513654709,0.9859190583229065,2.3729357719421387,0.6283767223358154,0.04526003822684288,0.03910341486334801,0.0362914577126503,0.08255553245544434,0.040040452033281326,0.042860496789216995,0.13712605834007263,0.038406167179346085,0.04045155271887779,0.039546288549900055,0.09368665516376495
3,15,N1,-2.5458180479062555,4.59295005351305,0.3712083213031292,0.9843142628669739,2.3724234104156494,0.6274303197860718,0.044816598296165466,0.03904198855161667,0.035753943026065826,0.07770518213510513,0.04000609740614891,0.042793843895196915,0.11914678663015366,0.038159508258104324,0.04054410010576248,0.03943376615643501,0.09138024598360062
3,16,N2,2.329452647903693,4.584275104105473,0.3629259541630745,0.9843725562095642,2.3725085258483887,0.627263605594635,0.04465855658054352,0.039075952023267746,0.03579770028591156,0.07300638407468796,0.04002249613404274,0.042491983622312546,0.1157439798116684,0.03814525157213211,0.0404193252325058,0.03939700499176979,0.09137178212404251
3,17,L2,-1.817649728305292,4.575358364731073,0.3545970059931278,0.9845893383026123,2.372685194015503,0.626896321773529,0.04454508051276207,0.03907008096575737,0.035486191511154175,0.07138588279485703,0.04016892984509468,0.042129937559366226,0.11074070632457733,0.037811458110809326,0.04033980518579483,0.03939555957913399,0.09011387825012207
3,18,L1,-4.940756534659223,4.599904168397188,0.38068725541234016,0.9843722581863403,2.3716256618499756,0.6268554329872131,0.044402096420526505,0.039009466767311096,0.035435594618320465,0.06875104457139969,0.0400703065097332,0.04214057698845863,0.13979382812976837,0.037707068026065826,0.04038313776254654,0.039324477314949036,0.09003321826457977
3,19,N1,-4.052397278896695,4.583585750311613,0.3652566149830818,0.984322190284729,2.370452880859375,0.6271014213562012,0.04436744004487991,0.038993705064058304,0.03545871004462242,0.06730266660451889,0.040185339748859406,0.04206520691514015,0.12729494273662567,0.03760608285665512,0.04039774835109711,0.0393519327044487,0.08868548274040222
3,20,N2,0.9995587209859682,4.566385488957167,0.34814340993762016,0.9840814471244812,2.3705856800079346,0.6275261044502258,0.044035907834768295,0.038946330547332764,0.03537191078066826,0.06353900581598282,0.04028107225894928,0.04184761643409729,0.11665517091751099,0.03746984153985977,0.04029197245836258,0.039309944957494736,0.08644348382949829
3,21,N1,-1.8855232042490258,4.566611807793379,0.34894248470664024,0.9844611883163452,2.3700404167175293,0.6273585557937622,0.044000010937452316,0.03888509422540665,0.03542805835604668,0.06346278637647629,0.04031863808631897,0.04167572781443596,0.11697355657815933,0.03756629675626755,0.04022940993309021,0.039272233843803406,0.08693983405828476
3,22,N1,-2.5469847209614915,4.555392760783434,0.3382728844881058,0.9843255877494812,2.3695685863494873,0.6273868680000305,0.043934356421232224,0.0388014055788517,0.035483136773109436,0.060968685895204544,0.040305815637111664,0.041717126965522766,0.10988172888755798,0.03767163306474686,0.040222205221652985,0.039309144020080566,0.08581648021936417
3,23,N1,0.3193819823749653,4.552716586738825,0.3365919478237629,0.9841410517692566,2.3691914081573486,0.6271528005599976,0.0440233051776886,0.03876234591007233,0.03550179302692413,0.06005663424730301,0.04009297862648964,0.04177343472838402,0.10870978981256485,0.03787550702691078,0.04018750786781311,0.03932131826877594,0.08592671155929565
3,24,N3,-2.745280005127091,4.5543579794466496,0.33832257613539696,0.9840918779373169,2.369222402572632,0.6271282434463501,0.04384750500321388,0.03871653974056244,0.03550604730844498,0.05821967497467995,0.04003465920686722,0.041850920766592026,0.11133969575166702,0.03807516768574715,0.04015209525823593,0.039332617074251175,0.08684053272008896
3,25,F2,4.284483880416751,4.548976432532072,0.33280837908387184,0.9841596484184265,2.369717597961426,0.6271117925643921,0.04368510842323303,0.03866336867213249,0.035513121634721756,0.05849244445562363,0.03973856195807457,0.04168665409088135,0.1069524958729744,0.03797420486807823,0.04021675884723663,0.03936054930090904,0.08570412546396255
3,26,R1,1.7307749114258222,4.544808801263571,0.3280264213681221,0.9841679930686951,2.3701093196868896,0.6270191669464111,0.0437479242682457,0.038690920919179916,0.0355449877679348,0.05781891942024231,0.039692386984825134,0.04189479351043701,0.10470239818096161,0.03791531175374985,0.04028623178601265,0.039376579225063324,0.08384186774492264
3,27,N2,2.1747658817328315,4.543366301804781,0.3268548399209976,0.9842398166656494,2.370037317276001,0.6270352005958557,0.043754883110523224,0.038696128875017166,0.03557965159416199,0.057023633271455765,0.03976544365286827,0.041493769735097885,0.10323522984981537,0.0378696583211422,0.04032406955957413,0.0393400639295578,0.08497143536806107
3,28,L1,4.162631169839695,4.539318323135376,0.323070403188467,0.9842427968978882,2.3702096939086914,0.6268202066421509,0.043700333684682846,0.03871263936161995,0.03542168065905571,0.05737395957112312,0.03973667323589325,0.04153725132346153,0.10064639896154404,0.037883173674345016,0.04024339094758034,0.0393235869705677,0.083466537296772
3,29,N2,-3.5009124395524935,4.5604208670556545,0.34370774775743484,0.984137773513794,2.3709769248962402,0.6269093751907349,0.04373897612094879,0.03867829963564873,0.03541817516088486,0.055403754115104675,0.03972571715712547,0.041423238813877106,0.1227799728512764,0.0378418043255806,0.04017527773976326,0.039268337190151215,0.08394324034452438
4,0,L2,3.8981437264883496,56.36638715490699,44.0327627658844,1.0139250755310059,2.954427719116211,0.7255538105964661,0.1018393263220787,6.066165447235107,0.08861928433179855,9.642061233520508,0.16910186409950256,1.2046626806259155,33.680145263671875,0.07012692838907242,0.06653899699449539,0.04462951049208641,0.5385900139808655
4,1,R1,-0.5476388078513548,39.5133865326643,31.659212112426758,1.0379971265792847,2.7792046070098877,0.6496166586875916,0.08378613740205765,2.683706521987915,0.04546872526407242,8.501287460327148,0.09901624917984009,0.47310706973075867,22.59442710876465,0.05007757991552353,0.04547566920518875,0.04058179259300232,0.42963382601737976
4,2,N2,3.7092408847287164,42.72073559090495,37.97784794867039,0.9878471493721008,2.6317198276519775,0.6285204887390137,0.05131892114877701,0.05171506851911545,0.038541559129953384,1.2550894021987915,0.061827827244997025,0.2600570619106293,36.2112922668457,0.042867012321949005,0.04248422384262085,0.04017443582415581,0.4172803461551666
4,3,N2,4.64657663031301,47.20445665717125,42.68711318075657,0.9838820695877075,2.5172104835510254,0.6267181038856506,0.049231722950935364,0.04162569344043732,0.03659183159470558,1.0146571397781372,0.06811308860778809,0.16032055020332336,41.183021545410156,0.04022499918937683,0.043179456144571304,0.03970219939947128,0.39997777342796326
4,4,F1,0.6463838385326888,12.614663902670145,8.226711928844452,0.9865079522132874,2.4503750801086426,0.6267718076705933,0.0496884286403656,0.03903527930378914,0.03664465248584747,0.4812982976436615,0.055212490260601044,0.11034490913152695,7.286651134490967,0.03865545988082886,0.04407157748937607,0.038988225162029266,0.37041860818862915
4,5,N2,-3.2380466960014376,6.576771799474955,2.291161172091961,0.9874436855316162,2.392709970474243,0.6266677379608154,0.046786289662122726,0.03877127170562744,0.03620154410600662,0.17442260682582855,0.05167822912335396,0.07263897359371185,1.7374207973480225,0.038460757583379745,0.04069242998957634,0.03880678489804268,0.2940707206726074
4,6,N1,3.3652937184359626,5.533778000622988,1.2889991141855717,0.985194742679596,2.380509614944458,0.6267383694648743,0.04619509354233742,0.038958169519901276,0.03604428842663765,0.11512850970029831,0.05033477768301964,0.04764017462730408,0.852008581161499,0.03844255954027176,0.04053790867328644,0.038820840418338776,0.23722437024116516
4,7,N1,2.130325427086306,5.081514824181795,0.844028003513813,0.9847074747085571,2.375291109085083,0.6266883611679077,0.045450471341609955,0.03881167992949486,0.0358344130218029,0.10189302265644073,0.050581835210323334,0.046246979385614395,0.4765598177909851,0.03862200677394867,0.04047127068042755,0.03885369747877121,0.18150268495082855
4,8,L3,1.00348973988849,4.891861282289028,0.6587474346160889,0.9842453598976135,2.3719725608825684,0.6266688704490662,0.0455755777657032,0.038705259561538696,0.03582462668418884,0.0965295135974884,0.05035965517163277,0.046079155057668686,0.3400055170059204,0.03826360031962395,0.040494900196790695,0.03876345977187157,0.1383732259273529
4,9,F1,4.1250548683094355,4.7892934791743755,0.5576766468584538,0.9837368726730347,2.370629072189331,0.6267935037612915,0.04543996602296829,0.03864692524075508,0.03598545119166374,0.07640379667282104,0.05103607103228569,0.045338597148656845,0.27446436882019043,0.038218904286623,0.040564682334661484,0.038885656744241714,0.12314961105585098
4,10,N2,1.1515521132351214,5.058280821889639,0.8297247104346752,0.9840707778930664,2.3693718910217285,0.6268059611320496,0.04476296529173851,0.03862854093313217,0.036054015159606934,0.059500258415937424,0.050570741295814514,0.04380634054541588,0.5680516958236694,0.03827113285660744,0.040380675345659256,0.03886716812849045,0.11913865804672241
4,11,N1,1.2035059463034061,5.025428056716919,0.7980594150722027,0.9838080406188965,2.3688440322875977,0.627166748046875,0.044144757091999054,0.038547828793525696,0.03604046627879143,0.056117888540029526,0.05084066838026047,0.04268219694495201,0.5436679124832153,0.03829740732908249,0.04053840786218643,0.03890025243163109,0.11583144962787628
