episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,19,7.715473832562566,1.0151538848876953,0.9808954000473022,0.8610510230064392,1.039421796798706,1.1449971199035645,1.0095570087432861,0.9557057619094849,0.02634907327592373,0.029739605262875557,0.023366427049040794,0.025648145005106926,0.021800030022859573,0.02458885870873928,0.034361232072114944,0.2587279975414276,0.03562118113040924,0.07161927968263626,0.0271842572838068,0.07529520243406296,0.023690881207585335,0.02817745879292488,0.21143057942390442,0.035063765943050385,0.026345396414399147,0.04525703564286232,0.025601478293538094,0.14484594762325287,0.03950732946395874,0.02385789342224598,0.06578436493873596,0.03265521302819252,0.023564636707305908,0.5418797135353088,0.42058563232421875,0.15058332681655884,1.451810359954834,0.44508853554725647,0.8020650744438171,0.15892302989959717,0.10373113304376602,0.06619756668806076,0.02589946798980236,0.02651214972138405,0.4312402307987213,0.03213818371295929,0.18990212678909302,0.024348311126232147,0.03750287741422653,0.025626443326473236
2,0,105.14259397983551,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.338383674621582,3.857273578643799,2.2765533924102783,3.2511441707611084,0.5547189712524414,1.2271517515182495,2.7190918922424316,0.9274216890335083,3.277634620666504,1.518504023551941,2.485973358154297,3.5156307220458984,0.5297419428825378,0.8176481127738953,1.1172289848327637,1.858065128326416,0.49891120195388794,3.8504838943481445,1.7006789445877075,0.5996316075325012,3.7048637866973877,2.186506986618042,1.118759274482727,2.358208656311035,1.2216081619262695,4.112372398376465,4.890261173248291,4.909382343292236,4.097754001617432,3.984246253967285,3.2153241634368896,4.085701942443848,6.9963483810424805,1.3587299585342407,1.0958904027938843,1.337951421737671,1.0114580392837524,2.9167611598968506,0.7328118085861206,0.9618930220603943,3.838862895965576,1.6831696033477783
2,1,10.76941978149116,1.0149832963943481,0.9999771118164062,0.8604956865310669,1.0454328060150146,1.1417936086654663,1.0112775564193726,0.9548802375793457,0.03989488631486893,0.029257841408252716,0.0367870032787323,0.04736782982945442,0.029727844521403313,0.021314751356840134,0.03608419746160507,0.11137215793132782,0.052859462797641754,0.1664956957101822,0.04613683745265007,0.07882201671600342,0.03651437535881996,0.02428404614329338,0.0971052348613739,0.7490677833557129,0.034620072692632675,0.12410064786672592,0.06089916080236435,0.1003657802939415,0.0449364110827446,0.031831491738557816,0.18524281680583954,0.08756537735462189,1.053444266319275,0.1675279438495636,0.4982745349407196,0.27858057618141174,0.27257829904556274,0.23097677528858185,0.22902916371822357,0.10443398356437683,3.730111837387085,0.03421911597251892,0.06707841902971268,0.04707983881235123,0.10933353006839752,0.04302838072180748,0.07490023970603943,0.04975681006908417,0.052196208387613297,0.048448074609041214
2,2,6.741214194893837,1.0145902633666992,1.0005966424942017,0.8614630699157715,1.0398529767990112,1.1414941549301147,1.0156584978103638,0.9573513269424438,0.03652277961373329,0.04062717407941818,0.03982413560152054,0.030494071543216705,0.022458819672465324,0.020893162116408348,0.025752095505595207,0.14424553513526917,0.09101986885070801,0.15713824331760406,0.06366019695997238,0.07983920723199844,0.0495775006711483,0.029736384749412537,0.06650186330080032,0.3168231248855591,0.02260761708021164,0.07634565979242325,0.05230800062417984,0.6996658444404602,0.06853657215833664,0.04257885366678238,0.2941780388355255,0.0883813425898552,0.03091398999094963,0.3316231071949005,0.2888605296611786,0.0963069275021553,0.2929829955101013,0.13364508748054504,0.38633039593696594,0.4289367198944092,0.07591070234775543,0.025128213688731194,0.12615589797496796,0.04251013696193695,0.07923675328493118,0.031917307525873184,0.2611813247203827,0.061492178589105606,0.048179928213357925,0.03398451954126358
2,3,6.9599747046828275,1.0153392553329468,1.0005955696105957,0.865188717842102,1.0392875671386719,1.1400102376937866,1.01089608669281,0.9560956954956055,0.030390514060854912,0.031940363347530365,0.03439529985189438,0.03014848753809929,0.024414679035544395,0.02199048362672329,0.026279881596565247,0.15758728981018066,0.12854808568954468,0.21586120128631592,0.04080505296587944,0.05511120706796646,0.02837483584880829,0.032086994498968124,0.08056634664535522,0.27339959144592285,0.02758205123245716,0.03890826553106308,0.06474228203296661,0.3213140070438385,0.10479189455509186,0.054438941180706024,0.3494621217250824,0.08763157576322556,0.03739525005221367,0.22162991762161255,0.48016631603240967,0.1572854220867157,0.4718174934387207,0.11150922626256943,0.3800297975540161,0.4341619312763214,0.10342220962047577,0.07177162170410156,0.20080187916755676,0.06452188640832901,0.1386721134185791,0.0436742939054966,0.23965395987033844,0.05362755432724953,0.0508698895573616,0.032709863036870956
2,4,7.9581124249845745,1.0204883813858032,0.9812877178192139,0.8630958795547485,1.039548635482788,1.1429803371429443,1.0089603662490845,0.953030526638031,0.03303370997309685,0.026361433789134026,0.027746303007006645,0.03306211903691292,0.022123605012893677,0.022334424778819084,0.030053455382585526,0.13421469926834106,0.028827432543039322,0.23408468067646027,0.06794034689664841,0.07508108019828796,0.04466664046049118,0.03354724124073982,0.12411894649267197,0.5389888882637024,0.0280756838619709,0.06176341325044632,0.05373026803135872,0.282256543636322,0.1335640251636505,0.06592638790607452,0.07411292940378189,0.07461915165185928,0.04187522456049919,0.9032019376754761,0.2975075840950012,0.42403125762939453,1.0493683815002441,0.17964844405651093,0.20529384911060333,0.5459180474281311,0.1293869912624359,0.09469573944807053,0.027923187240958214,0.037118930369615555,0.18559131026268005,0.05627712607383728,0.03815830126404762,0.03347053378820419,0.02740129828453064,0.029132502153515816
2,5,8.956869323551654,1.0201952457427979,0.9817618131637573,0.8632611632347107,1.0394090414047241,1.1434451341629028,1.008927583694458,0.9523698091506958,0.02932417020201683,0.02889876440167427,0.02570444718003273,0.033392518758773804,0.024474576115608215,0.023000674322247505,0.028053537011146545,0.27656176686286926,0.04021194949746132,0.31198981404304504,0.05531826615333557,0.06159491837024689,0.04957828298211098,0.035462189465761185,0.14864474534988403,0.51329106092453,0.025387052446603775,0.06339465826749802,0.06590399146080017,0.2040235996246338,0.15366345643997192,0.059842467308044434,0.10033070296049118,0.10214707255363464,0.022704798728227615,1.0972281694412231,0.3918364644050598,0.4383678734302521,1.3628133535385132,0.2924748659133911,0.2809771001338959,0.5165383815765381,0.1119460016489029,0.08329746872186661,0.021962031722068787,0.05815703421831131,0.20669995248317719,0.05954863876104355,0.05729882791638374,0.03218800574541092,0.028818799182772636,0.03194291517138481
2,6,10.257660583034157,1.0225108861923218,0.9835682511329651,0.8632603883743286,1.039394497871399,1.1432969570159912,1.008919358253479,0.9523981809616089,0.027127819135785103,0.025467965751886368,0.02864087000489235,0.03594110161066055,0.023501873016357422,0.02476992830634117,0.022948363795876503,0.23845000565052032,0.04464740306138992,0.34962090849876404,0.06134527921676636,0.07938377559185028,0.03177087754011154,0.025505155324935913,0.16224569082260132,0.5716114044189453,0.023199083283543587,0.0604509636759758,0.0668501928448677,0.23149548470973969,0.14459021389484406,0.06556253135204315,0.10058585554361343,0.17001089453697205,0.024433234706521034,0.9535085558891296,0.23723652958869934,0.5235333442687988,2.9527668952941895,0.2958979308605194,0.3301505148410797,0.3723362386226654,0.07143020629882812,0.05484577640891075,0.035473037511110306,0.035148873925209045,0.16101738810539246,0.0701071172952652,0.029933903366327286,0.0364883691072464,0.027922699227929115,0.027036622166633606
2,7,12.160425849631428,1.0205661058425903,0.9811813831329346,0.8620107769966125,1.0392976999282837,1.1426806449890137,1.0090545415878296,0.9531556963920593,0.03235984221100807,0.020661449059844017,0.024347670376300812,0.03263689577579498,0.02361040562391281,0.021752748638391495,0.025448961183428764,0.2726105749607086,0.05889479070901871,0.13262765109539032,0.04683742672204971,0.07894774526357651,0.03291228041052818,0.028304023668169975,0.3202858567237854,0.550815999507904,0.02485113963484764,0.04985382780432701,0.0636201724410057,0.2725469768047333,0.11138968169689178,0.06283137947320938,0.08599568903446198,0.0792360007762909,0.022369546815752983,1.1262524127960205,0.5333170294761658,0.6616353988647461,3.411206007003784,0.8910718560218811,0.6706838607788086,0.38328760862350464,0.11286279559135437,0.03517315164208412,0.04582248255610466,0.04086223617196083,0.19027164578437805,0.04611315205693245,0.0271304864436388,0.050824787467718124,0.029992733150720596,0.026580099016427994
2,8,8.51924706287682,1.0202710628509521,0.9808601140975952,0.862489640712738,1.039292335510254,1.143316626548767,1.0095765590667725,0.9528626203536987,0.03333901986479759,0.02532340958714485,0.02492571622133255,0.025978408753871918,0.024269739165902138,0.020665276795625687,0.0253060981631279,0.29262518882751465,0.03776847571134567,0.10746239870786667,0.05348024144768715,0.06891577690839767,0.03672762215137482,0.02561553195118904,0.498433917760849,0.06147706136107445,0.022141937166452408,0.058811500668525696,0.04795403778553009,0.16990691423416138,0.11969345808029175,0.061704784631729126,0.041665468364953995,0.08355222642421722,0.024489786475896835,1.1433707475662231,0.1789204478263855,0.5898606181144714,0.650977373123169,0.9687936902046204,0.7039275765419006,0.31587710976600647,0.11522358655929565,0.02967676892876625,0.028595518320798874,0.05427619814872742,0.15939661860466003,0.04969792813062668,0.02512599155306816,0.04952847585082054,0.03235878422856331,0.029671840369701385
3,0,103.17923159003257,1.015750527381897,0.9813239574432373,0.8673732280731201,1.0404328107833862,1.144498348236084,1.0089274644851685,0.9524845480918884,3.9343655109405518,3.29697847366333,2.313326120376587,3.33161997795105,0.8816404938697815,1.3167705535888672,3.0148346424102783,0.6900827288627625,3.407639503479004,1.8451062440872192,2.7407312393188477,3.8824148178100586,0.7884599566459656,0.6269798874855042,1.6023221015930176,1.654079794883728,0.4737703502178192,3.340301513671875,0.7604222893714905,0.9722510576248169,4.021421909332275,1.787746787071228,1.8945764303207397,2.038017988204956,1.074226975440979,4.791224479675293,4.220219612121582,4.979661464691162,3.504023790359497,4.080844879150391,3.4537389278411865,4.165351867675781,7.037460803985596,1.6824079751968384,0.8174324631690979,1.258506178855896,0.7721805572509766,3.372633457183838,0.5054090619087219,1.2904696464538574,2.6961145401000977,1.4593063592910767
3,1,14.490893499553204,1.0144022703170776,0.9813239574432373,0.867620050907135,1.0392887592315674,1.1675626039505005,1.0110188722610474,0.9610467553138733,0.04761708527803421,0.04353778064250946,1.62418532371521,0.0316760279238224,0.026708176359534264,0.048033468425273895,0.0569704994559288,0.028093773871660233,0.2345077246427536,0.3682861924171448,0.02803070843219757,0.13638485968112946,0.03309176489710808,0.029517702758312225,0.3791155517101288,4.077417850494385,0.024083802476525307,0.0394153892993927,0.031138723716139793,0.9271484613418579,0.13155324757099152,0.039001110941171646,0.3851014971733093,0.5569672584533691,0.026029663160443306,0.3486362397670746,0.6099811792373657,0.14194881916046143,0.32277652621269226,0.16189847886562347,0.12198493629693985,0.2721508741378784,0.45931246876716614,0.04819919168949127,0.09501247853040695,0.09555024653673172,0.07972122728824615,0.22880493104457855,0.6539506912231445,0.02807699888944626,0.031399019062519073,0.02942289412021637
3,2,20.900873789563775,1.0204912424087524,0.9813239574432373,0.8649846911430359,1.0392881631851196,1.1625150442123413,1.0090011358261108,0.9522322416305542,0.03068174421787262,0.03409593179821968,1.76759672164917,0.03444690629839897,0.0244239941239357,0.03977121785283089,0.03030000999569893,0.04034951329231262,0.3560670018196106,0.7002106308937073,0.021613208577036858,0.11919354647397995,0.030340751633048058,0.02028743177652359,0.5304843187332153,5.202233791351318,0.0278541948646307,0.07304613292217255,0.025000033900141716,2.1476314067840576,0.331961989402771,0.035423051565885544,0.4490194618701935,0.44783416390419006,0.022222312167286873,1.1533318758010864,1.0328093767166138,0.13284561038017273,0.6686030030250549,0.4871351420879364,0.10611129552125931,0.4416010081768036,0.3547552824020386,0.05352103337645531,0.05995888635516167,0.0692562535405159,0.3089763820171356,0.23268112540245056,1.7367006540298462,0.02616020478308201,0.05812074989080429,0.03024914301931858
3,3,25.706222911551595,1.0209828615188599,0.9813239574432373,0.8642084002494812,1.0393140316009521,1.1481640338897705,1.00930917263031,0.95391446352005,0.03741244226694107,0.03430085629224777,1.972278118133545,0.032804377377033234,0.0279232207685709,0.02554703690111637,0.03130491077899933,0.10005376487970352,0.6262226104736328,0.44891083240509033,0.02253875695168972,0.14626744389533997,0.042460791766643524,0.029814986512064934,0.814015805721283,5.080618858337402,0.03184838965535164,0.07473959028720856,0.04255092516541481,3.930339813232422,0.13783013820648193,0.04309012368321419,0.4955486059188843,0.4107663929462433,0.04393680393695831,2.7850897312164307,0.6218168139457703,0.20485521852970123,0.5705316662788391,0.6503874659538269,0.3024112284183502,1.1295666694641113,0.3234724700450897,0.047035764902830124,0.16051632165908813,0.030784618109464645,0.32567793130874634,0.06708461791276932,2.284149169921875,0.025398029014468193,0.04811767861247063,0.04275853559374809
3,4,20.86005322150886,1.0180087089538574,0.9837688207626343,0.8610803484916687,1.0396298170089722,1.1439604759216309,1.010663628578186,0.9539233446121216,0.038876067847013474,0.039326440542936325,0.025873472914099693,0.03020094521343708,0.025380341336131096,0.026122983545064926,0.03742394596338272,0.08300969004631042,0.050123609602451324,0.38935157656669617,0.030753180384635925,0.10191906988620758,0.033223774284124374,0.026842741295695305,0.29348281025886536,2.502937078475952,0.03287655487656593,0.07279308140277863,0.02614891715347767,3.655252456665039,0.2044483721256256,0.036357712000608444,0.16696980595588684,0.05879731848835945,0.03779851645231247,1.5852903127670288,0.41621819138526917,0.8341048359870911,0.34952908754348755,0.5774089694023132,0.7612946629524231,1.7678159475326538,0.4674006402492523,0.04286368936300278,0.25346145033836365,0.03384187072515488,0.8654428720474243,0.045086588710546494,3.1823461055755615,0.17246438562870026,0.033119816333055496,0.04386630281805992
3,5,19.27224917449057,1.0167995691299438,0.9837858080863953,0.8619402050971985,1.039385199546814,1.144887924194336,1.010122299194336,0.9540937542915344,0.03870037943124771,0.03581316024065018,0.025765474885702133,0.030717726796865463,0.025841740891337395,0.023722171783447266,0.04326776787638664,0.068145751953125,0.06051529943943024,0.27019011974334717,0.03685753792524338,0.07896944880485535,0.04356475546956062,0.024125421419739723,0.3114432692527771,2.402641534805298,0.027257267385721207,0.0953928530216217,0.02757752314209938,3.0226359367370605,0.1586536169052124,0.03693496808409691,0.16650813817977905,0.050763919949531555,0.03655122220516205,2.2423224449157715,0.49867796897888184,1.0187212228775024,0.43703827261924744,0.45081374049186707,0.738711416721344,0.6647303104400635,0.36331385374069214,0.05055474862456322,0.28351524472236633,0.024591641500592232,0.9618739485740662,0.03964366391301155,2.7529141902923584,0.1301988959312439,0.027400489896535873,0.042467162013053894
3,6,16.887378921732306,1.0170859098434448,0.987022876739502,0.8610504269599915,1.0393192768096924,1.1459684371948242,1.0097798109054565,0.9548248052597046,0.050307296216487885,0.03563176840543747,0.023008782416582108,0.024362634867429733,0.026867801323533058,0.026845214888453484,0.0452662855386734,0.024268029257655144,0.056181833148002625,0.1670227348804474,0.033256884664297104,0.09092690795660019,0.042414817959070206,0.022738507017493248,0.2914370596408844,2.6838529109954834,0.030319582670927048,0.10310801863670349,0.02777416817843914,3.773226499557495,0.15467537939548492,0.03387878090143204,0.02586088888347149,0.037140022963285446,0.04247474670410156,1.9240278005599976,0.571243166923523,0.207623690366745,0.6885683536529541,0.3605349063873291,0.31771668791770935,0.6537530422210693,0.19899898767471313,0.043336354196071625,0.3067167103290558,0.02966846525669098,0.5183077454566956,0.02561420574784279,1.4405344724655151,0.2511586546897888,0.025987224653363228,0.04773058742284775
