loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-3668.2255859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3953.70703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4006.424072265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4026.83251953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4130.22216796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4127.0234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4407.4892578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4430.25146484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4522.173828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4065.7119140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4229.794921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4182.26318359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4460.57470703125,0.0,X11,X11
13.374025344848633,107.52197265625,241.2620849609375,-4638.4228515625,-133.740234375,X14,X11
0.6931471824645996,0.0,0.0,-4227.38818359375,0.0,X11,X11
10.69169807434082,151.298828125,258.215576171875,-4037.07177734375,-106.916748046875,X18,X11
0.6931471824645996,0.0,0.0,-4339.7646484375,0.0,X11,X11
1.9425950050354004,218.9755859375,236.8546142578125,-4704.5927734375,-17.87890625,X14,X11
0.6752200126647949,255.81591796875,255.4542236328125,-4307.69921875,0.36181640625,X12,X11
0.011816163547337055,302.11328125,257.7896728515625,-4231.525390625,44.32373046875,X18,X11
2.483311436662916e-05,347.888671875,241.8555908203125,-4846.24609375,106.033203125,X19,X11
0.6931471824645996,0.0,0.0,-5068.49072265625,0.0,X11,X11
1.3316325464529655e-07,405.9189453125,247.60186767578125,-5415.0966796875,158.31689453125,X13,X11
0.6931471824645996,0.0,0.0,-5976.583984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-6338.744140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-6937.22119140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-7354.1669921875,0.0,X11,X11
1.731057014455278e-16,612.42578125,249.499267578125,-7390.2998046875,362.92626953125,X13,X11
7.084164024828281e-17,634.7197265625,262.8590087890625,-7623.7431640625,371.86083984375,X12,X11
1.640337217168053e-07,417.8505859375,261.61846923828125,-8067.2578125,156.23193359375,X12,X11
5.417175152899745e-09,447.564453125,257.22705078125,-8201.08984375,190.3369140625,X19,X11
2.8445484985143307e-19,683.9697265625,256.93316650390625,-8278.3994140625,427.037109375,X12,X11
0.6931471824645996,0.0,0.0,-8729.150390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-8720.5078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-8936.935546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9021.8271484375,0.0,X11,X11
8.99758718841492e-23,762.3955078125,254.7711181640625,-8793.9091796875,507.625,X19,X11
1.9583537605338932e-22,759.5732421875,259.72589111328125,-8999.728515625,499.84765625,X12,X11
0.6931471824645996,0.0,0.0,-9234.3720703125,0.0,X11,X11
6.009586057410801e-19,669.765625,250.20758056640625,-9099.177734375,419.5576171875,X19,X11
0.6931471824645996,0.0,0.0,-9528.775390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9571.32421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9641.5673828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9468.796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9495.8408203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9489.7431640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9937.9296875,0.0,X11,X11
2.705916558854964e-24,795.5859375,252.919921875,-9395.2958984375,542.666015625,X19,X11
8.953234159481018e-26,827.501953125,250.7501220703125,-9410.1220703125,576.751953125,X19,X11
0.6931471824645996,0.0,0.0,-9767.6787109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9846.328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9699.201171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9811.19921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9850.6953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9676.8125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9794.845703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9949.2392578125,0.0,X11,X11
1.7793477552835935e-25,816.71484375,246.83056640625,-9693.6875,569.8837890625,X13,X11
4.65441924035513e-26,832.47265625,249.17803955078125,-9799.7578125,583.2939453125,X18,X11
0.6931471824645996,0.0,0.0,-9850.6787109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-10125.03125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-10166.31640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9613.587890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9596.4306640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9572.91015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9757.982421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9691.3984375,0.0,X11,X11
3.0827032498516835e-26,833.9150390625,246.5013427734375,-9613.7255859375,587.4140625,X13,X11
0.6931471824645996,0.0,0.0,-9876.703125,0.0,X11,X11
1.5884619513698935e-27,840.107421875,223.03729248046875,-9526.7275390625,617.0703125,X16,X11
0.6931471824645996,0.0,0.0,-9827.9775390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9934.775390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-10160.4052734375,0.0,X11,X11
4.132639674622731e-27,841.115234375,233.60638427734375,-9502.443359375,607.5087890625,X16,X11
0.6931471824645996,0.0,0.0,-9734.8466796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9860.064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9755.19921875,0.0,X11,X11
3.572153539240016e-26,830.7734375,244.83245849609375,-9500.423828125,585.9404296875,X13,X11
0.6931471824645996,0.0,0.0,-9738.4482421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9772.2685546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9787.25390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9814.701171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9804.591796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9852.6435546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9716.5947265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9659.3818359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9777.8623046875,0.0,X11,X11
2.4068010632824985e-25,819.1318359375,252.26885986328125,-9598.73828125,566.86328125,X12,X11
0.6931471824645996,0.0,0.0,-9936.208984375,0.0,X11,X11
5.935946044636821e-27,840.8046875,236.9169921875,-9606.361328125,603.8876953125,X16,X11
0.6931471824645996,0.0,0.0,-9934.359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9872.53125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9879.8603515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-10017.7861328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9820.16796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9958.6171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-9900.0263671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,0.0,0.0,X11,X11
0.6931471824645996,0.0,0.0,-0.1025390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-0.251953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-0.3173828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-0.4501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-0.5458984375,0.0,X11,X11
0.689929723739624,832.5205078125,832.4560546875,-0.51171875,0.064453125,X18,X11
0.6931471824645996,0.0,0.0,1341.767578125,0.0,X11,X11
7.657336986710561e-10,1059.01806640625,849.1162109375,2879.890869140625,209.90185546875,X14,X11
0.6931471824645996,0.0,0.0,3882.0751953125,0.0,X11,X11
4.1956358092648527e-13,1142.20263671875,857.20703125,5244.2880859375,284.99560546875,X14,X11
0.6931471824645996,0.0,0.0,5725.03125,0.0,X11,X11
0.6931471824645996,0.0,0.0,6394.4921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,6788.8955078125,0.0,X11,X11
1.9625245168113786e-13,1123.283447265625,830.689453125,7104.7470703125,292.59375,X12,X11
2.72352099273121e-05,949.61865234375,844.5087890625,7492.630859375,105.10986328125,X16,X11
0.6931471824645996,0.0,0.0,6985.88037109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,6848.2958984375,0.0,X11,X11
3.4923736067990167e-19,1267.298828125,842.3134765625,6840.63525390625,424.9853515625,X16,X11
1.8977496853209218e-19,1276.198974609375,845.1142578125,6630.763671875,431.08447265625,X16,X11
0.6931471824645996,0.0,0.0,6283.482421875,0.0,X11,X11
1.6533022077397887e-20,1289.9443359375,834.455078125,6218.06787109375,455.4892578125,X19,X11
0.6931471824645996,0.0,0.0,6347.15966796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,5799.158203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,5554.75927734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,5334.8642578125,0.0,X11,X11
1.7039560342661512e-20,1300.21484375,845.02734375,5522.28759765625,455.1875,X14,X11
0.6931471824645996,0.0,0.0,5197.8173828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,5699.5458984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,5589.181640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,5513.7177734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,5009.92529296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4883.255859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4816.82763671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4746.44091796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4994.1689453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4662.2861328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4650.75341796875,0.0,X11,X11
7.904101843937795e-17,1077.38671875,706.62109375,4779.767578125,370.765625,X14,X11
0.6931471824645996,0.0,0.0,4889.888671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4883.11181640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4804.94287109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4466.1943359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4355.98828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4266.58154296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4330.3857421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4399.84521484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4664.8955078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4441.97509765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4737.05224609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4573.59765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4673.771484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4241.41748046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4257.29638671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4572.615234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4055.140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4226.2724609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4456.3154296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4138.2451171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4223.07421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4282.8115234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4509.0009765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4363.498046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4471.28515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4526.408203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4418.29052734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4330.921875,0.0,X11,X11
1.1846261963112181e-20,1316.67333984375,857.8505859375,4489.5751953125,458.82275390625,X14,X11
0.6931471824645996,0.0,0.0,4854.45361328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4472.88330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4860.716796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4302.05126953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4008.95849609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4253.9931640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4265.9267578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4570.95849609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4443.5087890625,0.0,X11,X11
3.0572631790670415e-21,1290.82275390625,818.455078125,4448.6484375,472.36767578125,X12,X11
0.6931471824645996,0.0,0.0,4335.6123046875,0.0,X11,X11
4.432893618311137e-21,1296.740234375,828.087890625,4565.3681640625,468.65234375,X13,X11
4.778149839482177e-21,1313.220703125,845.318359375,4699.5380859375,467.90234375,X14,X11
0.6931471824645996,0.0,0.0,4621.9765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4603.765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4524.87158203125,0.0,X11,X11
3.1894608177301153e-21,1295.0244140625,823.080078125,4703.5439453125,471.9443359375,X12,X11
0.6931471824645996,0.0,0.0,4511.4375,0.0,X11,X11
5.585945829809194e-21,1321.89892578125,855.55859375,4617.220703125,466.34033203125,X14,X11
4.9857289562771556e-21,1313.57470703125,846.09765625,4522.0419921875,467.47705078125,X16,X11
2.9688471439388912e-21,1316.9736328125,844.3125,4418.24853515625,472.6611328125,X18,X11
0.6931471824645996,0.0,0.0,4265.96484375,0.0,X11,X11
1.4765923162604887e-21,1308.8037109375,829.158203125,4226.58251953125,479.6455078125,X13,X11
0.6931471824645996,0.0,0.0,4322.01220703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4022.8271484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4193.3994140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4039.87109375,0.0,X11,X11
1.131534368020455e-20,1314.3818359375,855.1005859375,4488.86328125,459.28125,X14,X11
9.86076272890139e-21,1287.8671875,827.2099609375,4587.82861328125,460.6572265625,X12,X11
3.3126325749729143e-21,1319.2001953125,847.634765625,4558.83642578125,471.5654296875,X18,X11
3.686932486743344e-14,1149.90185546875,840.587890625,4493.994140625,309.31396484375,X19,X11
0.6931471824645996,0.0,0.0,4214.607421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,4247.3642578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4367.625,0.0,X11,X11
4.0977550115660986e-21,1299.9404296875,830.501953125,4581.86181640625,469.4384765625,X12,X11
0.6931471824645996,0.0,0.0,4415.744140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,4340.7314453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,4166.94287109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4257.47412109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4272.28662109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,4341.92822265625,0.0,X11,X11
0.6931471824645996,-282.8043212890625,-282.8043212890625,0.0,0.0,X19,X7
0.0008277941960841417,0.013427734375,-70.94989013671875,29.219879150390625,70.96331787109375,X12,X10
20.092390060424805,77.5242919921875,278.44818115234375,76.52938842773438,-200.92388916015625,X10,X20
0.17659211158752441,25.61663818359375,9.1734619140625,7.184967041015625,16.44317626953125,X14,X7
0.8223758935928345,-0.223388671875,2.213134765625,50.3370361328125,-2.4365234375,X18,X16
2.0285325050354004,-36.56134033203125,-17.68621826171875,-152.61328125,-18.8751220703125,X4,X10
5.416968822479248,183.78179931640625,237.906982421875,-134.98104858398438,-54.12518310546875,X14,X16
4.459493637084961,236.1300048828125,280.60858154296875,-206.17562866210938,-44.47857666015625,X13,X19
3.4036334948389646e-12,283.5562744140625,19.4945068359375,-391.24310302734375,264.061767578125,X2,X15
0.2845514714717865,346.68670654296875,335.57476806640625,-323.51416015625,11.1119384765625,X14,X11
8.992886932901456e-07,473.3175048828125,334.10089111328125,-439.5401306152344,139.21661376953125,X16,X11
11.055375099182129,-443.082763671875,-332.5291748046875,-516.4885864257812,-110.5535888671875,X11,X25
0.6931471824645996,0.0,0.0,-648.9647827148438,0.0,X11,X11
0.6931471824645996,0.0,0.0,-735.768310546875,0.0,X11,X11
1.146419617725769e-05,448.3690185546875,334.60626220703125,-711.14794921875,113.76275634765625,X14,X11
0.6931471824645996,0.0,0.0,-820.868408203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-879.410888671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-914.9725341796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-962.3424682617188,0.0,X11,X11
0.6931471824645996,0.0,0.0,-985.767578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1019.9252319335938,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1066.0142822265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1503.3134765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2041.01953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1927.786376953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1823.400634765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1176.3936767578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1230.4151611328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1919.383056640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1269.244140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1567.5445556640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1343.4281005859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1399.14404296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1518.857666015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1494.6563720703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1565.0057373046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1739.5616455078125,0.0,X11,X11
0.005246174056082964,396.000732421875,343.5242919921875,-2265.982421875,52.476318359375,X12,X11
3.8746426105499268,305.43994140625,343.9765625,-2355.579345703125,-38.53662109375,X12,X11
0.6931471824645996,0.0,0.0,-2349.2578125,0.0,X11,X11
0.010712255723774433,376.69677734375,331.38671875,-1520.951416015625,45.31005859375,X19,X11
1.0023757113231113e-07,500.048828125,338.8916015625,-1996.2646484375,161.1572265625,X13,X11
0.6931471824645996,0.0,0.0,-2018.8233642578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1982.793701171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2873.88330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2063.9189453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2122.15283203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2853.34814453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2578.771484375,0.0,X11,X11
1.2179811825774323e-08,513.497802734375,331.26312255859375,-2248.079345703125,182.23486328125,X19,X11
0.6931471824645996,0.0,0.0,-2211.41064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2349.31298828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2432.0400390625,0.0,X11,X11
1.3269839671536943e-09,536.56884765625,332.165283203125,-2272.13037109375,204.403564453125,X19,X11
0.6931471824645996,0.0,0.0,-2378.909912109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2253.9384765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2290.655029296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2518.5283203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2922.96826171875,0.0,X11,X11
9.824748653519677e-11,566.67138671875,336.2362060546875,-2608.6259765625,230.435302734375,X14,X11
4.7586334872562475e-09,535.508544921875,343.8756103515625,-2532.3681640625,191.633056640625,X12,X11
0.0014876483473926783,405.150146484375,340.05206298828125,-2277.1611328125,65.09814453125,X12,X11
0.6931471824645996,0.0,0.0,-2139.3544921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1709.633056640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2166.93212890625,0.0,X11,X11
2.853039768524468e-05,436.272705078125,331.62750244140625,-1761.9700927734375,104.645263671875,X16,X11
8.695313566398077e-12,589.9886474609375,335.3062744140625,-1362.4720458984375,254.682373046875,X14,X11
0.6931471824645996,0.0,0.0,-1607.0963134765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1311.8184814453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1413.910400390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1592.4749755859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1637.519287109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1219.1461181640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1093.9066162109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1668.0679931640625,0.0,X11,X11
2.582654793151229e-12,605.0980224609375,338.2760009765625,-1309.41357421875,266.822021484375,X12,X11
0.6931471824645996,0.0,0.0,-1519.7509765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1388.0462646484375,0.0,X11,X11
6.605937825486874e-17,563.7181396484375,191.15838623046875,-833.3592529296875,372.55975341796875,X9,X11
1.0952346885320652e-12,613.1324462890625,337.73193359375,-1051.92822265625,275.4005126953125,X14,X11
0.6931471824645996,0.0,0.0,-1047.267578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1008.9591064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1048.07080078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1045.67333984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1031.0509033203125,0.0,X11,X11
9.336821680389074e-13,617.77685546875,340.78045654296875,-864.298828125,276.99639892578125,X2,X11
0.6931471824645996,0.0,0.0,-1008.0853271484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-993.3389892578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1035.5174560546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1032.39111328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1027.65234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1010.2951049804688,0.0,X11,X11
0.6931471824645996,0.0,0.0,-990.8856201171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-962.15966796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-758.7681884765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-970.2923583984375,0.0,X11,X11
1.6702047730965397e-13,627.926025390625,333.71942138671875,-694.66943359375,294.20660400390625,X14,X11
0.6931471824645996,0.0,0.0,-1013.1953735351562,0.0,X11,X11
2.2332550847666e-13,625.74072265625,334.43927001953125,-875.8677978515625,291.30145263671875,X13,X11
0.6931471824645996,0.0,0.0,-888.6632080078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1024.7725830078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-977.09521484375,0.0,X11,X11
4.3776688003760444e-12,593.902587890625,332.3575439453125,-1012.7435913085938,261.5450439453125,X14,X11
0.6931471824645996,0.0,0.0,-907.3110961914062,0.0,X11,X11
0.6931471824645996,0.0,0.0,-929.20263671875,0.0,X11,X11
1.2772339338506383e-13,627.878662109375,330.98956298828125,-783.505859375,296.88909912109375,X14,X11
0.6931471824645996,0.0,0.0,-805.431884765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-861.364501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-863.3634033203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1045.8187255859375,0.0,X11,X11
1.3987760602574006e-12,610.789306640625,337.8350830078125,-866.525146484375,272.9542236328125,X16,X11
0.6931471824645996,0.0,0.0,-1131.65087890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-944.1500854492188,0.0,X11,X11
0.6931471824645996,0.0,0.0,-940.415771484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-972.9036865234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1092.0169677734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1110.396484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1243.5030517578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-784.1304931640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-777.759521484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-839.9114990234375,0.0,X11,X11
1.7038037647409965e-12,602.034912109375,331.0533447265625,-699.2870483398438,270.9815673828125,X19,X11
0.6931471824645996,0.0,0.0,-962.200439453125,0.0,X11,X11
2.294099697534857e-13,624.1751708984375,333.14251708984375,-924.3707275390625,291.03265380859375,X14,X11
0.6931471824645996,0.0,0.0,-947.065185546875,0.0,X11,X11
9.762647504643618e-13,602.3836669921875,325.833251953125,-874.7070922851562,276.5504150390625,X19,X11
0.6931471824645996,0.0,0.0,-884.8154296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-977.9888305664062,0.0,X11,X11
1.89630984526179e-11,580.6640625,333.77880859375,-806.3511352539062,246.88525390625,X18,X11
0.6931471824645996,0.0,0.0,-1034.1422119140625,0.0,X11,X11
1.1832128159194877e-12,612.4967041015625,337.86883544921875,-886.4251708984375,274.62786865234375,X12,X11
2.348834017909529e-13,627.614990234375,336.818115234375,-1030.995849609375,290.796875,X13,X11
2.2131598040753958e-13,624.255126953125,332.86328125,-845.2520751953125,291.391845703125,X12,X11
0.6931471824645996,0.0,0.0,-1158.409423828125,0.0,X11,X11
1.2192206445826859e-11,581.0196533203125,329.7174072265625,-764.9730224609375,251.30224609375,X18,X11
0.6931471824645996,0.0,0.0,-951.802978515625,0.0,X11,X11
7.646393826270248e-13,611.64013671875,332.64642333984375,-888.4620361328125,278.99371337890625,X14,X11
0.6931471824645996,0.0,0.0,-924.5640869140625,0.0,X11,X11
2.1919124501557086e-12,601.739013671875,333.27655029296875,-893.5390625,268.46246337890625,X19,X11
0.6931471824645996,0.0,0.0,-953.6161499023438,0.0,X11,X11
0.6931471824645996,0.0,0.0,-937.5118408203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-963.318359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,0.0,0.0,X11,X11
0.6931594014167786,567.18359375,567.183837890625,0.0096435546875,-0.000244140625,X19,X11
0.06652873754501343,653.038818359375,626.2720947265625,-30.30145263671875,26.7667236328125,X14,X11
0.0009910521330311894,695.7239990234375,626.5615234375,-251.44000244140625,69.1624755859375,X13,X11
9.787515864445595e-07,770.44677734375,632.076904296875,-350.089599609375,138.369873046875,X14,X11
0.6931471824645996,0.0,0.0,-451.8985595703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-516.889404296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-610.36962890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1156.7642822265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1213.388916015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1865.7119140625,0.0,X11,X11
8.546140276574979e-14,926.95166015625,626.0445556640625,-1352.933837890625,300.9071044921875,X13,X11
4.0782691622647665e-14,933.830322265625,625.525146484375,-951.6552734375,308.30517578125,X14,X11
2.006798717206124e-15,939.189697265625,600.767333984375,-1189.419677734375,338.42236328125,X4,X11
