dpo_loss,reward,cov_bonus,score,target,value,episode,step
24.001941680908203,-1.9775,3.7846546194813815,31.162876655453108,X12,3.6,201,2
23.515981674194336,-1.5,0.35271191501139043,28.573020979958955,X2,2.3,201,3
5.962635896139545e-08,10.339367989450691,4.835280178359638,45.87687636807574,X6,2.71,201,4
1.9926337003707886,-1.5,2.8463029483810334,31.61422396642151,X6,4.0,201,5
4.207662582397461,14.787769883871082,2.4004676198070234,47.28041405190874,X6,-2.0,201,6
0.2955954074859619,17.735880583524708,20.861327130853123,69.02999328259187,X18,-4.3,201,7
5.178737163543701,12.264065641909838,7.184725020112139,49.88157623023602,X13,-2.6,201,8
0.000589301809668541,-1.5,0.34898333128798326,29.54206685703256,X2,2.2,201,9
0.557507336139679,4.207987733185298,2.5931821655573772,38.69676750902872,X7,-4.6,201,10
0.01867525838315487,-1.6756250000000001,4.298887140506442,33.85108731790561,X16,4.0,201,11
7.201459884643555,2.2953069359064093,0.0,33.85302178119981,X11,1.5,201,12
13.228450775146484,-2.0,3.5115068969763437,33.06922174226975,X13,-2.6,201,13
3.0835518836975098,5.30098052496314,2.6347187898457762,39.49341416010232,X13,2.0,201,14
2.525710662837355e-08,0.8117127567529687,1.3802970667542636,34.018690186042015,X7,4.6,201,15
0.008431173861026764,0.5303892344236356,3.487739710734264,35.69056689718774,X18,1.2,201,16
8.560949936509132e-06,-1.6724999999999999,2.88395932369232,33.11441504115925,X12,5.0,201,17
0.6931471824645996,-0.5740126259624923,0.0,31.354060137727593,X11,1.5,201,18
3.853080124827102e-05,-1.97635,2.838770482652036,32.79049324634212,X12,-2.6,201,20
5.381455421447754,1.6060186363756612,0.0,33.47877108351656,X11,1.5,201,21
0.6931471824645996,1.2649010606110167,0.0,29.81359100974535,X11,1.5,203,2
0.6931471824645996,12.044341396540403,0.0,39.82921621156527,X11,1.5,203,3
0.6931471824645996,15.264230839908137,0.0,42.34737515449601,X11,1.5,203,4
0.6931471824645996,12.44382288679482,0.0,39.52696720138269,X11,1.5,203,5
0.6931471824645996,7.410758912563331,0.0,33.77011246437776,X11,1.5,203,6
0.6931471824645996,10.193231143057346,0.0,35.01867210697595,X11,1.5,204,5
0.6931471824645996,3.016760494559998,0.0,27.89752177502779,X11,1.5,205,8
0.6931471824645996,10.509731117635965,0.0,39.29388273146435,X11,1.5,207,3
0.6931471824645996,-1.7599053829908318,0.0,28.852962595225584,X11,1.5,207,9
0.6931471824645996,-0.07616566121578128,0.0,31.936073838888255,X11,1.5,207,16
0.6931471824645996,-0.8542857170104945,0.0,30.289193673278326,X11,1.5,207,18
0.6931471824645996,-1.6171773262321931,0.0,29.285698271892905,X11,1.5,207,20
0.6931471824645996,98.45969749242067,0.0,129.36257309054577,X11,1.5,208,1
0.6931471824645996,2.1340534724295157,0.0,32.160938295249025,X11,1.5,208,2
0.6931471824645996,-0.1785055361688137,0.0,29.057770266667283,X11,1.5,208,3
0.6931471824645996,-0.05974415317177684,0.0,26.798321714078334,X11,1.5,208,10
0.6931471824645996,-0.6849541626870659,0.0,25.334597835053177,X11,1.5,208,11
0.6931471824645996,-0.865083146840333,0.0,24.469737692819653,X11,1.5,208,14
0.6931471824645996,-0.7684018276631832,0.0,23.384187100920514,X11,1.5,208,15
0.6931471824645996,-0.43409311771392733,0.0,22.93870754925145,X11,1.5,208,16
0.6931471824645996,16.88923036307097,0.0,37.36725034306415,X11,1.5,209,1
0.6931471824645996,7.94975624606014,0.0,27.23082616312207,X11,1.5,209,2
0.6931471824645996,-1.6261405833065545,0.0,17.654929333755376,X11,1.5,209,3
0.6931471824645996,18.878754869103425,0.0,37.41222097867582,X11,1.5,209,4
0.6931471824645996,0.12888995930552483,0.0,17.89052277907338,X11,1.5,209,5
0.6931471824645996,10.98233895003796,0.0,27.53883763349567,X11,1.5,209,6
0.6931471824645996,10.183392293751243,0.0,24.983506132015044,X11,1.5,209,8
26.748050689697266,0.0,9.137558521625559,19.137558521625557,X14,-4.1966,209,12
0.6931471824645996,-1.9570324793458038,0.0,12.548375952459734,X11,1.5,209,14
21.38339614868164,0.0,7.933194143852458,17.933194143852457,X18,-3.5431,209,16
0.6931471824645996,-0.527261346578598,0.0,14.81319745438507,X11,1.5,209,17
3.885190010070801,0.0,6.903310347695682,16.903310347695683,X14,4.4099,209,20
1.3504400253295898,0.0,11.951138382032953,21.95113838203295,X12,-2.0448,209,22
0.02363232709467411,0.0,5.198514391931833,15.198514391931834,X18,4.4427,209,23
4.966622873325832e-05,0.0,10.922853105566956,20.922853105566958,X19,-1.4164,210,2
0.6931471824645996,-0.9961931072175556,0.0,18.324999697520916,X11,1.5,210,4
2.663265092905931e-07,0.0,15.096509378010538,25.096509378010538,X13,3.951,210,5
0.6931471824645996,0.8216215260326853,0.0,22.067506848762406,X11,1.5,210,13
0.6931471824645996,0.1084522493183604,0.0,21.332835512743184,X11,1.5,210,15
0.6931471824645996,-1.141160018742089,0.0,20.48872833116241,X11,1.5,210,17
0.6931471824645996,72.16792943328619,0.0,95.72085719421163,X11,1.5,211,1
3.462114028910556e-16,0.0,19.947915521019908,29.947915521019908,X13,3.1647,211,6
1.4168328049656562e-16,0.0,16.504914463149746,26.504914463149746,X12,0.3918,211,8
3.280674434336106e-07,0.0,8.159870924471111,18.15987092447111,X12,1.6383,211,11
1.083435030579949e-08,0.0,19.965187500370984,29.965187500370984,X19,1.4225,211,14
5.689096997028661e-19,0.0,10.98646282067699,20.98646282067699,X12,2.5668,212,4
0.6931471824645996,2.8831092491745913,0.0,20.13855443495809,X11,1.5,212,5
0.6931471824645996,0.134881321340794,0.0,17.390326507124293,X11,1.5,212,7
0.6931471824645996,8.63093158602715,0.0,25.013425671770165,X11,1.5,212,8
0.6931471824645996,-0.04735093191265527,0.0,15.574372665904793,X11,1.5,212,9
1.799517437682984e-22,0.0,7.750792897320536,17.750792897320537,X19,-1.8699,212,10
3.9167075210677865e-22,0.0,7.814165434499851,17.814165434499852,X12,3.3632,212,11
0.6931471824645996,-0.22506022080778898,0.0,14.493435907083585,X11,1.5,212,13
1.2019172114821601e-18,0.0,9.385594470619674,19.385594470619672,X19,1.5845,212,14
0.6931471824645996,-1.1268212571740133,0.0,14.399064464170973,X11,1.5,212,15
0.6931471824645996,0.06470900028944016,0.0,15.590594721634426,X11,1.5,212,16
0.6931471824645996,0.0838302038610017,0.0,15.315010518747732,X11,1.5,212,18
0.6931471824645996,0.948260504752394,0.0,15.252977513938498,X11,1.5,212,19
0.6931471824645996,2.7276425436139107,0.0,17.032359552800017,X11,1.5,212,20
0.6931471824645996,-0.9749485962092885,0.0,13.329768412976815,X11,1.5,212,21
0.6931471824645996,82.32375537604094,0.0,97.7691834006377,X11,1.5,213,1
5.411833117709928e-24,0.0,7.387773240199081,17.38777324019908,X19,0.6281,213,3
1.7906468318962037e-25,0.0,12.019703973757489,22.019703973757487,X19,-3.2131,213,5
0.6931471824645996,10.682363282889122,0.0,25.580653931905815,X11,1.5,213,7
0.6931471824645996,-0.2269144542515278,0.0,14.671376194765166,X11,1.5,213,8
0.6931471824645996,7.264031507074833,0.0,22.162322156091527,X11,1.5,213,9
0.6931471824645996,0.23987172916530852,0.0,15.138162378182002,X11,1.5,213,10
0.6931471824645996,-0.04969887435436249,0.0,17.751244282323363,X11,1.5,213,14
0.6931471824645996,0.3110364414751565,0.0,19.103763444982164,X11,1.5,213,16
0.6931471824645996,-0.4881816096603897,0.0,19.293551304109883,X11,1.5,213,18
0.6931471824645996,1.8471842706203434,0.0,23.479309786205917,X11,1.5,213,24
3.558695510567187e-25,0.0,11.775074213611596,21.775074213611596,X13,-1.0316,214,1
9.30883848071026e-26,0.0,11.175609081881138,21.175609081881138,X18,-1.552,214,3
0.6931471824645996,-1.6020889729261256,0.0,21.653019806580154,X11,1.5,214,5
0.6931471824645996,49.18929719179868,0.0,72.37506430468152,X11,1.5,215,1
0.6931471824645996,11.191335178911697,0.0,34.51062453441134,X11,1.5,215,5
0.6931471824645996,-0.4431845098733955,0.0,23.04179766340131,X11,1.5,215,7
0.6931471824645996,-0.47052650898694814,0.0,23.01445566428776,X11,1.5,215,8
0.6931471824645996,-1.1013783365488106,0.0,22.08845408634754,X11,1.5,215,13
0.6931471824645996,0.571573410183186,0.0,22.765257501769156,X11,1.5,215,22
0.6931471824645996,-1.2649392485618627,0.0,19.740451294894108,X11,1.5,216,1
6.165406499703367e-26,0.0,16.08015948963638,26.08015948963638,X13,-4.5476,216,3
0.6931471824645996,3.6583683900535124,0.0,25.1014488493322,X11,1.5,216,5
3.176923902739787e-27,0.0,16.800003382247194,26.800003382247194,X16,-3.8487,216,11
0.6931471824645996,-1.1453329063951934,0.0,20.8523132137912,X11,1.5,216,16
0.6931471824645996,1.9190548025071674,0.0,23.916700922693558,X11,1.5,216,17
0.6931471824645996,40.05403194203973,0.0,62.14729957396058,X11,1.5,217,1
8.265279349245463e-27,0.0,12.204537907373883,22.204537907373883,X16,-0.4653,217,2
0.6931471824645996,0.20143468305468204,0.0,22.723374307970694,X11,1.5,218,5
0.6931471824645996,-0.12529392912983717,0.0,24.38618337900685,X11,1.5,218,14
0.6931471824645996,2.207829486578703,0.0,26.697804735410493,X11,1.5,219,7
7.144307078480032e-26,0.0,13.078371074860971,23.07837107486097,X13,-3.7576,219,8
0.6931471824645996,3.142782174050809,0.0,31.58518209409733,X11,1.5,220,9
0.6931471824645996,2.129257060587406,0.0,32.14967162799902,X11,1.5,220,16
0.6931471824645996,-0.09735458344221071,0.0,30.090417647455055,X11,1.5,220,18
0.6931471824645996,-0.08597654849290981,0.0,30.101795682404358,X11,1.5,220,19
0.6931471824645996,0.5734528340399248,0.0,30.761225064937193,X11,1.5,220,20
0.6931471824645996,0.46214579790830435,0.0,29.975120337854484,X11,1.5,220,21
0.6931471824645996,-0.08102744445204868,0.0,29.43194709549413,X11,1.5,220,22
0.6931471824645996,-1.2302472777664653,0.0,27.58773975393076,X11,1.5,220,23
0.6931471824645996,-1.8846189826726922,0.0,25.97199198110339,X11,1.5,220,24
4.813602126564997e-25,0.0,12.582095050526597,22.582095050526597,X12,0.8114,222,7
0.6931471824645996,4.376056391745813,0.0,28.85068948654864,X11,1.5,223,6
1.1871892089273641e-26,0.0,16.231523325353738,26.231523325353738,X16,4.8362,224,4
0.6931471824645996,6.25549903139472,0.0,28.755042971846674,X11,1.5,224,8
0.6931471824645996,1.0867314711213094,0.0,24.602418960044787,X11,1.5,224,14
0.6931471824645996,4.639527525752785,0.0,28.155215014676266,X11,1.5,224,15
0.6931471824645996,0.386239361017946,0.0,22.68218975281249,X11,1.5,224,17
0.6931471824645996,-0.772437546402216,0.0,22.823529300226756,X11,1.5,224,20
0.6931471824645996,0.05554444342851461,0.0,22.841519758113137,X11,1.5,224,21
0.6931471824645996,1.0951750464737398,0.0,25.066443709256355,X11,1.5,224,24
0.6931471824645996,7.820513326674696,0.0,30.607382262018483,X11,1.5,225,6
0.6931471824645996,77.99313617497683,0.0,100.92100806216806,X11,1.5,226,1
0.6931471824645996,8.189493231475353,0.0,31.08868480925267,X11,1.5,226,3
0.6931471824645996,10.227076496928937,0.0,33.12626807470625,X11,1.5,226,4
0.6931471824645996,6.884171955287455,0.0,28.007672314183537,X11,1.5,226,9
0.6931471824645996,7.4033398330211675,0.0,28.526840191917252,X11,1.5,227,2
1.379859447479248,0.0,9.85762782168731,19.85762782168731,X18,3.1922,227,6
0.6931471824645996,2.8873604722321033,0.0,20.54749821234282,X11,1.5,227,11
1.5314673973421122e-09,0.0,12.063184314681006,22.063184314681006,X14,0.8078,227,12
0.6931471824645996,5.571717478334897,0.0,20.52097783839021,X11,1.5,228,3
8.391271618529705e-13,0.0,25.142052903317506,35.142052903317506,X14,4.9439,228,4
0.6931471824645996,3.186215419322256,0.0,17.42037241214974,X11,1.5,228,6
0.6931471824645996,8.184772860258818,0.0,22.418929853086297,X11,1.5,228,8
0.6931471824645996,4.825045224279165,0.0,19.059202217106645,X11,1.5,228,9
3.9250490336227573e-13,0.0,19.579462859341888,29.579462859341888,X12,-2.1835,228,10
5.44704198546242e-05,0.0,13.16431077611781,23.16431077611781,X16,0.1281,228,11
0.6931471824645996,0.5452048741280979,0.0,16.51339437297809,X11,1.5,228,12
0.6931471824645996,-0.21135941520332935,0.0,15.756830083646662,X11,1.5,228,13
6.9847472135980335e-19,0.0,10.163411176153916,20.163411176153915,X16,4.246,228,14
3.7954993706418436e-19,0.0,9.71153106415893,19.71153106415893,X16,0.3751,228,17
0.6931471824645996,-0.49237070605158806,0.0,18.075818002076698,X11,1.5,228,18
3.3066044154795775e-20,0.0,17.536115977646556,27.536115977646556,X19,-0.5174,228,19
0.6931471824645996,0.3492344357073307,0.0,20.477752219375436,X11,1.5,229,2
0.6931471824645996,-1.441599391400814,0.0,18.96659869818648,X11,1.5,229,4
0.6931471824645996,1.4036122821271402,0.0,21.811810371714436,X11,1.5,229,7
0.6931471824645996,86.90932701155543,0.0,107.9826939241061,X11,1.5,230,1
3.4079120685323024e-20,0.0,19.060188590997143,29.060188590997143,X14,0.313,230,2
0.6931471824645996,-0.5462772361934043,0.0,20.30483887661796,X11,1.5,230,5
0.6931471824645996,9.047933008521802,0.0,31.36402277535035,X11,1.5,230,8
0.6931471824645996,8.06206599622965,0.0,29.663785742848304,X11,1.5,230,9
0.6931471824645996,6.353658363223076,0.0,27.219208753719453,X11,1.5,230,11
0.6931471824645996,-0.9558857381343877,0.0,20.955717584729488,X11,1.5,230,14
0.6931471824645996,-1.3328315131366253,0.0,21.278982302665177,X11,1.5,230,17
0.6931471824645996,-0.05338855832814904,0.0,21.745433525497297,X11,1.5,230,18
0.6931471824645996,-1.3847173415124425,0.0,20.414104742313004,X11,1.5,230,19
0.6931471824645996,2.0833256058394856,0.0,24.930601086335336,X11,1.5,231,12
0.6931471824645996,3.025487408041956,0.0,24.8924134930758,X11,1.5,231,13
0.6931471824645996,76.3707928918302,0.0,98.63693159163513,X11,1.5,232,1
1.580820368787559e-16,0.0,22.758625198831325,32.758625198831325,X14,1.7095,232,5
0.6931471824645996,1.361158061772585,0.0,24.59760959169698,X11,1.5,232,8
0.6931471824645996,-1.8632997646927763,0.0,20.69050797625987,X11,1.5,232,9
0.6931471824645996,-0.9428532533347589,0.0,32.638104221845836,X11,1.5,233,14
0.6931471824645996,3.799239583313465,0.0,37.561502289879435,X11,1.5,234,1
0.6931471824645996,-0.5989504791796207,0.0,33.16331222738635,X11,1.5,234,2
0.6931471824645996,8.501440733671188,0.0,42.26370344023716,X11,1.5,234,4
0.6931471824645996,6.326814893633106,0.0,40.089077600199076,X11,1.5,234,5
0.6931471824645996,6.0852146819233965,0.0,38.69228590444149,X11,1.5,234,6
0.6931471824645996,1.7928466647863317,0.0,32.85945225694575,X11,1.5,235,3
0.6931471824645996,7.098013013601303,0.0,38.16461860576072,X11,1.5,235,4
0.6931471824645996,1.2528001777827757,0.0,29.095734549117772,X11,1.5,236,10
0.6931471824645996,1.00428561121225,0.0,28.070493157950622,X11,1.5,236,11
0.6931471824645996,-0.03137851878999953,0.0,26.35429442860732,X11,1.5,236,15
0.6931471824645996,-1.0315535068511927,0.0,25.35411944054613,X11,1.5,236,16
0.6931471824645996,74.7939129807055,0.0,105.01263543251514,X11,1.5,237,1
0.6931471824645996,5.166029091924429,0.0,36.92080164379183,X11,1.5,238,3
0.6931471824645996,3.0314533710479807,0.0,34.699020326704996,X11,1.5,240,2
0.6931471824645996,80.3836179599166,0.0,109.61765466343844,X11,1.5,241,2
0.6931471824645996,10.314098183065656,0.0,38.5379127495814,X11,1.5,241,5
0.6931471824645996,2.546420421451323,0.0,29.125949898845366,X11,1.5,241,7
0.6931471824645996,8.55534645169973,0.0,34.23601395522846,X11,1.5,241,8
0.6931471824645996,-1.1493927575647778,0.0,23.550925350501927,X11,1.5,241,9
0.6931471824645996,1.289372257888317,0.0,24.21778498570441,X11,1.5,241,11
0.6931471824645996,8.587913487106569,0.0,30.0023944772047,X11,1.5,242,1
0.6931471824645996,7.908452883362784,0.0,27.628047216068328,X11,1.5,242,3
0.6931471824645996,4.652894571423527,0.0,23.45115442809329,X11,1.5,242,4
0.6931471824645996,1.8069171346724033,0.0,19.602768958698377,X11,1.5,242,5
0.6931471824645996,0.40032045915722847,0.0,16.983277603249917,X11,1.5,243,1
2.3692523926224363e-20,0.0,5.679720041767098,15.679720041767098,X14,-2.1357,243,2
0.6931471824645996,-0.4330579228699172,0.0,16.91066970914833,X11,1.5,243,4
0.6931471824645996,1.283846233040098,0.0,20.144146440047642,X11,1.5,244,2
0.6931471824645996,-1.7277002781629491,0.0,20.689202631082726,X11,1.5,244,9
0.6931471824645996,-0.8033814206719381,0.0,23.415630139150387,X11,1.5,244,13
0.6931471824645996,1.693994101136922,0.0,26.76389812381796,X11,1.5,244,15
0.6931471824645996,-0.3355668447911686,0.0,24.016966957647966,X11,1.5,244,16
0.6931471824645996,77.06691379100084,0.0,102.39544638189142,X11,1.5,245,1
0.6931471824645996,2.189880106598139,0.0,26.43640917694653,X11,1.5,245,5
0.6931471824645996,2.831561006605625,0.0,26.22425624913126,X11,1.5,245,6
6.114526358134083e-21,0.0,10.786560605229697,20.786560605229695,X12,4.1606,246,2
0.6931471824645996,5.200313620269306,0.0,25.454335286069906,X11,1.5,246,3
8.865787236622273e-21,0.0,12.273802218395414,22.273802218395414,X13,3.373,246,4
9.556299678964355e-21,0.0,9.339162929336865,19.339162929336865,X14,-3.325,246,5
0.6931471824645996,-0.8038678579032421,0.0,19.057972939757033,X11,1.5,246,12
0.6931471824645996,0.31530329957603964,0.0,20.385088249904296,X11,1.5,246,14
0.6931471824645996,62.773145474493504,0.0,81.58682657597299,X11,1.5,247,2
6.3789216354602306e-21,0.0,9.512425771005896,19.512425771005894,X12,3.2724,247,3
0.6931471824645996,6.3440149128437096,0.0,24.871264640090537,X11,1.5,247,4
1.1171891659618388e-20,0.0,7.812139214580146,17.812139214580146,X14,-2.6663,247,7
9.971457912554311e-21,0.0,10.695241155284846,20.695241155284847,X16,0.742,247,8
5.9376942878777824e-21,0.0,5.218664273572167,15.218664273572166,X18,4.9069,247,11
0.6931471824645996,6.983030151575802,0.0,23.695227863533773,X11,1.5,247,13
2.9531846325209773e-21,0.0,7.196664747441759,17.19666474744176,X13,4.4183,247,14
0.6931471824645996,-0.8771102838218203,0.0,15.804884157810122,X11,1.5,247,15
0.6931471824645996,0.45057675242423656,0.0,16.257077599394172,X11,1.5,247,16
0.6931471824645996,0.22033539786934675,0.0,16.02683624483928,X11,1.5,247,17
0.6931471824645996,-0.42663224041461945,0.0,15.379868606555316,X11,1.5,247,18
2.26306873604091e-20,0.0,5.340862400667655,15.340862400667655,X14,-3.7547,247,20
1.972152545780278e-20,0.0,7.036217854189547,17.036217854189548,X12,3.8384,248,3
6.625265149945829e-21,0.0,8.018609325503785,18.018609325503785,X18,-4.5192,248,5
7.373864973486688e-14,0.0,11.02713949533505,21.02713949533505,X19,-1.7141,248,12
0.6931471824645996,-1.0816012211143988,0.0,19.09225121228637,X11,1.5,248,16
0.6931471824645996,-1.3101843819022196,0.0,18.86366805149855,X11,1.5,248,17
0.6931471824645996,1.4415085054934096,0.0,23.58141686861986,X11,1.5,249,1
8.195510023132197e-21,0.0,18.75801522421077,28.75801522421077,X12,-2.0641,249,2
0.6931471824645996,5.000038482248774,0.0,28.81259856334858,X11,1.5,249,4
0.6931471824645996,2.2418837063014507,0.0,26.079560833624413,X11,1.5,249,7
0.6931471824645996,-1.2389021106064346,0.0,24.764417760276526,X11,1.5,249,20
0.6931471824645996,0.45115065574646174,0.0,26.238252341735844,X11,1.5,249,22
0.6931471824645996,1.691100977361204,0.0,27.478202663350586,X11,1.5,249,23
0.6931471824645996,1.3487774319946766,0.0,25.950585769886068,X11,1.5,249,24
0.6931471824645996,400.5,6.8136896308096,436.17985397969727,X19,1.1,250,0
0.0008277941960841417,52.4474242549479,11.818911332304612,93.46528839779049,X12,-1.27,250,1
20.092390060424805,18.20253129675985,0.5329200303799381,49.37825260869597,X10,5.0,250,2
0.17659211158752441,9.173331859391926,8.498842291038232,47.373359110174974,X14,-2.29,250,3
0.8223758935928345,-1.5,2.8997230353271544,31.42763481966859,X18,-0.71,250,4
2.0285325050354004,-1.5,0.36042370150653474,30.957301003089356,X4,-0.32,250,5
5.416968822479248,6.932873416692022,4.951061963485318,42.31735225099845,X14,4.79,250,7
4.459493637084961,-1.5,3.893348663909932,32.42126044825137,X13,-3.39,250,8
3.4036334948389646e-12,-1.5,0.4848242851998509,31.40530318528389,X2,-4.69,250,9
0.569102942943573,-1.688675,1.9349196496543346,30.805702185164982,X14,-5.0,250,10
1.7985773865802912e-06,4.068392381072041,3.9089885907414903,39.70109684664389,X16,-0.492,250,11
11.055375099182129,9.87551971152425,0.0,37.74383869488056,X11,1.5,250,12
0.6931471824645996,-1.1574938297271764,0.0,26.022534657435145,X11,1.5,250,13
0.6931471824645996,-1.3036621287465122,0.0,25.876366358415808,X11,1.5,250,14
2.292839235451538e-05,-1.8636750000000002,1.5531882354252198,29.5768664118393,X14,-4.3,250,15
0.6931471824645996,-0.5044386573135862,0.0,25.73629541357245,X11,1.5,250,17
0.6931471824645996,-1.1658749990165251,0.0,25.07485907186951,X11,1.5,250,18
0.6931471824645996,2.0919035412371167,0.0,28.33263761212315,X11,1.5,250,19
0.6931471824645996,-0.5582454651594126,0.0,25.682488605726622,X11,1.5,250,20
0.6931471824645996,0.40155506506561967,0.0,26.642289135951653,X11,1.5,250,21
0.6931471824645996,-1.4154121950268728,0.0,24.82532187585916,X11,1.5,250,22
0.6931471824645996,-1.427979066967966,0.0,24.061145225544614,X11,1.5,250,23
0.6931471824645996,3.6796634867787503,0.0,29.372381327948734,X11,1.5,251,2
0.6931471824645996,4.296494230628012,0.0,28.98674583014484,X11,1.5,251,6
0.6931471824645996,1.179010197520256,0.0,25.788824434264743,X11,1.5,251,13
0.6931471824645996,0.7653025500476351,0.0,25.597794766826965,X11,1.5,251,15
0.6931471824645996,-1.3565527051687232,0.0,24.661232859708598,X11,1.5,251,17
0.6931471824645996,-0.3094393610954249,0.0,25.931024183816742,X11,1.5,251,19
0.6931471824645996,-1.4904897026717645,0.0,23.772624646810392,X11,1.5,251,20
0.6931471824645996,-0.06085733324289411,0.0,24.013963468109267,X11,1.5,251,21
0.6931471824645996,2.3008082211017644,0.0,32.16258133215241,X11,1.5,254,7
0.6931471824645996,0.27984394878148855,0.0,31.258521010171293,X11,1.5,255,3
0.6931471824645996,6.527626041322945,0.0,38.2596483996868,X11,1.5,255,5
0.6931471824645996,-0.045537307858465326,0.0,30.933139753531343,X11,1.5,255,7
0.6931471824645996,-0.1018042191862989,0.0,25.245800309632887,X11,1.5,257,2
0.6931471824645996,4.419942278414961,0.0,29.015937028860687,X11,1.5,257,3
0.6931471824645996,-0.21772383898495562,0.0,24.37827091146077,X11,1.5,257,4
0.010492348112165928,0.0,21.579222861313358,31.579222861313358,X12,-0.0635,257,5
7.7492852210998535,0.0,12.822143304184628,22.822143304184628,X12,0.6985,258,3
0.6931471824645996,14.554561223834757,0.0,38.132620288168155,X11,1.5,258,5
0.021424511447548866,0.0,13.528946417921654,23.528946417921652,X19,-0.2818,258,8
2.0047514226462226e-07,0.0,13.38103479926011,23.38103479926011,X13,0.5413,258,12
0.6931471824645996,49.29462375119329,0.0,72.91058581648342,X11,1.5,259,1
0.6931471824645996,19.736491642892364,0.0,43.34207048782619,X11,1.5,260,1
0.6931471824645996,0.9538761265575912,0.0,23.206803959907777,X11,1.5,260,12
0.6931471824645996,-0.8312585428357133,0.0,22.351680925448672,X11,1.5,260,15
0.6931471824645996,-1.4901776500046227,0.0,22.37626759544484,X11,1.5,260,21
0.6931471824645996,1.3164110593497735,0.0,23.937889639040122,X11,1.5,260,24
0.6931471824645996,7.054811071604492,0.0,27.502738039406566,X11,1.5,261,5
2.4359623651548645e-08,0.0,11.983483974655751,21.98348397465575,X19,2.4308,261,7
0.6931471824645996,0.4096760042011738,0.0,19.981064301000558,X11,1.5,261,10
0.6931471824645996,1.0404981933534119,0.0,19.867060619229264,X11,1.5,261,11
0.6931471824645996,1.917433429509403,0.0,19.75221200855598,X11,1.5,261,13
2.6539679343073885e-09,0.0,5.584657422666886,15.584657422666886,X19,4.8526,261,15
0.6931471824645996,-1.7320436947047746,0.0,15.346371037496432,X11,1.5,261,18
0.6931471824645996,25.52533342316746,0.0,40.93106858224107,X11,1.5,262,2
0.6931471824645996,7.360799364745612,0.0,22.766534523819217,X11,1.5,262,3
0.6931471824645996,5.439925063401452,0.0,20.845660222475054,X11,1.5,262,4
0.6931471824645996,8.977670729160314,0.0,24.383405888233916,X11,1.5,262,5
1.9649497307039354e-10,0.0,10.24231195959075,20.24231195959075,X14,2.3324,262,6
9.517266974512495e-09,0.0,13.754786434313207,23.754786434313207,X12,-1.2169,262,7
0.0029752966947853565,0.0,5.330978279096267,15.330978279096268,X12,1.0222,262,10
0.6931471824645996,-1.410481192171571,0.0,19.93789870748131,X11,1.5,262,21
0.6931471824645996,-1.0265864729881313,0.0,20.338494557363823,X11,1.5,262,24
0.6931471824645996,21.04087880626322,0.0,43.28436980999996,X11,1.5,263,2
5.706079537048936e-05,0.0,34.01928368228929,44.01928368228929,X16,3.433,263,3
1.7390627132796155e-11,0.0,23.809576914968368,33.80957691496837,X14,-3.8667,263,6
0.6931471824645996,0.8170168846845627,0.0,24.245801236519288,X11,1.5,263,9
0.6931471824645996,-0.5816082060337058,0.0,21.396636769468845,X11,1.5,263,11
0.6931471824645996,-1.2525735087692702,0.0,20.72567146673328,X11,1.5,263,12
0.6931471824645996,-0.11549410969018847,0.0,23.295224453282103,X11,1.5,263,15
0.6931471824645996,-1.0498423762619513,0.0,23.222120452116002,X11,1.5,263,18
0.6931471824645996,3.5383186228573305,0.0,26.90841927733795,X11,1.5,263,19
0.6931471824645996,1.3125955685973167,0.0,24.682696223077937,X11,1.5,263,20
0.6931471824645996,20.067228451371186,0.0,45.03084244646441,X11,1.5,264,2
5.165309586302458e-12,0.0,14.960098696690277,24.960098696690277,X12,3.7724,264,3
0.6931471824645996,2.2242179065942747,0.0,27.209333960992396,X11,1.5,264,4
0.6931471824645996,9.634043943136934,0.0,34.61915999753505,X11,1.5,264,5
1.3211875650973747e-16,0.0,13.612135174929444,23.612135174929442,X9,-1.8555,264,6
2.1904693770641304e-12,0.0,14.071009488323948,24.07100948832395,X14,0.9154,265,1
0.6931471824645996,1.2079263329505885,0.0,30.140208654241274,X11,1.5,266,17
0.6931471824645996,17.709587100893263,0.0,50.32116797584496,X11,1.5,267,2
0.6931471824645996,-1.2080432400107366,0.0,32.09505890773696,X11,1.5,267,10
0.6931471824645996,-0.65508171916008,0.0,32.64802042858762,X11,1.5,267,11
0.6931471824645996,-0.48508345708251355,0.0,32.818018690665184,X11,1.5,267,12
1.8673643360778147e-12,1.5728341825306442,0.592648625564618,36.93755047308434,X2,-2.0019,267,13
0.6931471824645996,0.8653114959597596,0.0,34.66191058436466,X11,1.5,267,14
0.6931471824645996,0.9148794561624518,0.0,34.440659583945,X11,1.5,267,15
0.6931471824645996,-0.3643956482410404,0.0,32.45831718750136,X11,1.5,267,16
0.6931471824645996,-0.1075613535940656,0.0,32.715151482148336,X11,1.5,267,17
0.6931471824645996,-1.3789237067103377,0.0,31.443789129032062,X11,1.5,267,18
0.6931471824645996,-0.21888380870223045,0.0,31.875600776289275,X11,1.5,267,19
0.6931471824645996,-1.5977754853665793,0.0,30.496709099624926,X11,1.5,267,20
0.6931471824645996,0.9604557082057008,0.0,32.29802323013862,X11,1.5,267,21
0.6931471824645996,8.469993222504861,0.0,38.164266148423934,X11,1.5,268,2
0.6931471824645996,25.691728141158823,0.0,53.75013518539657,X11,1.5,268,5
