episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
268,11,9.051623648032546,1.0133192539215088,0.9999982118606567,1.0311079025268555,1.0050498247146606,0.031059661880135536,0.28173473477363586,0.16833391785621643,0.028708240017294884,1.0196746587753296,0.0691998302936554,0.030139965936541557,0.31410011649131775,0.16933764517307281,0.10158208012580872,0.08660488575696945,2.585346221923828,0.3346056640148163,0.8920069336891174,0.34937584400177,0.5411403775215149,0.4723813533782959,0.11529594659805298,0.03188566118478775,0.3390670716762543,0.1702142357826233,0.02299824357032776,0.029848266392946243,0.032651521265506744,0.024435531347990036
268,12,8.626950653642416,1.013109564781189,1.000036358833313,1.031053066253662,1.0050495862960815,0.026104362681508064,0.3469717502593994,0.17810282111167908,0.025805702432990074,0.9641934037208557,0.07105252146720886,0.03360985219478607,0.36891257762908936,0.18418654799461365,0.10487954318523407,0.07786300033330917,2.836320161819458,0.2969541847705841,0.751649022102356,0.28883475065231323,0.41567617654800415,0.4045650064945221,0.10746388882398605,0.041292332112789154,0.05044546723365784,0.14136242866516113,0.02317947708070278,0.030161889269948006,0.02698194608092308,0.020532123744487762
268,13,5.849266130104661,1.0130665302276611,0.9997307658195496,1.031055212020874,1.0051236152648926,0.025084415450692177,0.3103722333908081,0.2547156810760498,0.023412521928548813,0.949981689453125,0.07930007576942444,0.029451970010995865,0.23905636370182037,0.18010354042053223,0.13065947592258453,0.09712852537631989,1.11268949508667,0.30105605721473694,0.6223998069763184,0.29955631494522095,0.05214385688304901,0.06682735681533813,0.022698795422911644,0.023164531216025352,0.06260229647159576,0.050391823053359985,0.022595878690481186,0.031104007735848427,0.031578242778778076,0.02139594964683056
268,14,5.497650755569339,1.0131092071533203,0.9999115467071533,1.0310606956481934,1.0051004886627197,0.02717677131295204,0.253251850605011,0.2895409166812897,0.022759832441806793,0.6102989315986633,0.07044100761413574,0.02790983021259308,0.28043195605278015,0.3347547948360443,0.1522381752729416,0.09573149681091309,1.2244120836257935,0.16173438727855682,0.4232195317745209,0.2728694677352905,0.06756342947483063,0.11532837897539139,0.023304812610149384,0.02335958555340767,0.04145892709493637,0.05207303166389465,0.026820607483386993,0.030331844463944435,0.03518224507570267,0.0256204716861248
268,15,5.770467944443226,1.0130887031555176,0.9991298913955688,1.0310540199279785,1.0052584409713745,0.023796938359737396,0.08995851874351501,0.490580290555954,0.0255945585668087,0.7801920771598816,0.072077676653862,0.025882311165332794,0.15669947862625122,0.49765777587890625,0.22011464834213257,0.03589734807610512,1.1670408248901367,0.1547357589006424,0.3440975248813629,0.3072088062763214,0.07150564342737198,0.11382807791233063,0.026490459218621254,0.05604374408721924,0.15600527822971344,0.04796116054058075,0.023440208286046982,0.022088686004281044,0.025966791436076164,0.02589714713394642
268,16,5.812945529446006,1.0130760669708252,0.9988526701927185,1.0310673713684082,1.0051771402359009,0.03694287687540054,0.06166158244013786,0.20318305492401123,0.03214692696928978,0.8715345859527588,0.08774824440479279,0.025010274723172188,0.12186948955059052,0.607142984867096,0.27083975076675415,0.05697762593626976,1.203664779663086,0.11035124212503433,0.4134193956851959,0.3198901116847992,0.1435433179140091,0.10784102231264114,0.022025618702173233,0.10459160059690475,0.06917308270931244,0.03458651155233383,0.023722084239125252,0.024413224309682846,0.027561092749238014,0.023470398038625717
268,17,6.246969319880009,1.0130844116210938,0.9991439580917358,1.0310852527618408,1.0052317380905151,0.027419842779636383,0.07184700667858124,0.1638786941766739,0.0289134718477726,0.713818371295929,0.10277856141328812,0.028028033673763275,0.10526788979768753,0.6932806372642517,0.3153201937675476,0.06917359679937363,1.7233000993728638,0.10751887410879135,0.4752613306045532,0.2689604163169861,0.12647251784801483,0.09196624159812927,0.024450412020087242,0.09924565255641937,0.07046563923358917,0.02810797281563282,0.02302055060863495,0.023826656863093376,0.02913823351264,0.025799350813031197
268,18,5.8207242980599405,1.0130650997161865,0.9991054534912109,1.0310585498809814,1.0052313804626465,0.034038200974464417,0.0602710098028183,0.1661677211523056,0.039787597954273224,0.7630206346511841,0.08450145274400711,0.02852889895439148,0.1284293383359909,0.5600215196609497,0.1707916557788849,0.04347255825996399,1.4114441871643066,0.10040270537137985,0.5370942950248718,0.23649591207504272,0.17110085487365723,0.08558277785778046,0.027078531682491302,0.10269036889076233,0.12888315320014954,0.03245890885591507,0.022063130512833595,0.02346194162964821,0.028970452025532722,0.024274393916130066
268,19,6.650824253633618,1.0130834579467773,0.9985027313232422,1.0310555696487427,1.005180835723877,0.03619437292218208,0.057956937700510025,0.13243907690048218,0.03092816472053528,0.668451189994812,0.11927482485771179,0.0334150567650795,0.15377429127693176,0.47996819019317627,0.1341879963874817,0.027209049090743065,2.3738527297973633,0.08226105570793152,0.6241414546966553,0.2737072706222534,0.1544950008392334,0.043433669954538345,0.02452724613249302,0.15715137124061584,0.1070953831076622,0.029522834345698357,0.025116953998804092,0.024396318942308426,0.024562131613492966,0.02319716289639473
268,20,6.334506914392113,1.0130759477615356,0.9983724355697632,1.031058669090271,1.0051357746124268,0.02947135455906391,0.051985275000333786,0.12453675270080566,0.030492013320326805,0.5986883640289307,0.09022898972034454,0.03355221450328827,0.11641102284193039,0.5026429891586304,0.13346491754055023,0.022760754451155663,2.133765697479248,0.09262179583311081,0.6368998885154724,0.30731698870658875,0.14677895605564117,0.048957616090774536,0.022560037672519684,0.14922739565372467,0.11577491462230682,0.04138057306408882,0.024505512788891792,0.02124440111219883,0.027618316933512688,0.022091606631875038
269,0,51.57738113999367,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,2.555860996246338,1.7582887411117554,2.009591817855835,0.191360741853714,1.5610685348510742,4.531475067138672,1.8283640146255493,1.867938756942749,2.6878862380981445,2.015305995941162,2.573728561401367,3.4961888790130615,1.583135724067688,5.487379550933838,2.323218822479248,3.020487070083618,0.6372711658477783,1.403631329536438,2.462747097015381,0.9479037523269653,2.1749093532562256,0.9816977381706238,1.0261449813842773,1.0872527360916138,0.5551289916038513
269,1,6.4413953550159935,1.0131419897079468,0.9971999526023865,1.0444622039794922,1.0137473344802856,0.03501318395137787,1.7339131832122803,0.15843737125396729,0.04043595865368843,0.20236781239509583,0.08039114624261856,0.028329579159617424,0.13538330793380737,0.04828271642327309,0.12373993545770645,0.027306610718369484,0.24098476767539978,0.701926589012146,0.7162177562713623,0.07991042733192444,0.5876854062080383,0.1265326738357544,0.24514582753181458,0.08296479284763336,0.06735724210739136,0.02705046907067299,0.024496445432305336,0.04223746806383133,0.044205162674188614,0.027369225397706032
269,2,7.438507936894894,1.0141605138778687,0.9975800514221191,1.0337300300598145,1.0065878629684448,0.03573092073202133,1.7715860605239868,0.41499119997024536,0.06866054236888885,0.21014730632305145,0.061736784875392914,0.0424995981156826,0.042829886078834534,0.1827152669429779,0.12441903352737427,0.08260713517665863,0.705906867980957,0.9722796678543091,0.5747455358505249,0.19799324870109558,0.7106216549873352,0.058903202414512634,0.07503297924995422,0.07971516996622086,0.04439066722989082,0.040793996304273605,0.027850782498717308,0.0396292507648468,0.036572881042957306,0.025736605748534203
269,3,5.63114974051714,1.0136420726776123,0.9985904693603516,1.0315617322921753,1.0084025859832764,0.03539606183767319,0.03232099860906601,0.2842448651790619,0.06035503372550011,0.45579928159713745,0.08904971927404404,0.028784535825252533,0.02613954432308674,0.1881842166185379,0.08450717478990555,0.02529536373913288,0.798309326171875,0.47913336753845215,0.32995057106018066,0.32681092619895935,0.9956233501434326,0.1250666379928589,0.08116551488637924,0.10239829123020172,0.04040703549981117,0.11431730538606644,0.023830212652683258,0.043514885008335114,0.0265254657715559,0.023580683395266533
269,4,8.790408151596784,1.0130678415298462,0.9992184042930603,1.031053066253662,1.0093404054641724,0.04016247019171715,0.027115534991025925,0.3504985570907593,0.03622832149267197,1.1267622709274292,0.16685310006141663,0.029224349185824394,0.029773548245429993,0.12263427674770355,0.051368117332458496,0.040897201746702194,0.8885172009468079,0.5788347721099854,2.418041706085205,0.5976110696792603,0.8381419777870178,0.27603039145469666,0.1324380487203598,0.028286363929510117,0.039369046688079834,0.0534672848880291,0.026315677911043167,0.035963594913482666,0.023357387632131577,0.021979937329888344
269,5,7.836238069832325,1.0131083726882935,1.00151526927948,1.0314888954162598,1.00957453250885,0.036376602947711945,0.03608734533190727,0.42386457324028015,0.03145162761211395,0.8997080326080322,0.2204054594039917,0.02302035130560398,0.03161316365003586,0.15037010610103607,0.051678914576768875,0.040576908737421036,1.2161730527877808,1.0947905778884888,0.858241081237793,0.45781442523002625,0.7626840472221375,0.2512107789516449,0.22140063345432281,0.023159008473157883,0.03099246323108673,0.053158801048994064,0.023927127942442894,0.03758149966597557,0.02551981806755066,0.023294255137443542
269,6,7.097652370110154,1.0131068229675293,0.9995636940002441,1.0317147970199585,1.0063642263412476,0.04249894246459007,0.06170053780078888,0.5777972936630249,0.044465236365795135,0.9738941788673401,0.1979006826877594,0.025068772956728935,0.03986356779932976,0.16613858938217163,0.04597879573702812,0.03380732610821724,0.9054371118545532,1.0734943151474,0.9138815999031067,0.5313994884490967,0.24980750679969788,0.08588097244501114,0.12149962037801743,0.02285747230052948,0.024305442348122597,0.047594450414180756,0.023846248164772987,0.0268626119941473,0.027289295569062233,0.024232402443885803
269,7,4.477705040574074,1.0133414268493652,0.9994382262229919,1.031644582748413,1.0051836967468262,0.04246772825717926,0.06356986612081528,0.18996618688106537,0.05753881856799126,0.3054293096065521,0.17621706426143646,0.0221101101487875,0.04680139571428299,0.4023127853870392,0.022579878568649292,0.04016532003879547,0.2782803773880005,0.27211663126945496,0.7286485433578491,0.44181621074676514,0.18519189953804016,0.08539227396249771,0.06875341385602951,0.022228168323636055,0.024458173662424088,0.09239793568849564,0.02383902110159397,0.023296866565942764,0.02678685635328293,0.025418618693947792
269,8,4.820297139137983,1.0132884979248047,0.9991385340690613,1.0311810970306396,1.0051829814910889,0.04410463199019432,0.04311828315258026,0.2349499762058258,0.06417950987815857,0.35579851269721985,0.23643337190151215,0.02087539993226528,0.04332881420850754,0.742659866809845,0.023421287536621094,0.046402230858802795,0.3809243142604828,0.21469956636428833,0.5407750606536865,0.43401849269866943,0.16183443367481232,0.15307854115962982,0.05144638195633888,0.0216184351593256,0.028600959107279778,0.06760984659194946,0.02733858861029148,0.02291199564933777,0.02588849887251854,0.02452191710472107
269,9,3.771856360882521,1.0133559703826904,0.9986144304275513,1.0314387083053589,1.0050382614135742,0.05044443532824516,0.052351247519254684,0.24063950777053833,0.04363038018345833,0.3913233280181885,0.15994849801063538,0.023737866431474686,0.07882973551750183,0.060578592121601105,0.026757683604955673,0.05089757964015007,0.3404150605201721,0.20273922383785248,0.5436530113220215,0.18085581064224243,0.1085294857621193,0.13062718510627747,0.04692058265209198,0.026211079210042953,0.027944378554821014,0.07635366916656494,0.021589094772934914,0.02250274457037449,0.028837498277425766,0.02584920823574066
269,10,3.511036529019475,1.0135972499847412,0.997772216796875,1.0315548181533813,1.0050313472747803,0.04793764650821686,0.0655234158039093,0.2086106687784195,0.04099561274051666,0.3992942273616791,0.26557672023773193,0.0234193354845047,0.08317432552576065,0.05829109251499176,0.0326932929456234,0.05443556234240532,0.32708442211151123,0.19221621751785278,0.23275163769721985,0.1519637405872345,0.07491986453533173,0.1333935260772705,0.05636858567595482,0.02065003104507923,0.047925692051649094,0.08943334966897964,0.021828297525644302,0.019508127123117447,0.027490857988595963,0.025959152728319168
269,11,3.2538274198770525,1.0134241580963135,0.9977935552597046,1.0315728187561035,1.005122184753418,0.03737691789865494,0.05937989056110382,0.15812909603118896,0.03190748766064644,0.23257431387901306,0.08439787477254868,0.02233808860182762,0.09784788638353348,0.047686293721199036,0.027354905381798744,0.05827596038579941,0.31528735160827637,0.3739526569843292,0.11803581565618515,0.18634548783302307,0.12212208658456802,0.13055548071861267,0.04755893349647522,0.026151344180107117,0.07871214300394058,0.09193455427885056,0.024153998121619225,0.022086042910814285,0.02640135958790779,0.02367890626192093
269,12,3.400039080157876,1.0132975578308105,0.99786776304245,1.031524896621704,1.0050932168960571,0.036806102842092514,0.06891834735870361,0.12043830007314682,0.03414253145456314,0.2390807569026947,0.07777733355760574,0.023386474698781967,0.10438774526119232,0.06579018384218216,0.028100237250328064,0.05575075000524521,0.3683507740497589,0.38083332777023315,0.19478169083595276,0.18809880316257477,0.11945967376232147,0.15745414793491364,0.04131266102194786,0.022093966603279114,0.06026195362210274,0.10382259637117386,0.024043718352913857,0.020972587168216705,0.03059304878115654,0.023824680596590042
269,13,3.4570389825850727,1.0136574506759644,0.9975910186767578,1.0312581062316895,1.005263090133667,0.04095076397061348,0.02411740832030773,0.11514236032962799,0.02793370932340622,0.2724161744117737,0.07130201160907745,0.021980559453368187,0.10395056009292603,0.0725058987736702,0.03297470882534981,0.06023063510656357,0.2996710240840912,0.41303491592407227,0.20141035318374634,0.2397257685661316,0.14950533211231232,0.16704672574996948,0.052248720079660416,0.022027842700481415,0.06864767521619797,0.0937926173210144,0.023839229717850685,0.020634567365050316,0.028161847963929176,0.024233639240264893
269,14,3.352125573530793,1.0135835409164429,0.99741131067276,1.0311360359191895,1.0053598880767822,0.040570542216300964,0.024907449260354042,0.13498438894748688,0.025771940127015114,0.24261067807674408,0.06017700210213661,0.02241194061934948,0.11775512248277664,0.06687041372060776,0.03269767388701439,0.05725254863500595,0.3259652256965637,0.3121723532676697,0.19203533232212067,0.22150753438472748,0.1301054060459137,0.2370176762342453,0.02520294487476349,0.020953316241502762,0.0724032074213028,0.07703376561403275,0.024404872208833694,0.024087680503726006,0.025215981528162956,0.028512421995401382
269,15,3.193250661715865,1.0134540796279907,0.9972903728485107,1.031196117401123,1.0052767992019653,0.03740822523832321,0.0240681990981102,0.09627269953489304,0.025516659021377563,0.1448787897825241,0.06573029607534409,0.025144001469016075,0.10861176997423172,0.07529012113809586,0.03730037808418274,0.05376802757382393,0.3190267086029053,0.3127289116382599,0.20874743163585663,0.2446977198123932,0.11141596734523773,0.16997182369232178,0.024084895849227905,0.026448508724570274,0.08506420999765396,0.09653185307979584,0.021918881684541702,0.023172717541456223,0.021785231307148933,0.02422315999865532
269,16,3.5121079687029124,1.0133472681045532,0.9971991181373596,1.0311673879623413,1.0052474737167358,0.0343366414308548,0.022566024214029312,0.194884791970253,0.02508961223065853,0.18207070231437683,0.06256008893251419,0.041961126029491425,0.1309998482465744,0.11157573014497757,0.02948763780295849,0.022163620218634605,0.3567964434623718,0.44804394245147705,0.2189071625471115,0.2203468382358551,0.12566594779491425,0.10994482785463333,0.025327209383249283,0.023038171231746674,0.11978216469287872,0.10693424940109253,0.02213888056576252,0.02203412540256977,0.02401408739387989,0.022045845165848732
269,17,3.4380606152117252,1.013257622718811,0.997221052646637,1.031170129776001,1.0053012371063232,0.027724498882889748,0.026360314339399338,0.20891186594963074,0.027274206280708313,0.13142772018909454,0.0793636217713356,0.04200131073594093,0.12248127162456512,0.08921695500612259,0.03793781250715256,0.02421598695218563,0.3865237236022949,0.38048622012138367,0.187049001455307,0.26347899436950684,0.09667893499135971,0.1248674988746643,0.027409350499510765,0.022341009229421616,0.13020098209381104,0.09962793439626694,0.02266068570315838,0.02293248288333416,0.024188285693526268,0.023309938609600067
269,18,3.3483460478484632,1.0132739543914795,0.9972150325775146,1.0311529636383057,1.0054136514663696,0.03249092772603035,0.027880752459168434,0.14358648657798767,0.025629818439483643,0.09774015843868256,0.06970132142305374,0.05309537425637245,0.13152426481246948,0.04275083169341087,0.031870752573013306,0.024575859308242798,0.4511494040489197,0.5318048000335693,0.2043185979127884,0.158204585313797,0.14859701693058014,0.09116639941930771,0.025108324363827705,0.02357342094182968,0.027887698262929916,0.09613920748233795,0.02310004085302353,0.02484852448105812,0.02546856366097927,0.02672179602086544
269,19,3.383549223840237,1.0132291316986084,0.9972269535064697,1.031130313873291,1.0051692724227905,0.025500092655420303,0.032910026609897614,0.17279407382011414,0.024386681616306305,0.08247406035661697,0.060948971658945084,0.054568544030189514,0.11467025429010391,0.07095320522785187,0.03092864900827408,0.0247743371874094,0.5331342220306396,0.4990401566028595,0.1651579886674881,0.19266080856323242,0.10888779908418655,0.1044188141822815,0.027646705508232117,0.023024458438158035,0.03121955320239067,0.09732168167829514,0.023673202842473984,0.02200002409517765,0.027711614966392517,0.02339216321706772
269,20,3.3403937071561813,1.0132954120635986,0.9972376823425293,1.0310804843902588,1.0051013231277466,0.02918010763823986,0.0337136834859848,0.10398013889789581,0.02590710110962391,0.08577445894479752,0.06648608297109604,0.056782402098178864,0.12519603967666626,0.07493245601654053,0.03220235928893089,0.033207379281520844,0.4143715798854828,0.5962129235267639,0.15036827325820923,0.16622014343738556,0.12881217896938324,0.11152223497629166,0.02931348793208599,0.021731840446591377,0.032186079770326614,0.1144484132528305,0.021760404109954834,0.025466114282608032,0.026072151958942413,0.025202691555023193
269,21,2.5376677494496107,1.0131967067718506,0.9972503781318665,1.0311665534973145,1.0051742792129517,0.03151979297399521,0.028357964009046555,0.07664001733064651,0.02749878354370594,0.08668573200702667,0.06957902014255524,0.030819199979305267,0.11841981112957001,0.07842909544706345,0.02852575294673443,0.035901982337236404,0.2952606976032257,0.07282606512308121,0.07759423553943634,0.15712149441242218,0.09975942969322205,0.12603826820850372,0.025491096079349518,0.019634025171399117,0.024888599291443825,0.1277160793542862,0.021792296320199966,0.02197635918855667,0.023739689961075783,0.02209467813372612
269,22,2.5612592160701753,1.013160228729248,0.997226357460022,1.0311857461929321,1.0052318572998047,0.03038174659013748,0.03169890493154526,0.05883391201496124,0.026370152831077576,0.13315993547439575,0.0550360344350338,0.03594041243195534,0.07020056992769241,0.04870777204632759,0.030005233362317085,0.04177165776491165,0.39851897954940796,0.06871901452541351,0.07784169167280197,0.1815825253725052,0.13229045271873474,0.05449147894978523,0.02613825537264347,0.02061518095433712,0.026815883815288544,0.10268571227788925,0.024149857461452484,0.026742402464151382,0.024429425597190857,0.024771185591816902
269,23,2.545216190069914,1.0131208896636963,0.9972085952758789,1.031106948852539,1.005149006843567,0.027231499552726746,0.03815854713320732,0.06643855571746826,0.02402796968817711,0.12543466687202454,0.059104256331920624,0.03964840620756149,0.06811089813709259,0.05949385091662407,0.023518647998571396,0.036717988550662994,0.3849990665912628,0.07760502398014069,0.077584408223629,0.16257290542125702,0.13112732768058777,0.06479127705097198,0.024936385452747345,0.024068599566817284,0.032656628638505936,0.09005953371524811,0.023848386481404305,0.023853503167629242,0.02598216012120247,0.023928608745336533
269,24,2.51935102455318,1.0131367444992065,0.9972006678581238,1.0311400890350342,1.0051666498184204,0.02837248146533966,0.03982355818152428,0.053853049874305725,0.025953039526939392,0.04036308079957962,0.06983631104230881,0.038353852927684784,0.06498636305332184,0.049789056181907654,0.0331839881837368,0.03638103976845741,0.373119056224823,0.12977156043052673,0.06695245951414108,0.16388872265815735,0.13769099116325378,0.09005886316299438,0.0261238943785429,0.020184911787509918,0.03386129066348076,0.08783136308193207,0.02502821758389473,0.023911934345960617,0.024793852120637894,0.02590925619006157
270,0,53.38915374279022,1.0130877494812012,0.9972246289253235,1.0323807001113892,1.005724549293518,3.1548335552215576,1.7896788120269775,3.0167958736419678,0.7386415600776672,1.8565253019332886,3.3395349979400635,1.3477272987365723,1.8216228485107422,2.048879861831665,1.2789713144302368,2.199965476989746,3.9159255027770996,2.4636387825012207,5.322264194488525,2.225097179412842,3.2670037746429443,1.058030605316162,1.4688764810562134,2.013465404510498,0.724535346031189,2.168509006500244,1.6087329387664795,1.6072046756744385,1.4649888277053833,0.6780205965042114
270,1,9.234007339924574,1.013075351715088,1.0299255847930908,1.0385100841522217,1.0120936632156372,0.054169852286577225,0.04154392331838608,0.2785182297229767,0.16641347110271454,0.7587001919746399,0.05017145723104477,0.02038261480629444,0.0578591413795948,1.8494269847869873,0.023595547303557396,0.03148471191525459,0.6271330714225769,1.1966431140899658,1.2024259567260742,0.9035923480987549,0.33547693490982056,0.026853635907173157,0.17994992434978485,0.42263469099998474,0.03825708106160164,0.043741561472415924,0.02259105257689953,0.03330250829458237,0.027519358322024345,0.022899039089679718
270,2,8.822137771174312,1.0133881568908691,1.0041166543960571,1.0310667753219604,1.0051027536392212,0.059378501027822495,0.05146099254488945,0.22734121978282928,0.04707121476531029,1.6352407932281494,0.10061284154653549,0.021862845867872238,0.37894463539123535,0.07762783765792847,0.025534886866807938,0.20719337463378906,0.4439024329185486,0.7904264330863953,0.7642434239387512,0.23922477662563324,0.9236011505126953,0.2872813642024994,0.6386316418647766,0.848020076751709,0.07506082952022552,0.044566020369529724,0.026533126831054688,0.028981896117329597,0.03227668255567551,0.03638390451669693
270,3,10.061723176017404,1.0140429735183716,1.0022258758544922,1.0311733484268188,1.005994439125061,0.04416545853018761,0.06295859813690186,0.1420191377401352,0.049139268696308136,1.6117453575134277,0.19091816246509552,0.026558347046375275,0.6308048963546753,0.9455589056015015,0.028513871133327484,0.13877075910568237,1.463942289352417,0.5401480793952942,1.023534893989563,0.17477764189243317,0.48223555088043213,0.2714020907878876,0.11365634202957153,0.9291800856590271,0.22533036768436432,0.04761679843068123,0.023245416581630707,0.02834964543581009,0.032236188650131226,0.024227695539593697
270,4,9.327324695512653,1.0146936178207397,1.004601240158081,1.031181812286377,1.007522702217102,0.03880773112177849,0.05374075844883919,0.1703508347272873,0.03313429653644562,1.7216074466705322,0.08420995622873306,0.022906852886080742,0.16997666656970978,0.9701682329177856,0.06512410938739777,0.21919213235378265,0.38386616110801697,0.6380583643913269,0.439181387424469,0.07892842590808868,0.7572978138923645,0.33373382687568665,0.18203328549861908,0.896936297416687,1.1037564277648926,0.0494207888841629,0.023693080991506577,0.02233722247183323,0.03223750367760658,0.02502521686255932
270,5,9.050127556174994,1.0146350860595703,1.0047918558120728,1.03114914894104,1.0077821016311646,0.030842848122119904,0.05989467725157738,0.14654991030693054,0.03767359256744385,1.5571355819702148,0.08913679420948029,0.02400834858417511,0.2350272238254547,1.151672601699829,0.07763470709323883,0.2463141679763794,0.4492296278476715,1.0150517225265503,0.41270318627357483,0.06054999679327011,0.523795485496521,0.35662198066711426,0.1889910101890564,0.8491845726966858,0.5645267367362976,0.0522506907582283,0.02269192412495613,0.026433685794472694,0.03475674241781235,0.02577810175716877
270,6,8.72752367630601,1.0138758420944214,1.0041701793670654,1.0310648679733276,1.0081781148910522,0.03227526694536209,0.08002226054668427,0.12762179970741272,0.03155014291405678,2.0959789752960205,0.10206681489944458,0.024746369570493698,0.051144734025001526,1.7775017023086548,0.07592505216598511,0.03625540807843208,0.2837035655975342,1.217324137687683,0.20316661894321442,0.08735178411006927,0.7179447412490845,0.18859310448169708,0.13540101051330566,0.030183762311935425,0.4793691635131836,0.03815356269478798,0.023277102038264275,0.02317775972187519,0.0309053473174572,0.022425688803195953
270,7,7.599918619170785,1.0136663913726807,1.0018025636672974,1.0310606956481934,1.0068507194519043,0.0324842669069767,0.08436508476734161,0.18186412751674652,0.027009697631001472,0.9478013515472412,0.08022376894950867,0.028913244605064392,0.03460000455379486,1.1076594591140747,0.10849878191947937,0.05858941003680229,0.33310848474502563,1.4776880741119385,0.3429301083087921,0.08532558381557465,0.8058314323425293,0.2570975124835968,0.19887115061283112,0.02384153939783573,0.42040008306503296,0.0425524041056633,0.02346489019691944,0.024190472438931465,0.03777537867426872,0.0241562332957983
270,8,7.2533620778471235,1.0134103298187256,1.000488042831421,1.031062364578247,1.0061179399490356,0.03254937753081322,0.06235897168517113,0.14477646350860596,0.028559116646647453,1.0546996593475342,0.07061607390642166,0.025700032711029053,0.041267283260822296,1.0416357517242432,0.12830254435539246,0.08470962196588516,0.3814379870891571,1.1339036226272583,0.2081071436405182,0.10773194581270218,1.0635470151901245,0.2934771478176117,0.1898665726184845,0.024097492918372154,0.17140771448612213,0.04538426175713539,0.02510756440460682,0.021936770528554916,0.035190824419260025,0.026775382459163666
270,9,7.86510230191052,1.013397455215454,0.9999582767486572,1.0311479568481445,1.0068527460098267,0.03198572248220444,0.06140272691845894,0.09862707555294037,0.026633048430085182,1.0687896013259888,0.0763012170791626,0.02832840383052826,0.03181149438023567,1.0339628458023071,0.15293313562870026,0.10546481609344482,0.42414864897727966,1.3821965456008911,0.21873538196086884,0.19914545118808746,1.168701410293579,0.3289124667644501,0.26021453738212585,0.022790394723415375,0.1865711808204651,0.04827701672911644,0.023617779836058617,0.021032165735960007,0.025298621505498886,0.028949325904250145
270,10,6.875847450643778,1.0135387182235718,1.0010433197021484,1.0314888954162598,1.0060175657272339,0.03462735190987587,0.06742758303880692,0.07001074403524399,0.026600392535328865,0.8256757855415344,0.11242211610078812,0.025771336629986763,0.04016897454857826,0.6519301533699036,0.0349038727581501,0.036224398761987686,0.45243901014328003,0.9298161268234253,0.26613715291023254,0.22393609583377838,1.1452358961105347,0.5465063452720642,0.2535777688026428,0.02566593885421753,0.15147346258163452,0.05037793889641762,0.021834827959537506,0.023004252463579178,0.024868834763765335,0.024793390184640884
270,11,7.0419293634593485,1.0136021375656128,1.0003596544265747,1.0312020778656006,1.0061700344085693,0.03294092416763306,0.07001570612192154,0.09751449525356293,0.026886483654379845,0.8242923617362976,0.11582872271537781,0.026797957718372345,0.04653649032115936,0.651303231716156,0.050605595111846924,0.03621192276477814,0.5619490146636963,0.7038610577583313,0.2930498719215393,0.23724642395973206,1.217421531677246,0.6088030934333801,0.2936890423297882,0.02640150673687458,0.15526041388511658,0.05791861191391945,0.024354716762900352,0.021752405911684036,0.027351489290595055,0.023669511079788208
270,12,5.4319006945937875,1.0135058164596558,0.9994281530380249,1.0313581228256226,1.0062370300292969,0.031010331586003304,0.08569499850273132,0.0761609748005867,0.03006991371512413,0.8793819546699524,0.12322302162647247,0.025182045996189117,0.05145200341939926,0.7127735614776611,0.05259300395846367,0.03362216800451279,0.6203786134719849,0.7629045844078064,0.3098381757736206,0.2671980857849121,0.14114373922348022,0.03500960022211075,0.038661256432533264,0.02791821025311947,0.1909538209438324,0.026538141071796417,0.022651739418506622,0.02534099854528904,0.03157580643892288,0.020518120378255844
270,13,4.974710170552134,1.013465404510498,0.9989896416664124,1.0315577983856201,1.0062153339385986,0.030395623296499252,0.07768650352954865,0.046509694308042526,0.025794245302677155,0.9211914539337158,0.10691151022911072,0.01997227780520916,0.035198651254177094,0.8191976547241211,0.04239242151379585,0.03355439752340317,0.21438449621200562,0.762225329875946,0.25852295756340027,0.2198651283979416,0.15749160945415497,0.02927025966346264,0.027325520291924477,0.04607391357421875,0.16990377008914948,0.02319752424955368,0.023813828825950623,0.023572884500026703,0.02720949612557888,0.023003382608294487
270,14,3.156721705570817,1.013279676437378,0.9988020062446594,1.0315362215042114,1.006130576133728,0.036039747297763824,0.07451695203781128,0.04417318105697632,0.023817813023924828,0.13160817325115204,0.10369095951318741,0.021762309595942497,0.027355976402759552,0.26004016399383545,0.04771609604358673,0.022615861147642136,0.20914693176746368,0.6311653852462769,0.26346319913864136,0.14369189739227295,0.06106194481253624,0.02733260951936245,0.02938067354261875,0.03783184289932251,0.02459067478775978,0.02689206227660179,0.02331584133207798,0.023356035351753235,0.027483323588967323,0.024722354486584663
