episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,1,6.2181093014776705,0.9725672602653503,1.038399577140808,1.1900010108947754,0.022244809195399284,0.1266551911830902,0.07492861896753311,0.031087815761566162,0.08891472220420837,0.08454129099845886,0.28920799493789673,0.026526635512709618,0.3388621211051941,0.027361156418919563,1.6006704568862915,0.10858893394470215,0.8557655215263367,0.6439624428749084,0.1616743952035904,0.1342504769563675,0.07049977034330368,0.6202812790870667,0.04773559048771858,0.03401584178209305,0.07249115407466888,0.0290041733533144,0.02579881250858307,0.0358768105506897,0.02696971595287323
2,2,7.210876826196909,0.9675970077514648,1.0174068212509155,1.166710376739502,0.026973597705364227,0.15838207304477692,0.11308258771896362,0.03551965206861496,0.0757782980799675,0.14257092773914337,0.2881936728954315,0.14115794003009796,0.4722656011581421,0.04064040631055832,1.1410573720932007,0.17462746798992157,1.4880884885787964,0.6435052156448364,0.09461499750614166,0.2339131385087967,0.18528300523757935,0.86134934425354,0.045798834413290024,0.07308046519756317,0.028231346979737282,0.034096140414476395,0.024158060550689697,0.02890179678797722,0.029263554140925407
2,3,4.72822089381516,0.9617189168930054,1.0208423137664795,1.1564027070999146,0.029862988740205765,0.04101619869470596,0.04824363440275192,0.04406626150012016,0.07879293709993362,0.11603070795536041,0.07851618528366089,0.20951604843139648,0.5005959272384644,0.03370281681418419,0.05701356381177902,0.4355262815952301,0.6600755453109741,0.09759589284658432,0.18652237951755524,0.12196356803178787,0.22104986011981964,0.8150532245635986,0.049738433212041855,0.11800947785377502,0.028904441744089127,0.03169463574886322,0.04053356871008873,0.033059220761060715,0.023344306275248528
2,4,3.3060707904398443,0.9571190476417542,1.0211080312728882,1.1553173065185547,0.02825181744992733,0.043073855340480804,0.05976871773600578,0.13566924631595612,0.08808568120002747,0.1010342389345169,0.05722770839929581,0.17877469956874847,0.33303597569465637,0.025638887658715248,0.06902354955673218,0.13694258034229279,0.47657355666160583,0.11406779289245605,0.1494433432817459,0.061835840344429016,0.11754294484853745,0.2798674404621124,0.04477478191256523,0.03667194023728371,0.025372382253408432,0.03581149876117706,0.02587253227829933,0.029409248381853104,0.0255916528403759
2,5,3.440156954526901,0.9543501138687134,1.0213158130645752,1.1588430404663086,0.02783159166574478,0.03646634891629219,0.057100679725408554,0.07798238843679428,0.08862058818340302,0.08916407078504562,0.04464339464902878,0.20210017263889313,0.355027437210083,0.028468308970332146,0.05581655353307724,0.0898498147726059,0.22554627060890198,0.05553751438856125,0.7767450213432312,0.05954465642571449,0.11939866095781326,0.2073063999414444,0.0349513404071331,0.03538325056433678,0.029310565441846848,0.03466707095503807,0.026151036843657494,0.024198036640882492,0.03144398704171181
2,6,3.6931227177381514,0.9549868106842041,1.0197349786758423,1.1536544561386108,0.029653849080204964,0.03697554022073746,0.05240127816796303,0.09870114177465439,0.0925077423453331,0.09708850830793381,0.046050187200307846,0.16936060786247253,0.35060742497444153,0.03373219445347786,0.06709049642086029,0.06455716490745544,0.2643468379974365,0.06404032558202744,0.9341395497322083,0.055258072912693024,0.15951170027256012,0.23636077344417572,0.02459147199988365,0.03427405655384064,0.029286177828907967,0.030263222754001617,0.028393594548106194,0.030575977638363838,0.03767957165837288
2,7,4.3116401199251415,0.954755425453186,1.0178827047348022,1.150299310684204,0.025701235979795456,0.02663838304579258,0.07724941521883011,0.15074896812438965,0.09755018353462219,0.08102564513683319,0.05198213830590248,0.18803773820400238,0.4394610524177551,0.023241037502884865,0.052599936723709106,0.03993920236825943,0.4536130130290985,0.11000276356935501,1.2095344066619873,0.07353445887565613,0.13202323019504547,0.24539513885974884,0.029878802597522736,0.0348922498524189,0.027940528467297554,0.03544459491968155,0.026788420975208282,0.027754399925470352,0.026075687259435654
2,8,3.191569711267948,0.9549252986907959,1.018297553062439,1.1538432836532593,0.02568080648779869,0.025118768215179443,0.0621253103017807,0.14501099288463593,0.10951914638280869,0.11847751587629318,0.047764893621206284,0.19967307150363922,0.4118325710296631,0.022956406697630882,0.07449965924024582,0.038938067853450775,0.3223532736301422,0.0637991726398468,0.22581647336483002,0.06208148971199989,0.12968020141124725,0.27687814831733704,0.02926519513130188,0.0331050306558609,0.02790326625108719,0.031900811940431595,0.02765665389597416,0.028247496113181114,0.025872061029076576
2,9,2.7133781272917985,0.9544845223426819,1.0189160108566284,1.1528170108795166,0.027939070016145706,0.023372923955321312,0.04949203506112099,0.15504547953605652,0.09454048424959183,0.04718812182545662,0.04261717200279236,0.17527924478054047,0.2639843225479126,0.026361126452684402,0.026630844920873642,0.031738001853227615,0.34667330980300903,0.06723088771104813,0.20331570506095886,0.03717206045985222,0.12112598866224289,0.15672211349010468,0.027102051302790642,0.028512990102171898,0.022953519597649574,0.02899123542010784,0.03122549131512642,0.026905043050646782,0.026015395298600197
2,10,2.652142420783639,0.9549023509025574,1.020250678062439,1.1526390314102173,0.030183633789420128,0.021727699786424637,0.06981577724218369,0.196670264005661,0.10104076564311981,0.048992376774549484,0.03992016240954399,0.16629618406295776,0.2735488712787628,0.022804999724030495,0.02425125055015087,0.03868477791547775,0.1854732483625412,0.06462329626083374,0.33351314067840576,0.033937323838472366,0.0934050902724266,0.0889774039387703,0.02801302634179592,0.03299771249294281,0.02371324598789215,0.027065642178058624,0.02902943268418312,0.02897745557129383,0.022921226918697357
2,11,2.3728905968368053,0.9545261263847351,1.019507884979248,1.151914119720459,0.02748860791325569,0.023268386721611023,0.050410572439432144,0.23039723932743073,0.09871919453144073,0.04340391978621483,0.026360785588622093,0.18540158867835999,0.27147427201271057,0.02633335068821907,0.027738068252801895,0.06548058986663818,0.17545592784881592,0.07414955645799637,0.07127086818218231,0.039661820977926254,0.06187455728650093,0.054871268570423126,0.024721411988139153,0.03590722382068634,0.02468705177307129,0.034100666642189026,0.025681491941213608,0.025568269193172455,0.02327428013086319
2,12,2.2129331696778536,0.9545361399650574,1.020555019378662,1.1502065658569336,0.027448231354355812,0.027197187766432762,0.06408196687698364,0.1869972199201584,0.08661039173603058,0.040318138897418976,0.02414000779390335,0.13629376888275146,0.2164393663406372,0.024244895204901695,0.030592285096645355,0.04485931620001793,0.17492520809173584,0.08108101785182953,0.07938455045223236,0.039758291095495224,0.0623466856777668,0.05255395174026489,0.02475077100098133,0.027703536674380302,0.02393852174282074,0.0339365154504776,0.027654508128762245,0.0258027296513319,0.024814561009407043
2,13,1.9990334186702967,0.9543091058731079,1.019383430480957,1.148716688156128,0.025590946897864342,0.033522095531225204,0.04347499832510948,0.25053128600120544,0.035028327256441116,0.03892474249005318,0.023165669292211533,0.12515024840831757,0.042258478701114655,0.0212416872382164,0.025135334581136703,0.05702175945043564,0.17243234813213348,0.08456065505743027,0.06205366551876068,0.04293855279684067,0.04579010605812073,0.05157393962144852,0.024231350049376488,0.02824745513498783,0.024978749454021454,0.03390570729970932,0.030634144321084023,0.02696342207491398,0.025195904076099396
2,14,1.9415800970047714,0.9539099335670471,1.0194567441940308,1.1494762897491455,0.030051814392209053,0.028255445882678032,0.044949065893888474,0.17264780402183533,0.02986135706305504,0.03602532297372818,0.02190924435853958,0.14428046345710754,0.04723229259252548,0.02168194018304348,0.025115743279457092,0.05723920091986656,0.17076624929904938,0.09571398794651031,0.06407137215137482,0.04107959195971489,0.04312290623784065,0.05297932028770447,0.027445204555988312,0.030072098597884178,0.025653831660747528,0.030303863808512688,0.028440261259675026,0.024565299972891808,0.02354782074689865
2,15,1.6119334693998097,0.9541246891021729,1.0195672512054443,1.1500123739242554,0.02301703952252865,0.022501157596707344,0.04837057739496231,0.05210350453853607,0.029733806848526,0.03947862610220909,0.021176926791667938,0.028329109773039818,0.03670388087630272,0.022239387035369873,0.029591185972094536,0.045579664409160614,0.15492303669452667,0.10927107185125351,0.04788249358534813,0.04263725504279137,0.026670405641198158,0.021687833592295647,0.025267496705055237,0.02478807419538498,0.023993786424398422,0.034183070063591,0.03135964646935463,0.023062095046043396,0.02264147438108921
2,16,1.6395149309188128,0.9543209075927734,1.0189391374588013,1.1495898962020874,0.02700212597846985,0.020432911813259125,0.04374746233224869,0.04674527794122696,0.027732932940125465,0.03620276600122452,0.025635289028286934,0.024401748552918434,0.04371483251452446,0.019828902557492256,0.029411517083644867,0.06805355846881866,0.157381072640419,0.11779244989156723,0.06236016005277634,0.03607044741511345,0.02559364214539528,0.025188297033309937,0.02435208484530449,0.02729756571352482,0.021573783829808235,0.030688444152474403,0.022166239097714424,0.026505587622523308,0.025065843015909195
2,17,1.5727154310792684,0.9543180465698242,1.0193397998809814,1.149559497833252,0.02325652539730072,0.028333963826298714,0.04188504070043564,0.04621674492955208,0.03511582314968109,0.03621025010943413,0.022243797779083252,0.02373860403895378,0.034534238278865814,0.02286936715245247,0.030099527910351753,0.07491308450698853,0.09461924433708191,0.12217386811971664,0.05572522431612015,0.040226954966783524,0.02238706313073635,0.02136140502989292,0.022846587002277374,0.028232283890247345,0.02528364211320877,0.02628251537680626,0.023860860615968704,0.023269694298505783,0.022385651245713234
2,18,1.5156542222946883,0.9546114206314087,1.019612431526184,1.1489924192428589,0.02211712673306465,0.02443019114434719,0.03866126015782356,0.0338812917470932,0.03571183606982231,0.03909332677721977,0.03361740708351135,0.02631981298327446,0.040236905217170715,0.024506263434886932,0.032063890248537064,0.05295116454362869,0.09289506077766418,0.0787629634141922,0.051818329840898514,0.0351279154419899,0.02149302326142788,0.02290019579231739,0.024712277576327324,0.03197353333234787,0.02496214024722576,0.028629593551158905,0.023663781583309174,0.024480976164340973,0.026000700891017914
2,19,1.4744584754109382,0.9539374113082886,1.0191152095794678,1.1472771167755127,0.02271600067615509,0.02393188886344433,0.03193951025605202,0.03470104932785034,0.028148554265499115,0.03044564463198185,0.0420648455619812,0.02522950991988182,0.03389019891619682,0.02302391268312931,0.04169735312461853,0.039557281881570816,0.06937886029481888,0.10416966676712036,0.03138530254364014,0.0464620366692543,0.019952373579144478,0.0219342652708292,0.02236379310488701,0.03132249414920807,0.024374457076191902,0.027532920241355896,0.02270926721394062,0.026547685265541077,0.02491365559399128
2,20,1.4027866773307323,0.9538639187812805,1.0194205045700073,1.1466871500015259,0.02286512404680252,0.024002736434340477,0.02925526350736618,0.032828036695718765,0.0272629763931036,0.03149187192320824,0.032585084438323975,0.021740790456533432,0.03176916763186455,0.02279304526746273,0.040924932807683945,0.04121503233909607,0.0722748413681984,0.03982166945934296,0.03460768610239029,0.04384075850248337,0.021833352744579315,0.024237949401140213,0.024802181869745255,0.0314972922205925,0.02398042567074299,0.028140293434262276,0.025607621297240257,0.027516700327396393,0.02189752832055092
2,21,1.3491314169019462,0.9539783596992493,1.0183993577957153,1.1462346315383911,0.027185650542378426,0.024139629676938057,0.02834494039416313,0.03102348931133747,0.025679131969809532,0.028586313128471375,0.037416767328977585,0.024043923243880272,0.03344918042421341,0.021084681153297424,0.031249694526195526,0.04645629972219467,0.048432156443595886,0.034071408212184906,0.03293939307332039,0.030951689928770065,0.02344200573861599,0.022990712895989418,0.02234220877289772,0.029166417196393013,0.02445126883685589,0.02462620660662651,0.02374078333377838,0.02487640269100666,0.024718591943383217
2,22,1.3564289875328541,0.954620361328125,1.0187791585922241,1.1457338333129883,0.023019080981612206,0.02645176835358143,0.032867737114429474,0.028903504833579063,0.024291323497891426,0.03081907331943512,0.027758847922086716,0.026557350531220436,0.03252626582980156,0.02326803281903267,0.03236010670661926,0.04684063792228699,0.045212361961603165,0.038399603217840195,0.02863834612071514,0.03431548550724983,0.02464107982814312,0.026149623095989227,0.022178810089826584,0.02812565490603447,0.027647461742162704,0.030791988596320152,0.02405514381825924,0.02539711631834507,0.021385911852121353
2,23,1.3594270318746566,0.9549638032913208,1.0187480449676514,1.1461595296859741,0.0212266743183136,0.02387695200741291,0.027757402509450912,0.03444075211882591,0.024124303832650185,0.02770405262708664,0.03146415576338768,0.024356545880436897,0.039656683802604675,0.023948075249791145,0.04765763878822327,0.040042944252491,0.04880442097783089,0.03741442784667015,0.03282845765352249,0.028950532898306847,0.02356518991291523,0.02180064283311367,0.02176477760076523,0.028311587870121002,0.025546733289957047,0.02936113066971302,0.02223590388894081,0.02444799430668354,0.024164775386452675
2,24,1.3629899986088276,0.9551210999488831,1.0186071395874023,1.1461325883865356,0.023903118446469307,0.022437099367380142,0.026871083304286003,0.03321480378508568,0.021942296996712685,0.029876653105020523,0.031126130372285843,0.02675682120025158,0.04332102835178375,0.0223973598331213,0.027038754895329475,0.0450109988451004,0.05457227677106857,0.04028268903493881,0.034606073051691055,0.03003362938761711,0.022076275199651718,0.021952077746391296,0.025944771245121956,0.03232436999678612,0.025292769074440002,0.028747456148266792,0.024528460577130318,0.02152208983898163,0.02323874644935131
3,0,53.562401962280276,0.9555755853652954,1.0157583951950073,1.141974925994873,2.4260733127593994,2.117152452468872,1.7244876623153687,1.4510691165924072,1.2515660524368286,2.829984426498413,1.6156346797943115,2.1864473819732666,2.9811415672302246,1.4892761707305908,2.942538022994995,1.2891846895217896,2.5467920303344727,4.436543941497803,1.5493570566177368,3.67389178276062,2.950298309326172,1.1594865322113037,0.907595157623291,0.861592173576355,1.39797043800354,1.2878687381744385,2.394767999649048,3.530928373336792,1.9380921125411987
3,1,6.685950450599194,0.9581689834594727,1.029524564743042,1.1402240991592407,0.03417287394404411,0.1270686835050583,0.1273677945137024,0.04161631688475609,0.03415526822209358,0.07143981009721756,0.037597063928842545,0.023788325488567352,0.04297724738717079,0.05136500671505928,2.7894091606140137,0.15964888036251068,0.16829493641853333,1.6636402606964111,0.14623431861400604,0.10939919203519821,0.029255839064717293,0.1640612781047821,0.027628596872091293,0.030631285160779953,0.048249535262584686,0.028610186651349068,0.026213528588414192,0.05481698736548424,0.022724544629454613
