dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.3853853642940521,0.0,3.7857596687179638,15.739525865684135,X2,0.8141,46,10
0.326809823513031,0.0,2.562052490580419,13.954240860808232,X2,1.0974,46,11
0.3987303674221039,0.0,2.589630892441093,14.118281712696373,X2,3.3523,46,12
0.3841918110847473,0.0,1.7474719085576402,12.83149048172258,X2,-1.4363,46,13
0.38027629256248474,0.1,0.9860253772304061,1.086025377230406,X1,4.727,46,14
0.3688454031944275,0.1,0.6344222275153562,0.7344222275153561,X1,-3.1399,46,15
0.3794350028038025,0.1,0.49736917228227084,0.5973691722822708,X1,2.0611,46,16
0.36921754479408264,0.1,3.8452612209410173,3.9452612209410174,X4,-0.9203,46,17
0.3686479926109314,0.1,2.889669987638076,2.989669987638076,X4,-2.9614,46,18
0.36215776205062866,0.1,0.5661203798645772,0.6661203798645772,X1,-2.3079,46,19
0.3819836974143982,0.0,0.9485045083529077,11.498207413471373,X2,-1.7706,46,20
0.3637683689594269,0.0,1.0415045094855917,11.677338398731578,X2,-0.8182,46,21
0.35440975427627563,0.1,0.4376504534671287,0.5376504534671287,X4,-0.4338,46,22
0.37563034892082214,0.1,0.462200206270719,0.562200206270719,X1,0.2604,46,23
0.3722919225692749,0.1,3.4619970421941346,3.5619970421941347,X4,3.2631,47,0
0.3693804442882538,0.0,45.01560665367641,94.12930704353846,X2,-0.0508,47,1
0.36090055108070374,0.1,2.1807139774168887,2.2807139774168887,X4,0.6462,47,2
0.3635161519050598,0.1,17.723389696648418,17.82338969664842,X1,-2.6122,47,3
0.38351744413375854,0.0,42.82717779824872,90.5600483770146,X2,-0.814,47,4
0.3638667166233063,0.0,33.56756368727543,72.85211959929325,X2,-4.861,47,5
0.3623345196247101,0.0,12.714983817253975,30.34729599586573,X2,-0.9075,47,6
0.3735101521015167,0.1,7.873331790193747,7.973331790193747,X1,0.3933,47,7
0.3701229393482208,0.0,8.902685090807346,23.662214323786166,X2,-3.9465,47,8
0.379310667514801,0.0,8.279684117646722,23.05341028294137,X2,-1.613,47,9
0.3787800073623657,0.0,6.473532652513303,20.24665061201266,X2,-2.6167,47,10
0.378254234790802,0.0,4.7490549577146846,17.56928478607238,X2,-1.1031,47,11
0.3721352517604828,0.1,4.666412419426216,4.766412419426215,X1,-0.7198,47,12
0.37186574935913086,0.1,4.763103972795812,4.863103972795812,X1,-0.2296,47,13
0.37688833475112915,0.0,5.960862373534329,19.812883769694455,X2,0.2656,47,14
0.3495989441871643,0.1,4.883593788923529,4.983593788923528,X1,0.3059,47,15
0.37613579630851746,0.0,6.28515338483269,20.716550405649492,X2,3.8449,47,16
0.3700491786003113,0.1,2.0683332299990846,2.1683332299990847,X1,-2.1346,47,17
0.369478315114975,0.1,1.544206408813822,1.6442064088138222,X1,-4.0668,47,18
0.37506386637687683,0.0,2.4763820805667383,14.140574012052868,X2,-1.7179,47,19
0.3565566837787628,0.0,2.1845604548373583,13.685058809272325,X2,1.6518,47,20
0.36773064732551575,0.1,0.6161042751621503,0.7161042751621503,X1,1.5067,47,21
0.3390268385410309,0.1,2.38856374881338,2.4885637488133803,X4,-1.02,47,22
0.3165394961833954,0.0,0.794071879502219,11.355966765697879,X2,3.0616,47,23
0.3734114170074463,0.1,0.5536726099381862,0.6536726099381862,X2,-4.6336,47,24
0.36791229248046875,0.1,29.12669115535981,29.226691155359813,X1,4.71,48,0
0.37380751967430115,0.0,27.44124058877859,93.3172238269988,X2,1.1769,48,1
0.3332907259464264,0.1,18.104765010956772,18.204765010956773,X1,3.7532,48,2
0.36636677384376526,0.1,15.38054877543742,15.48054877543742,X1,-0.1383,48,3
0.42578741908073425,0.1,7.030198162726868,7.130198162726868,X1,1.7009,48,4
0.35171955823898315,0.1,6.905732480603549,7.005732480603549,X4,-4.7519,48,5
0.3639606833457947,0.1,6.814962231241831,6.914962231241831,X1,0.9591,48,6
0.35216400027275085,0.1,6.972735278895916,7.072735278895916,X1,-4.2499,48,7
0.3627123236656189,0.1,7.889790221103102,7.989790221103101,X1,4.7011,48,8
0.36213040351867676,0.1,7.959939111796574,8.059939111796574,X1,-0.8158,48,9
0.3571079671382904,0.0,30.246941190138084,52.976367812528835,X2,4.6903,48,10
0.35298022627830505,0.0,21.63296552867219,41.981163942521064,X2,1.4497,48,11
0.3705190420150757,0.0,18.67345196954522,39.01951296083245,X2,2.6099,48,12
0.35952213406562805,0.1,6.037036659949011,6.13703665994901,X1,1.7866,48,13
0.3699343204498291,0.0,15.66173600453465,35.05509065884678,X2,4.397,48,14
0.5810824632644653,0.0,15.945821265193622,36.91348836800734,X2,0.5494,48,15
0.3692915737628937,0.0,14.060635190932985,34.31259832951331,X2,1.6475,48,16
0.3578932285308838,0.1,5.549248575151406,5.649248575151406,X1,0.0888,48,17
0.34024515748023987,0.1,5.046360521176203,5.146360521176202,X1,1.5542,48,18
0.3420371115207672,0.1,4.5208126082605045,4.620812608260504,X1,3.129,48,19
0.35648220777511597,0.1,4.161712456416428,4.2617124564164275,X1,2.2413,48,20
0.3448092043399811,0.1,3.888349527108201,3.988349527108201,X1,-1.4819,48,21
0.3674173653125763,0.0,11.325721488463657,29.35526166962363,X2,0.0944,48,22
0.3671751320362091,0.0,11.018381103593285,29.35740111740249,X2,2.5218,48,23
0.35446998476982117,0.1,4.134454073766261,4.234454073766261,X1,2.3305,48,24
0.3566599488258362,0.1,28.999872678698317,29.09987267869832,X1,1.5441,49,0
0.3536275029182434,0.1,23.29832301570256,23.398323015702562,X1,1.8843,49,1
0.3474518954753876,0.1,19.22722280219112,19.32722280219112,X1,-1.0868,49,2
0.3057989776134491,0.0,52.37692518569481,112.92218847610008,X2,2.4177,49,3
0.3665928244590759,0.0,13.914354665893038,30.531295760291535,X2,2.4981,49,4
0.3523767292499542,0.1,5.980497368095696,6.0804973680956955,X1,-1.8777,49,5
0.33245813846588135,0.1,4.935455206466817,5.035455206466817,X4,0.5354,49,6
0.364895224571228,0.1,16.711986180242825,16.811986180242826,X2,1.215,49,7
0.364641398191452,0.1,20.615899588511386,20.715899588511387,X2,-0.0997,49,8
0.363788902759552,0.0,4.4640173931664675,16.525631787354396,X2,1.7846,49,9
0.3489178419113159,0.1,2.4809141554752223,2.5809141554752224,X4,2.3382,49,10
0.3499516546726227,0.1,1.986310679715445,2.086310679715445,X1,2.6119,49,11
0.36254385113716125,0.0,5.135895259844596,17.78637970255547,X2,4.2867,49,12
0.34687650203704834,0.1,2.403953250075421,2.503953250075421,X4,1.9504,49,13
0.3617709279060364,0.0,2.55608443562574,13.908629458590218,X2,-0.6994,49,14
0.3259063959121704,0.1,2.2128074967149347,2.312807496714935,X4,3.2799,49,15
0.33849433064460754,0.1,1.4150347395649725,1.5150347395649726,X1,1.0287,49,16
0.36084261536598206,0.0,2.4661781009558954,13.936956983459405,X2,-1.8382,49,17
0.33822181820869446,0.1,1.5159994729308488,1.615999472930849,X1,-0.7074,49,18
0.36023661494255066,0.0,1.812647550234257,12.95963060749477,X2,-0.7673,49,19
0.6931471824645996,0.0,20.95600098203012,96.06237381528207,X2,-2.2771,50,0
0.6928276419639587,0.1,27.754905976404,27.854905976404,X1,-1.769,50,1
0.6922675371170044,0.1,19.16070687307967,19.26070687307967,X1,2.2082,50,2
0.6899349689483643,0.1,7.441723850452359,7.5417238504523585,X4,3.0202,50,3
0.6907148957252502,0.1,30.997979525699655,31.097979525699657,X2,2.1466,50,4
0.690182089805603,0.0,8.685402708929605,24.0666876610933,X2,-4.993,50,5
0.6896077990531921,0.0,6.7213862400740725,20.2545382838935,X2,-3.1307,50,6
0.6914623379707336,0.1,5.3674674339385735,5.467467433938573,X1,1.0437,50,7
0.6883409023284912,0.0,7.696284196905178,21.454530499509854,X2,-1.44,50,8
0.6876760125160217,0.0,5.801586245007808,18.759531115002925,X2,-1.4597,50,9
0.6869598031044006,0.0,4.345535613464389,16.63737279908565,X2,-3.6925,50,10
0.6862044334411621,0.0,4.938985335910038,17.77490936526032,X2,1.1211,50,11
0.6894204616546631,0.1,4.089048568651336,4.1890485686513355,X1,-1.394,50,12
0.6898566484451294,0.1,3.5354808630478205,3.6354808630478206,X1,-2.2734,50,13
0.6839794516563416,0.0,5.2607755853752245,18.546659250460063,X2,2.1501,50,14
0.6833221316337585,0.0,3.9441555953584175,16.46066310172896,X2,-2.8164,50,15
0.6866665482521057,0.1,29.028701047843743,29.128701047843744,X1,1.5691,51,0
0.6879157423973083,0.1,21.73145833539207,21.83145833539207,X1,-2.51,51,1
0.680652379989624,0.0,48.25236799704415,95.4758143662153,X2,-3.7219,51,2
0.6867180466651917,0.1,10.85887920169853,10.95887920169853,X1,-0.2712,51,3
0.679908037185669,0.0,34.45285645850048,65.98798362143383,X2,2.6073,51,4
0.6858890652656555,0.1,5.867252828579145,5.967252828579145,X1,1.9744,51,5
0.6844512224197388,0.1,4.3278567649306545,4.427856764930654,X1,-0.2012,51,6
0.6840773224830627,0.1,3.039119407935244,3.1391194079352442,X1,1.4893,51,7
0.683578610420227,0.1,3.0385830327218284,3.1385830327218285,X1,2.2275,51,8
0.6776843070983887,0.0,9.345357153562109,22.912906143811743,X2,-4.2436,51,9
0.6768330335617065,0.1,8.327896756215926,8.427896756215926,X2,-0.1054,51,10
0.6827155947685242,0.1,2.3197757948514166,2.4197757948514167,X1,-4.1821,51,11
0.6720288991928101,0.0,10.911800813261268,26.56744773346543,X2,0.5711,51,12
0.6787169575691223,0.1,3.286498618813886,3.386498618813886,X1,-3.9988,51,13
0.6785381436347961,0.1,3.2377061224034347,3.337706122403435,X1,3.3267,51,14
0.6835601925849915,0.1,2.1022709339295362,2.2022709339295363,X4,3.4302,51,15
0.6748723983764648,0.0,9.171424163148691,24.212377322480968,X2,4.9808,51,16
0.6821963787078857,0.1,4.358491383493086,4.458491383493086,X4,4.4225,52,0
0.673799991607666,0.0,33.78574494614401,72.67123345627584,X2,0.0059,52,1
0.6734284162521362,0.0,14.770411427145733,36.625433142309916,X2,-3.1688,52,2
0.6728788018226624,0.0,8.389203775065566,24.30418633236232,X2,1.8497,52,3
0.6722854375839233,0.0,5.001175387463427,18.05760322388158,X2,4.1715,52,4
0.6757442951202393,0.1,2.3667749691934508,2.466774969193451,X4,3.3124,52,5
0.6750376224517822,0.1,1.7846182754868323,1.8846182754868324,X4,-2.3982,52,6
0.6682277917861938,0.0,2.20327714614903,13.242277672219625,X2,-3.484,52,7
0.6704118847846985,0.0,2.3808995714559127,13.565310545839267,X2,4.1839,52,8
0.66994309425354,0.0,2.124781119598469,13.232559519781192,X2,-0.5407,52,9
0.6728225946426392,0.1,2.7714760229486743,2.8714760229486744,X1,1.7454,52,10
0.6689600944519043,0.1,2.3038703791650716,2.4038703791650717,X2,-1.2839,52,11
0.6644362807273865,0.1,0.8741399502282257,0.9741399502282256,X4,3.8789,52,12
0.6638311147689819,0.1,0.7632434538702283,0.8632434538702283,X4,-3.4512,52,13
0.6676395535469055,0.0,1.9051688279989683,12.969650637734267,X2,-3.5704,52,14
0.666434645652771,0.0,1.5218503641645356,12.40941992576522,X2,-1.1185,52,15
0.6710196137428284,0.1,1.8697547382651596,1.9697547382651597,X1,-4.9215,52,16
0.6648541688919067,0.0,2.419734707192574,13.9400508609573,X2,-4.986,52,17
0.6659047603607178,0.1,1.5893970129861696,1.6893970129861697,X2,-1.6858,52,18
0.6653969287872314,0.0,1.5918252129376502,12.657765846353826,X2,3.3759,52,19
0.6648433804512024,0.0,1.0630974568573703,11.790664682552027,X2,3.6247,52,20
0.6692278981208801,0.1,1.0650746636694048,1.165074663669405,X1,-0.0953,52,21
0.6637143492698669,0.0,0.8682346776129855,11.480479246378149,X2,-0.3325,52,22
0.6682606935501099,0.1,28.53485269389422,28.63485269389422,X1,0.8244,53,0
0.6686364412307739,0.1,21.465111799935276,21.565111799935277,X1,-4.0766,53,1
0.6612160205841064,0.0,46.75068841217847,91.89382539032789,X2,3.2224,53,2
0.6609559059143066,0.0,21.197848835007047,47.68653086663852,X2,0.3591,53,3
0.6590585708618164,0.1,14.298331890790127,14.398331890790127,X2,2.7637,53,4
0.6601150035858154,0.0,12.598652886544242,30.0396329633341,X2,-1.4244,53,5
0.6595479846000671,0.1,10.938693688256519,11.038693688256519,X2,-1.778,53,6
0.6586745977401733,0.0,7.620541636969354,21.791855578448082,X2,-2.1695,53,7
0.6661422848701477,0.1,4.922868349951438,5.0228683499514375,X1,4.8824,53,8
0.6578100323677063,0.1,5.849776139760857,5.949776139760857,X2,2.2355,53,9
0.6560854315757751,0.0,4.673450792410291,17.333912456610122,X2,-2.2872,53,10
0.6566165089607239,0.0,3.9228059685196635,16.255684379335854,X2,-4.1959,53,11
0.655988872051239,0.0,1.9902063104366248,13.176282936618227,X2,4.772,53,12
0.6538039445877075,0.0,1.6926007309020967,12.747161496526143,X2,-0.2472,53,13
0.6518946886062622,0.0,1.6051556161694813,12.646996154552012,X2,4.3431,53,14
0.6529954671859741,0.1,1.4233951538368987,1.5233951538368988,X2,-0.8896,53,15
0.6546989679336548,0.1,1.0323746826273545,1.1323746826273546,X4,-3.3301,53,16
0.6604980230331421,0.1,1.4115229488260865,1.5115229488260866,X1,0.6855,53,17
0.6525036692619324,0.0,1.3663196611932842,12.321755890899095,X2,-1.3404,53,18
0.6520231366157532,0.0,1.204895927554705,12.068392216211894,X2,4.3748,53,19
0.6515259742736816,0.0,0.9634643731909369,11.672246748049794,X2,-2.9634,53,20
0.6510204076766968,0.0,0.8503933578633383,11.49459313153258,X2,-1.6212,53,21
0.648211658000946,0.0,0.8252303933340971,11.467666093035406,X2,0.7663,53,22
0.6607025861740112,0.1,0.7765578412275237,0.8765578412275237,X1,1.1686,53,23
0.6479019522666931,0.0,0.621368315549214,11.114358444245179,X2,0.1605,53,24
0.644219696521759,0.0,18.366006786561293,82.93759721014527,X2,2.8981,54,0
0.6576100587844849,0.1,28.503738063773632,28.603738063773633,X1,-1.1549,54,1
0.6572931408882141,0.1,20.799636936190296,20.899636936190298,X1,3.0284,54,2
0.6464603543281555,0.0,27.610277738260137,71.55215939490687,X2,1.8878,54,3
0.6460400223731995,0.1,28.127164487242492,28.227164487242494,X4,1.4057,54,4
0.6442798972129822,0.1,21.25181425481425,21.35181425481425,X4,4.6308,54,5
0.6427671313285828,0.0,2.667661272548328,14.847763293050418,X2,0.7803,54,6
0.6456687450408936,0.0,6.358394462671667,19.136639971342476,X2,3.0342,54,7
0.6453096866607666,0.0,5.444609932094563,17.965974322944632,X2,-1.8538,54,8
0.6449000835418701,0.0,5.997203597059306,19.1645374979878,X2,-0.7108,54,9
0.6444715857505798,0.0,4.185642375992112,16.417731716678908,X2,-3.4906,54,10
0.6439706087112427,0.1,1.4513325673866284,1.5513325673866285,X2,-2.9862,54,11
0.6520518660545349,0.1,0.9539449853088665,1.0539449853088665,X1,1.8763,54,12
0.639411211013794,0.1,3.2740884676263047,3.3740884676263048,X4,3.9053,54,13
0.6340007185935974,0.1,2.780978739284663,2.880978739284663,X4,-4.1545,54,14
0.6422930359840393,0.0,0.9107074063157847,11.466023280832749,X2,3.9254,54,15
0.6419751644134521,0.0,0.7142703275235908,11.136660095587613,X2,-1.383,54,16
0.6416068077087402,0.0,0.791797059390107,11.282759922358553,X2,-4.1775,54,17
0.641211748123169,0.0,0.5408434662134767,10.887595498851073,X2,-0.0096,54,18
0.6290822625160217,0.1,0.6135593368159286,0.7135593368159285,X4,2.8819,54,19
0.6271385550498962,0.1,0.5538342382915011,0.6538342382915011,X4,-3.3245,54,20
0.634660542011261,0.0,21.248568365895807,94.293216536367,X2,-2.2503,55,0
0.6477386355400085,0.1,27.814433166213824,27.914433166213826,X1,4.7679,55,1
0.6491838097572327,0.1,14.160416222318025,14.260416222318025,X1,3.126,55,2
0.6510235667228699,0.1,11.759061981600455,11.859061981600455,X1,-3.3216,55,3
0.6387253403663635,0.0,22.160900448842522,43.439292525334835,X2,3.65,55,4
0.6384925842285156,0.0,13.684366795322195,30.802826139232412,X2,-1.8693,55,5
0.6353843808174133,0.0,11.801898052881175,28.570460250566416,X2,-1.7097,55,6
0.6378992795944214,0.0,9.323182070756456,24.52255364706566,X2,0.9771,55,7
0.6374472975730896,0.0,3.9816838592597517,16.262566307217746,X2,2.0951,55,8
0.6472070217132568,0.1,2.655364028561175,2.755364028561175,X1,-0.8723,55,9
0.6465692520141602,0.1,1.4757651567928942,1.5757651567928943,X1,1.2525,55,10
0.6335872411727905,0.0,2.401762975825166,13.611021711005067,X2,4.9664,55,11
0.6110408306121826,0.1,0.6017275541645657,0.7017275541645657,X4,1.7912,55,12
0.6415170431137085,0.1,1.2082166370562581,1.3082166370562582,X1,3.9179,55,13
0.6350120902061462,0.0,1.4534616474601258,12.209942937323712,X2,-2.9421,55,14
0.6346107721328735,0.0,1.2784160399439561,11.983548598885797,X2,3.1665,55,15
0.6341689825057983,0.0,0.8946450549743381,11.412832153179428,X2,3.8234,55,16
0.6336947083473206,0.1,0.8631953667773421,0.9631953667773421,X2,-4.1963,55,17
0.6072655916213989,0.1,0.7090768315992828,0.8090768315992828,X4,-1.9113,55,18
0.6041337847709656,0.1,1.185428205569094,1.285428205569094,X4,-3.3617,55,19
0.6374635696411133,0.1,28.564695706077543,28.664695706077545,X1,-4.8262,56,0
0.6277243494987488,0.0,22.22204507514843,87.93148816749462,X2,3.6769,56,1
0.6313198804855347,0.1,19.8792523348015,19.9792523348015,X1,4.4798,56,2
0.7252709269523621,0.0,31.058334143465146,64.38715341836749,X2,-0.3773,56,3
0.6283578276634216,0.0,14.033733611988039,32.15588689415357,X2,3.45,56,4
0.6298534274101257,0.0,10.929546469190793,27.65596341464825,X2,-2.4129,56,5
0.6372626423835754,0.1,4.764943777052158,4.864943777052158,X1,3.8866,56,6
0.6342584490776062,0.0,7.902687421728131,22.213804653573987,X2,-0.8236,56,7
0.604275643825531,0.1,4.764477238257581,4.864477238257581,X4,4.6934,56,8
0.6277892589569092,0.0,8.121077802346264,22.76347288148216,X2,-3.0733,56,9
0.6351752281188965,0.1,4.451582241777854,4.5515822417778535,X1,-4.1778,56,10
0.7015222907066345,0.1,4.0680594572764,4.168059457276399,X1,-1.6861,56,11
0.6240869164466858,0.0,6.239754433171646,20.103530759351152,X2,-1.3908,56,12
0.6242408752441406,0.0,5.03571150346266,18.299103355841506,X2,-4.5541,56,13
0.6256998777389526,0.0,5.485438173439846,19.243221347954616,X2,-3.642,56,14
0.61099773645401,0.1,4.848767959463616,4.948767959463615,X4,-2.0816,56,15
0.6249459981918335,0.0,5.68263300303613,19.64016028288995,X2,2.3978,56,16
0.6307148933410645,0.1,1.9587211482239624,2.0587211482239622,X1,0.497,56,17
0.6241769790649414,0.0,2.5144405107198375,14.211589936464847,X2,-3.0314,56,18
0.6020324230194092,0.1,1.9049331847877717,2.0049331847877716,X4,-3.5014,56,19
0.6214994788169861,0.0,1.926717070194638,13.179225829693234,X2,4.8338,56,20
0.6211908459663391,0.0,2.0455031095631457,13.435296416152273,X2,0.6228,56,21
0.5994971990585327,0.1,0.15340246289723514,0.2534024628972351,X4,-4.1642,56,22
0.626712441444397,0.1,28.870709196676387,28.97070919667639,X1,3.5791,57,0
0.6195281147956848,0.0,30.461366856544917,87.23259755417675,X2,-4.3894,57,1
0.6251490116119385,0.1,16.885131366364874,16.985131366364875,X1,-0.8251,57,2
0.6203884482383728,0.0,11.050044190731333,30.742042553272533,X2,0.5598,57,3
0.6167296767234802,0.0,19.876205795795645,42.68110381940099,X2,-0.9718,57,4
0.6234319806098938,0.1,8.786794707814359,8.886794707814358,X1,4.7908,57,5
0.6255507469177246,0.1,6.57007885275564,6.67007885275564,X1,-2.6104,57,6
0.6195706725120544,0.0,14.134177886014642,31.697254501348198,X2,3.9119,57,7
0.5921456217765808,0.1,4.6173912565072195,4.717391256507219,X4,-4.1663,57,8
0.6188746690750122,0.0,6.227074471364029,19.16113218391896,X2,-0.8233,57,9
0.623430609703064,0.1,2.1313937117420325,2.2313937117420326,X1,1.9617,57,10
0.6181513667106628,0.0,3.787240061135388,15.59474405941496,X2,2.9531,57,11
0.6155563592910767,0.0,2.784583966837661,14.194825838909882,X2,-2.5527,57,12
0.6218389272689819,0.1,0.7985913860521684,0.8985913860521684,X1,-0.8595,57,13
0.6168702840805054,0.0,1.252772661828752,11.904719176673646,X2,-4.2363,57,14
0.616411030292511,0.0,1.1840875099361847,11.83717336756596,X2,1.1577,57,15
0.6096984148025513,0.0,19.330648651556672,88.04486202283353,X2,2.9885,58,0
0.6185852885246277,0.1,28.282788438915173,28.382788438915174,X1,2.6753,58,1
0.6112600564956665,0.1,18.808107754395113,18.908107754395115,X2,3.7766,58,2
0.6107776165008545,0.0,12.812504233965042,53.88154930079854,X2,-0.8269,58,3
0.613336443901062,0.0,10.71347296121531,27.821379302768044,X2,-4.6942,58,4
0.6179258823394775,0.1,3.676320351697337,3.776320351697337,X1,-1.9501,58,5
0.6125053763389587,0.0,4.5543040817248,17.099513608740487,X2,-2.5323,58,6
0.5836792588233948,0.1,5.216521165728915,5.316521165728915,X4,2.8784,58,7
0.5856154561042786,0.1,4.655875599678814,4.755875599678814,X4,4.9971,58,8
0.6092211604118347,0.0,2.7931806528416145,14.269237675651597,X2,1.1203,58,9
0.6129910945892334,0.1,0.8225006052713264,0.9225006052713264,X1,-4.5604,58,10
0.5825400352478027,0.1,3.946531430511801,4.046531430511801,X4,4.6854,58,11
0.6150392889976501,0.1,1.4266703575969941,1.5266703575969942,X1,3.4504,58,12
0.6059315800666809,0.1,1.7232256235302497,1.8232256235302498,X2,4.9906,58,13
0.6110841631889343,0.1,1.115315344896534,1.2153153448965341,X1,-4.9338,58,14
0.609130859375,0.0,1.5279671748314299,12.471007203045884,X2,-2.8294,58,15
0.5731536149978638,0.1,5.371647839988647,5.471647839988647,X4,-4.9785,58,16
0.5765178203582764,0.1,2.0416274857136774,2.1416274857136774,X4,-2.0386,58,17
0.6100661158561707,0.1,1.0174972915686684,1.1174972915686685,X1,3.0411,58,18
0.5738584995269775,0.1,0.43332596247738525,0.5333259624773853,X4,1.2793,58,19
0.6054592728614807,0.0,1.2809394940572143,11.991736878438509,X2,-0.9763,58,20
0.6113020181655884,0.1,0.6616979428279214,0.7616979428279214,X1,4.7353,58,21
0.6071234941482544,0.1,1.4068274195907766,1.5068274195907767,X2,0.4826,58,22
0.6067965030670166,0.0,1.3259180557256682,12.142810441208457,X2,-4.8982,58,23
0.5680295825004578,0.1,0.30735750391102634,0.4073575039110263,X4,-4.1336,58,24
0.5650308132171631,0.1,4.260888177591801,4.360888177591801,X4,3.9577,59,0
0.6008264422416687,0.0,41.54914378542834,87.67551421542102,X2,3.8771,59,1
0.6040678024291992,0.0,6.316469133980229,20.690714837200595,X2,0.819,59,2
0.6094032526016235,0.1,3.555607476299981,3.655607476299981,X1,-1.8877,59,3
0.6042230129241943,0.0,3.574173286507461,15.533047005484436,X2,4.6528,59,4
0.5625207424163818,0.1,5.937443508364308,6.037443508364308,X4,1.8926,59,5
0.6084163188934326,0.1,1.9433297281732933,2.043329728173293,X1,2.1474,59,6
0.560136616230011,0.1,7.3943303528260875,7.494330352826087,X4,4.0406,59,7
0.5589233040809631,0.1,7.408836000694945,7.508836000694945,X4,-0.9875,59,8
0.602965235710144,0.0,2.24594758583189,13.352252633701571,X2,-2.5167,59,9
0.6026926040649414,0.1,2.2768145001340616,2.3768145001340617,X2,-0.3924,59,10
0.5555433034896851,0.1,6.079990859985611,6.179990859985611,X4,-1.9212,59,11
0.6068835258483887,0.1,1.1535002107233978,1.253500210723398,X1,4.6002,59,12
0.601821780204773,0.0,1.7790501335111724,12.601358644053088,X2,-2.0226,59,13
0.6014174818992615,0.0,1.3000773233128091,11.953355182404568,X2,1.0089,59,14
0.5993966460227966,0.0,1.1641469175403991,11.786518948752253,X2,-0.039,59,15
0.600455105304718,0.0,1.0060037767240424,11.56947893106431,X2,-4.7203,59,16
0.5999616980552673,0.1,0.7100283418151082,0.8100283418151082,X1,-2.0564,59,17
0.5993548631668091,0.0,0.7295254087013426,11.15598539169256,X2,-4.7865,59,18
0.5987729430198669,0.0,0.7575062495143648,11.222687533167147,X2,2.2077,59,19
0.5942662358283997,0.0,0.48289514448420173,10.792547253183285,X2,3.4832,59,20
0.6030912399291992,0.1,0.35782929102463834,0.4578292910246383,X1,-0.35,59,21
0.6024712920188904,0.1,0.3768704938794585,0.47687049387945846,X1,0.2471,59,22
0.5963442325592041,0.0,0.3482034409561968,10.579928735099159,X2,4.6715,59,23
0.5901237726211548,0.1,0.2957148033824868,0.39571480338248677,X1,3.6769,59,24
0.5986212491989136,0.1,29.063279439461017,29.163279439461018,X1,4.9838,60,0
0.5899969339370728,0.0,36.334551704983426,110.05195034847708,X2,-0.1226,60,1
0.5868301391601562,0.0,9.81489892422864,38.84835596501539,X2,-4.4907,60,2
0.5934761762619019,0.1,16.7949865842266,16.8949865842266,X1,0.1875,60,3
0.5924481749534607,0.0,24.156218324844943,50.693335090820895,X2,0.099,60,4
0.5493496060371399,0.1,12.685931144906933,12.785931144906932,X4,-4.6463,60,5
0.5915243625640869,0.0,24.19385648853527,55.35705782062756,X2,1.7324,60,6
0.5886755585670471,0.0,14.533844466096452,34.53504490364223,X2,2.0433,60,7
0.5884628295898438,0.0,9.587865846298714,25.874350445412176,X2,-3.1436,60,8
0.5904111266136169,0.0,7.967419143140335,23.288933749616163,X2,-4.4063,60,9
0.5899521112442017,0.0,6.725924376021065,21.198540392885842,X2,3.1291,60,10
0.5857788324356079,0.0,3.2101151116145545,15.286931819464057,X2,-1.1903,60,11
0.5852276682853699,0.0,2.4870601611306182,14.139810981052111,X2,-0.3835,60,12
0.5578059554100037,0.1,4.131510132376168,4.231510132376168,X4,-2.6335,60,13
0.592822790145874,0.1,1.435804419796439,1.5358044197964391,X1,3.485,60,14
0.6424772143363953,0.1,0.549415716504867,0.649415716504867,X4,4.0566,60,15
0.5878669023513794,0.1,1.490788299550613,1.590788299550613,X1,-4.0828,60,16
0.5822004675865173,0.0,2.387538282170741,13.888511387601344,X2,-1.6737,60,17
0.5841602087020874,0.0,2.191382126934431,13.626191245443724,X2,0.2469,60,18
0.5861424803733826,0.0,1.6475586741232742,12.755045160558211,X2,3.3308,60,19
0.5885946750640869,0.1,1.2946742772622268,1.394674277262227,X1,-0.1396,60,20
0.585368812084198,0.0,1.4336156717553112,12.429353954555031,X2,2.826,60,21
0.5909149050712585,0.1,1.0164474556796477,1.1164474556796478,X1,-4.804,60,22
0.5904757380485535,0.1,0.8939386855602773,0.9939386855602773,X1,-1.2467,60,23
0.5899394154548645,0.1,0.7931716825183439,0.8931716825183439,X1,-1.8915,60,24
0.5880862474441528,0.1,28.65187864139786,28.751878641397862,X1,-0.6843,61,0
0.582217812538147,0.1,21.198709408534526,21.298709408534528,X1,-0.786,61,1
0.5768394470214844,0.0,22.901478256600498,86.23752161444962,X2,4.07,61,2
0.5837831497192383,0.1,17.8970244374712,17.9970244374712,X1,-1.6029,61,3
0.578916072845459,0.0,16.744443704806127,34.88651983948783,X2,-2.1767,61,4
0.5813515782356262,0.0,9.353760266538227,24.020280623670185,X2,-1.9071,61,5
0.5810308456420898,0.0,8.50354935439733,22.97171350034383,X2,-3.4298,61,6
0.5785596966743469,0.1,6.813819449093938,6.913819449093937,X2,2.4582,61,7
0.584696888923645,0.1,2.8868607728544493,2.9868607728544494,X1,0.8138,61,8
0.5797134637832642,0.1,2.601016088421221,2.701016088421221,X1,-3.6373,61,9
0.5804287195205688,0.1,1.8219102885883371,1.9219102885883372,X1,-4.6709,61,10
0.5827997326850891,0.1,2.3736643801559967,2.4736643801559968,X1,-3.8975,61,11
0.5379994511604309,0.1,4.258083528574074,4.358083528574074,X4,4.2724,61,12
