episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
148,6,2.1435673147439958,0.9525182247161865,1.524307370185852,0.08472023904323578,0.2894609272480011,1.274021029472351
148,7,1.9903261376544834,0.9537997841835022,1.2904255390167236,0.012944254092872143,0.09419991821050644,1.4343369007110596
148,8,2.2247914638370276,0.9538437724113464,1.2276923656463623,0.011835148558020592,0.15520986914634705,1.6214392185211182
148,9,2.026977614685893,0.9538580775260925,1.1850169897079468,0.011145500466227531,0.15028387308120728,1.4377732276916504
148,10,2.0770906573161483,0.953177809715271,1.1476361751556396,0.00969978328794241,0.07747812569141388,1.5697499513626099
148,11,1.9353998018428684,0.9531698226928711,1.142289161682129,0.010080757550895214,0.07350432127714157,1.4327229261398315
148,12,1.935595537349582,0.9536973834037781,1.1404051780700684,0.011538436636328697,0.08312126249074936,1.4221153259277344
148,13,2.271519152075052,0.9538648724555969,1.141231656074524,0.011040832847356796,0.06979034096002579,1.7716686725616455
148,14,2.036006767116487,0.9540076851844788,1.1431853771209717,0.010304204188287258,0.05162020027637482,1.5546437501907349
148,15,2.1087645193561912,0.9539986848831177,1.143897533416748,0.010183165781199932,0.05882484093308449,1.6201772689819336
148,16,2.4106954550370574,0.9535385966300964,1.1438829898834229,0.010389241389930248,0.05074815824627876,1.9300737380981445
148,17,2.2047799983993173,0.9533976316452026,1.143795371055603,0.008817554451525211,0.050238385796546936,1.726285457611084
149,0,29.063246297836304,0.9554615020751953,4.835197925567627,19.598684310913086,6.872288703918457,1.4341413974761963
149,1,15.471691888570785,0.9554615020751953,3.9874465465545654,8.624272346496582,5.373106479644775,0.48573145270347595
149,2,11.581423783302307,0.9549869894981384,3.30020809173584,8.235713005065918,1.9982199668884277,0.49645179510116577
149,3,10.524241301417351,0.9585027098655701,2.742119550704956,8.464995384216309,1.1174888610839844,0.20163260400295258
149,4,1.3868462342768908,0.960432767868042,1.9589016437530518,0.012916730716824532,0.5908114910125732,0.19925113022327423
149,5,1.3937726017087697,0.9557744860649109,1.6938109397888184,0.01063903234899044,0.7009108662605286,0.15230561792850494
149,6,1.3113814424723387,0.9555885195732117,1.4959049224853516,0.0112238060683012,0.315255731344223,0.4946032166481018
149,7,1.2505225984379649,0.9547114968299866,1.2669199705123901,0.011485728435218334,0.16880697011947632,0.6259036064147949
149,8,1.4329753760248423,0.9547065496444702,1.2081373929977417,0.011557528749108315,0.16656793653964996,0.8222811222076416
149,9,1.3909748990088702,0.9538288712501526,1.1707786321640015,0.011213349178433418,0.14523176848888397,0.8096082806587219
149,10,1.1662775738164783,0.9532567262649536,1.1433454751968384,0.011607336811721325,0.09173395484685898,0.6436158418655396
149,11,1.2282082851976157,0.9532592296600342,1.1401749849319458,0.012126928195357323,0.07832205295562744,0.7190724611282349
149,12,0.8481146227568388,0.9536585807800293,1.1403682231903076,0.01079055480659008,0.09692545235157013,0.3215932548046112
149,13,0.7759556831791997,0.9542165398597717,1.1427479982376099,0.010746774263679981,0.07840479910373688,0.2674112021923065
149,14,0.7420005481690168,0.9541919231414795,1.143614411354065,0.011340869590640068,0.07641527056694031,0.23468314111232758
149,15,0.7402384903281927,0.9541917443275452,1.1441248655319214,0.009268814697861671,0.05814683064818382,0.2531595230102539
149,16,0.7030310885980725,0.9535565972328186,1.146163821220398,0.010129225440323353,0.05707741528749466,0.2158803641796112
149,17,0.796942431293428,0.9545023441314697,1.1451091766357422,0.009441695176064968,0.07437123358249664,0.29320719838142395
149,18,0.6922044720500709,0.955310583114624,1.144771933555603,0.01005403883755207,0.053097281605005264,0.20903664827346802
149,19,1.0785144308581949,0.954943835735321,1.145319938659668,0.009332538582384586,0.04195646941661835,0.6071726679801941
149,20,0.9933989137411118,0.9549111127853394,1.1470855474472046,0.00999772921204567,0.03403196856379509,0.5289698839187622
149,21,0.9515704115852714,0.9549128413200378,1.1472281217575073,0.010308491997420788,0.04066934809088707,0.48016437888145447
149,22,0.841248094290495,0.9547135829925537,1.1460696458816528,0.01003701239824295,0.03236151114106178,0.3786929249763489
149,23,0.8528316790238023,0.9541738033294678,1.1469436883926392,0.009294380433857441,0.03649074211716652,0.38682305812835693
149,24,0.9081668702885508,0.954222559928894,1.146733045578003,0.010605922900140285,0.027915697544813156,0.449454128742218
150,0,30.18358130455017,0.9591507911682129,1.1478803157806396,22.138246536254883,6.00946044921875,1.6144680976867676
150,1,25.1694718003273,0.9591507911682129,1.1435514688491821,18.546083450317383,5.7052531242370605,0.49759477376937866
150,2,24.4571730196476,0.9520813226699829,1.1421713829040527,20.861194610595703,2.848487377166748,0.32864049077033997
150,3,19.863616812229157,0.9520803093910217,1.14348304271698,16.7247371673584,2.508981943130493,0.21078503131866455
150,4,2.627832955867052,0.9522180557250977,1.143355131149292,0.03127148374915123,2.087205410003662,0.09024142473936081
150,5,3.1396624002605678,0.9520918726921082,1.1438132524490356,0.022318551316857338,2.395254611968994,0.3029082119464874
150,6,1.429771103709936,0.9520830512046814,1.143104910850525,0.01750108227133751,0.5743674635887146,0.4188649654388428
150,7,1.1647053297609091,0.9521473050117493,1.1438285112380981,0.015516495332121849,0.3919786512851715,0.33801501989364624
150,8,1.142430505529046,0.9521912336349487,1.1441301107406616,0.013598183169960976,0.3529858887195587,0.3565821647644043
150,9,1.2022913752123714,0.9520890116691589,1.1442289352416992,0.01340394001454115,0.1375148594379425,0.6321089863777161
150,10,1.3264358473941684,0.952097475528717,1.1442574262619019,0.013257908634841442,0.09883356839418411,0.795073390007019
150,11,0.9870283704251052,0.9520971179008484,1.1432666778564453,0.014874627813696861,0.09421662241220474,0.45886436104774475
150,12,0.9073812322691084,0.9520971179008484,1.1441924571990967,0.012751554138958454,0.11650137603282928,0.35887038707733154
150,13,0.9143678240478039,0.952552080154419,1.1444200277328491,0.012003649026155472,0.11528562754392624,0.36768412590026855
150,14,0.9647315043956042,0.9534506797790527,1.1445311307907104,0.011690111830830574,0.09551998972892761,0.4379250407218933
150,15,1.0121042819693684,0.9535932540893555,1.1448863744735718,0.011955429799854755,0.08863086253404617,0.4918220639228821
150,16,0.9412286955863237,0.9540212154388428,1.14486563205719,0.012078220024704933,0.07325316220521927,0.436119943857193
150,17,0.9066482342779636,0.9537355899810791,1.1442183256149292,0.01026872918009758,0.07180684059858322,0.4049818813800812
150,18,0.8237272340804338,0.9541658163070679,1.1444681882858276,0.011095428839325905,0.0500432625412941,0.34286174178123474
150,19,0.8928320931270719,0.9541877508163452,1.1451435089111328,0.01097645703703165,0.05594192072749138,0.4060474634170532
150,20,0.8682181080803275,0.9543637633323669,1.1446993350982666,0.011089987121522427,0.05187518149614334,0.38544031977653503
150,21,0.8025899125263095,0.954011082649231,1.1441822052001953,0.009912039153277874,0.05221298336982727,0.3208262324333191
150,22,0.7911487692967057,0.9537227153778076,1.1431753635406494,0.009657920338213444,0.046936653554439545,0.31517457962036133
150,23,0.7985462334007025,0.9543435573577881,1.1431763172149658,0.009906833991408348,0.03309310972690582,0.3360423147678375
150,24,0.7250958243384957,0.954386830329895,1.143287181854248,0.009150498546659946,0.07038547843694687,0.2260250449180603
151,0,35.65047674179077,0.9554615020751953,4.835197925567627,25.882583618164062,6.885020732879639,1.7247405052185059
151,1,30.48974994942546,0.9522519707679749,3.988680124282837,25.540327072143555,3.9157707691192627,0.04546568915247917
151,2,12.11313805282116,0.9522572159767151,3.277181625366211,9.799956321716309,1.4150240421295166,0.05226992070674896
151,3,12.241008454561234,0.9522601962089539,2.714883804321289,9.762144088745117,1.3968579769134521,0.3485775887966156
151,4,1.4571974821388722,0.9540404081344604,1.928451418876648,0.020095456391572952,0.3451298177242279,0.5154738426208496
151,5,1.309636226296425,0.953016459941864,1.6735625267028809,0.017574116587638855,0.19914135336875916,0.5676049590110779
151,6,1.2377798598259688,0.9539461731910706,1.4871658086776733,0.01418098621070385,0.17536962032318115,0.560006856918335
151,7,1.1793716398999097,0.9541147351264954,1.2675703763961792,0.012296023778617382,0.2382720410823822,0.484466552734375
151,8,0.7868843762204052,0.9557623863220215,1.2083224058151245,0.01079635601490736,0.19983018934726715,0.1434408724308014
151,9,0.7861335899680854,0.955036997795105,1.1746009588241577,0.010651057586073875,0.23882022500038147,0.1107347160577774
151,10,0.7112608950585126,0.9558250308036804,1.1458121538162231,0.010108312591910362,0.17345939576625824,0.10736574977636337
151,11,0.6214598167687655,0.9555959701538086,1.1410995721817017,0.013011330738663673,0.10501350462436676,0.08409587293863297
151,12,0.6336639361456037,0.9556052088737488,1.139992594718933,0.012227539904415607,0.12209504842758179,0.08022178709506989
151,13,0.6791204961016775,0.9554614424705505,1.141305923461914,0.011128013022243977,0.16041111946105957,0.08822789043188095
151,14,0.6070681450888514,0.9545608162879944,1.1420363187789917,0.011679309420287609,0.09939926117658615,0.07667014747858047
151,15,0.6142432538792492,0.9545167684555054,1.1427785158157349,0.009855004958808422,0.1126462072134018,0.07228298485279083
151,16,0.6092339226976038,0.9540378451347351,1.1444272994995117,0.0105585353448987,0.05961253121495247,0.11936982721090317
151,17,0.6242003791034222,0.9539472460746765,1.1458711624145508,0.011240161955356598,0.06085238233208656,0.13214415311813354
151,18,0.6202380681410432,0.9539667963981628,1.1450564861297607,0.010684237815439701,0.04456820338964462,0.14518097043037415
151,19,0.5916494371369482,0.9538735151290894,1.1433085203170776,0.009020728059113026,0.039466798305511475,0.12372550368309021
151,20,0.5669304804876447,0.9538832902908325,1.1447285413742065,0.01056783739477396,0.03896643593907356,0.09767384082078934
151,21,0.568711574934423,0.9537237286567688,1.1436129808425903,0.01004027109593153,0.03930750861763954,0.09989645332098007
151,22,0.562120097503066,0.9538763761520386,1.1434344053268433,0.010090870782732964,0.035946570336818695,0.09662050008773804
151,23,0.5682966062799096,0.9538208246231079,1.1441078186035156,0.009331312961876392,0.034066613763570786,0.10531295090913773
151,24,0.5441366966813803,0.9538719058036804,1.1442770957946777,0.009504901245236397,0.03461534157395363,0.08038665354251862
152,0,33.76500658988952,0.9554615020751953,4.835197925567627,24.194198608398438,6.163644313812256,2.2490317821502686
152,1,31.446010649204254,0.9574609398841858,3.987666130065918,23.175861358642578,6.085387229919434,1.1957366466522217
152,2,30.612853753566743,0.9677696824073792,3.2978456020355225,23.1993350982666,5.122735977172852,1.4376596212387085
152,3,25.349281799793243,0.9617815017700195,2.7415645122528076,21.661026000976562,2.165339946746826,0.7822466492652893
152,4,1.9571455873548986,0.9574018120765686,1.9564213752746582,0.02632332220673561,0.5346758961677551,0.8133817315101624
152,5,1.5296549865975977,0.9556925296783447,1.689444661140442,0.013809562660753727,0.5026992559432983,0.4841187298297882
152,6,1.0858167784288526,0.9554343819618225,1.5008556842803955,0.012395118363201618,0.19068776071071625,0.3914758861064911
152,7,1.1929461805149912,0.955788791179657,1.2694714069366455,0.01051089446991682,0.2888336181640625,0.44854962825775146
152,8,1.1654304241761566,0.9570395350456238,1.2105073928833008,0.010774335823953152,0.2297026813030243,0.49144402146339417
152,9,1.2815455358475447,0.9589425921440125,1.1752129793167114,0.01069202832877636,0.30574727058410645,0.5382751226425171
152,10,1.3396949186921119,0.9594060182571411,1.1448019742965698,0.010944671928882599,0.289785236120224,0.6181234121322632
152,11,1.3092293975874782,0.9597873091697693,1.1407008171081543,0.011059421114623547,0.2992784082889557,0.5787939429283142
152,12,1.1375910686329007,0.95853590965271,1.1399928331375122,0.011139203794300556,0.16846014559268951,0.5382859706878662
153,0,31.54373162984848,0.9554538130760193,1.1431705951690674,23.739503860473633,5.644647121429443,1.7398557662963867
153,1,28.480051815509796,0.9656919836997986,1.1570919752120972,25.144411087036133,2.130211353302002,0.7808725833892822
153,2,24.7409953430295,0.9656714200973511,1.152440071105957,23.12677764892578,1.0705915689468384,0.1200038269162178
153,3,27.177056916058064,0.95787513256073,1.1486889123916626,25.016542434692383,1.6356396675109863,0.10356200486421585
153,4,0.9320474147796631,0.9581494331359863,1.1502411365509033,0.05878522992134094,0.30763232707977295,0.14395174384117126
153,5,0.9439791359007359,0.9581573009490967,1.1459345817565918,0.05410848930478096,0.33813875913619995,0.13091351091861725
153,6,0.8908566683530807,0.9595054984092712,1.1475285291671753,0.04402153193950653,0.30895641446113586,0.11647191643714905
153,7,0.8797886297106743,0.9581190347671509,1.1473435163497925,0.035372890532016754,0.2854655385017395,0.13785769045352936
153,8,0.8578443054109812,0.9596615433692932,1.1484962701797485,0.03071465529501438,0.2528962790966034,0.15260180830955505
153,9,0.829245064035058,0.9605565071105957,1.1500333547592163,0.024963269010186195,0.23982080817222595,0.14234301447868347
153,10,0.9123716417700052,0.9581500887870789,1.1482644081115723,0.022741029039025307,0.34055864810943604,0.12778906524181366
153,11,0.7720706515014172,0.9584969282150269,1.1487771272659302,0.02476869896054268,0.21521583199501038,0.1106313094496727
153,12,0.8212614696472883,0.9585084319114685,1.1485075950622559,0.02262718789279461,0.22711290419101715,0.1501181721687317
153,13,0.9037595223635435,0.9577575325965881,1.1479133367538452,0.010603426024317741,0.19721491634845734,0.27480700612068176
153,14,0.9458579735830426,0.9572539329528809,1.1475253105163574,0.011311342008411884,0.2190806269645691,0.294510155916214
153,15,1.057615425810218,0.9572470188140869,1.1465572118759155,0.010344138368964195,0.21282589435577393,0.41368454694747925
153,16,1.0420477675274014,0.9568049311637878,1.1458244323730469,0.009701360948383808,0.17874599993228912,0.4330745339393616
153,17,1.0268785908818245,0.9568340182304382,1.145790696144104,0.009207300841808319,0.21992115676403046,0.37722519040107727
154,0,30.361182022094727,0.9554615020751953,4.835197925567627,22.238256454467773,6.038495063781738,0.9262986183166504
154,1,18.83846002817154,0.9554615020751953,3.9883432388305664,11.420125007629395,5.871493339538574,0.5580807328224182
154,2,20.303669440746308,0.9526031017303467,3.299375534057617,12.745638847351074,6.172098636627197,0.5355362296104431
154,3,15.758720862865449,0.9580389261245728,2.744507074356079,13.460192680358887,1.2507596015930176,0.30725938081741333
154,4,1.4721138840541244,0.9622721076011658,1.9559197425842285,0.013055643998086452,0.6318370699882507,0.2435828000307083
154,5,1.3497483829036354,0.962279200553894,1.6971031427383423,0.014046416617929935,0.5424324870109558,0.2613930106163025
154,6,1.3023237513378263,0.9603111743927002,1.5059236288070679,0.013515477068722248,0.5272818803787231,0.26827943325042725
154,7,1.1373809345066548,0.9565792083740234,1.2819855213165283,0.013082165271043777,0.35124289989471436,0.32534292340278625
154,8,1.1123266089707613,0.956608772277832,1.2212400436401367,0.00994633324444294,0.34454140067100525,0.32226911187171936
154,9,1.1319658635184169,0.9553495645523071,1.182633876800537,0.010009574703872204,0.37172552943229675,0.3226340711116791
154,10,0.9692431464791298,0.9557688236236572,1.1453545093536377,0.011188097298145294,0.26962533593177795,0.26820504665374756
154,11,0.9986293928697705,0.9557780623435974,1.1405960321426392,0.010330607183277607,0.2502764165401459,0.31874755024909973
154,12,0.9167563455179334,0.9581459760665894,1.1400163173675537,0.010107462294399738,0.21147428452968597,0.27554214000701904
154,13,0.8990708248689772,0.9560741186141968,1.142141580581665,0.008977849967777729,0.22496987879276276,0.24547995626926422
154,14,1.0041718866676093,0.956256628036499,1.1438941955566406,0.010252287611365318,0.22685456275939941,0.34703487157821655
154,15,0.9357411270961166,0.9562587141990662,1.1445997953414917,0.008887416683137417,0.18339604139328003,0.3232859671115875
154,16,0.9852364365011455,0.9572083950042725,1.1463454961776733,0.010216424241662025,0.22257019579410553,0.33173903822898865
154,17,0.7996560109779238,0.9562544822692871,1.1457948684692383,0.010506819002330303,0.2201053351163864,0.14863398671150208
154,18,0.7711104394868017,0.9562588930130005,1.1445709466934204,0.009531435556709766,0.21704213321208954,0.12437090277671814
154,19,0.7119950994849205,0.9569210410118103,1.1447960138320923,0.009701266884803772,0.18644605576992035,0.09550436586141586
154,20,0.72512779366225,0.9564903378486633,1.1451224088668823,0.011113460175693035,0.18958085775375366,0.10411092638969421
154,21,0.6945085464045406,0.9565219879150391,1.1447663307189941,0.009671117179095745,0.17300139367580414,0.09157837182283401
154,22,0.7505385369062424,0.9566872715950012,1.1440788507461548,0.00935409963130951,0.21711131930351257,0.10391989350318909
154,23,0.6821390062570573,0.9571470022201538,1.144562005996704,0.010547179728746414,0.19816230237483978,0.05308772251009941
154,24,0.5424010187387467,0.9575389623641968,1.1455795764923096,0.009726200252771378,0.06294050067663193,0.04911061003804207
155,0,31.405151176452637,0.9554615020751953,4.835197925567627,21.686594009399414,6.337660789489746,2.222764492034912
155,1,28.47198849916458,0.9925864338874817,3.9875452518463135,21.646785736083984,4.7581000328063965,1.0710763931274414
155,2,25.432321071624756,0.958046019077301,3.294689655303955,21.22021484375,2.910900115966797,0.45065897703170776
155,3,13.496681433916091,0.9577012062072754,2.7488622665405273,10.422210693359375,1.8694372177124023,0.46372082829475403
155,4,1.5201494170352816,0.9586641192436218,1.9421342611312866,0.012964452616870403,0.6248841881752014,0.30214110016822815
155,5,1.6110950080677866,0.9598152041435242,1.6781914234161377,0.01054322998970747,0.5794089436531067,0.49354150891304016
155,6,1.5334226427599789,0.9598440527915955,1.4839352369308472,0.011568325571715832,0.4583430886268616,0.5747553706169128
155,7,1.5359638052061202,0.964053213596344,1.265086054801941,0.010212291963398457,0.41739705204963684,0.6625266075134277
155,8,1.4791120706126093,0.9609857201576233,1.2062199115753174,0.010318237356841564,0.3869304060935974,0.6484223008155823
155,9,1.1929275564849378,0.9609702229499817,1.1718242168426514,0.009604673832654953,0.24769949913024902,0.5090644955635071
155,10,1.0896747076883913,0.9593580961227417,1.1439917087554932,0.01209708396345377,0.16051088273525238,0.4963967800140381
155,11,0.9819882499054075,0.9616188406944275,1.1401951313018799,0.010575254447758198,0.16016633808612823,0.3908838629722595
155,12,1.0745039079338312,0.9617173075675964,1.1404619216918945,0.009586477652192116,0.1458975225687027,0.4985840618610382
155,13,1.1814689667895437,0.959470272064209,1.1436830759048462,0.010130670852959156,0.18219643831253052,0.5685111880302429
155,14,1.0983256915584207,0.9596056342124939,1.145389199256897,0.01054349634796381,0.17585550248622894,0.49092772603034973
155,15,1.174228955619037,0.9593763947486877,1.145483374595642,0.011458824388682842,0.20489205420017242,0.5369061231613159
155,16,1.2183874992653727,0.9589893221855164,1.1474770307540894,0.009781467728316784,0.17450924217700958,0.6128035187721252
155,17,1.0376757293939591,0.9576367735862732,1.1478462219238281,0.009141221642494202,0.16146454215049744,0.44597336649894714
156,0,32.402812123298645,0.9559129476547241,1.144749641418457,22.00660514831543,7.973455905914307,2.0026185512542725
156,1,26.95491896867752,0.953196108341217,1.1406232118606567,21.929000854492188,3.7625248432159424,0.8446294069290161
156,2,25.77868037223816,0.9551905393600464,1.1411515474319458,22.35356330871582,2.383389472961426,0.6224591732025146
156,3,21.704082751274107,0.955176830291748,1.1403682231903076,18.810413360595703,1.8082306385040283,0.6663297414779663
156,4,2.1243139773607256,0.956491231918335,1.1404482126235962,0.11425431072711945,0.41472744941711426,1.1759443283081055
156,5,1.566187285631895,0.9589055180549622,1.1407498121261597,0.04195670410990715,0.3182208240032196,0.786078691482544
156,6,1.582130141928792,0.9588373899459839,1.1400810480117798,0.026097388938069344,0.24542689323425293,0.890822172164917
156,7,1.6046261064708234,0.957867443561554,1.140747308731079,0.02373511716723442,0.2876989245414734,0.8734691143035889
156,8,1.5483838189393282,0.9584469199180603,1.1415859460830688,0.02133067138493061,0.06284543871879578,1.044201135635376
156,9,1.5561158867552876,0.9584652185440063,1.1413886547088623,0.012152728624641895,0.06937462091445923,1.0546177625656128
156,10,1.8704150788486005,0.9567664861679077,1.1424249410629272,0.01263413205742836,0.0460989847779274,1.3918436765670776
156,11,1.4213179893791676,0.9566270709037781,1.142336368560791,0.010983668267726898,0.05275290831923485,0.937788724899292
156,12,1.467732859775424,0.9570690989494324,1.1424517631530762,0.01271221973001957,0.043283019214868546,0.9918334484100342
156,13,1.236515437439084,0.9571198225021362,1.142467737197876,0.015015540644526482,0.048014868050813675,0.7535675168037415
156,14,0.8408417632803321,0.9557044506072998,1.1426241397857666,0.014855667017400265,0.053901925683021545,0.352418452501297
156,15,0.8736159447580576,0.9553824663162231,1.1432279348373413,0.01451113261282444,0.045369356870651245,0.394013375043869
156,16,0.6935270141810179,0.9553235769271851,1.1435153484344482,0.011484818533062935,0.04688500985503197,0.2153894007205963
156,17,0.7001044511795045,0.9559580087661743,1.1440953016281128,0.011682003736495972,0.04822249710559845,0.22018928825855255
156,18,0.6709971377626062,0.9560539722442627,1.144105076789856,0.01314558181911707,0.040682852268218994,0.19713689386844635
156,19,0.5237777998670936,0.9558556079864502,1.1447374820709229,0.012975423596799374,0.03588613495230675,0.05479762330651283
156,20,0.5336013982072473,0.9558589458465576,1.144748330116272,0.012442179955542088,0.03629425913095474,0.06474350392818451
156,21,0.540020376816392,0.9558183550834656,1.1450798511505127,0.012824775651097298,0.0374055951833725,0.0696103647351265
156,22,0.5171994674950838,0.9559897184371948,1.145394206047058,0.010324371978640556,0.03482538461685181,0.05177292600274086
156,23,0.5312573086470366,0.9558840394020081,1.145310640335083,0.010854186490178108,0.04655143991112709,0.05361274629831314
156,24,0.5327969823032618,0.9558627605438232,1.1454013586044312,0.010901371017098427,0.04908881336450577,0.05255397409200668
157,0,32.184726762771604,0.9554615020751953,4.835197925567627,22.916601181030273,6.091753959655762,2.018239736557007
157,1,29.182867562770845,0.953417181968689,3.9884002208709717,23.313886642456055,3.8861336708068848,0.9944837689399719
157,2,26.44884033203125,0.9622458219528198,3.2769322395324707,22.245262145996094,2.0242092609405518,1.3315333127975464
157,3,27.183672988414763,0.960874617099762,2.7142856121063232,23.519102096557617,1.1843135356903076,1.7452253103256226
157,4,0.8071876760572195,0.9636057019233704,1.9172707796096802,0.02086186222732067,0.08079636842012405,0.12935414910316467
157,5,0.771468834206462,0.9604836702346802,1.659157395362854,0.022686569020152092,0.04956783354282379,0.1752862185239792
157,6,0.7369512621313334,0.9606767296791077,1.474068284034729,0.019854532554745674,0.03216210752725601,0.19798561930656433
157,7,0.6447230603545905,0.9592734575271606,1.2592284679412842,0.015791146084666252,0.039705581963062286,0.1455259472131729
157,8,0.6747850209474564,0.9592242240905762,1.203345775604248,0.015139564871788025,0.0333692729473114,0.1937621831893921
157,9,0.6749165395274759,0.9581676721572876,1.1704312562942505,0.014839471317827702,0.030752569437026978,0.20360471308231354
157,10,0.7006505224853754,0.9607028961181641,1.1435610055923462,0.012077922001481056,0.037732601165771484,0.2299872189760208
157,11,0.7608552446588874,0.9606253504753113,1.140134334564209,0.01149053405970335,0.03260435536503792,0.29660841822624207
157,12,0.7560670072212816,0.9619109034538269,1.1403945684432983,0.0121301943436265,0.0386444628238678,0.2848312556743622
157,13,1.0628380950540304,0.958863377571106,1.1445658206939697,0.011561213061213493,0.032803185284137726,0.5977878570556641
158,0,30.01160638332367,0.9554615020751953,4.835197925567627,21.040477752685547,6.674118995666504,1.1388777494430542
158,1,20.314106857776643,0.9554615020751953,3.9869918823242188,10.788375854492188,7.623469352722168,0.9137709736824036
158,2,13.323478484153748,0.9614347815513611,3.317026376724243,9.801963806152344,2.58237361907959,0.08344882726669312
158,3,11.690673178434372,0.9520901441574097,2.777658462524414,9.698711395263672,1.1240261793136597,0.12198588252067566
158,4,1.5991349250078202,0.952971339225769,2.0028023719787598,0.027944080531597137,0.8857643008232117,0.09427180141210556
158,5,1.4913553070276975,0.9529716968536377,1.7407351732254028,0.018223663792014122,0.8443345427513123,0.09005572646856308
158,6,0.9966997321695089,0.9536586999893188,1.5379250049591064,0.015904417261481285,0.39136195182800293,0.09111662209033966
158,7,0.9464231310412288,0.9529622793197632,1.2920359373092651,0.015224757604300976,0.386517733335495,0.09568099677562714
158,8,0.9369629161432386,0.9529672861099243,1.22817063331604,0.013541650958359241,0.3800850212574005,0.10710866004228592
158,9,0.895502470433712,0.9533060193061829,1.187107801437378,0.01487705111503601,0.35228320956230164,0.1002594456076622
158,10,0.8771695237606765,0.953015923500061,1.1489685773849487,0.01251092366874218,0.33081454038619995,0.1134471595287323
158,11,0.8505884537473322,0.9530113339424133,1.1432465314865112,0.013831899501383305,0.32661858201026917,0.09088639914989471
158,12,0.8380894416943193,0.9535934925079346,1.1404223442077637,0.013096124865114689,0.3064786493778229,0.09971150010824203
158,13,0.6484745811671019,0.9537444114685059,1.140998363494873,0.011948978528380394,0.10369650274515152,0.11388054490089417
158,14,0.6111339490860701,0.9543221592903137,1.1419892311096191,0.01215544156730175,0.08581211417913437,0.09390411525964737
158,15,0.6301685212180019,0.954304575920105,1.142217755317688,0.010257544927299023,0.10457292199134827,0.09603358805179596
158,16,0.5928875902667642,0.9552210569381714,1.1443675756454468,0.010242667980492115,0.10126721113920212,0.0614599846303463
158,17,0.580702681094408,0.9564229249954224,1.1442068815231323,0.009358976036310196,0.07298289239406586,0.07823485136032104
158,18,0.637016648054123,0.9563453793525696,1.1449196338653564,0.009933851659297943,0.1327376365661621,0.07409215718507767
158,19,0.5880945820361376,0.955662190914154,1.1451690196990967,0.010161096230149269,0.08151885867118835,0.07624838501214981
158,20,0.5798936946317553,0.9560723900794983,1.14493727684021,0.009781702421605587,0.0877956673502922,0.06211439147591591
158,21,0.5637590562924744,0.9560307264328003,1.144235372543335,0.010507131926715374,0.07385431230068207,0.05934439226984978
158,22,0.5582049012184143,0.9563606977462769,1.1446527242660522,0.009480386972427368,0.06256046146154404,0.06596136838197708
158,23,0.5568293144926428,0.9565109014511108,1.144650936126709,0.01138631533831358,0.04701664671301842,0.07819398492574692
158,24,0.5485330753028392,0.9573789238929749,1.144049048423767,0.00939137488603592,0.0412098728120327,0.07764623314142227
159,0,31.254611349105836,0.953080415725708,1.142850637435913,22.059307098388672,5.797427177429199,2.9786908626556396
159,1,30.676189756393434,0.9580391049385071,1.1513813734054565,23.90823745727539,5.5019097328186035,0.8441584706306458
159,2,24.96735563278198,0.961065411567688,1.1471009254455566,22.822546005249023,0.7257375121116638,0.9974388480186462
159,3,23.797928750514984,0.959210216999054,1.1516122817993164,22.120994567871094,0.5768339037895203,0.677935779094696
159,4,1.0970005586743354,0.9634682536125183,1.1452136039733887,0.047846175730228424,0.18021342158317566,0.44720458984375
159,5,1.1806308075785636,0.9589323997497559,1.1449474096298218,0.041875340044498444,0.21653355658054352,0.5014459490776062
159,6,1.2078685559332372,0.959929883480072,1.150061011314392,0.028962258249521255,0.19140863418579102,0.565499484539032
159,7,1.2914251182228327,0.9571528434753418,1.1530321836471558,0.02704019285738468,0.28109467029571533,0.5612532496452332
159,8,1.4369498249143362,0.9543195962905884,1.1559953689575195,0.029642200097441673,0.25071239471435547,0.7345322370529175
159,9,0.8454800318926573,0.9547443389892578,1.1525070667266846,0.02817685715854168,0.2627538740634918,0.1330990195274353
159,10,0.825857461988926,0.9546133875846863,1.1502386331558228,0.03507383167743683,0.2769671380519867,0.0928460881114006
159,11,0.8188796080648899,0.9545949697494507,1.1511304378509521,0.047427017241716385,0.25674450397491455,0.0935630053281784
159,12,0.7754593178629876,0.9545948505401611,1.152339220046997,0.0359359011054039,0.2396194487810135,0.07851715385913849
159,13,0.7717512346804142,0.9541299939155579,1.1544125080108643,0.03449920192360878,0.2294653207063675,0.0860782116651535
159,14,0.8146453278139234,0.9541431069374084,1.1546465158462524,0.009974678047001362,0.3133842945098877,0.06952843070030212
159,15,0.870999575033784,0.9541431665420532,1.1541802883148193,0.010889673605561256,0.34898504614830017,0.08946016430854797
159,16,0.5619363427162171,0.9542068839073181,1.1534250974655151,0.010140962898731232,0.03309651464223862,0.09717246890068054
159,17,0.5592582641169429,0.9542133212089539,1.153688669204712,0.009771219454705715,0.03891396149992943,0.08899268507957458
159,18,0.5662268560379744,0.9553614258766174,1.1525847911834717,0.010683858767151833,0.037073876708745956,0.09687987715005875
159,19,0.5574470506981015,0.9548628330230713,1.152154803276062,0.00936237070709467,0.03105398640036583,0.09562716633081436
