loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.492847886635978e-22,856.826171875,362.7646484375,-12376.138671875,494.0615234375,X2,X2
5.170776672682571e-33,1401.748046875,658.32568359375,-12312.134765625,743.4228515625,X1,X2
7.503839936878035e-23,922.31640625,412.87548828125,-12328.23828125,509.4404296875,X2,X2
3.842895131452577e-22,901.0322265625,407.92529296875,-12195.59375,493.1064453125,X2,X2
5.728502525934305e-35,1439.0810546875,650.630859375,-12383.41015625,788.4501953125,X1,X2
5.801115863532124e-20,890.46875,447.532470703125,-12472.34765625,442.9365234375,X2,X2
6.40292743381036e-28,1128.09765625,501.94091796875,-12342.8408203125,626.15625,X2,X2
1.3845554474426973e-21,890.767578125,410.47900390625,-12425.38671875,480.2890625,X2,X2
9.674928588835503e-32,1370.5390625,656.406494140625,-11924.646484375,714.1318359375,X1,X2
9.181218008080805e-10,462.318359375,254.2314453125,-12169.29296875,208.0869140625,X2,X2
5.744768113409858e-18,808.490234375,411.5078125,-12058.4853515625,396.982421875,X2,X2
7.855714018296707e-30,1316.333984375,646.171142578125,-11863.560546875,670.1630859375,X1,X2
5.848168278617755e-30,1178.2724609375,505.158447265625,-11922.3984375,673.1142578125,X2,X2
2.6040569799009898e-20,823.4443359375,372.498291015625,-11989.384765625,450.9462890625,X2,X2
8.107016460952716e-33,1399.92578125,660.99951171875,-11906.376953125,738.92578125,X1,X2
5.23507029799723e-30,1184.546875,510.32470703125,-11804.111328125,674.2216796875,X2,X2
4.849707890927611e-30,1182.8994140625,507.912353515625,-12200.4951171875,674.986328125,X2,X2
9.266710668944654e-31,1194.931640625,503.395263671875,-12184.2392578125,691.537109375,X2,X2
2.1740786424144092e-20,1106.201171875,653.449951171875,-12253.431640625,452.7509765625,X1,X2
5.444691597641513e-30,1183.251953125,509.423095703125,-12207.017578125,673.8291015625,X2,X2
5.0646497525991965e-28,1138.23828125,509.737060546875,-12233.86328125,628.5009765625,X2,X2
1.0804144213794047e-34,1437.56640625,655.4609375,-12108.6669921875,782.10546875,X1,X2
1.3972946747207511e-29,1171.3701171875,506.966552734375,-12224.0205078125,664.404296875,X2,X2
2.716187901134313e-30,1189.240234375,508.45703125,-12212.8642578125,680.783203125,X2,X2
0.6931471824645996,-0.545623779296875,-0.545623779296875,0.0,0.0,X1,X2
1.0173180103302002,9.999755859375,15.68560791015625,-16.319000244140625,-5.68585205078125,X1,X2
2.767408847808838,-49.0450439453125,-22.019805908203125,-3.9086456298828125,-27.025238037109375,X2,X1
0.6407711505889893,9.984130859375,8.90765380859375,-9.926971435546875,1.07647705078125,X2,X2
0.6931471824645996,0.0,0.0,10.600067138671875,0.0,X2,X2
0.35915452241897583,17.837982177734375,9.447418212890625,18.27813720703125,8.39056396484375,X2,X2
0.4359923005104065,26.821502685546875,20.77923583984375,13.268264770507812,6.042266845703125,X1,X2
0.07828497141599655,34.478240966796875,9.398223876953125,-18.063323974609375,25.08001708984375,X2,X2
0.013251752592623234,53.72344970703125,10.55352783203125,-47.983184814453125,43.169921875,X2,X2
0.008845078758895397,65.4788818359375,18.24420166015625,-98.96206665039062,47.23468017578125,X1,X2
1.563479600008577e-05,122.2652587890625,11.605224609375,-151.56390380859375,110.6600341796875,X2,X2
1.8575536159914918e-05,117.44869995117188,8.51214599609375,-208.30833435058594,108.93655395507812,X2,X2
4.668141286856553e-07,156.51904296875,10.745697021484375,-240.1062774658203,145.77334594726562,X2,X2
1.7456086709444207e-07,175.0787353515625,19.46881103515625,-275.4724426269531,155.60992431640625,X1,X2
2.676297299331054e-07,161.287109375,9.95050048828125,-309.3359680175781,151.33660888671875,X2,X2
2.3564862203784287e-06,139.686279296875,10.1029052734375,-362.75115966796875,129.5833740234375,X2,X2
7.045360916890786e-08,184.08013916015625,19.39703369140625,-381.2635498046875,164.68310546875,X1,X2
2.9301767767719866e-07,160.07037353515625,9.640045166015625,-419.85430908203125,150.43032836914062,X2,X2
0.6931471824645996,0.0,0.0,-513.942626953125,0.0,X2,X2
1.0182036191963562e-07,181.59979248046875,20.5992431640625,-469.3190612792969,161.00054931640625,X1,X2
1.748107649746089e-07,164.84014892578125,9.24456787109375,-488.00811767578125,155.59561157226562,X2,X2
1.3984633540076175e-07,168.748779296875,10.92156982421875,-509.4950866699219,157.82720947265625,X2,X2
1.4745046428288333e-07,167.6051025390625,10.307373046875,-528.61083984375,157.2977294921875,X2,X2
2.877143856494513e-07,170.427978515625,19.81500244140625,-551.890625,150.61297607421875,X1,X2
7.784572630953335e-07,149.95050048828125,9.29095458984375,-518.7219848632812,140.65951538085938,X2,X2
1.8188386263773282e-07,164.008056640625,8.80908203125,-536.160888671875,155.198974609375,X2,X2
1.327275072071643e-07,174.64678955078125,16.297088623046875,-558.852783203125,158.34967041015625,X1,X2
0.004404422361403704,62.28900146484375,8.0595703125,-648.166748046875,54.22943115234375,X2,X2
1.5136766705836635e-05,119.97894287109375,8.995208740234375,-639.0368041992188,110.9837646484375,X2,X2
1.3914140595261415e-07,176.5382080078125,18.660491943359375,-608.75927734375,157.87774658203125,X1,X2
2.0816209200802405e-07,162.42486572265625,8.575347900390625,-634.4120483398438,153.8494873046875,X2,X2
0.6931471824645996,0.0,0.0,-732.6339111328125,0.0,X2,X2
7.806906410223746e-07,147.05291748046875,6.422027587890625,-685.51123046875,140.630859375,X2,X2
5.513302312465385e-07,163.755126953125,19.645782470703125,-701.64453125,144.10931396484375,X1,X2
6.734211410730495e-07,148.3096923828125,6.20074462890625,-717.795654296875,142.10894775390625,X2,X2
3.073027343702961e-08,184.057861328125,11.07769775390625,-732.7100830078125,172.98016357421875,X2,X2
4.4270902321841277e-07,166.466064453125,20.16253662109375,-760.8175048828125,146.30352783203125,X1,X2
3.222564600946498e-06,133.2354736328125,6.78216552734375,-772.53515625,126.45330810546875,X2,X2
5.9049387601817216e-08,187.3681640625,20.919219970703125,-777.9263916015625,166.44891357421875,X1,X2
7.875057690398535e-07,148.4324951171875,7.888519287109375,-792.7596435546875,140.5439453125,X2,X2
6.679618991256575e-08,173.1397705078125,7.92364501953125,-793.9618530273438,165.2161865234375,X2,X2
1.253650907528936e-07,167.858642578125,8.938262939453125,-810.0001220703125,158.92034912109375,X2,X2
1.0162982277961419e-07,180.0860595703125,19.0667724609375,-817.09765625,161.019287109375,X1,X2
2.6436083544467692e-08,182.4219970703125,7.9366455078125,-811.149658203125,174.4853515625,X2,X2
0.6931471824645996,0.0,0.0,-899.7908325195312,0.0,X2,X2
3.650939461863345e-08,192.18603515625,20.9290771484375,-838.8427124023438,171.2569580078125,X1,X2
8.413247876148944e-09,197.259765625,11.325164794921875,-837.65966796875,185.9345703125,X2,X2
4.481078121898463e-07,153.5604248046875,7.37811279296875,-857.195068359375,146.18231201171875,X2,X2
2.1989182030779375e-08,192.2637939453125,15.936676025390625,-829.3128662109375,176.3271484375,X1,X2
7.128257095700974e-09,197.4515380859375,9.859588623046875,-859.8448486328125,187.59197998046875,X2,X2
5.607225261883286e-08,174.669677734375,7.70343017578125,-861.57763671875,166.96624755859375,X2,X2
7.974214177863814e-09,193.592041015625,7.12152099609375,-893.351318359375,186.47052001953125,X2,X2
5.0687990693631946e-08,186.721435546875,18.74566650390625,-910.717041015625,167.97576904296875,X1,X2
3.282765348444627e-08,180.897216796875,8.577301025390625,-921.9293823242188,172.3199462890625,X2,X2
4.644414275389863e-08,179.6329345703125,10.78277587890625,-919.509521484375,168.85015869140625,X2,X2
1.9925794347841475e-08,198.1929931640625,20.8804931640625,-907.6322021484375,177.3125,X1,X2
1.791934067796319e-08,187.5478515625,9.173980712890625,-917.6405029296875,178.37384033203125,X2,X2
3.6352844290377107e-08,182.407958984375,11.108001708984375,-914.5813598632812,171.2999267578125,X2,X2
7.92484868838983e-08,184.774658203125,21.26788330078125,-919.41015625,163.50677490234375,X1,X2
5.181862547942728e-07,151.0396728515625,6.310394287109375,-929.9842529296875,144.72930908203125,X2,X2
1.0946940243172776e-08,194.156982421875,10.85491943359375,-921.7235107421875,183.30206298828125,X2,X2
3.023780692501532e-08,182.8013916015625,9.65966796875,-923.7886962890625,173.1417236328125,X2,X2
1.2798341941788749e-08,203.594482421875,21.85498046875,-911.4412841796875,181.739501953125,X1,X2
6.0582174832291e-09,199.3829345703125,10.1644287109375,-918.6278686523438,189.218505859375,X2,X2
3.097791179129672e-08,182.1004638671875,9.20062255859375,-927.90087890625,172.89990234375,X2,X2
2.0381403231795048e-08,199.4202880859375,22.3338623046875,-934.7643432617188,177.08642578125,X1,X2
4.802586062169212e-08,177.60302734375,9.087799072265625,-933.4992065429688,168.5152587890625,X2,X2
7.159528081501776e-09,197.7061767578125,10.157989501953125,-925.4296264648438,187.5482177734375,X2,X2
2.015955757883603e-08,196.744384765625,19.548492431640625,-942.878662109375,177.19586181640625,X1,X2
4.4788914799198665e-09,202.8248291015625,10.585968017578125,-917.7369995117188,192.2388916015625,X2,X2
3.567324924347304e-08,181.111572265625,9.6229248046875,-929.1602172851562,171.4886474609375,X2,X2
1.581919484294758e-08,189.677734375,10.05731201171875,-923.156494140625,179.62042236328125,X2,X2
1.5631822947170804e-08,203.189208984375,23.44964599609375,-930.382568359375,179.73956298828125,X1,X2
3.568454687297162e-08,178.07666015625,6.591156005859375,-902.3805541992188,171.4854736328125,X2,X2
4.569852496416615e-09,201.52197265625,9.484130859375,-955.15087890625,192.037841796875,X2,X2
3.921094915426693e-08,184.6636962890625,14.12060546875,-999.0501098632812,170.5430908203125,X1,X2
3.5558038291583216e-08,179.993896484375,8.47283935546875,-975.76513671875,171.52099609375,X2,X2
5.096862043529882e-09,200.610107421875,9.663726806640625,-930.0953979492188,190.9464111328125,X2,X2
3.223356870307725e-08,192.51318359375,20.0106201171875,-947.7946166992188,172.5025634765625,X1,X2
3.5226253913833716e-08,180.473388671875,8.858642578125,-968.786376953125,171.61474609375,X2,X2
4.950153993377171e-07,153.65087890625,8.464111328125,-961.080322265625,145.186767578125,X2,X2
6.856982093239594e-09,199.022216796875,11.042236328125,-952.13037109375,187.97998046875,X2,X2
1.4774021117602842e-08,200.6796875,20.375732421875,-966.279296875,180.303955078125,X1,X2
1.4789894642319723e-08,189.36474609375,9.071502685546875,-950.7806396484375,180.293212890625,X2,X2
3.469302001235519e-08,180.3826904296875,8.61541748046875,-959.173828125,171.76727294921875,X2,X2
6.283797802097979e-07,162.386962890625,19.5858154296875,-976.46435546875,142.80120849609375,X1,X2
2.2287593992587063e-07,161.912109375,8.74554443359375,-966.390869140625,153.16650390625,X2,X2
4.6877182136029205e-09,202.3829345703125,10.5997314453125,-956.0460205078125,191.783203125,X2,X2
3.0582378940380295e-07,170.5361328125,20.53350830078125,-968.4459838867188,150.0025634765625,X1,X2
0.6931471824645996,0.0,0.0,-1036.7080078125,0.0,X2,X2
2.003459620425474e-08,186.29931640625,9.041259765625,-945.7242431640625,177.258056640625,X2,X2
1.7658461359815192e-08,188.4306640625,9.910247802734375,-951.828857421875,178.5205078125,X2,X2
1.187155351800584e-08,204.0687255859375,21.5775146484375,-943.8262939453125,182.4912109375,X1,X2
2.0077671081253357e-08,186.7872314453125,9.5506591796875,-959.631103515625,177.236572265625,X2,X2
4.169965350797611e-08,178.4310302734375,8.503265380859375,-948.3040771484375,169.927734375,X2,X2
1.0003431860639012e-08,205.77392578125,21.57061767578125,-948.6502685546875,184.203369140625,X1,X2
4.0259946487708476e-09,203.887939453125,10.58306884765625,-942.0518798828125,193.304931640625,X2,X2
1.4659629243851668e-07,165.1956787109375,7.839813232421875,-931.0872192382812,157.3558349609375,X2,X2
4.23137862526346e-07,159.8184814453125,13.062835693359375,-945.72021484375,146.75567626953125,X1,X2
8.543244334191513e-09,192.5567626953125,6.7755126953125,-971.3515625,185.78125,X2,X2
5.674931191634869e-09,197.155517578125,7.28350830078125,-998.5050048828125,189.8720703125,X2,X2
1.982510688947059e-08,183.668701171875,6.30548095703125,-1009.9893188476562,177.3631591796875,X2,X2
3.144060656268266e-08,192.399169921875,19.64752197265625,-992.73828125,172.75164794921875,X1,X2
6.522767215244585e-09,198.86376953125,10.3841552734375,-961.2242431640625,188.47967529296875,X2,X2
9.360631736399228e-08,180.4429931640625,18.601287841796875,-967.4180297851562,161.8416748046875,X1,X2
5.291554749931038e-09,200.3822021484375,9.8106689453125,-969.82080078125,190.571533203125,X2,X2
5.664754887391155e-09,199.55908203125,9.66900634765625,-977.8257446289062,189.8900146484375,X2,X2
1.4770781042727776e-08,202.2542724609375,21.9481201171875,-942.9979248046875,180.30615234375,X1,X2
3.4386995473312254e-09,204.932861328125,10.051177978515625,-938.3598022460938,194.8817138671875,X2,X2
1.615986988667828e-08,187.9654541015625,8.55816650390625,-952.8820190429688,179.4073486328125,X2,X2
4.204296022436438e-09,202.240234375,9.368682861328125,-935.239990234375,192.87158203125,X2,X2
1.81001631460731e-08,197.389404296875,19.115936279296875,-946.23779296875,178.2734375,X1,X2
1.4103015644195693e-07,163.745361328125,6.00238037109375,-953.1871337890625,157.742919921875,X2,X2
4.0253107513876785e-09,204.150390625,10.84368896484375,-941.89501953125,193.306640625,X2,X2
1.0282364293345836e-08,205.9044189453125,21.976043701171875,-944.3368530273438,183.9283447265625,X1,X2
6.99654947311501e-08,174.671630859375,9.91900634765625,-968.482421875,164.75262451171875,X2,X2
2.440628499300601e-08,183.02685546875,7.74267578125,-937.913330078125,175.28424072265625,X2,X2
9.474870665826529e-09,207.757568359375,23.011383056640625,-938.1588745117188,184.7462158203125,X1,X2
4.657967345167435e-09,202.443359375,10.5965576171875,-956.1773681640625,191.84686279296875,X2,X2
1.4874992793068031e-08,189.1292724609375,8.893463134765625,-954.498291015625,180.23583984375,X2,X2
3.678493598613386e-08,193.11083984375,21.929107666015625,-951.9452514648438,171.1817626953125,X1,X2
2.935486076438565e-09,206.0787353515625,9.61480712890625,-912.0238037109375,196.46392822265625,X2,X2
1.5254808971576495e-08,187.8056640625,7.821929931640625,-929.08056640625,179.98370361328125,X2,X2
5.437806649410959e-09,207.0262451171875,16.72735595703125,-950.900146484375,190.29888916015625,X1,X2
6.8661951679871436e-09,194.8697509765625,6.903167724609375,-975.2869873046875,187.966552734375,X2,X2
2.864573289684813e-08,183.02197265625,9.339447021484375,-963.572998046875,173.6826171875,X2,X2
4.0118997901572584e-08,189.2742919921875,18.9600830078125,-970.1986083984375,170.31414794921875,X1,X2
1.0450864174060825e-08,193.3629150390625,9.597137451171875,-966.9752197265625,183.76580810546875,X2,X2
4.407064491118717e-09,202.54248046875,10.14190673828125,-958.9808349609375,192.40057373046875,X2,X2
2.517444208649522e-08,182.608642578125,7.634307861328125,-974.973876953125,174.974365234375,X2,X2
1.0289407548214058e-08,204.62548828125,20.70391845703125,-961.2377319335938,183.9215087890625,X1,X2
4.24747437222095e-09,202.7073974609375,9.938018798828125,-947.9209594726562,192.7694091796875,X2,X2
4.610448911535059e-09,203.004150390625,11.0548095703125,-951.9696044921875,191.94940185546875,X2,X2
8.891756664297645e-09,207.2501220703125,21.868743896484375,-954.5228271484375,185.38140869140625,X1,X2
1.789420345232884e-08,187.68994140625,9.3021240234375,-954.9366455078125,178.38787841796875,X2,X2
1.8208751839665638e-08,185.8768310546875,7.66326904296875,-958.87890625,178.213623046875,X2,X2
8.053405053942697e-09,206.758056640625,20.3863525390625,-952.7921752929688,186.3717041015625,X1,X2
2.5751869525691973e-09,209.101318359375,11.32794189453125,-945.88818359375,197.7734375,X2,X2
2.5320895247205044e-07,158.729736328125,6.83929443359375,-966.1066284179688,151.8905029296875,X2,X2
1.0898236268985784e-07,169.3001708984375,8.9793701171875,-962.718994140625,160.32080078125,X2,X2
2.584152980489307e-08,195.63623046875,20.923370361328125,-964.2586669921875,174.71282958984375,X1,X2
3.2149800599512446e-09,206.4835205078125,10.929168701171875,-951.3907470703125,195.554443359375,X2,X2
3.402465509338981e-08,179.525390625,7.563507080078125,-963.3728637695312,171.9617919921875,X2,X2
1.7370803462313233e-08,199.147216796875,20.462493896484375,-952.827392578125,178.68475341796875,X1,X2
4.855331692255049e-09,200.96337890625,9.53143310546875,-953.5159912109375,191.431884765625,X2,X2
1.5354290283653427e-08,189.593505859375,9.674835205078125,-935.994140625,179.918701171875,X2,X2
3.759703659511615e-09,209.228515625,15.2392578125,-905.4036865234375,193.9892578125,X1,X2
2.093425521820791e-08,182.8077392578125,5.98895263671875,-948.6044921875,176.81878662109375,X2,X2
1.3696952017028252e-08,189.4625244140625,8.401611328125,-985.0866088867188,181.0609130859375,X2,X2
8.05894160293974e-08,170.5242919921875,7.185302734375,-980.6978149414062,163.3389892578125,X2,X2
4.93001323320641e-07,153.545166015625,8.31756591796875,-988.746826171875,145.2275390625,X2,X2
4.366017769541486e-09,202.0146484375,9.520538330078125,-997.203369140625,192.494140625,X2,X2
2.2209164285413863e-08,185.17822265625,8.9505615234375,-1001.1572265625,176.22760009765625,X2,X2
0.6931471824645996,0.0,0.0,-1077.630615234375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1072.104736328125,0.0,X2,X2
1.4369897272104026e-08,189.890625,9.309295654296875,-982.9395751953125,180.581298828125,X2,X2
1.49696290918655e-08,190.1256103515625,9.953216552734375,-984.2314453125,180.17242431640625,X2,X2
3.310865359651416e-09,205.6802978515625,10.41973876953125,-962.7149658203125,195.26055908203125,X2,X2
8.262316164575623e-09,194.46826171875,8.352691650390625,-947.6865844726562,186.1156005859375,X2,X2
2.6984432466292674e-09,207.118408203125,9.812469482421875,-939.0694580078125,197.305908203125,X2,X2
9.174955906132709e-09,205.983154296875,20.91522216796875,-956.2861328125,185.06787109375,X1,X2
1.8095640541559987e-08,200.1219482421875,21.845947265625,-956.455810546875,178.27593994140625,X1,X2
2.0553562407599202e-08,199.2666015625,22.264251708984375,-952.1369018554688,177.0023193359375,X1,X2
