episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
31,0,X5,0.27771505886724235,6.221362004056573,0.9721508622169495,0.013370173051953316,0.03899567574262619,4.128555774688721,1.0682895183563232,4.934016888588667,0.9721508622169495,4.128555774688721,0.050521593540906906,2.5628421306610107,1.3005118370056152,50000,0,64000,114000
31,1,X1,2.7617263263539646,4.72485329862684,0.9733821749687195,0.012128236703574657,0.2139756679534912,3.5075795650482178,0.01778765395283699,3.8166732186451555,0.9733821749687195,3.5075795650482178,0.013560705818235874,2.4783365726470947,0.4285835921764374,50000,0,64000,114000
31,2,X2,-1.9884880541378003,4.042105072177947,0.9471849203109741,0.011726463213562965,0.07690926641225815,2.9916675090789795,0.01461691316217184,2.778502967581153,0.9471849203109741,2.9916675090789795,0.011760463938117027,1.2208524942398071,0.758119523525238,50000,0,64000,114000
31,3,X1,-2.615604965401773,3.1605256348848343,0.9453938007354736,0.011375458911061287,0.016381096094846725,2.1765241622924805,0.010851116850972176,3.338550845719874,0.9453938007354736,2.1765241622924805,0.011941210366785526,1.2228896617889404,1.4793363809585571,50000,0,64000,114000
31,4,X5,-0.4288638336355133,2.8529166700318456,0.9449706077575684,0.01142110675573349,0.013677913695573807,1.8719987869262695,0.010848254896700382,3.687946534901857,0.9449706077575684,1.8719987869262695,0.011106420308351517,1.227632761001587,1.8858134746551514,50000,0,64000,114000
31,5,X1,3.3668772060533527,2.6109882136806846,0.9449726343154907,0.011419433169066906,0.01290176808834076,1.6310497522354126,0.010644625872373581,3.4605588113889096,0.9449726343154907,1.6310497522354126,0.011916629038751125,0.9323214292526245,2.0011162757873535,50000,0,64000,114000
31,6,X4,0.9673904281894696,2.271532657556236,0.9457885026931763,0.011111743748188019,0.011905498802661896,1.2924432754516602,0.01028363686054945,2.8674011681228877,0.9457885026931763,1.2924432754516602,0.010271737352013588,0.7995394468307495,1.6099436283111572,50000,0,64000,114000
31,7,X1,1.3195494201314242,2.1561158867552876,0.9457884430885315,0.01111623365432024,0.011527790687978268,1.1774359941482544,0.010247425176203251,2.2811060436069965,0.9457884430885315,1.1774359941482544,0.0101691372692585,0.5865373611450195,1.2597546577453613,50000,0,64000,114000
31,8,X5,-2.580618655790067,2.0735783223062754,0.944998562335968,0.01114801038056612,0.011200149543583393,1.0959815979003906,0.010250002145767212,2.6584620364010334,0.944998562335968,1.0959815979003906,0.011968303471803665,0.5570839643478394,1.6812137365341187,50000,0,64000,114000
31,9,X2,-2.0872801222474213,1.976313455030322,0.9448925852775574,0.011093544773757458,0.01082361675798893,0.9993211627006531,0.010182545520365238,2.814512809924781,0.9448925852775574,0.9993211627006531,0.01105413120239973,0.40583568811416626,2.0087802410125732,50000,0,64000,114000
31,10,X1,1.1480958277595068,1.9501339243724942,0.9448928236961365,0.011092748492956161,0.010671638883650303,0.9733189940452576,0.010157719254493713,3.2547154679894446,0.9448928236961365,0.9733189940452576,0.010554499924182892,0.3990546762943268,2.4614639282226562,50000,0,64000,114000
31,11,X2,0.7066371602242878,1.933241942897439,0.94489586353302,0.011089719831943512,0.010417687706649303,0.9566506147384644,0.010188057087361813,3.9850915314629676,0.94489586353302,0.9566506147384644,0.012438607402145863,0.44428879022598267,3.148054838180542,50000,0,64000,114000
31,12,X2,1.6437130174200911,1.9171408144757152,0.9449301362037659,0.011064324527978897,0.010307857766747475,0.9406376481056213,0.010200847871601582,5.019640792533755,0.9449301362037659,0.9406376481056213,0.009548259899020195,0.4217982888221741,4.211180686950684,50000,0,64000,114000
31,13,X1,0.2348455767821136,1.914319969713688,0.9449300765991211,0.011067262850701809,0.01026707049459219,0.9378636479377747,0.010191911831498146,4.6736137043684725,0.9449300765991211,0.9378636479377747,0.010638101026415825,0.41445812582969666,3.8719587326049805,50000,0,64000,114000
31,14,X3,-4.32320677091154,1.9131377274170518,0.945109486579895,0.011093475855886936,0.010249811224639416,0.9364783763885498,0.010206577368080616,4.630085082538426,0.945109486579895,0.9364783763885498,0.011299719102680683,0.36711230874061584,3.8753554821014404,50000,0,64000,114000
31,15,X5,0.4408195992803341,1.9133466258645058,0.9459998607635498,0.011094411835074425,0.010182018391788006,0.9359179735183716,0.01015236135572195,0.9953688621520996,0.9459998607635498,0.9359179735183716,0.009565487504005432,0.42896121740341187,0.18045859038829803,50000,0,64000,114000
31,16,X5,0.5415195241819548,1.914130575954914,0.9465504884719849,0.011099886149168015,0.010194187983870506,0.9361348748207092,0.01015113852918148,0.9931513790041209,0.9465504884719849,0.9361348748207092,0.01060914434492588,0.4270400404930115,0.17896512150764465,50000,0,64000,114000
31,17,X4,3.7333143852751753,1.9146818947046995,0.9468961358070374,0.011078684590756893,0.01017481554299593,0.9364070892333984,0.010125169530510902,0.8627489525824785,0.9468961358070374,0.9364070892333984,0.01072646863758564,0.3737742304801941,0.10158760845661163,50000,0,64000,114000
31,18,X1,1.3567079146863001,1.9145808443427086,0.9465851783752441,0.011043780483305454,0.0101482467725873,0.9366630911827087,0.010140547528862953,0.8020455645397306,0.9465851783752441,0.9366630911827087,0.010833215899765491,0.3441389799118042,0.07042371481657028,50000,0,64000,114000
31,19,X3,-2.4634973893078724,1.9147144723683596,0.9465534687042236,0.011053686030209064,0.010140650905668736,0.9368281364440918,0.010138530284166336,0.8406420154497027,0.9465534687042236,0.9368281364440918,0.01005448680371046,0.38419902324676514,0.06971218436956406,50000,0,64000,114000
31,20,X1,-1.429061234852671,1.914706151932478,0.9465534090995789,0.011039775796234608,0.010143461637198925,0.9368463158607483,0.01012318953871727,0.8162335643544794,0.9465534090995789,0.9368463158607483,0.011146415956318378,0.3665575087070465,0.061849694699048996,50000,0,64000,114000
31,21,X1,-1.5519750683660871,1.9145346600562334,0.9464008808135986,0.011049753986299038,0.010100312530994415,0.9368999004364014,0.010083812288939953,0.8590359466150403,0.9464008808135986,0.9368999004364014,0.011763793416321278,0.4153444170951843,0.0552675798535347,50000,0,64000,114000
31,22,X1,2.7150137410985913,1.9145542150363326,0.9464000463485718,0.011063914746046066,0.01008622720837593,0.9369146823883057,0.010089344345033169,0.8674710098654032,0.9464000463485718,0.9369146823883057,0.010320665314793587,0.41361597180366516,0.06687142699956894,50000,0,64000,114000
31,23,X3,-3.66590410140636,1.9144290229305625,0.9461959004402161,0.011071150191128254,0.010079598985612392,0.9369983077049255,0.010084065608680248,0.891939846612513,0.9461959004402161,0.9369983077049255,0.010781877674162388,0.42931997776031494,0.07519914954900742,50000,0,64000,114000
31,24,X3,0.46013745207691503,1.914326691068709,0.9462397694587708,0.011050957255065441,0.010070598684251308,0.9368484020233154,0.010116963647305965,0.8277555821463466,0.9462397694587708,0.9368484020233154,0.010181578807532787,0.3830955922603607,0.05786077678203583,50000,0,64000,114000
32,0,X2,3.3038365676360275,11.559211029671133,0.9490461349487305,5.618836879730225,0.8516718149185181,4.1282219886779785,0.011434211395680904,29.619935828447343,0.9490461349487305,4.1282219886779785,23.97761344909668,4.331697463989258,0.2951712906360626,50000,0,64000,114000
32,1,X4,4.8081918578884935,4.506108790636063,0.9450414180755615,0.0129917087033391,0.04224196448922157,3.4942173957824707,0.011616303585469723,1.7205469591543079,0.9450414180755615,3.4942173957824707,0.01178110670298338,0.5932220220565796,0.22769206762313843,50000,0,64000,114000
32,2,X4,1.3173584775833778,3.9618295850232244,0.9470940232276917,0.012065701186656952,0.033068422228097916,2.958385705947876,0.01121573243290186,1.9983655778691174,0.9470940232276917,2.958385705947876,0.01227057259529829,0.9724311232566833,0.2325679361820221,50000,0,64000,114000
32,3,X2,-4.368994629677754,3.1603711443021894,0.9509178400039673,0.011348611675202847,0.022096062079072,2.165782928466797,0.010225702077150345,1.5934472704306244,0.9509178400039673,2.165782928466797,0.013162651099264622,0.6076321005821228,0.34931236505508423,50000,0,64000,114000
32,4,X4,-4.630162098002243,2.8727014120668173,0.9510628581047058,0.011412527412176132,0.019943581894040108,1.879644513130188,0.010637931525707245,1.5003657734021545,0.9510628581047058,1.879644513130188,0.01346494909375906,0.6105977296829224,0.31016162037849426,50000,0,64000,114000
32,5,X2,-4.561937243408769,2.6376152327284217,0.9486277103424072,0.011392631568014622,0.01882021129131317,1.6486132144927979,0.010161465033888817,1.3805426113307475,0.9486277103424072,1.6486132144927979,0.012648236006498337,0.5588669180870056,0.28957927227020264,50000,0,64000,114000
32,6,X2,3.85790385618105,2.3085986943915486,0.9473128318786621,0.011244895868003368,0.01541503332555294,1.3245044946670532,0.010121438652276993,1.184831633232534,0.9473128318786621,1.3245044946670532,0.010673104785382748,0.4872429370880127,0.23255212604999542,50000,0,64000,114000
32,7,X3,4.333709799503973,2.1979336412623525,0.9471623301506042,0.011267201974987984,0.013391385786235332,1.216039776802063,0.010072946548461914,1.1004842046648264,0.9471623301506042,1.216039776802063,0.011461744084954262,0.4307551980018616,0.2256268411874771,50000,0,64000,114000
32,8,X5,-1.0177594431398296,2.1120556695386767,0.9468362331390381,0.011261314153671265,0.012181935831904411,1.1317182779312134,0.010057908482849598,1.1435401350259782,0.9468362331390381,1.1317182779312134,0.01140962541103363,0.4886472225189209,0.22777238488197327,50000,0,64000,114000
32,9,X5,-0.26600232323156536,2.003107006661594,0.9466500878334045,0.011171366088092327,0.011118581518530846,1.024221420288086,0.009945550933480263,0.9971881253644824,0.9466500878334045,1.024221420288086,0.010642181150615215,0.3782070577144623,0.2141645848751068,50000,0,64000,114000
32,10,X1,2.5329091881886487,1.9718390312045813,0.9466516971588135,0.01117499079555273,0.011167263612151146,0.9929094910621643,0.009935588575899601,1.0183656053617596,0.9466516971588135,0.9929094910621643,0.013462950475513935,0.3973037004470825,0.21968671679496765,50000,0,64000,114000
32,11,X2,-2.138891044484513,1.9510237099602818,0.9464383721351624,0.011170499958097935,0.011158333159983158,0.9723113179206848,0.009945186786353588,0.8906628362834454,0.9464383721351624,0.9723113179206848,0.011667605489492416,0.25884538888931274,0.23639990389347076,50000,0,64000,114000
32,12,X1,3.657982770780576,1.9271084628999233,0.9455137848854065,0.011095695197582245,0.010960511863231659,0.9495243430137634,0.010014127939939499,0.8858999444171787,0.9455137848854065,0.9495243430137634,0.012622724287211895,0.2834070026874542,0.21086259186267853,50000,0,64000,114000
32,13,X3,-2.2678339388612656,1.9214146118611097,0.9457089900970459,0.011089704930782318,0.010889451950788498,0.9436764717102051,0.010049993172287941,0.8573475921526552,0.9457089900970459,0.9436764717102051,0.01195515040308237,0.27340203523635864,0.19411331415176392,50000,0,64000,114000
32,14,X3,-0.630486168750636,1.9179084291681647,0.9457147717475891,0.011128118261694908,0.010854550637304783,0.9401504397392273,0.010060548782348633,0.9122111270204187,0.9457147717475891,0.9401504397392273,0.012644187547266483,0.30701744556427,0.21537645161151886,50000,0,64000,114000
32,15,X4,2.433077055196212,1.9148367680609226,0.9460821151733398,0.011250529438257217,0.010496891103684902,0.9369609951972961,0.010046237148344517,0.9698780680075288,0.9460821151733398,0.9369609951972961,0.010035061277449131,0.39131277799606323,0.19192160665988922,50000,0,64000,114000
32,16,X4,-1.6096337159183935,1.9139729868620634,0.9458685517311096,0.011251327581703663,0.010438605211675167,0.9363597631454468,0.010054739192128181,0.8236555716022849,0.9458685517311096,0.9363597631454468,0.011154516600072384,0.3713078498840332,0.06474754214286804,50000,0,64000,114000
32,17,X2,-0.037967734629773986,1.9138241298496723,0.9460113048553467,0.011251337826251984,0.010397834703326225,0.9361265301704407,0.010037122294306755,0.6708866398781539,0.9460113048553467,0.9361265301704407,0.011492578312754631,0.20585399866104126,0.07711249589920044,50000,0,64000,114000
32,18,X4,-1.3265307304031806,1.9127384927123785,0.9454286098480225,0.011220591142773628,0.010147251188755035,0.9359232187271118,0.010018821805715561,0.6380635535344481,0.9454286098480225,0.9359232187271118,0.012449412606656551,0.18548694252967834,0.0638568326830864,50000,0,64000,114000
32,19,X5,-2.332793041978174,1.9127307096496224,0.945365846157074,0.011221158318221569,0.010237688198685646,0.9358884692192078,0.010017547756433487,0.6548901544883847,0.945365846157074,0.9358884692192078,0.010427658446133137,0.20457087457180023,0.06364075839519501,50000,0,64000,114000
32,20,X1,2.270813243426357,1.9127255221828818,0.9453660845756531,0.011217901483178139,0.010261240415275097,0.9358788132667542,0.01000148244202137,0.6849547835066915,0.9453660845756531,0.9358788132667542,0.01166138518601656,0.2311706244945526,0.06587379425764084,50000,0,64000,114000
32,21,X1,-0.693928479965531,1.9126891363412142,0.9453235864639282,0.01123309787362814,0.010213377885520458,0.9358801245689392,0.01003894954919815,0.7003930004313588,0.9453235864639282,0.9358801245689392,0.010623079724609852,0.2452099323272705,0.06831924617290497,50000,0,64000,114000
32,22,X2,0.4547439734463694,1.9126281552016735,0.9453266859054565,0.011236989870667458,0.010200483724474907,0.9358866810798645,0.009977314621210098,0.6491261556744575,0.9453266859054565,0.9358866810798645,0.010273851454257965,0.19737699627876282,0.06523263454437256,50000,0,64000,114000
32,23,X3,-3.974020922178857,1.9127383567392826,0.9454597234725952,0.011219442822039127,0.010181979276239872,0.9358986616134644,0.009978549554944038,0.6374309973791242,0.9454597234725952,0.9358986616134644,0.010706004686653614,0.18358254432678223,0.06687077134847641,50000,0,64000,114000
32,24,X3,1.6091922145813662,1.9125980315729976,0.9453011155128479,0.011211655102670193,0.010223436169326305,0.9358841180801392,0.009977706708014011,0.7464736493304371,0.9453011155128479,0.9358841180801392,0.008436721749603748,0.2938188910484314,0.06798098981380463,50000,0,64000,114000
33,0,X3,-0.5408423690034736,8.442972540855408,0.9451591968536377,0.015887713059782982,3.325908660888672,4.128228187561035,0.027788782492280006,8.138820287585258,0.9451591968536377,4.128228187561035,0.22802911698818207,6.181236267089844,0.7148774266242981,50000,0,64000,114000
33,1,X4,-3.3335522793408634,4.556491698138416,0.9634441137313843,0.012602544389665127,0.06498444825410843,3.4942455291748047,0.021215062588453293,3.449696899950504,0.9634441137313843,3.4942455291748047,0.1030016615986824,2.354844808578491,0.1003125011920929,50000,0,64000,114000
33,2,X4,-1.4845301622800786,3.9909196263179183,0.9669076204299927,0.011746124364435673,0.03677293658256531,2.9584462642669678,0.01704668067395687,3.104913357645273,0.9669076204299927,2.9584462642669678,0.0736047700047493,2.224482774734497,0.02175503596663475,50000,0,64000,114000
33,3,X1,2.268143957111029,3.1527851056307554,0.9575845003128052,0.011445688083767891,0.02706889435648918,2.1459994316101074,0.010686591267585754,2.602192422747612,0.9575845003128052,2.1459994316101074,0.04589184746146202,1.9180917739868164,0.017492014914751053,50000,0,64000,114000
33,4,X3,1.1485148219876429,2.857203658670187,0.9542918801307678,0.011443895287811756,0.0187759418040514,1.8620623350143433,0.010629606433212757,1.753903465718031,0.9542918801307678,1.8620623350143433,0.022246481850743294,1.146773099899292,0.021613040938973427,50000,0,64000,114000
33,5,X4,-2.254446399251424,2.6202340219169855,0.9512974619865417,0.011403455398976803,0.01536728534847498,1.631530523300171,0.010635295882821083,1.5073275895789267,0.9512974619865417,1.631530523300171,0.024735484272241592,0.9512093663215637,0.01481714192777872,50000,0,64000,114000
33,6,X1,-4.249588350118407,2.3041208321228623,0.9476667642593384,0.011469891294836998,0.03196036443114281,1.3025988340377808,0.010424978099763393,1.7289641896262764,0.9476667642593384,1.3025988340377808,0.010788829065859318,1.2510387897491455,0.01708345115184784,50000,0,64000,114000
33,7,X4,-1.3668886934901767,2.1889227144420147,0.9473162293434143,0.011465976946055889,0.028154263272881508,1.1915239095687866,0.01046233531087637,1.5475771812722088,0.9473162293434143,1.1915239095687866,0.009190867654979229,1.094352126121521,0.01626615971326828,50000,0,64000,114000
33,8,X2,4.527893962796078,2.0982674062252045,0.9478891491889954,0.011453096754848957,0.019607121124863625,1.1089074611663818,0.010410577990114689,1.3304934518411755,0.9478891491889954,1.1089074611663818,0.009944525547325611,0.8942367434501648,0.01495286077260971,50000,0,64000,114000
33,9,X2,3.486693099705345,1.9927781177684665,0.9517285823822021,0.01140460092574358,0.011188175529241562,1.0081501007080078,0.01030665822327137,2.0320886125788094,0.9517285823822021,1.0081501007080078,0.010970490984618664,1.6138767004013062,0.015265684574842453,50000,0,64000,114000
33,10,X4,-4.65201034201458,1.9638978727161884,0.9513631463050842,0.011370771564543247,0.01085270568728447,0.9800002574920654,0.010310991667211056,1.7637936163693666,0.9513631463050842,0.9800002574920654,0.009977739304304123,1.356939435005188,0.010603761300444603,50000,0,64000,114000
33,11,X1,-2.640046195796477,1.9457007246091962,0.9513618350028992,0.011350588873028755,0.010728035122156143,0.962022602558136,0.010237663052976131,2.053488595597446,0.9513618350028992,0.962022602558136,0.010048492811620235,1.6492326259613037,0.011530589312314987,50000,0,64000,114000
33,12,X3,-1.3784941745657928,1.9280297961086035,0.9520248770713806,0.011312100104987621,0.010573857463896275,0.9438300728797913,0.010288888588547707,1.3083350755274297,0.9520248770713806,0.9438300728797913,0.009976382367312908,0.9082502722740173,0.010937430895864964,50000,0,64000,114000
33,13,X5,-4.676146760203331,1.9252881156280637,0.9532882571220398,0.011315860785543919,0.010456779040396214,0.9399872422218323,0.010239976458251476,2.014224257878959,0.9532882571220398,0.9399872422218323,0.011309845373034477,1.613519310951233,0.010740001685917377,50000,0,64000,114000
33,14,X2,1.7906205691339494,1.9234636835753918,0.9538565874099731,0.011321360245347023,0.01039750687777996,0.9377004504203796,0.010187778621912003,1.4220438113436102,0.9538565874099731,0.9377004504203796,0.009385477751493454,1.023780107498169,0.01056681852787733,50000,0,64000,114000
33,15,X3,-1.279866215293163,1.9216549573466182,0.9538450837135315,0.011376134119927883,0.010313773527741432,0.9359630942344666,0.010156871750950813,1.138687863945961,0.9538450837135315,0.9359630942344666,0.009996158070862293,0.7409116625785828,0.009818407706916332,50000,0,64000,114000
33,16,X1,0.7392177833389564,1.9215069012716413,0.9538453817367554,0.011365419253706932,0.010294335894286633,0.935885488986969,0.010116275399923325,1.4341536978259684,0.9538453817367554,0.935885488986969,0.00991733092814684,1.0353466272354126,0.010943565517663956,50000,0,64000,114000
33,17,X5,-1.3305005134616765,1.9206170048564672,0.9528086185455322,0.011356255039572716,0.010344377718865871,0.9359781742095947,0.010129579342901707,1.3063774902373553,0.9528086185455322,0.9359781742095947,0.01062514167279005,0.9083038568496704,0.009691133163869381,50000,0,64000,114000
33,18,X3,1.4956073670603152,1.9204487903043628,0.9523409605026245,0.011331649497151375,0.01032833382487297,0.9361612200737,0.010286626406013966,1.1247856395319105,0.9523409605026245,0.9361612200737,0.011335767805576324,0.7255474925041199,0.01020194310694933,50000,0,64000,114000
33,19,X2,4.605200522649929,1.9206056240946054,0.9525952339172363,0.011330438777804375,0.010352500714361668,0.9361904263496399,0.010137024335563183,1.103721016086638,0.9525952339172363,0.9361904263496399,0.010001552291214466,0.7040750980377197,0.011887233704328537,50000,0,64000,114000
33,20,X1,2.3567485947942766,1.9205402676016092,0.9525958299636841,0.011333049274981022,0.010314559563994408,0.9361620545387268,0.010134774260222912,1.0987552396953106,0.9525958299636841,0.9361620545387268,0.009886526502668858,0.7000887393951416,0.011028396897017956,50000,0,64000,114000
33,21,X4,0.17745274208392026,1.918812857940793,0.9510160684585571,0.011314992792904377,0.010223054327070713,0.9361371397972107,0.010121602565050125,0.885115415416658,0.9510160684585571,0.9361371397972107,0.010191353037953377,0.48630785942077637,0.011185561306774616,50000,0,64000,114000
33,22,X5,-3.8223900450932478,1.9190264204517007,0.9512690305709839,0.011314693838357925,0.010188234969973564,0.9361469745635986,0.010107486508786678,0.9670924980193376,0.9512690305709839,0.9361469745635986,0.010164056904613972,0.5690779685974121,0.010367271490395069,50000,0,64000,114000
33,23,X3,2.0403781120682583,1.91910651139915,0.9513998627662659,0.011310752481222153,0.010167070664465427,0.9361146092414856,0.01011421624571085,0.8961547113955022,0.9513998627662659,0.9361146092414856,0.010100253857672215,0.4973510801792145,0.011200482957065105,50000,0,64000,114000
33,24,X2,4.963651121547608,1.9180086646229029,0.9505253434181213,0.01129178423434496,0.010049281641840935,0.9360013008117676,0.01014095451682806,0.7167901331558824,0.9505253434181213,0.9360013008117676,0.009687675163149834,0.3185865581035614,0.01121057104319334,50000,0,64000,114000
34,0,X3,1.9398064104079378,7.2644817708060145,0.947479248046875,0.014754236675798893,2.154494524002075,4.129071235656738,0.01868252642452717,7.85034845508635,0.947479248046875,4.129071235656738,0.0182302538305521,6.1522698402404785,0.6645382642745972,50000,0,64000,114000
34,1,X4,-2.998216590088798,4.558133113197982,0.9500665068626404,0.011800075881183147,0.08115557581186295,3.497978687286377,0.017132267355918884,8.917088625952601,0.9500665068626404,3.497978687286377,0.01687905751168728,7.954466342926025,0.0561341866850853,50000,0,64000,114000
34,2,X2,3.5282629038432276,3.9814554592594504,0.9469701051712036,0.011663607321679592,0.045321397483348846,2.9644763469696045,0.013024002313613892,1.939457133039832,0.9469701051712036,2.9644763469696045,0.017056087031960487,1.0912740230560303,0.04883773252367973,50000,0,64000,114000
34,3,X4,-3.2734363601595895,3.138508489355445,0.9452425241470337,0.011250937357544899,0.023199807852506638,2.1483523845672607,0.010462835431098938,1.5117917219176888,0.9452425241470337,2.1483523845672607,0.013583810068666935,0.8500275611877441,0.029461368918418884,50000,0,64000,114000
34,4,X4,4.972624040230418,2.8370745852589607,0.9457114338874817,0.011251415126025677,0.022290805354714394,1.8477332592010498,0.01008767168968916,1.3701597480103374,0.9457114338874817,1.8477332592010498,0.013601022772490978,0.769218921661377,0.028650864958763123,50000,0,64000,114000
34,5,X3,1.678397904889679,2.601638183929026,0.9453554153442383,0.01133405975997448,0.021377509459853172,1.6136269569396973,0.009944242425262928,1.5740648219361901,0.9453554153442383,1.6136269569396973,0.013016796670854092,1.0235893726348877,0.025662178173661232,50000,0,64000,114000
34,6,X1,0.4999714748689055,2.266450476832688,0.9453665614128113,0.011228061281144619,0.018894994631409645,1.2808756828308105,0.010085176676511765,1.4457637030631303,0.9453665614128113,1.2808756828308105,0.01142059825360775,0.9683961272239685,0.020698528736829758,50000,0,64000,114000
34,7,X3,3.9133168235388887,2.159228291362524,0.9450833797454834,0.011176472529768944,0.017513466998934746,1.175326943397522,0.010128028690814972,1.5818069331347941,0.9450833797454834,1.175326943397522,0.009648503735661507,1.1268398761749268,0.021236488595604897,50000,0,64000,114000
34,8,X2,2.1180910400721267,2.083091353997588,0.944982647895813,0.011162745766341686,0.016207478940486908,1.1006025075912476,0.010135973803699017,0.7807834373787046,0.944982647895813,1.1006025075912476,0.010108974762260914,0.33719342947006226,0.02436400204896927,50000,0,64000,114000
34,9,X2,2.936963838450027,1.9891988495364785,0.9449319839477539,0.011148816905915737,0.013991881161928177,1.0089823007583618,0.010143866762518883,0.7862391142174602,0.9449319839477539,1.0089823007583618,0.009153629653155804,0.36748427152633667,0.018818356096744537,50000,0,64000,114000
34,10,X5,-2.7575838475404346,1.9608713183552027,0.9451186060905457,0.0111145731061697,0.012481264770030975,0.9820137619972229,0.010143112391233444,0.8063588289543987,0.9451186060905457,0.9820137619972229,0.01079224981367588,0.39478376507759094,0.015356340445578098,50000,0,64000,114000
34,11,X2,2.9206567361114075,1.9416135139763355,0.9449154138565063,0.011117013171315193,0.011595644056797028,0.9638375043869019,0.010147938504815102,0.8227969761937857,0.9449154138565063,0.9638375043869019,0.011635543778538704,0.41493552923202515,0.014475319534540176,50000,0,64000,114000
34,12,X2,2.903730608077492,1.9220103649422526,0.9450005888938904,0.011120814830064774,0.010686689056456089,0.9451276659965515,0.010074606165289879,0.9978200811892748,0.9450005888938904,0.9451276659965515,0.010214874520897865,0.5951741337776184,0.014405421912670135,50000,0,64000,114000
34,13,X1,-1.3910347555561788,1.9176915669813752,0.9450023174285889,0.011165340431034565,0.010363859124481678,0.9410826563835144,0.010077393613755703,1.2906749630346894,0.9450023174285889,0.9410826563835144,0.009780495427548885,0.8901569247245789,0.01352054812014103,50000,0,64000,114000
34,14,X5,-1.3108883449877928,1.914969565346837,0.9448979496955872,0.01114993542432785,0.010239910334348679,0.938596248626709,0.010085521265864372,1.556927159614861,0.9448979496955872,0.938596248626709,0.010433965362608433,1.1556105613708496,0.01418379321694374,50000,0,64000,114000
34,15,X5,-3.7022877028622956,1.9126841593533754,0.9449593424797058,0.011146318167448044,0.010066680610179901,0.9364326596260071,0.0100791584700346,3.212626626715064,0.9449593424797058,0.9364326596260071,0.009480339474976063,2.8141231536865234,0.01274473313242197,50000,0,64000,114000
34,16,X1,-4.342518947326339,1.9122932041063905,0.9449586868286133,0.011127735488116741,0.01011504977941513,0.9360145926475525,0.010077139362692833,3.370899472385645,0.9449586868286133,0.9360145926475525,0.00974775105714798,2.97156023979187,0.013396825641393661,50000,0,64000,114000
34,17,X4,4.9959504393438685,1.9120094953104854,0.9449961185455322,0.011129328049719334,0.009912355802953243,0.9358880519866943,0.010083640925586224,2.030534907244146,0.9449961185455322,0.9358880519866943,0.009722059592604637,1.6311744451522827,0.013461568392813206,50000,0,64000,114000
34,18,X4,0.25695654830300096,1.9125158805400133,0.9455162286758423,0.01114177517592907,0.009920073673129082,0.9358851313591003,0.010052671656012535,1.5280585275962948,0.9455162286758423,0.9358851313591003,0.01093047671020031,1.1275050640106201,0.013342714868485928,50000,0,64000,114000
34,19,X4,3.2333939950839063,1.912689401768148,0.9457292556762695,0.011135480366647243,0.009885376319289207,0.9358825087547302,0.010056780651211739,1.299890573695302,0.9457292556762695,0.9358825087547302,0.01115416456013918,0.8979480266571045,0.014466029591858387,50000,0,64000,114000
34,20,X1,-3.7467321774080595,1.912686562165618,0.9457293748855591,0.011135171167552471,0.009880918078124523,0.9358910322189331,0.010050065815448761,1.3918741462752222,0.9457293748855591,0.9358910322189331,0.011333117261528969,0.9906805157661438,0.013536431826651096,50000,0,64000,114000
34,21,X3,1.4233858938638129,1.9132631877437234,0.9463470578193665,0.011087294667959213,0.009872564114630222,0.9359229803085327,0.010033290833234787,1.4563686640933158,0.9463470578193665,0.9359229803085327,0.009933548979461193,1.0568634271621704,0.013117680326104164,50000,0,64000,114000
34,22,X4,-0.34166800378941176,1.9130626898258924,0.9461879134178162,0.011085028760135174,0.009861037135124207,0.9359337091445923,0.00999500136822462,1.7034072315320374,0.9461879134178162,0.9359337091445923,0.010224996134638786,1.3021659851074219,0.014591925777494907,50000,0,64000,114000
34,23,X5,-1.5548521929730033,1.9127709278836846,0.9458968639373779,0.01107648853212595,0.009845506399869919,0.9359272122383118,0.01002485677599907,1.8180119564756752,0.9458968639373779,0.9359272122383118,0.009790250100195408,1.4186078310012817,0.01324906013906002,50000,0,64000,114000
34,24,X5,1.3979392936666297,1.9135944796726108,0.9467414617538452,0.011081939563155174,0.009828522801399231,0.9359191656112671,0.01002338994294405,1.9206469126045704,0.9467414617538452,0.9359191656112671,0.009148025885224342,1.5220309495925903,0.012935811653733253,50000,0,64000,114000
35,0,X2,2.677816373576567,11.026031527668238,0.9451557397842407,4.890373229980469,1.026080846786499,4.129001140594482,0.03542057052254677,28.74607194662094,0.9451557397842407,4.129001140594482,23.207780838012695,3.784895420074463,0.7385643124580383,50000,0,64000,114000
35,1,X2,-0.6738171351802515,10.207868688739836,0.9516779780387878,4.890373229980469,0.8460899591445923,3.507028341293335,0.012699180282652378,25.372928428649903,0.9516779780387878,3.507028341293335,22.200016021728516,1.6119945049285889,0.6691766381263733,50000,0,64000,114000
35,2,X1,3.313908064675413,6.400429698638618,0.9516204595565796,1.737357497215271,0.7172477841377258,2.982301712036133,0.011902245692908764,12.55130364894867,0.9516204595565796,2.982301712036133,9.237317085266113,1.8632627725601196,0.663939356803894,50000,0,64000,114000
