episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
10,24,F3,-3.679547653330798,4.437113434076309,0.28520920500159264,0.9845169186592102,2.2980966567993164,0.6156665682792664,0.03741609677672386,0.04193577542901039,0.040474459528923035,0.05706404149532318,0.04168960824608803,0.043715108186006546,0.05670183524489403,0.04681578651070595,0.04409889504313469,0.04171023890376091,0.08721144497394562
10,25,N3,-2.034231337591269,4.431073471903801,0.2807055935263634,0.9844073057174683,2.297168016433716,0.6155228018760681,0.03763691708445549,0.041989728808403015,0.04056910425424576,0.056025125086307526,0.041488099843263626,0.04350085183978081,0.055050794035196304,0.04654930531978607,0.044054217636585236,0.04166775196790695,0.08544345200061798
10,26,C2,-2.2904362178276205,4.429619129747152,0.279620498418808,0.984619677066803,2.2969894409179688,0.6155235171318054,0.03781847283244133,0.04199459031224251,0.04054586961865425,0.056127239018678665,0.04140504077076912,0.04320136457681656,0.05455239862203598,0.04646947979927063,0.04401228576898575,0.04170684516429901,0.08465290814638138
10,27,R1,3.677345886758763,4.43823790922761,0.28940898552536964,0.9846177697181702,2.2960805892944336,0.6155295372009277,0.03829096630215645,0.041846368461847305,0.040546759963035583,0.058449286967515945,0.04130905866622925,0.04327000305056572,0.060627531260252,0.04641115665435791,0.0438726581633091,0.04175617918372154,0.08563004434108734
10,28,R3,-1.988185935109632,4.434031631797552,0.28583087772130966,0.9845796227455139,2.2956840991973877,0.6155295968055725,0.03834877908229828,0.04189114272594452,0.04062690585851669,0.05752565339207649,0.04131363332271576,0.04298312962055206,0.05735629424452782,0.046387672424316406,0.04388074576854706,0.04171187803149223,0.08621247857809067
10,29,C1,-0.8627775235359758,4.430768895894289,0.283036008477211,0.9845064878463745,2.295731544494629,0.6155223846435547,0.03849570080637932,0.041783321648836136,0.0406099297106266,0.0567043162882328,0.04122816398739815,0.04281360283493996,0.055908434092998505,0.046370163559913635,0.04386269301176071,0.04167475923895836,0.08555739372968674
11,0,F3,-2.2568962340163923,32.39082391560078,26.64794647693634,0.9966033697128296,2.866074800491333,0.7120047211647034,0.11255553364753723,0.06609461456537247,0.10738988220691681,2.404384136199951,0.16102172434329987,0.728280782699585,11.714014053344727,0.10151824355125427,0.05918074771761894,0.04622679576277733,12.315474510192871
11,1,L2,3.225323321282813,10.412109792232513,5.704539258033037,0.9844193458557129,2.6184561252593994,0.6367834210395813,0.04924806207418442,0.0605730339884758,0.06967393308877945,1.192734956741333,0.07836290448904037,0.1626332551240921,3.83613920211792,0.048048730939626694,0.05251716449856758,0.04415135085582733,0.5783683061599731
11,2,C1,2.5434864418695255,9.411665976047516,5.014296043664217,0.9923977255821228,2.455479621887207,0.6168142557144165,0.045956261456012726,0.04731582850217819,0.053764138370752335,0.8252412676811218,0.06779679656028748,0.06910432130098343,1.9548784494400024,0.04809502884745598,0.050982557237148285,0.04371468722820282,2.140125036239624
11,3,F2,-2.1447288442257695,6.520203415304422,2.262943249195814,0.9875048995018005,2.3559956550598145,0.6157320141792297,0.04246005415916443,0.047754451632499695,0.047042425721883774,0.41260457038879395,0.05521552264690399,0.05784899741411209,1.3074238300323486,0.04834599420428276,0.04602237045764923,0.04414382949471474,0.45210880041122437
11,4,C2,-0.6306253307019292,5.540304750204086,1.3390739224851131,0.9861167073249817,2.313795566558838,0.6177383661270142,0.04241463541984558,0.04597057029604912,0.04506589472293854,0.2412925511598587,0.05114120617508888,0.05243770778179169,0.6153026819229126,0.0488194040954113,0.04474223405122757,0.044222574681043625,0.39124464988708496
11,5,N3,-4.378927428394954,5.020186729729176,0.8523576892912388,0.986811637878418,2.294313669204712,0.6183087825775146,0.04197569563984871,0.04272061958909035,0.042948924005031586,0.14561504125595093,0.04715060442686081,0.04894664138555527,0.31228670477867126,0.04887925088405609,0.044411949813365936,0.042216211557388306,0.3036009967327118
11,6,F3,2.9277805730677304,4.870068717747927,0.7040528357028961,0.9873822927474976,2.2950081825256348,0.6173350214958191,0.041129980236291885,0.042370494455099106,0.04202587530016899,0.1116182878613472,0.04645004868507385,0.04845888540148735,0.2376135289669037,0.04866333678364754,0.0442158579826355,0.04276922345161438,0.2650277018547058
11,7,N2,-2.455952199214387,4.949271183460951,0.77939897403121,0.9871011972427368,2.2996504306793213,0.6175609230995178,0.04162292927503586,0.04263397306203842,0.041697822511196136,0.09398409724235535,0.046331074088811874,0.04811621829867363,0.3434673845767975,0.04893789067864418,0.04401037096977234,0.04277019947767258,0.2513866722583771
11,8,R2,-4.351393443616125,4.8539914302527905,0.6693410091102123,0.9869963526725769,2.3050410747528076,0.6177776455879211,0.04031360149383545,0.042492590844631195,0.04123080149292946,0.0908641666173935,0.056063346564769745,0.047999318689107895,0.27205368876457214,0.048214104026556015,0.04410130903124809,0.042947981506586075,0.21789544820785522
11,9,R2,0.8495219328955663,4.7691021375358105,0.5808092094957829,0.989388108253479,2.309520959854126,0.6175545454025269,0.04019976407289505,0.042372532188892365,0.04094016179442406,0.0727638527750969,0.055283986032009125,0.046154413372278214,0.22237145900726318,0.047564271837472916,0.044113580137491226,0.042964641004800797,0.1979098618030548
11,10,N2,-4.6189628227356225,4.686906106770039,0.5058482363820076,0.9880328178405762,2.3095693588256836,0.6162044405937195,0.040388073772192,0.041791170835494995,0.04057988524436951,0.06114037334918976,0.05327779799699783,0.04485850781202316,0.17763163149356842,0.04689070209860802,0.04397839307785034,0.04276549816131592,0.1797974556684494
11,11,L1,-3.1548055077978923,4.640179559588432,0.45828475803136826,0.9884468913078308,2.311711311340332,0.615746259689331,0.04060618579387665,0.041645340621471405,0.04049329832196236,0.06005168333649635,0.05230436846613884,0.04500098153948784,0.14661824703216553,0.04667103663086891,0.04393098130822182,0.0426153689622879,0.16433760523796082
11,12,L1,-2.436560801935298,4.60246616974473,0.42242248356342316,0.9884024858474731,2.3110671043395996,0.6156716346740723,0.04077669233083725,0.0417976900935173,0.04044892266392708,0.05932077020406723,0.0513436421751976,0.044585905969142914,0.1256885975599289,0.046490028500556946,0.0438557043671608,0.042870596051216125,0.15014639496803284
11,13,N2,-1.1908700675313835,4.574020359665155,0.39566611126065254,0.9863333702087402,2.311868906021118,0.6158613562583923,0.040588147938251495,0.04196932539343834,0.04034697264432907,0.05766233056783676,0.05119430646300316,0.04421430081129074,0.11092281341552734,0.0464339442551136,0.04385588690638542,0.042709823697805405,0.14005887508392334
11,14,L1,0.17975583460625977,4.558151192963123,0.3805635869503021,0.9863975644111633,2.3109002113342285,0.6157316565513611,0.04065776243805885,0.04207897186279297,0.04022979363799095,0.05701012536883354,0.051254186779260635,0.04456774890422821,0.10202302783727646,0.04662773758172989,0.04392604902386665,0.04250142350792885,0.13424493372440338
11,15,F3,-0.05137644212648507,4.537867750972509,0.35567475110292435,0.9875130653381348,2.3159046173095703,0.6157528162002563,0.03972318768501282,0.04242705553770065,0.0401560477912426,0.05254148691892624,0.05047532171010971,0.04354134202003479,0.08929755538702011,0.04709530621767044,0.044180504977703094,0.042242228984832764,0.12701721489429474
11,16,F1,1.5316309309801932,4.526373088359833,0.3448568768799305,0.9876974821090698,2.3151297569274902,0.6159392595291138,0.03971428796648979,0.042365662753582,0.04014553502202034,0.05170563608407974,0.05055118724703789,0.043425627052783966,0.0824214518070221,0.04728861153125763,0.04414806887507439,0.04211363196372986,0.12372688949108124
11,17,L2,0.634046073420782,4.5210656970739365,0.34082673490047455,0.9874991774559021,2.3129587173461914,0.6161366701126099,0.03948934003710747,0.04240786284208298,0.040230415761470795,0.05119198188185692,0.05056629702448845,0.044537827372550964,0.0805521234869957,0.04725233465433121,0.04410378634929657,0.04179820790886879,0.12234095484018326
11,18,F2,-0.9326946414237618,4.516589302569628,0.33867476508021355,0.9886032938957214,2.3110833168029785,0.6161171793937683,0.03936699777841568,0.0424017608165741,0.0403110533952713,0.05119699984788895,0.050147704780101776,0.043394770473241806,0.07965001463890076,0.04729704186320305,0.04415285959839821,0.041702598333358765,0.12116371095180511
11,19,F1,-2.426733300617956,4.512377452105284,0.3359403423964977,0.9886274933815002,2.3096911907196045,0.6159552931785583,0.03940148279070854,0.042460378259420395,0.040278591215610504,0.050947558134794235,0.0498809888958931,0.04357156157493591,0.0777406245470047,0.04718476161360741,0.04415004700422287,0.041821565479040146,0.12066591531038284
11,20,F3,4.142920135531243,4.500733997672796,0.3288293778896332,0.9881126284599304,2.3068478107452393,0.6156859993934631,0.039419397711753845,0.04241177439689636,0.04024652764201164,0.05033564940094948,0.049457866698503494,0.04314142093062401,0.07365593314170837,0.04718923941254616,0.04414339363574982,0.041857197880744934,0.11822915822267532
11,21,F1,-2.896320544019698,4.4887055195868015,0.31832699850201607,0.9880800843238831,2.3059635162353516,0.6157203912734985,0.03957998752593994,0.04237091913819313,0.040227409452199936,0.05022710934281349,0.04918881133198738,0.042885374277830124,0.06685771048069,0.047237977385520935,0.044154178351163864,0.04178783670067787,0.1144242137670517
11,22,L2,-2.441005307463222,4.480503469705582,0.3111823722720146,0.9876099824905396,2.3057444095611572,0.6155851483345032,0.03948526084423065,0.04239831492304802,0.040175411850214005,0.050299447029829025,0.049126993864774704,0.04277941584587097,0.06237870827317238,0.04723899066448212,0.0441586896777153,0.041742730885744095,0.11177996546030045
11,23,L1,1.0530738857581268,4.476828649640083,0.3059822767972946,0.9875574707984924,2.3076093196868896,0.6155349016189575,0.039486512541770935,0.04238396883010864,0.040164776146411896,0.050036609172821045,0.048937443643808365,0.042729973793029785,0.05934402346611023,0.04710863530635834,0.0442379005253315,0.04169061779975891,0.11000649631023407
11,24,L1,-2.5976648622550913,4.474524661898613,0.3034861534833908,0.9877846240997314,2.307636260986328,0.6155673861503601,0.03950626030564308,0.042519133538007736,0.040102772414684296,0.04979843273758888,0.04893454909324646,0.04264336824417114,0.05890166014432907,0.047189660370349884,0.044101182371377945,0.04174923151731491,0.10809013992547989
11,25,R2,1.6239203654631398,4.467965912073851,0.2982245907187462,0.9877551794052124,2.307239532470703,0.6155223250389099,0.03948672488331795,0.042441677302122116,0.040085650980472565,0.049389999359846115,0.048386212438344955,0.042443688958883286,0.056479886174201965,0.046953536570072174,0.04413647949695587,0.041730575263500214,0.10591444373130798
11,26,F3,-0.4910494457728607,4.47056307643652,0.2990797348320484,0.9881888031959534,2.3068912029266357,0.6155259013175964,0.03954925015568733,0.0424712598323822,0.04007313400506973,0.049200281500816345,0.048335157334804535,0.044090259820222855,0.05823596939444542,0.046793099492788315,0.04416392371058464,0.041743699461221695,0.105301134288311
11,27,L3,3.0681227438542553,4.462436277419329,0.29479577019810677,0.9875518679618835,2.3055732250213623,0.6155792474746704,0.03945120796561241,0.04249204322695732,0.04006512463092804,0.048925407230854034,0.048154883086681366,0.042371053248643875,0.055310096591711044,0.04678025469183922,0.04414287209510803,0.04171019047498703,0.10432880371809006
11,28,F2,3.315157793738422,4.463247999548912,0.2965410016477108,0.9872995018959045,2.3053019046783447,0.6155568361282349,0.03930141404271126,0.04246342554688454,0.040058866143226624,0.04882201552391052,0.04794794321060181,0.04222699627280235,0.057333365082740784,0.04666997492313385,0.0441843718290329,0.0416671521961689,0.10441423207521439
11,29,R1,4.899801079490645,4.519722566008568,0.32656220719218254,0.9873008131980896,2.304811954498291,0.6155291199684143,0.03878653049468994,0.04239669069647789,0.04007570445537567,0.051418911665678024,0.07501678913831711,0.04215686395764351,0.08491364866495132,0.04663684219121933,0.04420583322644234,0.04166658967733383,0.10480627417564392
12,0,L3,-0.8995372165840951,47.58473804965615,20.823897562921047,0.9889726638793945,2.8633010387420654,0.7161922454833984,0.11169462651014328,0.06602376699447632,11.385136604309082,2.089550495147705,0.16104429960250854,10.46601676940918,17.728363037109375,0.3557529151439667,0.06620334833860397,0.04794974997639656,0.5385364890098572
12,1,N3,3.5158637044061223,20.384945388883352,5.266045603901148,0.9871117472648621,2.673923969268799,0.6384894847869873,0.0523851253092289,0.05284132435917854,0.05438441410660744,1.1694475412368774,0.12328721582889557,10.483960151672363,3.557462453842163,0.06404885649681091,0.04860164225101471,0.056299835443496704,0.4227016270160675
12,2,C2,-2.122645827962706,8.942895829677582,3.8836203143000603,0.9844434857368469,2.528878688812256,0.6186511516571045,0.056122563779354095,0.04781069979071617,0.04246402531862259,0.9583982825279236,0.11191679537296295,0.624396562576294,2.429830551147461,0.06444305181503296,0.045731060206890106,0.054983045905828476,0.3748258650302887
12,3,L2,0.15351065044049061,7.480995558202267,3.0609176494181156,0.9861495494842529,2.440873622894287,0.6155231595039368,0.05435607209801674,0.04777906835079193,0.041261300444602966,0.7277121543884277,0.0747431218624115,0.12659697234630585,1.9123958349227905,0.052496105432510376,0.04505104199051857,0.04210007190704346,0.31395748257637024
12,4,F2,2.1452851572833875,6.610752750188112,2.329318754374981,0.9867710471153259,2.387787342071533,0.6155263185501099,0.0487053357064724,0.042489584535360336,0.040918268263339996,0.33738794922828674,0.051482606679201126,0.0694143995642662,1.6091102361679077,0.05029776319861412,0.044839438050985336,0.04220499098300934,0.28381747007369995
12,5,R3,-0.5084552549089132,5.767650704830885,1.5561658293008804,0.9864313006401062,2.3383922576904297,0.6155276894569397,0.04288559406995773,0.04236534237861633,0.041499510407447815,0.20144233107566833,0.04725394397974014,0.05282362923026085,1.0279897451400757,0.05203821510076523,0.044533468782901764,0.04265773296356201,0.23180994391441345
12,6,L1,-3.8770111557874634,5.36450744792819,1.1804176047444344,0.9860303997993469,2.317812442779541,0.6155677437782288,0.042479924857616425,0.04219014197587967,0.04158826172351837,0.15191011130809784,0.04605349525809288,0.04763795807957649,0.7031350135803223,0.05449104309082031,0.044832561165094376,0.042376838624477386,0.22840151190757751
12,7,F2,-1.485368402941658,5.182601433247328,1.0112193785607815,0.9857115745544434,2.308209180831909,0.6156545877456665,0.04276123270392418,0.04210891202092171,0.04140132665634155,0.12809361517429352,0.04481343552470207,0.04675556719303131,0.5810009837150574,0.057196035981178284,0.04434207081794739,0.04238539934158325,0.20216751098632812
12,8,L1,3.8424958685402757,5.061924822628498,0.8965890184044838,0.9861171841621399,2.302415370941162,0.6161507368087769,0.04301679506897926,0.04213119298219681,0.04129781201481819,0.1149817630648613,0.044538721442222595,0.04586537927389145,0.48493677377700806,0.05773000046610832,0.04424719884991646,0.04257220774888992,0.19592368602752686
