episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,23,1.9129878517240286,0.9315428733825684,0.9358801245689392,1.1079559326171875,0.9825956225395203,0.9872692823410034,0.030844856053590775,0.029269272461533546,0.030136169865727425,0.025437118485569954,0.022113453596830368,0.034180741757154465,0.023716038092970848,0.0245621707290411,0.05182738974690437,0.024028107523918152,0.02331383526325226,0.048439186066389084,0.09296833723783493,0.0710601806640625,0.07893652468919754,0.065770223736763,0.02362641878426075,0.033028822392225266,0.022378578782081604,0.03828553855419159,0.025891099125146866,0.02211681939661503,0.033006757497787476,0.02413148432970047,0.02486995980143547
1,24,1.8987829137593508,0.9307230114936829,0.9359026551246643,1.1073367595672607,0.982463002204895,0.9875380992889404,0.02852458879351616,0.0330827571451664,0.03579193726181984,0.023574069142341614,0.02502322755753994,0.03092096745967865,0.021334761753678322,0.02481471374630928,0.06454683095216751,0.023122521117329597,0.023480400443077087,0.04531333968043327,0.08625144511461258,0.07798168063163757,0.07671768963336945,0.048675328493118286,0.02386690303683281,0.02963542379438877,0.021744748577475548,0.035561539232730865,0.024315722286701202,0.02425839565694332,0.034171752631664276,0.023639606311917305,0.02363985776901245
2,0,56.224378472566606,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.819925308227539,1.5837849378585815,2.4264638423919678,2.754058599472046,2.0451016426086426,1.8821965456008911,0.7429470419883728,1.1282342672348022,2.4845950603485107,0.8100924491882324,1.785003900527954,1.6998525857925415,5.176250457763672,2.324150562286377,3.3321547508239746,4.347618579864502,2.994706869125366,2.2773871421813965,1.375148057937622,0.3366299569606781,2.481149435043335,0.8925898671150208,3.950312614440918,1.3550121784210205,1.2291574478149414
2,1,13.13520325087011,0.9405096173286438,0.9374492168426514,1.1045701503753662,0.9843697547912598,1.0026003122329712,0.03022141195833683,0.1342194527387619,0.10812031477689743,2.602254867553711,0.09491531550884247,0.23045724630355835,0.03557516634464264,0.27142319083213806,0.1580846607685089,0.9610280990600586,0.029521813616156578,0.4351106584072113,3.213728904724121,0.2582116425037384,0.675062894821167,1.2707924842834473,0.12231654673814774,0.06243893876671791,0.5679650902748108,0.3801378905773163,0.38234713673591614,0.02132914587855339,0.036744702607393265,0.025980407372117043,0.03331545740365982
2,2,6.52319173514843,0.9311699867248535,0.9362674951553345,1.108410120010376,0.9822784662246704,0.9866138696670532,0.02632906101644039,0.08331657201051712,0.24598799645900726,0.027569081634283066,0.1415393203496933,0.17612238228321075,0.02587638795375824,0.3581809103488922,0.10727927833795547,0.502153754234314,0.03449689596891403,0.2338775247335434,0.2126556634902954,1.6344928741455078,0.22547727823257446,0.07619310915470123,0.10825870931148529,0.04248662665486336,0.05220424011349678,0.950001060962677,0.1466664969921112,0.020522328093647957,0.029642676934599876,0.030447518453001976,0.042465999722480774
2,3,4.868465819209814,0.9316390156745911,0.9360385537147522,1.1069008111953735,0.9852784872055054,0.987162709236145,0.029361248016357422,0.0819941833615303,0.14631128311157227,0.03381998836994171,0.11489622294902802,0.18039080500602722,0.027200955897569656,0.04057775065302849,0.21422269940376282,0.5369390249252319,0.04827023297548294,0.1773119568824768,0.12283314019441605,1.4694246053695679,0.21954621374607086,0.0685238465666771,0.027566703036427498,0.03338136151432991,0.024571165442466736,0.12337908893823624,0.02706291154026985,0.019543664529919624,0.03130238130688667,0.03049599751830101,0.05013447254896164
2,4,3.8245886489748955,0.9397749304771423,0.935962975025177,1.104731559753418,0.9905101656913757,0.9870747923851013,0.03323701396584511,0.026441674679517746,0.0672757551074028,0.029011951759457588,0.0413329154253006,0.08419289439916611,0.02352842129766941,0.029516752809286118,0.1135774552822113,0.10201545059680939,0.02925599180161953,0.047637902200222015,0.06202506273984909,1.5773661136627197,0.12703999876976013,0.07930564880371094,0.034341126680374146,0.02998466230928898,0.026633370667696,0.11541479080915451,0.021987147629261017,0.022845540195703506,0.03175866976380348,0.024703044444322586,0.05254840850830078
2,5,3.395524824410677,0.9388085007667542,0.9358895421028137,1.1067966222763062,0.9913396239280701,0.9873741269111633,0.032305676490068436,0.03735117241740227,0.06101192533969879,0.02389548532664776,0.035000331699848175,0.1159428283572197,0.019715486094355583,0.024619877338409424,0.07917819917201996,0.15848815441131592,0.024381091818213463,0.08115749061107635,0.09551556408405304,1.0973974466323853,0.11201462149620056,0.040948253124952316,0.02500331960618496,0.039473243057727814,0.027547387406229973,0.13002954423427582,0.02644536830484867,0.02465570904314518,0.030816925689578056,0.023295853286981583,0.03729218617081642
2,6,2.6409914288669825,0.9400535225868225,0.9360259771347046,1.108982801437378,0.9889746308326721,0.9877535104751587,0.03035673312842846,0.024466104805469513,0.057081595063209534,0.022811315953731537,0.024224361404776573,0.09293390065431595,0.02123897336423397,0.023084411397576332,0.08999019861221313,0.06592335551977158,0.026847774162888527,0.1813475787639618,0.056580618023872375,0.3523537814617157,0.18958565592765808,0.044280774891376495,0.02981739118695259,0.028593918308615685,0.024055374786257744,0.12193063646554947,0.025243423879146576,0.02506806142628193,0.032156892120838165,0.023620570078492165,0.03503993898630142
2,7,2.7368024930357935,0.9333539605140686,0.9361594319343567,1.1104910373687744,0.9877621531486511,0.9885614514350891,0.035897620022296906,0.027450265362858772,0.05680643394589424,0.02427503652870655,0.0223236121237278,0.07289391756057739,0.020648552104830742,0.024020975455641747,0.08514244109392166,0.10409250855445862,0.023533929139375687,0.2698882818222046,0.07415150105953217,0.31700801849365234,0.2070939838886261,0.051090534776449203,0.028168892487883568,0.038616251200437546,0.02324073389172554,0.1035425066947937,0.02443564496934414,0.02269578166306019,0.028916917741298676,0.024317776784300804,0.03528476879000664
2,8,2.86904053427279,0.9323857426643372,0.9359548687934875,1.1098856925964355,0.990041971206665,0.9876742362976074,0.03452685475349426,0.026373444125056267,0.06077533960342407,0.02491249144077301,0.02086474373936653,0.08481800556182861,0.0230539720505476,0.02456250600516796,0.07692074030637741,0.12271878123283386,0.025015801191329956,0.4165956974029541,0.06127030402421951,0.3330326974391937,0.1675078421831131,0.055731430649757385,0.028364071622490883,0.0370958037674427,0.02160978876054287,0.09547962248325348,0.023032551631331444,0.024125199764966965,0.03076988086104393,0.02407839708030224,0.03461606428027153
2,9,2.995492509007454,0.9323131442070007,0.9359179735183716,1.1106923818588257,0.9908907413482666,0.9873987436294556,0.029224121943116188,0.028987927362322807,0.05947121977806091,0.025863969698548317,0.021402908489108086,0.05748879909515381,0.02379560098052025,0.02365521900355816,0.06352158635854721,0.11810102313756943,0.024968497455120087,0.3795972466468811,0.39652353525161743,0.2858971655368805,0.0845210924744606,0.06349536031484604,0.029859550297260284,0.044820357114076614,0.02264394611120224,0.09046795964241028,0.022294212132692337,0.020642176270484924,0.029498055577278137,0.026253577321767807,0.031054804101586342
2,10,2.5731719963252546,0.9293448328971863,0.9359443187713623,1.1114416122436523,0.9925181865692139,0.987677812576294,0.030602561309933662,0.023397918790578842,0.05236518010497093,0.02822284959256649,0.02239912748336792,0.02381056360900402,0.02422369457781315,0.024172626435756683,0.13935093581676483,0.023151565343141556,0.02352769300341606,0.118773452937603,0.6041893362998962,0.06173278018832207,0.07984799891710281,0.050994303077459335,0.023058462888002396,0.030318329110741615,0.024877121672034264,0.02281458117067814,0.04313226044178009,0.023449456319212914,0.027475783601403236,0.02335617132484913,0.03254188969731331
2,11,2.638364266604185,0.9305856823921204,0.936007022857666,1.1123909950256348,0.9923997521400452,0.987663984298706,0.028683079406619072,0.02293192781507969,0.04657977074384689,0.030951546505093575,0.022444671019911766,0.0231125820428133,0.021842755377292633,0.021565277129411697,0.1568400263786316,0.028836116194725037,0.02253452129662037,0.11720701307058334,0.6915297508239746,0.06949644535779953,0.051429763436317444,0.044751666486263275,0.021253889426589012,0.03617728129029274,0.023164482787251472,0.022962408140301704,0.0421963594853878,0.021788515150547028,0.02895636484026909,0.02238202653825283,0.026936538517475128
2,12,2.5000753927975894,0.9299524426460266,0.9361905455589294,1.1117600202560425,0.9916090965270996,0.9875548481941223,0.023823974654078484,0.023495804518461227,0.04723751172423363,0.03085286170244217,0.02341557666659355,0.024682622402906418,0.024586860090494156,0.02347954921424389,0.11297164112329483,0.026561249047517776,0.022740142419934273,0.11731956154108047,0.5746520757675171,0.06276208907365799,0.06135604530572891,0.056511927396059036,0.023878352716565132,0.030215758830308914,0.02435476705431938,0.02194717340171337,0.047941531985998154,0.021660014986991882,0.025782203301787376,0.02287271060049534,0.033559996634721756
2,13,2.6942754056304694,0.9302518963813782,0.9363240003585815,1.1108628511428833,0.9901304244995117,0.986941933631897,0.02647685818374157,0.02210131101310253,0.049670953303575516,0.04074152559041977,0.0224015936255455,0.025788603350520134,0.02282695472240448,0.026221690699458122,0.11564987897872925,0.02627990022301674,0.023995429277420044,0.14809300005435944,0.6967425346374512,0.074221670627594,0.05469333752989769,0.0588909275829792,0.022844230756163597,0.042465727776288986,0.02356909029185772,0.02400149032473564,0.0466487891972065,0.024153538048267365,0.024459995329380035,0.023396441712975502,0.03703771159052849
2,14,2.556860724464059,0.9301117062568665,0.9364835023880005,1.111215353012085,0.9881507158279419,0.9870637059211731,0.029863720759749413,0.02172889932990074,0.04609953239560127,0.02503311261534691,0.022166932001709938,0.02613813430070877,0.022777259349822998,0.023292040452361107,0.10221777111291885,0.022646870464086533,0.024455150589346886,0.16529738903045654,0.5622839331626892,0.07807701081037521,0.054526347666978836,0.059874527156353,0.020563574507832527,0.037907011806964874,0.0250855702906847,0.027207085862755775,0.05610676854848862,0.02430698275566101,0.029246985912322998,0.025432996451854706,0.03392012044787407
2,15,2.727783316746354,0.9317890405654907,0.9366352558135986,1.1134798526763916,0.9881938695907593,0.9870313405990601,0.026659157127141953,0.022984283044934273,0.052460797131061554,0.02436700090765953,0.021658679470419884,0.026781925931572914,0.024012871086597443,0.022839229553937912,0.11083918809890747,0.025432514026761055,0.023948241025209427,0.22155924141407013,0.6713807582855225,0.076621875166893,0.060676850378513336,0.05687141418457031,0.023869125172495842,0.03837674483656883,0.022494446486234665,0.02318098023533821,0.050582464784383774,0.02482118271291256,0.028091952204704285,0.020674942061305046,0.03517157956957817
2,16,2.738979222625494,0.9324924349784851,0.9365866780281067,1.112937092781067,0.9874741435050964,0.9869924783706665,0.02697146311402321,0.022761106491088867,0.041924383491277695,0.02311597391963005,0.022920159623026848,0.025455458089709282,0.023357268422842026,0.02171706221997738,0.15232731401920319,0.026904942467808723,0.024928323924541473,0.2265389859676361,0.658577024936676,0.0823785737156868,0.06333672255277634,0.04712262004613876,0.022001096978783607,0.032749876379966736,0.02596399001777172,0.025862956419587135,0.05152140185236931,0.022265763953328133,0.023887988179922104,0.0227755568921566,0.03031664341688156
2,17,2.6942456740885974,0.9319592118263245,0.9365983009338379,1.1127924919128418,0.9871351718902588,0.9872159361839294,0.02936515398323536,0.020656855776906013,0.045903388410806656,0.022693293169140816,0.0234307199716568,0.02724604681134224,0.025188619270920753,0.02069794572889805,0.12485834211111069,0.029024682939052582,0.020891746506094933,0.2495206594467163,0.6212157011032104,0.07735306024551392,0.06151427701115608,0.05267087370157242,0.0221632681787014,0.03245174139738083,0.026720037683844566,0.024665268138051033,0.049870699644088745,0.021770088002085686,0.025094596669077873,0.022140879184007645,0.025997506454586983
2,18,2.7261706106364727,0.9313153624534607,0.936373770236969,1.1118898391723633,0.9867371320724487,0.9875054955482483,0.02824980393052101,0.025185029953718185,0.047117505222558975,0.022076906636357307,0.02230709232389927,0.024111293256282806,0.025417068973183632,0.024107184261083603,0.13631263375282288,0.02747843600809574,0.023459898307919502,0.26907360553741455,0.6282758712768555,0.07739074528217316,0.06585502624511719,0.04879503697156906,0.020530344918370247,0.02822948433458805,0.02370123751461506,0.023708095774054527,0.042246654629707336,0.023702938109636307,0.02646603249013424,0.023564713075757027,0.028043651953339577
3,0,54.87975908517838,0.9345999360084534,0.9388439059257507,1.1105022430419922,0.9764373302459717,0.9867058992385864,3.63069748878479,1.6761443614959717,2.4288785457611084,2.379324436187744,3.0775973796844482,1.5266293287277222,0.5094560980796814,1.0194412469863892,2.392392635345459,1.1147961616516113,1.9554022550582886,1.670454978942871,4.220279693603516,2.217243194580078,3.646803140640259,3.6919870376586914,2.31058669090271,2.9959561824798584,0.7292736172676086,0.5919017195701599,1.9814826250076294,1.2225998640060425,3.9041836261749268,1.2679526805877686,1.7288762331008911
3,1,10.758754351362587,0.923753559589386,0.9378296732902527,1.1253916025161743,0.9844376444816589,0.9873371720314026,0.059340011328458786,0.04776163399219513,0.2626704275608063,0.023424530401825905,0.0548439621925354,1.6133712530136108,0.0354003831744194,0.10759913176298141,0.10523698478937149,0.02719997800886631,0.050460342317819595,0.27718818187713623,0.16179509460926056,0.30151718854904175,0.8507593870162964,3.005838632583618,0.03410238027572632,2.320483922958374,0.17994646728038788,0.06765963137149811,0.06034901738166809,0.036737699061632156,0.030816419050097466,0.026152536273002625,0.026349224150180817
3,2,4.620905777066946,0.9237627983093262,0.9359320402145386,1.1253652572631836,0.9994017481803894,0.986773669719696,0.04388754069805145,0.09495902806520462,0.2969931960105896,0.02399325557053089,0.19315969944000244,0.04757707193493843,0.025365836918354034,0.04960494115948677,0.6892871260643005,0.044320542365312576,0.1769123375415802,0.22479672729969025,0.4227048456668854,0.23960095643997192,0.45535019040107727,0.15152093768119812,0.09685012698173523,0.03312502056360245,0.03329987823963165,0.13735359907150269,0.034498535096645355,0.028597958385944366,0.03140958771109581,0.023483961820602417,0.028005773201584816
3,3,5.660186887159943,0.9247338175773621,0.9369160532951355,1.127782940864563,1.0009876489639282,0.9870104193687439,0.03387213125824928,0.05550866201519966,0.2684178352355957,0.05060543492436409,0.14117038249969482,0.08359645307064056,0.02361263893544674,0.049632664769887924,0.6552274227142334,0.04739808663725853,0.09064294397830963,0.8376381993293762,0.4139570891857147,0.21833358705043793,0.7279969453811646,0.07434216141700745,0.3634582459926605,0.026712512597441673,0.0568099282681942,0.2119736671447754,0.11344502121210098,0.034889161586761475,0.028435437008738518,0.022988244891166687,0.034035854041576385
