episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X15,-1.0816397145325505,5.819058565422893,1.0029027462005615,1.0169132947921753,1.0222256183624268,0.9558049440383911,1.0238018035888672,0.023961283266544342,0.04757839813828468,0.0731605589389801,0.05299576744437218,0.03992077335715294,0.02586308866739273,0.02953157387673855,0.02544405311346054,0.036515623331069946,0.027782602235674858,0.02830926701426506,0.024466877803206444,0.030256927013397217,0.023736849427223206,0.021046526730060577,0.028082523494958878,0.042914845049381256,0.03476925194263458,0.026928160339593887,0.02691912092268467,0.029146581888198853,0.0295927282422781,0.019887294620275497,0.025603363290429115,0.022996118292212486,15000,450000,19200,484200
1,20,X27,-3.4428226047761914,5.819649545475841,1.0029466152191162,1.0172001123428345,1.0220845937728882,0.9556381702423096,1.0233136415481567,0.023990150541067123,0.04789070412516594,0.0748833492398262,0.0530085563659668,0.03995437175035477,0.025920214131474495,0.029697220772504807,0.025639845058321953,0.03607580438256264,0.02747141756117344,0.028194326907396317,0.02449088729918003,0.030557449907064438,0.023392079398036003,0.021030567586421967,0.02816692925989628,0.042283643037080765,0.03479824587702751,0.027001574635505676,0.027012795209884644,0.028730589896440506,0.029505271464586258,0.019848830997943878,0.02571837790310383,0.023203209042549133,15000,450000,19200,484200
1,21,X15,-0.3675806665797712,5.822564477100968,1.003106713294983,1.018428087234497,1.022029161453247,0.9558022022247314,1.0232820510864258,0.02413555234670639,0.046548884361982346,0.07430993020534515,0.055795248597860336,0.037345439195632935,0.025917300954461098,0.030899088829755783,0.02637230046093464,0.03860706463456154,0.028445644304156303,0.027874993160367012,0.024543965235352516,0.030166519805788994,0.02339876815676689,0.021081630140542984,0.028025759384036064,0.040985025465488434,0.034700267016887665,0.02694234997034073,0.027320515364408493,0.027583975344896317,0.029351038858294487,0.019895315170288086,0.02591378055512905,0.023755904287099838,15000,450000,19200,484200
1,22,X22,1.0951408947043548,5.817882068455219,1.0030828714370728,1.0187422037124634,1.0221035480499268,0.9558416604995728,1.0236148834228516,0.024202395230531693,0.04643077030777931,0.07335004955530167,0.055068228393793106,0.03566526621580124,0.025884926319122314,0.031248491257429123,0.025837041437625885,0.03867310285568237,0.02856154926121235,0.027782626450061798,0.02458220161497593,0.030145077034831047,0.02336902543902397,0.02104974165558815,0.028097618371248245,0.04095698893070221,0.03367067128419876,0.026948710903525352,0.02744327113032341,0.027053914964199066,0.02883506566286087,0.019879739731550217,0.02588508464396,0.023875342682003975,15000,450000,19200,484200
1,23,X3,-1.3174982021905643,5.818240534514189,1.0031375885009766,1.0189965963363647,1.022103190422058,0.9559937715530396,1.0235140323638916,0.024153148755431175,0.04608168825507164,0.0737413689494133,0.05501869320869446,0.03537369146943092,0.025841351598501205,0.03114599920809269,0.025857357308268547,0.03872412443161011,0.028266560286283493,0.027888678014278412,0.02457858808338642,0.03023512288928032,0.023415712639689445,0.02099827118217945,0.028200101107358932,0.04121093451976776,0.03366543725132942,0.026942262426018715,0.027390895411372185,0.027100684121251106,0.028791088610887527,0.01987253874540329,0.025902580469846725,0.024098476395010948,15000,450000,19200,484200
1,24,X11,1.2264999498285336,5.81403442658484,1.0032830238342285,1.0178292989730835,1.0221776962280273,0.9556236863136292,1.0245845317840576,0.023979824036359787,0.043889693915843964,0.07313627749681473,0.05306089296936989,0.03357495367527008,0.02693711593747139,0.028757208958268166,0.026006046682596207,0.03912210837006569,0.02788599394261837,0.028006745502352715,0.024598190560936928,0.030388647690415382,0.023984475061297417,0.021227926015853882,0.02893959917128086,0.04235802963376045,0.03365565463900566,0.02705230563879013,0.027081020176410675,0.027306856587529182,0.029825584962964058,0.019831135869026184,0.02640473283827305,0.023525169119238853,15000,450000,19200,484200
2,0,X4,-0.8554999611573519,8.221840204671025,1.0072674751281738,1.0170758962631226,1.0339586734771729,0.9555654525756836,1.0511056184768677,0.03098936378955841,0.07053951919078827,0.7399921417236328,0.423132985830307,0.14372582733631134,0.02702387049794197,0.19360598921775818,0.029717566445469856,0.27803754806518555,0.09471280127763748,0.09172957390546799,0.0651545599102974,0.15024085342884064,0.030224524438381195,0.05977024883031845,0.03325541689991951,0.05947927013039589,0.14061349630355835,0.07864569872617722,0.12558673322200775,0.08062420785427094,0.03650464117527008,0.08216655254364014,0.03989080339670181,0.05150289461016655,15000,450000,19200,484200
2,1,X26,-3.0265822888271634,6.3461668230593204,1.021627426147461,1.0190563201904297,1.0346148014068604,0.9592004418373108,1.0621811151504517,0.025413252413272858,0.06963536143302917,0.19243954122066498,0.13672134280204773,0.0513463094830513,0.02426694892346859,0.055691953748464584,0.027341637760400772,0.06205445155501366,0.028439423069357872,0.055319540202617645,0.03821749985218048,0.04304103925824165,0.03262418508529663,0.03971501812338829,0.030975094065070152,0.06348088383674622,0.04302779212594032,0.03320552781224251,0.05566752701997757,0.0348813571035862,0.02250640280544758,0.028314005583524704,0.02994067408144474,0.025219948962330818,15000,450000,19200,484200
2,2,X28,-4.220042542325214,6.10445361956954,1.0179755687713623,1.0164742469787598,1.03531813621521,0.9578440189361572,1.0713859796524048,0.024778783321380615,0.08184753358364105,0.1409972757101059,0.035552140325307846,0.058948829770088196,0.02728879265487194,0.055926330387592316,0.03135290369391441,0.02953139692544937,0.04073861986398697,0.03721841797232628,0.027200957760214806,0.038529716432094574,0.03626493364572525,0.02309389039874077,0.030674856156110764,0.052697692066431046,0.028342297300696373,0.03319394960999489,0.03774288296699524,0.024814467877149582,0.023509664461016655,0.022140976041555405,0.031796894967556,0.03127146512269974,15000,450000,19200,484200
2,3,X14,0.1293657200406262,5.936644388362765,1.0027824640274048,1.0146660804748535,1.0294729471206665,0.9609840512275696,1.0601341724395752,0.03144584596157074,0.04916742071509361,0.05210001766681671,0.09565450996160507,0.03176704794168472,0.03182116895914078,0.03616116940975189,0.02703181467950344,0.028166450560092926,0.03992627188563347,0.030463892966508865,0.025248296558856964,0.0488840714097023,0.023777300491929054,0.021366918459534645,0.023311797529459,0.03737909719347954,0.04552213102579117,0.028336256742477417,0.033780768513679504,0.025417961180210114,0.02189849317073822,0.019961947575211525,0.03158743306994438,0.02842658944427967,15000,450000,19200,484200
2,4,X12,-1.2725321314379023,5.885646482929587,1.003735065460205,1.015248417854309,1.0252768993377686,0.9560291171073914,1.0509932041168213,0.028556566685438156,0.045549213886260986,0.04500461369752884,0.08001143485307693,0.029705436900258064,0.031366415321826935,0.036112040281295776,0.02780100330710411,0.028671439737081528,0.040748562663793564,0.027188865467905998,0.025179853662848473,0.04596630111336708,0.0232577845454216,0.021622074767947197,0.02415423095226288,0.039981625974178314,0.045665375888347626,0.02799682319164276,0.03317859396338463,0.024502558633685112,0.022446615621447563,0.019853783771395683,0.03211893141269684,0.027723632752895355,15000,450000,19200,484200
2,5,X22,-1.6766113633672122,5.8714675940573215,1.0035037994384766,1.0146576166152954,1.0252156257629395,0.9557196497917175,1.051982045173645,0.026624483987689018,0.047278858721256256,0.047943517565727234,0.08023697882890701,0.028899533674120903,0.03189612552523613,0.03332579508423805,0.02821328677237034,0.030013862997293472,0.03825557604432106,0.02784263715147972,0.025340786203742027,0.03805644065141678,0.023161761462688446,0.022530585527420044,0.023577939718961716,0.0393078476190567,0.041621748358011246,0.028036823496222496,0.03175092861056328,0.024825330823659897,0.02243785560131073,0.019889894872903824,0.031639669090509415,0.027680588886141777,15000,450000,19200,484200
2,6,X20,-2.704299602302467,5.841933850198984,1.0041050910949707,1.0146621465682983,1.024271845817566,0.9555692076683044,1.0440163612365723,0.027154551818966866,0.04652639478445053,0.05265349522233009,0.05868310481309891,0.035208560526371,0.032390743494033813,0.029346751049160957,0.02632659114897251,0.02775520272552967,0.031546369194984436,0.02862897515296936,0.02473163604736328,0.05059851333498955,0.022544290870428085,0.020909368991851807,0.02649799920618534,0.03850417211651802,0.03403111919760704,0.027846897020936012,0.029965918511152267,0.02644301950931549,0.029218651354312897,0.019702406600117683,0.027639098465442657,0.024455366656184196,15000,450000,19200,484200
2,7,X16,-3.1769778825548265,5.8461003713309765,1.0040696859359741,1.0146390199661255,1.02385413646698,0.9558017253875732,1.0432696342468262,0.025996888056397438,0.04839617758989334,0.052555058151483536,0.06113048270344734,0.03494274243712425,0.030837733298540115,0.029042482376098633,0.026210978627204895,0.0287046916782856,0.03377761319279671,0.02866615355014801,0.024718686938285828,0.050231147557497025,0.022362003102898598,0.020907217636704445,0.02807733789086342,0.040919896215200424,0.03403906151652336,0.02779463119804859,0.029684096574783325,0.026184096932411194,0.027371089905500412,0.019721142947673798,0.027529947459697723,0.02466481178998947,15000,450000,19200,484200
2,8,X18,-0.2558746892003061,5.845922026783228,1.003530740737915,1.014615535736084,1.0235859155654907,0.9558815360069275,1.0428969860076904,0.0256669744849205,0.04578413814306259,0.055642127990722656,0.0631965771317482,0.033323101699352264,0.031051842495799065,0.02940494567155838,0.026544300839304924,0.028614826500415802,0.03409150615334511,0.028633181005716324,0.0249054953455925,0.05021946132183075,0.02228754386305809,0.020918434485793114,0.026804039254784584,0.04049317538738251,0.034951578825712204,0.02776338905096054,0.029485000297427177,0.026225058361887932,0.027526823803782463,0.019744159653782845,0.027300924062728882,0.02483270689845085,15000,450000,19200,484200
2,9,X14,-2.709315038998714,5.848411010578275,1.0028187036514282,1.01534104347229,1.0245670080184937,0.9556844830513,1.037682294845581,0.028250781819224358,0.04487663134932518,0.057712044566869736,0.05962387099862099,0.02912476658821106,0.02920529618859291,0.03342268988490105,0.028276516124606133,0.035968389362096786,0.032863516360521317,0.028763186186552048,0.02480504848062992,0.05295843631029129,0.02216162532567978,0.021025031805038452,0.02606915310025215,0.045577023178339005,0.03164615482091904,0.027460528537631035,0.030670346692204475,0.024010272696614265,0.027627967298030853,0.019982676953077316,0.027145331725478172,0.023090191185474396,15000,450000,19200,484200
2,10,X21,-0.03453565455520646,5.839089957997203,1.0027827024459839,1.0155514478683472,1.0240089893341064,0.9560288190841675,1.0364943742752075,0.026918713003396988,0.04389344900846481,0.05660996586084366,0.05694470927119255,0.028559310361742973,0.029177628457546234,0.03228755295276642,0.025818444788455963,0.039547692984342575,0.03383427485823631,0.028860820457339287,0.02501586079597473,0.05110858008265495,0.02215634100139141,0.02088228240609169,0.026022030040621758,0.04409566521644592,0.03256388008594513,0.02715805545449257,0.030935658141970634,0.0241162721067667,0.0275647584348917,0.019850177690386772,0.02738264575600624,0.022918855771422386,15000,450000,19200,484200
2,11,X7,3.265417977606443,5.8346804063767195,1.0027854442596436,1.0151267051696777,1.0227831602096558,0.9560775756835938,1.037191390991211,0.02650030329823494,0.043754637241363525,0.056353796273469925,0.05588860437273979,0.028407180681824684,0.029629675671458244,0.03139539062976837,0.02512584999203682,0.04083292558789253,0.03162423521280289,0.02815501019358635,0.024960879236459732,0.05090444162487984,0.02211267501115799,0.02086588367819786,0.0261558648198843,0.04454546421766281,0.032592300325632095,0.026710737496614456,0.030899040400981903,0.024417076259851456,0.028471065685153008,0.019907984882593155,0.027828572317957878,0.022676534950733185,15000,450000,19200,484200
2,12,X23,2.5136976704509104,5.839430894702673,1.0029077529907227,1.0157192945480347,1.0229878425598145,0.9561375975608826,1.0365824699401855,0.024573832750320435,0.04343987628817558,0.053174324333667755,0.05967649072408676,0.030857626348733902,0.028822584077715874,0.03269811347126961,0.025505943223834038,0.04425184428691864,0.037499941885471344,0.029384354129433632,0.025342237204313278,0.043726179748773575,0.021990612149238586,0.02068108320236206,0.0271744541823864,0.04537882283329964,0.031863611191511154,0.026698218658566475,0.02701508067548275,0.024467092007398605,0.029328851029276848,0.019730763509869576,0.028134075924754143,0.02367992326617241,15000,450000,19200,484200
2,13,X16,0.835143603487996,5.83943772315979,1.003035068511963,1.0159475803375244,1.02317214012146,0.9564521312713623,1.0358613729476929,0.024537917226552963,0.043155837804079056,0.052304718643426895,0.06121505796909332,0.030768437311053276,0.02893129549920559,0.03224019706249237,0.0251687690615654,0.04296725615859032,0.0394391193985939,0.02938726730644703,0.025340871885418892,0.0426030308008194,0.02191789261996746,0.020729944109916687,0.03007405996322632,0.0443824827671051,0.031525712460279465,0.02675892971456051,0.026936084032058716,0.024543510749936104,0.028965091332793236,0.019717087969183922,0.027620363980531693,0.023738494142889977,15000,450000,19200,484200
2,14,X21,-3.6712513756547605,5.839008092880249,1.0030652284622192,1.0154637098312378,1.0229837894439697,0.9562419056892395,1.0371098518371582,0.02447335422039032,0.0437021404504776,0.05268806964159012,0.061000578105449677,0.030967462807893753,0.028491144999861717,0.03250065818428993,0.024977408349514008,0.04164809361100197,0.04009227454662323,0.02967623434960842,0.02537940815091133,0.04140537232160568,0.021901732310652733,0.020752286538481712,0.03014402464032173,0.045136988162994385,0.03174746781587601,0.0267680361866951,0.026754600927233696,0.024612536653876305,0.028607012704014778,0.019721122458577156,0.027338257059454918,0.023657342419028282,15000,450000,19200,484200
2,15,X23,1.06044463057727,5.8396098259836435,1.0032469034194946,1.0160863399505615,1.024495005607605,0.9559997916221619,1.033258080482483,0.024019824340939522,0.038890186697244644,0.05593538656830788,0.06885318458080292,0.03101309947669506,0.027329832315444946,0.03268345445394516,0.02530997060239315,0.04110833257436752,0.039297763258218765,0.02877466194331646,0.02507217787206173,0.04015733674168587,0.022094737738370895,0.020880650728940964,0.030977753922343254,0.04371538758277893,0.031642623245716095,0.026714950799942017,0.028711479157209396,0.024497075006365776,0.02796194702386856,0.019637158140540123,0.026782097294926643,0.024462632834911346,15000,450000,19200,484200
