episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,18,2.3743077870458364,1.0584239959716797,1.0165419578552246,0.9600429534912109,0.955885648727417,0.052190445363521576,0.024985965341329575,0.05206146091222763,0.022187666967511177,0.026807423681020737,0.0506143756210804,0.029966847971081734,0.035815756767988205,0.02735871821641922,0.023656625300645828,0.03421331197023392,0.2916918098926544,0.1008359044790268,0.07179906219244003,0.12262367457151413,0.27294430136680603,0.03971242159605026,0.03065798617899418,0.03171418607234955,0.10584606975317001,0.03315263241529465,0.023072531446814537,0.022540265694260597,0.024263525381684303,0.025415906682610512
28,19,2.4277636814862493,1.0586317777633667,1.016762375831604,0.9600458145141602,0.9556379914283752,0.061465784907341,0.029569972306489944,0.06634030491113663,0.023188048973679543,0.026303565129637718,0.040549375116825104,0.02694590948522091,0.043011024594306946,0.027700280770659447,0.022910984233021736,0.05957242473959923,0.20651333034038544,0.11329623311758041,0.09110023826360703,0.11787725985050201,0.3286669850349426,0.03890128433704376,0.02817613258957863,0.0460212342441082,0.1061735600233078,0.033172041177749634,0.023870645090937614,0.022640911862254143,0.022980568930506706,0.02259998954832554
29,0,59.14754461050033,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.763157606124878,1.1997120380401611,2.860156297683716,1.6245746612548828,0.648491382598877,3.378354549407959,0.8941261768341064,0.8248581886291504,3.0282793045043945,2.2307791709899902,2.9594101905822754,5.650673866271973,2.698472738265991,2.6305160522460938,1.4807790517807007,2.979123115539551,1.1350197792053223,0.7159604430198669,1.043911099433899,2.569204807281494,3.3000879287719727,1.8797410726547241,1.5381367206573486,3.808713436126709,3.507695198059082
29,1,9.66761571355164,1.058958888053894,1.060693383216858,0.9578469395637512,0.9716565012931824,1.4710816144943237,0.10115877538919449,0.0450817346572876,0.06226562336087227,0.11001159250736237,1.0661430358886719,0.044179804623126984,0.0261764544993639,0.2853507101535797,0.3118472099304199,0.6644623875617981,1.9233413934707642,0.35009488463401794,0.3435059189796448,0.13920271396636963,0.17835736274719238,0.33710628747940063,0.12785765528678894,0.0847991406917572,0.07869112491607666,0.03408460691571236,0.03195337951183319,0.8950940370559692,0.09060810506343842,0.05532901734113693
29,2,4.420486249774695,1.058154582977295,1.034510612487793,0.9613836407661438,0.9620421528816223,1.2800195217132568,0.032634854316711426,0.044582709670066833,0.029802866280078888,0.025532860308885574,0.10517816245555878,0.045689623802900314,0.06669396162033081,0.05134548991918564,0.02835363894701004,0.026391100138425827,0.5059560537338257,0.2081952691078186,0.2926716208457947,0.4694061875343323,0.06884188205003738,0.07839775085449219,0.029921671375632286,0.03431529551744461,0.0275042112916708,0.02780820056796074,0.024067040532827377,0.02308081090450287,0.05775588005781174,0.03312138840556145
29,3,5.942445905506611,1.0581767559051514,1.0216872692108154,0.9555303454399109,0.9580054879188538,1.263574242591858,0.06213252991437912,0.04453597590327263,0.032887231558561325,0.024224942550063133,0.1940431147813797,0.17162995040416718,0.026839569211006165,0.04372238367795944,0.03238992393016815,0.06803040951490402,0.28386643528938293,0.28779229521751404,0.7490212321281433,1.4050610065460205,0.14226628839969635,0.05709774047136307,0.02129138819873333,0.036430977284908295,0.025025924667716026,0.03140018880367279,0.024709027260541916,0.023339899256825447,0.043204568326473236,0.04924868792295456
29,4,5.8475098390132185,1.0582211017608643,1.0183578729629517,0.9568135142326355,0.9570161700248718,0.04681415483355522,0.060667332261800766,0.04209967702627182,0.03366457670927048,0.021120848134160042,0.18991601467132568,0.31331726908683777,0.06709625571966171,0.03172452002763748,0.0245398860424757,0.09890074282884598,0.1381203681230545,0.3605898916721344,1.041034460067749,1.6741514205932617,0.514806866645813,0.10523739457130432,0.022501522675156593,0.05257558450102806,0.03713403269648552,0.031674422323703766,0.024166414514183998,0.025679318234324455,0.04693243280053139,0.044962700456380844
29,5,4.5165587361902,1.0582157373428345,1.018917441368103,0.956472635269165,0.9570170640945435,0.03418909013271332,0.04680377244949341,0.038478173315525055,0.03728907182812691,0.022195560857653618,0.08100174367427826,0.4425005316734314,0.08968089520931244,0.026647036895155907,0.024700764566659927,0.02516311965882778,0.15955469012260437,0.38026854395866394,0.274069219827652,1.2207525968551636,0.46882396936416626,0.026249093934893608,0.02157665230333805,0.05644913390278816,0.05696352571249008,0.04203762114048004,0.024152353405952454,0.022212881594896317,0.052900299429893494,0.043773818761110306
29,6,4.413664479926228,1.0588362216949463,1.017974615097046,0.9572813510894775,0.9566094875335693,0.04293395206332207,0.05180924013257027,0.037307847291231155,0.02915857918560505,0.02134746126830578,0.08081039786338806,0.4787229001522064,0.08619901537895203,0.026182517409324646,0.023783713579177856,0.031294580549001694,0.14413054287433624,0.45849254727363586,0.24632735550403595,0.9864522814750671,0.5124514102935791,0.03136928379535675,0.021849151700735092,0.06689386069774628,0.0678892582654953,0.04031890258193016,0.023118743672966957,0.02513023093342781,0.03500552475452423,0.04654484614729881
29,7,4.395769746601582,1.058541178703308,1.0189491510391235,0.9560778141021729,0.9566068053245544,0.03512262552976608,0.09084867686033249,0.045875076204538345,0.038522738963365555,0.026351461187005043,0.0864909365773201,0.22027553617954254,0.1377541869878769,0.030448751524090767,0.021080249920487404,0.022164924070239067,0.1561104655265808,0.5321497917175293,0.1108546033501625,1.1980090141296387,0.4272313117980957,0.043469153344631195,0.02352835237979889,0.08797143399715424,0.10355587303638458,0.04890947788953781,0.02165832929313183,0.023467160761356354,0.030016964301466942,0.035867661237716675
29,8,3.879535485431552,1.0585461854934692,1.0201940536499023,0.9564539194107056,0.9573236107826233,0.038145534694194794,0.07862237840890884,0.04024914652109146,0.03580847010016441,0.024304408580064774,0.06457307934761047,0.27519404888153076,0.15252408385276794,0.031024493277072906,0.022035837173461914,0.02524614706635475,0.2511265277862549,0.6826246380805969,0.11960070580244064,0.344451904296875,0.4327569603919983,0.04658418148756027,0.022600866854190826,0.11304154992103577,0.11471881717443466,0.0467570498585701,0.025559913367033005,0.026742538437247276,0.03314051032066345,0.03359813988208771
29,9,3.9396961230784657,1.058712124824524,1.0186728239059448,0.9558197259902954,0.9574379920959473,0.04999120533466339,0.09022872895002365,0.044421859085559845,0.02650369144976139,0.024787748232483864,0.0779467225074768,0.29590755701065063,0.16776667535305023,0.03529893979430199,0.021528415381908417,0.02565736696124077,0.21172857284545898,0.704817533493042,0.14539273083209991,0.24066735804080963,0.4747461676597595,0.08271072059869766,0.026819651946425438,0.09416341036558151,0.12448043376207352,0.051873061805963516,0.026505280286073685,0.026348579674959183,0.033031247556209564,0.03824393078684807
29,10,4.077856529876589,1.0592542886734009,1.0178380012512207,0.9562203288078308,0.9570629596710205,0.03607124835252762,0.06783349066972733,0.07411728799343109,0.03134690225124359,0.022027594968676567,0.07047536969184875,0.3123947083950043,0.1365811824798584,0.038098014891147614,0.02375056967139244,0.024766389280557632,0.2916494309902191,0.6894391775131226,0.18874211609363556,0.3095627427101135,0.4618454575538635,0.044636793434619904,0.02095060795545578,0.11264384537935257,0.15294833481311798,0.05195949971675873,0.026548754423856735,0.025992805138230324,0.02862335555255413,0.03677573427557945
29,11,4.431933837756515,1.0592658519744873,1.0174500942230225,0.9563913941383362,0.9570869207382202,0.03856325522065163,0.03531771898269653,0.07141195982694626,0.031067749485373497,0.024120217189192772,0.06190500780940056,0.35495448112487793,0.0712190791964531,0.03144413232803345,0.023676946759223938,0.025744648650288582,0.44037288427352905,1.065694808959961,0.19922827184200287,0.38983774185180664,0.2358161062002182,0.049599841237068176,0.024450257420539856,0.1315474957227707,0.16024956107139587,0.04960817098617554,0.022208232432603836,0.026849541813135147,0.030078671872615814,0.03892820328474045
29,12,4.2115029115229845,1.0588834285736084,1.017218828201294,0.9565937519073486,0.9572544097900391,0.0421607606112957,0.03812440112233162,0.05559120327234268,0.02782408706843853,0.021494168788194656,0.0535336472094059,0.3858168423175812,0.11376552283763885,0.03573143482208252,0.023453300818800926,0.02674277313053608,0.403313547372818,0.9320211410522461,0.22040948271751404,0.1811162680387497,0.21555159986019135,0.04211176559329033,0.022467873990535736,0.15016384422779083,0.2375471442937851,0.05769463628530502,0.023350348696112633,0.025557203218340874,0.03443849831819534,0.04353133216500282
29,13,3.8491081267595293,1.0596251487731934,1.017727255821228,0.9568752646446228,0.9569295048713684,0.028578517958521843,0.041993506252765656,0.06508027017116547,0.024488631635904312,0.027127381414175034,0.04884500429034233,0.13217277824878693,0.11852600425481796,0.03770623728632927,0.025654403492808342,0.028647739440202713,0.2843281328678131,1.0599371194839478,0.20954734086990356,0.2369312196969986,0.11050960421562195,0.05275852605700493,0.022343508899211884,0.12476877123117447,0.20286771655082703,0.054792363196611404,0.022501317784190178,0.025707976892590523,0.027936283499002457,0.0371263362467289
29,14,4.411078023537994,1.0590180158615112,1.017163872718811,0.9565771818161011,0.9569389820098877,0.028043583035469055,0.04364310950040817,0.07824726402759552,0.02757946029305458,0.02646954171359539,0.04911952093243599,0.11833111941814423,0.12425260990858078,0.03541651368141174,0.02310442365705967,0.023762255907058716,0.28738200664520264,1.6563359498977661,0.2222287952899933,0.20435281097888947,0.10758045315742493,0.04531938582658768,0.0243546050041914,0.09657661616802216,0.23096099495887756,0.049095142632722855,0.02293645218014717,0.024964025244116783,0.026579299941658974,0.036502473056316376
29,15,4.0754216019064184,1.0590325593948364,1.0167393684387207,0.9568789601325989,0.957034170627594,0.03313755616545677,0.03944958746433258,0.08242716640233994,0.028958037495613098,0.02947205863893032,0.04575932025909424,0.05424674227833748,0.10869281738996506,0.03426452726125717,0.022385528311133385,0.025927571579813957,0.2772164046764374,1.2950283288955688,0.25885313749313354,0.3165527880191803,0.11328544467687607,0.0504254475235939,0.024833008646965027,0.07082337886095047,0.20508819818496704,0.04701812565326691,0.02239190973341465,0.027064545080065727,0.029517825692892075,0.03466513380408287
29,16,4.8891377579420805,1.0589267015457153,1.0168001651763916,0.956479012966156,0.9565163850784302,0.029001662507653236,0.03349639102816582,0.05782297998666763,0.029127616435289383,0.02264707162976265,0.050606872886419296,0.08082571625709534,0.03400084003806114,0.036019399762153625,0.02351338602602482,0.0296783410012722,0.3161357343196869,2.056942939758301,0.28327617049217224,0.3964371979236603,0.06997551769018173,0.0560254231095314,0.023629948496818542,0.07593721151351929,0.23530183732509613,0.038640137761831284,0.02378196455538273,0.026017863303422928,0.02795492485165596,0.03459615632891655
29,17,5.0627219244837764,1.0590418577194214,1.0168825387954712,0.9562191367149353,0.956263542175293,0.030406134203076363,0.03489891067147255,0.0580466128885746,0.025223441421985626,0.025584688410162926,0.048133768141269684,0.09127915650606155,0.041950393468141556,0.03284021466970444,0.020649012178182602,0.03012300282716751,0.4426465928554535,2.292438507080078,0.2778937518596649,0.2942473590373993,0.06551339477300644,0.04989594593644142,0.022251885384321213,0.02442975714802742,0.209580659866333,0.03809419274330139,0.021871274337172508,0.026478609070181847,0.02567722648382187,0.03488601744174957
29,18,4.9911360252648596,1.0589923858642578,1.016960859298706,0.9564839601516724,0.9562905430793762,0.030308321118354797,0.03434799239039421,0.04974767565727234,0.023747242987155914,0.025221576914191246,0.0388602577149868,0.07444386929273605,0.05561576038599014,0.03828706964850426,0.021460603922605515,0.02870018780231476,0.36633995175361633,2.350131034851074,0.22347338497638702,0.2947196364402771,0.06945488601922989,0.04224962368607521,0.022799281403422356,0.028297564014792442,0.2217397540807724,0.04145243391394615,0.02390793152153492,0.02772209607064724,0.02444230020046234,0.03592003881931305
29,19,5.682384783402085,1.0586131811141968,1.0166175365447998,0.9565393924713135,0.956024706363678,0.02928762696683407,0.03219298645853996,0.04507291316986084,0.019266948103904724,0.026415878906846046,0.03821013122797012,0.08675678074359894,0.04006952419877052,0.04212089627981186,0.02166743203997612,0.024434341117739677,0.5761717557907104,2.5950815677642822,0.21590250730514526,0.5518293976783752,0.07947975397109985,0.04015933722257614,0.025040948763489723,0.03398353233933449,0.2127339243888855,0.04564153403043747,0.024224555119872093,0.02309013344347477,0.02411525510251522,0.031876157969236374
30,0,55.85451249480248,1.068795919418335,1.016461730003357,0.9653192758560181,0.9562127590179443,3.3685503005981445,0.9007443189620972,3.4746718406677246,1.0259997844696045,0.3386196196079254,3.3915460109710693,0.7645124197006226,0.3704093098640442,2.6088640689849854,1.245977520942688,2.225116014480591,5.571882724761963,2.7757210731506348,2.457484245300293,1.950089931488037,3.2203540802001953,1.6247217655181885,0.8850904703140259,1.14827299118042,1.686237096786499,3.8749735355377197,1.6028648614883423,1.457380771636963,3.044123649597168,4.038946151733398
30,1,7.020878516510129,1.0615540742874146,1.0238916873931885,0.9584092497825623,0.9556087851524353,0.03678365796804428,0.16017703711986542,0.12579989433288574,0.02513526938855648,0.02936490997672081,0.0945272147655487,0.7457453012466431,0.0840187519788742,0.07428045570850372,0.04685511067509651,0.17863737046718597,2.9596548080444336,0.182795912027359,0.10303570330142975,0.15281780064105988,0.11133294552564621,0.13717344403266907,0.3786681592464447,0.2559877038002014,0.1808282434940338,0.02879958413541317,0.024469731375575066,0.03640822693705559,0.038874395191669464,0.028814125806093216
30,2,3.5363024804741143,1.0594093799591064,1.0408059358596802,0.9572157859802246,0.9563487768173218,0.033433686941862106,0.20179782807826996,0.14177753031253815,0.026348458603024483,0.028745822608470917,0.14196676015853882,0.0650087520480156,0.06595370173454285,0.05673645809292793,0.032762311398983,0.08405028283596039,0.11681204289197922,0.3817092776298523,0.3612661063671112,0.12690824270248413,0.14991430938243866,0.04241543635725975,0.04015103355050087,0.10288216918706894,0.3647170066833496,0.05691349878907204,0.022517098113894463,0.026284312829375267,0.028730712831020355,0.033743664622306824
30,3,4.138269054889679,1.0608583688735962,1.0444386005401611,0.9604561924934387,0.9555692076683044,0.029037777334451675,0.07106576859951019,0.19025899469852448,0.02636951394379139,0.029622862115502357,0.12637211382389069,0.041442710906267166,0.08365745097398758,0.08495836704969406,0.024059467017650604,0.1198929101228714,0.09200619906187057,0.5745415091514587,0.40543031692504883,0.1239968091249466,0.11063926666975021,0.035349857062101364,0.03676282986998558,0.039941467344760895,0.8536161184310913,0.1161867156624794,0.024929257109761238,0.027651915326714516,0.03164618834853172,0.034568194299936295
30,4,4.83971816599369,1.0588555335998535,1.036209225654602,0.9610285758972168,0.9557620286941528,0.029336128383874893,0.06504186242818832,0.16721773147583008,0.032099638134241104,0.026462899520993233,0.18722519278526306,0.1387772560119629,0.10902934521436691,0.04712937772274017,0.02276007831096649,0.03375290706753731,0.06741217523813248,0.13507601618766785,0.6079391241073608,0.16406689584255219,0.11230792850255966,0.04722161963582039,0.03474782034754753,0.02908116765320301,1.6322599649429321,0.23698660731315613,0.02229565568268299,0.02595066837966442,0.029114261269569397,0.034054771065711975
30,5,3.155241348966956,1.0581647157669067,1.0260776281356812,0.9599125981330872,0.9561904668807983,0.02675623632967472,0.06022823229432106,0.12476581335067749,0.03203470632433891,0.029354723170399666,0.13800683617591858,0.14432597160339355,0.031154008582234383,0.0339016318321228,0.025122130289673805,0.026317330077290535,0.05746981129050255,0.12264123558998108,0.04593278840184212,0.06047118082642555,0.10344047844409943,0.027369264513254166,0.021461842581629753,0.02385781705379486,0.8968970775604248,0.21376796066761017,0.02454935945570469,0.02746794931590557,0.03189216926693916,0.025985712185502052
30,6,3.4350134816020725,1.0581711530685425,1.0260099172592163,0.9601926207542419,0.956123411655426,0.0313471294939518,0.07292651385068893,0.11834133416414261,0.037602540105581284,0.029561661183834076,0.10328922420740128,0.18850477039813995,0.027882108464837074,0.02984383888542652,0.02559058368206024,0.027290495112538338,0.06164104491472244,0.10404171794652939,0.049852147698402405,0.0704244002699852,0.15734262764453888,0.02416742593050003,0.0255156010389328,0.025180963799357414,1.0263108015060425,0.29558390378952026,0.021168110892176628,0.027499912306666374,0.02767011895775795,0.026335084810853004
30,7,3.2074226260185243,1.0581705570220947,1.0242611169815063,0.959388256072998,0.9562931060791016,0.028271008282899857,0.09013228863477707,0.10414668172597885,0.027910301461815834,0.029722273349761963,0.08255089074373245,0.06464041769504547,0.028056399896740913,0.027052393183112144,0.028103450313210487,0.03881072998046875,0.08345261216163635,0.07071885466575623,0.054612599313259125,0.06816571950912476,0.11414103209972382,0.029423847794532776,0.023422975093126297,0.034683287143707275,0.8476101160049438,0.4237525165081024,0.025876540690660477,0.028138723224401474,0.026673968881368637,0.027730390429496765
30,8,3.4155430160462856,1.0582222938537598,1.0226472616195679,0.9594733119010925,0.9560388922691345,0.030916372314095497,0.09767035394906998,0.07567460089921951,0.026106026023626328,0.027694417163729668,0.07993986457586288,0.06298325210809708,0.03040880523622036,0.027242176234722137,0.026687299832701683,0.033063340932130814,0.07985095679759979,0.06585906445980072,0.06455541402101517,0.0655413493514061,0.09121613949537277,0.024847539141774178,0.022082097828388214,0.025780733674764633,1.0651202201843262,0.4861065149307251,0.024572452530264854,0.026480980217456818,0.026124484837055206,0.029742207378149033
30,9,3.4040677595883606,1.0582058429718018,1.021601676940918,0.9584559798240662,0.9559637904167175,0.02650662697851658,0.0861523225903511,0.07143612205982208,0.02632514014840126,0.02096717618405819,0.07462964206933975,0.09665222465991974,0.027085786685347557,0.03220050036907196,0.024559184908866882,0.03350111469626427,0.09040563553571701,0.05780006945133209,0.05772021412849426,0.07042784988880157,0.13450737297534943,0.021219663321971893,0.025405097752809525,0.02727804146707058,1.0398931503295898,0.4561256468296051,0.02362021617591381,0.029421385377645493,0.0245632566511631,0.026818860322237015
30,10,3.7446082632988693,1.0581926107406616,1.0218322277069092,0.9575222730636597,0.9559495449066162,0.029232975095510483,0.058860138058662415,0.06687271595001221,0.021702243015170097,0.025097059085965157,0.0753171518445015,0.1416967660188675,0.025992702692747116,0.041828446090221405,0.024719439446926117,0.03469915688037872,0.10780663788318634,0.06415234506130219,0.0957939550280571,0.06756182760000229,0.1226147934794426,0.029840050265192986,0.026888178661465645,0.029241351410746574,1.0867973566055298,0.6647277474403381,0.020035117864608765,0.02835126966238022,0.02737879566848278,0.028700711205601692
30,11,3.503608810156584,1.0581955909729004,1.0211195945739746,0.9575074315071106,0.9558960199356079,0.024889742955565453,0.05823379009962082,0.053977202624082565,0.02730797789990902,0.028605137020349503,0.07919717580080032,0.10251449793577194,0.026042042300105095,0.035120002925395966,0.025813261047005653,0.033816248178482056,0.09464245289564133,0.0527116097509861,0.06443344801664352,0.06797226518392563,0.10398305952548981,0.023460669443011284,0.026731261983513832,0.03432365506887436,0.9293626546859741,0.7085301876068115,0.022554241120815277,0.030727460980415344,0.024675840511918068,0.025439197197556496
31,0,58.12276514172554,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.136671304702759,1.029302954673767,2.565685987472534,1.294987440109253,0.9609171748161316,3.130481004714966,0.9061219096183777,0.7679827809333801,3.6383631229400635,1.1660481691360474,2.5906951427459717,5.740091800689697,3.2874274253845215,2.4146506786346436,1.6464905738830566,2.89674711227417,1.4506839513778687,0.4812258780002594,0.9991622567176819,2.8879354000091553,3.728130578994751,1.9548524618148804,1.482635259628296,2.981458902359009,4.186406135559082
31,1,12.338165564462543,1.058430552482605,1.0147156715393066,0.9579954147338867,0.9564988017082214,3.430771827697754,0.08461456000804901,0.16489790380001068,0.12420687824487686,0.03214789181947708,0.07641828805208206,0.11292794346809387,0.06938717514276505,1.4969003200531006,0.6941332817077637,0.06167510151863098,1.1835732460021973,1.0612728595733643,0.0709407776594162,0.0810808390378952,1.0821272134780884,0.17862027883529663,0.10753355175256729,0.22997725009918213,0.1574804037809372,0.8825535774230957,0.02415740303695202,0.03884696960449219,0.05137161910533905,0.04302031546831131
31,2,8.365112666785716,1.059538722038269,1.0158618688583374,0.9650437235832214,0.9562048316001892,3.3809330463409424,0.07477693259716034,0.05753608047962189,0.0846426859498024,0.023187680169939995,0.0852944552898407,0.11912602186203003,0.16517627239227295,0.11425265669822693,0.17207381129264832,0.06625613570213318,0.27756577730178833,0.5710588693618774,0.14286507666110992,0.4929130971431732,0.17934167385101318,0.15034431219100952,0.17300516366958618,0.1084347739815712,0.9287899732589722,0.03431401401758194,0.029212722554802895,0.03387214615941048,0.04985160753130913,0.050957851111888885
31,3,7.435467327013612,1.0593403577804565,1.0159811973571777,0.96346515417099,0.9565588235855103,3.4199764728546143,0.06135592609643936,0.07333343476057053,0.06409798562526703,0.03755537047982216,0.09066140651702881,0.02421969175338745,0.1724175363779068,0.043627962470054626,0.031873881816864014,0.08758918941020966,0.21565920114517212,0.09929026663303375,0.2500898540019989,0.8291037678718567,0.40286603569984436,0.025445135310292244,0.1024520993232727,0.309552401304245,0.0853232592344284,0.04976760968565941,0.029056545346975327,0.03225581720471382,0.0385785736143589,0.06024879589676857
31,4,3.345867788046599,1.0598410367965698,1.0146573781967163,0.9601959586143494,0.9562071561813354,0.036372482776641846,0.06207619234919548,0.05100037530064583,0.054043013602495193,0.036471568048000336,0.09018216282129288,0.10288786143064499,0.04475099965929985,0.040741853415966034,0.023124048486351967,0.045418936759233475,0.31353721022605896,0.06582224369049072,0.07134957611560822,0.31710517406463623,0.5314069986343384,0.11854865401983261,0.0426664836704731,0.2771446406841278,0.04299058020114899,0.03634779155254364,0.022718941792845726,0.03657166659832001,0.04382790997624397,0.04058011621236801
31,5,3.1804560516029596,1.0600190162658691,1.0147229433059692,0.9582555890083313,0.9564021229743958,0.037563126534223557,0.03921525925397873,0.07091056555509567,0.055656131356954575,0.038311246782541275,0.13983914256095886,0.10766343772411346,0.06860928237438202,0.03727572783827782,0.025030575692653656,0.03306058421730995,0.31614649295806885,0.055809278041124344,0.07837239652872086,0.3587896525859833,0.24638675153255463,0.16751350462436676,0.05184929817914963,0.18316181004047394,0.07994689792394638,0.03630053251981735,0.028635097667574883,0.04402182623744011,0.044006261974573135,0.03850123658776283
31,6,3.192067313566804,1.0587859153747559,1.0158233642578125,0.9583045244216919,0.9562547206878662,0.04801015183329582,0.038903165608644485,0.061805833131074905,0.04270050302147865,0.027639972046017647,0.13667415082454681,0.05408885329961777,0.05547031760215759,0.033347394317388535,0.057192347943782806,0.03451548144221306,0.5049963593482971,0.06325948983430862,0.08395877480506897,0.27379074692726135,0.0771908387541771,0.26460546255111694,0.06864889711141586,0.03220126032829285,0.1565026491880417,0.127445787191391,0.02485104650259018,0.05167245492339134,0.040602345019578934,0.03415932506322861
31,7,2.7170661207288505,1.0589529275894165,1.015589952468872,0.9561821818351746,0.9557541608810425,0.05331053584814072,0.08018603920936584,0.11603900045156479,0.028680508956313133,0.026377223432064056,0.21105140447616577,0.04444439336657524,0.030926387757062912,0.03571281209588051,0.02598623000085354,0.0528978630900383,0.32904180884361267,0.06560243666172028,0.14541110396385193,0.08857149630784988,0.10228680074214935,0.07813350111246109,0.03295444697141647,0.037032611668109894,0.1721896380186081,0.029261980205774307,0.021261371672153473,0.04766584932804108,0.035816043615341187,0.028928788378834724
31,8,2.6918411415070294,1.059693455696106,1.0153977870941162,0.9557290077209473,0.9556718468666077,0.04970395192503929,0.10009743273258209,0.10861089825630188,0.023035556077957153,0.027282055467367172,0.21136166155338287,0.03980854153633118,0.02617694064974785,0.036065664142370224,0.025171617045998573,0.05249331519007683,0.28336822986602783,0.06177257001399994,0.17389409244060516,0.12656773626804352,0.09973316639661789,0.08882074058055878,0.03111734800040722,0.039829522371292114,0.1383773386478424,0.026714561507105827,0.02294928953051567,0.03636414185166359,0.03610824793577194,0.02911810204386711
31,9,2.7668217964470387,1.0593491792678833,1.015997290611267,0.956254780292511,0.9557148218154907,0.05815616622567177,0.1154680922627449,0.10485011339187622,0.02627037651836872,0.025560149922966957,0.1679466813802719,0.040955010801553726,0.03196388855576515,0.033570870757102966,0.024428658187389374,0.053391288965940475,0.2908397912979126,0.0637204498052597,0.16860342025756836,0.23525691032409668,0.10950345546007156,0.08970677107572556,0.0344073623418808,0.03601384907960892,0.12009794265031815,0.023615527898073196,0.022206079214811325,0.030830077826976776,0.03205285593867302,0.029942791908979416
31,10,2.8208240907639266,1.059095025062561,1.0161782503128052,0.9565587639808655,0.955676257610321,0.05088421329855919,0.1171053797006607,0.09680459648370743,0.025436710566282272,0.026957090944051743,0.12512736022472382,0.04545515403151512,0.032123636454343796,0.03194887936115265,0.023384634405374527,0.04531609266996384,0.380056768655777,0.06610710173845291,0.10934361815452576,0.24399615824222565,0.12985177338123322,0.1201922670006752,0.029115397483110428,0.041524969041347504,0.14491616189479828,0.023041516542434692,0.023575158789753914,0.02719784528017044,0.03604879230260849,0.02781115472316742
31,11,2.4696836449205875,1.0588170289993286,1.0158833265304565,0.9571565985679626,0.9558658599853516,0.04655915126204491,0.11607487499713898,0.05382668226957321,0.022917209193110466,0.02731354720890522,0.13580060005187988,0.052123524248600006,0.02374669350683689,0.035867732018232346,0.023681510239839554,0.05347251892089844,0.3800535202026367,0.0668220967054367,0.10525581240653992,0.0660606324672699,0.11385881155729294,0.1040036752820015,0.0328638069331646,0.0374559611082077,0.03276679292321205,0.03235480561852455,0.021673623472452164,0.027727557346224785,0.031621892005205154,0.02823605015873909
31,12,2.52230224236846,1.0594298839569092,1.0165162086486816,0.9571073055267334,0.9559113383293152,0.044569455087184906,0.11913441121578217,0.06212862953543663,0.02683734893798828,0.021835990250110626,0.13721095025539398,0.0492720901966095,0.022456396371126175,0.02987302653491497,0.020750047639012337,0.054503653198480606,0.43951845169067383,0.06501497328281403,0.09448713809251785,0.1210821270942688,0.07055975496768951,0.10220186412334442,0.029124731197953224,0.03872742876410484,0.02644963003695011,0.04071444645524025,0.023328380659222603,0.028442924842238426,0.02878865972161293,0.027496784925460815
31,13,2.4383435800671576,1.059134602546692,1.0177180767059326,0.9568299651145935,0.956171452999115,0.04486802965402603,0.10983070731163025,0.07452841848134995,0.029328033328056335,0.022683491930365562,0.11383885145187378,0.038693688809871674,0.02148047834634781,0.030620047822594643,0.022704925388097763,0.041391175240278244,0.36425602436065674,0.046982940286397934,0.08639878779649734,0.07938992232084274,0.1522185355424881,0.1219443529844284,0.02591467648744583,0.04050634056329727,0.0275882501155138,0.03568272665143013,0.0252205953001976,0.02755792997777462,0.027896223589777946,0.028847606852650642
31,14,2.4469905413687227,1.0589631795883179,1.0173407793045044,0.9569317102432251,0.9560638070106506,0.042614854872226715,0.11128263920545578,0.07116962224245071,0.03203285112977028,0.027699653059244156,0.07542674988508224,0.03942105919122696,0.023291543126106262,0.02986941859126091,0.020817933604121208,0.027044273912906647,0.32845476269721985,0.06099577620625496,0.06834206730127335,0.07412184774875641,0.24792183935642242,0.1169215515255928,0.034108344465494156,0.046409543603658676,0.02394244447350502,0.036780741065740585,0.022756187245249748,0.028947360813617706,0.030592521652579308,0.02816505916416645
31,15,2.368192146718502,1.0588370561599731,1.017573356628418,0.9567935466766357,0.9562665820121765,0.04651104658842087,0.09012434631586075,0.09173406660556793,0.026296671479940414,0.025477413088083267,0.09950656443834305,0.040583062916994095,0.024969428777694702,0.03296826034784317,0.021968910470604897,0.02409975230693817,0.27871549129486084,0.05038876831531525,0.07997863739728928,0.10721001029014587,0.15734563767910004,0.12520091235637665,0.027591191232204437,0.04647897928953171,0.026176325976848602,0.044512756168842316,0.02263825759291649,0.028264518827199936,0.02704007551074028,0.02451695315539837
