episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
73,1,X4,-4.226567127311042,9.047471314668655,1.0758222341537476,2.995683193206787,0.7351408004760742,3.964916467666626,0.27590861916542053
73,2,X4,-4.5923119114052815,7.404218524694443,1.0759565830230713,1.8873188495635986,0.5275055766105652,3.6504228115081787,0.26301470398902893
73,3,X4,-2.5279829437856725,5.600102081894875,1.0943477153778076,0.7916176915168762,0.4473084509372711,3.093783140182495,0.1730450838804245
73,4,X5,2.0299784713627487,4.9870060831308365,1.09159517288208,0.5203574299812317,0.38125506043434143,2.8493378162384033,0.14446060359477997
73,5,X3,-1.1369308380501444,4.495469450950623,1.0909150838851929,0.32379278540611267,0.3371295630931854,2.626469612121582,0.11716240644454956
73,6,X1,-3.3871623610473756,3.809212699532509,1.0872604846954346,0.125715434551239,0.28198593854904175,2.2386362552642822,0.07561458647251129
73,7,X1,3.5119023833342133,3.546777132898569,1.0875518321990967,0.07110524922609329,0.2553791403770447,2.0729000568389893,0.0598408542573452
73,8,X3,-4.43344032584077,3.350017797201872,1.0887914896011353,0.040408119559288025,0.24607978761196136,1.9263859987258911,0.048352401703596115
73,9,X5,2.8814032343996665,3.0549680404365063,1.088732123374939,0.016624517738819122,0.22872738540172577,1.6862988471984863,0.03458516672253609
73,10,X1,0.6012093564864323,2.946047890931368,1.0886482000350952,0.014675322920084,0.22202976047992706,1.5899897813796997,0.03070482611656189
73,11,X1,-1.7157934364273553,2.851871684193611,1.0886389017105103,0.01437440700829029,0.21590134501457214,1.5050783157348633,0.027878714725375175
73,12,X1,4.233855297631585,2.701890648342669,1.0870106220245361,0.015133828856050968,0.20750774443149567,1.3681575059890747,0.024080947041511536
73,13,X3,1.0324801889617437,2.6405631015077233,1.0858553647994995,0.015112890861928463,0.2035938799381256,1.3133609294891357,0.022640036419034004
73,14,X5,-3.581530978341698,2.5885094916447997,1.0863109827041626,0.014768061228096485,0.20019282400608063,1.265832543373108,0.02140508033335209
73,15,X4,2.601255596079416,2.5037892051041126,1.086887240409851,0.013364072889089584,0.19323618710041046,1.1907907724380493,0.01951093226671219
73,16,X1,-3.4732354981540126,2.473531580530107,1.0869494676589966,0.01297073531895876,0.193009153008461,1.1619707345962524,0.01863148994743824
73,17,X2,1.1833183756225196,2.4454921912401915,1.0858558416366577,0.012744134292006493,0.19083477556705475,1.1382426023483276,0.017814837396144867
73,18,X5,-0.2872463445370963,2.387611962854862,1.0829068422317505,0.012518871575593948,0.1727500557899475,1.1031582355499268,0.01627795770764351
73,19,X4,-4.1050481908235845,2.3653163267299533,1.0825645923614502,0.012458148412406445,0.16412095725536346,1.090569257736206,0.01560337096452713
73,20,X3,4.276100857606565,2.344953566789627,1.0809504985809326,0.012403901666402817,0.15608161687850952,1.0804859399795532,0.015031609684228897
73,21,X2,1.7532561301810103,2.3153070835396647,1.0790200233459473,0.012271464802324772,0.14311951398849487,1.066741943359375,0.014154138043522835
73,22,X5,-2.4992165182538573,2.302907647565007,1.078728437423706,0.012234283611178398,0.1357916295528412,1.0623247623443604,0.013828534632921219
73,23,X3,-4.055622803542097,2.2931238804012537,1.078731656074524,0.012173732742667198,0.1293817162513733,1.0592820644378662,0.013554710894823074
73,24,X3,4.547762123341284,2.276783911511302,1.0790032148361206,0.012008259072899818,0.1164664700627327,1.0561892986297607,0.013116668909788132
74,0,X1,-1.3915593513680067,14.76909750699997,1.0794514417648315,5.79019832611084,3.1050405502319336,4.306183815002441,0.4882233738899231
74,1,X4,-3.965480592787313,9.405549317598343,1.075938105583191,3.4573490619659424,0.6176860928535461,3.964972734451294,0.2896033227443695
74,2,X4,3.456710249942157,6.587444692850113,1.0808145999908447,1.0054504871368408,0.45661404728889465,3.650559663772583,0.3940058946609497
74,3,X5,1.1051377811580076,4.767814125865698,1.075781226158142,0.04737424477934837,0.3162173330783844,3.120424747467041,0.20801657438278198
74,4,X1,0.41967526468014427,4.417907513678074,1.0757837295532227,0.041238583624362946,0.2582243084907532,2.8892526626586914,0.1534082293510437
74,5,X1,3.249577764239506,4.262648914009333,1.075783610343933,0.03623456135392189,0.36660268902778625,2.673297166824341,0.11073088645935059
74,6,X4,-2.7786671875727196,3.731237169355154,1.0800843238830566,0.02556665614247322,0.27400046586990356,2.2983036041259766,0.05328211933374405
74,7,X4,-1.1947073857480306,3.528252126649022,1.0795422792434692,0.022544095292687416,0.2487078756093979,2.1380746364593506,0.039383240044116974
74,8,X3,-3.7765999334804548,3.3570597283542156,1.0802878141403198,0.020167022943496704,0.2292305827140808,1.996047019958496,0.03132728859782219
74,9,X5,0.5680367065561338,3.040765518322587,1.0803850889205933,0.016938790678977966,0.16618724167346954,1.7534761428833008,0.02377825416624546
74,10,X3,2.678678380299467,2.9198418632149696,1.080535650253296,0.015919318422675133,0.14993605017662048,1.651708722114563,0.021742122247815132
74,11,X5,0.7412647044416456,2.8103400375694036,1.0811816453933716,0.015135666355490685,0.13170847296714783,1.5620527267456055,0.020261526107788086
74,12,X2,-0.9913220498155582,2.6256666090339422,1.0819952487945557,0.014074817299842834,0.09833322465419769,1.4134207963943481,0.017842521890997887
74,13,X2,-4.617467037691089,2.5516695864498615,1.0807255506515503,0.013714650645852089,0.08796965330839157,1.352394938468933,0.016864793375134468
74,14,X5,1.3292491997293219,2.4863041508942842,1.0788898468017578,0.013416927307844162,0.07795871049165726,1.299923300743103,0.01611536554992199
74,15,X4,4.045532664707892,2.3796064583584666,1.077838659286499,0.01296181883662939,0.057659976184368134,1.216585636138916,0.014560367912054062
74,16,X3,0.7962753862767569,2.3399122981354594,1.0778491497039795,0.012775124050676823,0.05079437419772148,1.184415340423584,0.014078309759497643
74,17,X1,0.44722590200788925,2.306735855527222,1.07785165309906,0.012616293504834175,0.04496072977781296,1.1575959920883179,0.013711187057197094
74,18,X4,-4.914449086256564,2.2558827782049775,1.0782371759414673,0.012364128604531288,0.034153811633586884,1.1171261072158813,0.014001554809510708
74,19,X4,4.566923641681166,2.2374096466228366,1.0782052278518677,0.012254425324499607,0.030776025727391243,1.1023170948028564,0.013856872916221619
74,20,X4,4.052917057390541,2.2227165289223194,1.0785340070724487,0.012148315086960793,0.027812913060188293,1.090427279472351,0.013794014230370522
74,21,X4,4.086426113329125,2.200837552547455,1.0778950452804565,0.011955701746046543,0.02356444112956524,1.0735888481140137,0.013833516277372837
74,22,X3,-3.8781444226592434,2.194253835827112,1.0783665180206299,0.011878646910190582,0.022216303274035454,1.067943811416626,0.013848556205630302
74,23,X3,-1.0113016490115143,2.189107095822692,1.0786676406860352,0.011805652640759945,0.021119695156812668,1.0636690855026245,0.013845021836459637
74,24,X1,3.7258057670993434,2.1814463371410966,1.0780450105667114,0.011675752699375153,0.019645851105451584,1.058318853378296,0.013760869391262531
75,0,X2,0.05759492894914686,16.105716288089752,1.0993494987487793,5.310546398162842,4.878757953643799,4.306377410888672,0.5106850266456604
75,1,X1,-3.3578788397408643,14.639757245779037,1.1231038570404053,5.0956621170043945,4.2264275550842285,3.9591755867004395,0.2353881299495697
75,2,X3,1.2155884062138451,10.243587732315063,1.1238768100738525,1.9208950996398926,3.405291795730591,3.6441001892089844,0.14942383766174316
75,3,X5,-4.769655733338286,5.227794677019119,1.0979173183441162,0.33643651008605957,0.6398406028747559,3.0875277519226074,0.0660724937915802
75,4,X5,1.6748752715409623,4.74774906411767,1.090556263923645,0.21075144410133362,0.5494045615196228,2.846356153488159,0.05068064108490944
75,5,X4,-0.9303308825226306,4.329647835344076,1.087429404258728,0.10696420073509216,0.46568208932876587,2.6279654502868652,0.04160669073462486
75,6,X5,-3.800014433628518,3.7368585895746946,1.086179256439209,0.053387537598609924,0.31985047459602356,2.2514123916625977,0.02602892927825451
75,7,X5,-1.3771418940979263,3.5141998194158077,1.0877494812011719,0.047313641756772995,0.26421210169792175,2.093017339706421,0.021907255053520203
75,8,X3,-1.7084284211399172,3.3183861058205366,1.0878149271011353,0.04160955548286438,0.2206401526927948,1.949271321296692,0.019050149247050285
75,9,X5,-1.8727987412839542,2.992795716971159,1.0840731859207153,0.033794134855270386,0.15096887946128845,1.7079496383666992,0.016009878367185593
75,10,X2,4.864499506777868,2.8766614301130176,1.0831423997879028,0.03093496896326542,0.13929320871829987,1.6080913543701172,0.015199498273432255
75,11,X2,-4.14886774825438,2.7524726847186685,1.0837376117706299,0.02833554893732071,0.10631952434778214,1.5195757150650024,0.014504284597933292
75,12,X1,-0.007348948771404906,2.5733119817450643,1.0814459323883057,0.023371262475848198,0.07962684333324432,1.3751994371414185,0.013668506406247616
75,13,X4,-3.0627482634842194,2.5157843455672264,1.0809615850448608,0.021521534770727158,0.07292962819337845,1.3178852796554565,0.02248631790280342
75,14,X3,2.350291696650184,2.4577255994081497,1.08052659034729,0.020101163536310196,0.06890097260475159,1.2685695886611938,0.01962728425860405
75,15,X5,-4.666710057910439,2.372376970946789,1.0818967819213867,0.01845666393637657,0.06421992927789688,1.1914256811141968,0.01637791469693184
75,16,X2,4.374294370442636,2.3405917529016733,1.0824558734893799,0.017812227830290794,0.06265201419591904,1.1620714664459229,0.015600170940160751
75,17,X4,-0.2732572932692907,2.3131039552390575,1.0814257860183716,0.01724712923169136,0.06170351803302765,1.1378114223480225,0.014916099607944489
75,18,X1,3.8016083132581784,2.355308490805328,1.0797863006591797,0.01732560619711876,0.14166344702243805,1.1019333600997925,0.014599776826798916
75,19,X5,1.4907746983316557,2.341608845628798,1.0799267292022705,0.01663581095635891,0.14110228419303894,1.0893359184265137,0.014608102850615978
75,20,X1,-0.5776336778791471,2.332290534861386,1.0799161195755005,0.01626579463481903,0.1419510692358017,1.0795165300369263,0.014641021378338337
75,21,X5,-1.3271561229257411,2.315665259025991,1.0808377265930176,0.015259826555848122,0.1383335292339325,1.0666254758834839,0.014608700759708881
75,22,X3,4.271040621927559,2.311557204462588,1.0813368558883667,0.014890835620462894,0.13816745579242706,1.0626004934310913,0.014561563730239868
75,23,X3,1.2691552417692966,2.3087148359045386,1.0818815231323242,0.014593019150197506,0.13799986243247986,1.0597450733184814,0.014495357871055603
75,24,X5,4.413402309089527,2.2993031553924084,1.0831921100616455,0.014016780070960522,0.13115161657333374,1.0566481351852417,0.014294513501226902
76,0,X1,1.4951918127861221,9.496174946427345,1.0794514417648315,2.3506054878234863,1.5270752906799316,4.306482791900635,0.232559934258461
76,1,X4,-1.3225646036995808,6.707121759653091,1.0990192890167236,0.8169279098510742,0.5920997262001038,3.9666059017181396,0.23246893286705017
76,2,X3,-1.4868160160671593,5.726221188902855,1.0941553115844727,0.19579139351844788,0.6222449541091919,3.6322202682495117,0.18180926144123077
76,3,X5,1.127527093714705,4.668077606707811,1.0948362350463867,0.024158108979463577,0.3884791433811188,3.0726301670074463,0.087973952293396
76,4,X4,2.6338162006485746,4.350142257288098,1.100703477859497,0.02192552573978901,0.3343295156955719,2.8274669647216797,0.06571677327156067
76,5,X2,-3.387690200788077,4.096784546971321,1.106766700744629,0.020230155438184738,0.3069581985473633,2.6057827472686768,0.05704674497246742
76,6,X2,3.4473414103624958,3.6683788243681192,1.0950466394424438,0.01762964017689228,0.29622262716293335,2.2182700634002686,0.04120985418558121
76,7,X2,1.6649340037453513,3.46120273321867,1.0876238346099854,0.01655558869242668,0.2729021906852722,2.049640655517578,0.034480463713407516
76,8,X3,1.2440675251080782,3.2900197096168995,1.08641517162323,0.01571216620504856,0.2585741877555847,1.900385856628418,0.028932327404618263
76,9,X3,4.307112792713033,2.9808914735913277,1.08135986328125,0.014150386676192284,0.2058013379573822,1.657148838043213,0.02243104763329029
76,10,X4,2.96635908760896,2.8552345959469676,1.0811333656311035,0.01361874770373106,0.1803298443555832,1.5595895051956177,0.02056313306093216
76,11,X3,4.909683034521024,2.7475924333557487,1.0799227952957153,0.013228346593677998,0.15987108647823334,1.4755240678787231,0.019046137109398842
76,12,X2,1.631615985255797,2.567884179763496,1.080390453338623,0.01264175120741129,0.11701951175928116,1.3412697315216064,0.016562731936573982
76,13,X1,1.320965769121301,2.501757632009685,1.0802905559539795,0.012439546175301075,0.1053236722946167,1.2880135774612427,0.015690280124545097
76,14,X3,-1.8995818407448395,2.441046077758074,1.0788966417312622,0.012275087647140026,0.09203065931797028,1.242910623550415,0.014933065511286259
76,15,X1,0.9349192871537024,2.347519824281335,1.0791453123092651,0.01203844789415598,0.07093815505504608,1.1719236373901367,0.01347427163273096
76,16,X2,2.946405385269334,2.315038627013564,1.0796629190444946,0.011945896781980991,0.06546063721179962,1.1451588869094849,0.012810287065804005
76,17,X5,-4.369154276984313,2.288510737940669,1.0796488523483276,0.011861602775752544,0.060954779386520386,1.1236944198608398,0.01235108356922865
76,18,X3,-4.818726333064919,2.251563884317875,1.0801193714141846,0.011711000464856625,0.054853085428476334,1.093135952949524,0.011744474060833454
76,19,X5,-3.0850292721599795,2.2397761857137084,1.08049738407135,0.011681732721626759,0.05343532934784889,1.0826568603515625,0.011504879221320152
76,20,X1,-3.4386322597562913,2.234170482493937,1.080469012260437,0.011896144598722458,0.05600913241505623,1.074451208114624,0.011344985105097294
76,21,X1,3.0505958295683975,2.24227334279567,1.0797032117843628,0.011563004925847054,0.0761653259396553,1.0636823177337646,0.011159482412040234
76,22,X1,2.3867794946149177,2.241371729411185,1.0797438621520996,0.01151588000357151,0.07862328737974167,1.06037437915802,0.01111432071775198
76,23,X5,-2.6796908830819244,2.239576665684581,1.0793629884719849,0.011472873389720917,0.07952331006526947,1.0581471920013428,0.01107030175626278
76,24,X1,1.3909724123136886,2.2344703283160925,1.0790361166000366,0.011399377137422562,0.07699990272521973,1.0559983253479004,0.011036606505513191
77,0,X5,1.6599305843398202,10.774955868721008,1.0760161876678467,3.0559380054473877,1.2223114967346191,4.30617618560791,1.1145139932632446
77,1,X2,-2.799041798886127,7.606151640415192,1.0775015354156494,1.419871211051941,0.8348532319068909,3.9679410457611084,0.30598461627960205
77,2,X4,4.186877518806618,5.997781991958618,1.0801924467086792,0.4947410225868225,0.4341338574886322,3.6556572914123535,0.33305737376213074
77,3,X2,-4.64618125524212,4.608435172587633,1.0773485898971558,0.08115237206220627,0.2909117341041565,3.1169323921203613,0.04209008440375328
77,4,X4,0.32532938466273364,4.2950142081826925,1.0788688659667969,0.07422401010990143,0.23033416271209717,2.881737470626831,0.029849698767066002
77,5,X4,-1.1153800843003179,4.015606936067343,1.0783787965774536,0.06905081123113632,0.1785060167312622,2.6664059162139893,0.023265395313501358
77,6,X1,4.301141321622964,3.6262161899358034,1.076429843902588,0.05356824770569801,0.18595924973487854,2.294405221939087,0.015853626653552055
77,7,X1,-0.7376008030685641,3.448119238950312,1.0764954090118408,0.045032765716314316,0.1781034916639328,2.1337318420410156,0.014755730517208576
77,8,X4,-3.070990001813537,3.292406575754285,1.0766257047653198,0.04104575142264366,0.1692579835653305,1.9890613555908203,0.016415780410170555
77,9,X4,-3.026030940469413,3.0205377051606774,1.0770325660705566,0.03609200939536095,0.15260902047157288,1.741147518157959,0.013656591065227985
77,10,X3,2.74800193222835,2.9085945626720786,1.0778398513793945,0.03416066616773605,0.1480714976787567,1.6351923942565918,0.013330153189599514
77,11,X5,2.3435379824817426,2.8080496629700065,1.078039288520813,0.03247164189815521,0.14297257363796234,1.5414270162582397,0.013139142654836178
77,12,X1,-1.9124473048188695,2.639839339070022,1.0772864818572998,0.028774281963706017,0.1322668045759201,1.3888583183288574,0.012653452344238758
77,13,X1,-3.919572438038551,2.608241125009954,1.077250361442566,0.04022517800331116,0.14984531700611115,1.3284344673156738,0.012485801242291927
77,14,X3,0.9062490550394573,2.5517076421529055,1.0771368741989136,0.03489573299884796,0.15059545636177063,1.2767374515533447,0.012342127040028572
77,15,X4,0.42721575948237334,2.453810514882207,1.077008843421936,0.026431463658809662,0.14268545806407928,1.1956645250320435,0.012020224705338478
77,16,X2,-0.07212890970886043,2.419184257276356,1.0772522687911987,0.024318767711520195,0.14090421795845032,1.1647895574569702,0.011919445358216763
77,17,X5,3.771382768155135,2.3894692240282893,1.077972173690796,0.022418959066271782,0.13783083856105804,1.1394001245498657,0.01184712816029787
77,18,X1,4.0387949013296875,2.366217871196568,1.078421950340271,0.01940116472542286,0.15478654205799103,1.1020281314849854,0.011580082587897778
77,19,X4,-0.020369834550132637,2.3483949238434434,1.0782537460327148,0.018329665064811707,0.15108516812324524,1.0892481803894043,0.011478164233267307
77,20,X1,3.102538462915305,2.3525967663154006,1.0782414674758911,0.01737912930548191,0.1662423014640808,1.0793242454528809,0.011409622617065907
77,21,X2,4.582367534996223,2.325666087679565,1.0786131620407104,0.015566683374345303,0.15420907735824585,1.0660573244094849,0.011219840496778488
77,22,X2,0.8509551343060417,2.313749024644494,1.078372836112976,0.014918014407157898,0.14745955169200897,1.0618386268615723,0.011159995570778847
77,23,X3,2.302014509077762,2.3031832966953516,1.0786129236221313,0.014319573529064655,0.140196293592453,1.0589443445205688,0.011110161431133747
77,24,X4,-0.3331336175321242,2.28414321038872,1.078741431236267,0.013389158062636852,0.12486947327852249,1.0561283826828003,0.011014765128493309
78,0,X3,-1.3742901619202872,12.939976751804352,1.0760360956192017,3.4325990676879883,3.913288116455078,4.306176662445068,0.21187680959701538
78,1,X2,2.192549024977401,9.2053891569376,1.0812472105026245,1.3751217126846313,2.659938335418701,3.972470283508301,0.11661161482334137
78,2,X3,-1.5711553976038708,7.401611804962158,1.0812567472457886,0.24670428037643433,2.326833724975586,3.667297601699829,0.07951945066452026
78,3,X3,-0.5082648934660856,4.844921261072159,1.0993030071258545,0.033534467220306396,0.5451474189758301,3.1249496936798096,0.041986674070358276
78,4,X4,3.5332352206167457,4.455617031082511,1.0963648557662964,0.025243407115340233,0.42144301533699036,2.882066011428833,0.030499741435050964
78,5,X1,2.148763683356125,4.140497067943215,1.0963042974472046,0.024445034563541412,0.33442309498786926,2.6626057624816895,0.022718878462910652
78,6,X3,-2.5088397864429446,3.6119637712836266,1.0894869565963745,0.0204079058021307,0.2049740105867386,2.2814927101135254,0.015602188184857368
78,7,X4,-3.9314860671890717,3.3963803090155125,1.0881052017211914,0.01906180940568447,0.14786775410175323,2.11787748336792,0.023468060418963432
78,8,X2,-1.8425865018620025,3.2206843737512827,1.0877829790115356,0.017931170761585236,0.12224841862916946,1.972314715385437,0.020407089963555336
78,9,X3,0.1793270039615127,2.9259116277098656,1.0843219757080078,0.01596153900027275,0.0777537003159523,1.73108971118927,0.016784701496362686
78,10,X1,1.6592790293520023,2.810290824621916,1.0841319561004639,0.015287574380636215,0.06278490275144577,1.6320449113845825,0.016041480004787445
78,11,X4,0.7998678386756222,2.7146597178652883,1.0849775075912476,0.014785248786211014,0.054823555052280426,1.5445427894592285,0.015530616976320744
78,12,X4,3.5957717675134457,2.5588112892583013,1.0838593244552612,0.013881213963031769,0.0460115410387516,1.4004607200622559,0.014598489739000797
78,13,X2,-4.567053384073084,2.496495531871915,1.0848546028137207,0.013539591804146767,0.04191392660140991,1.3419549465179443,0.014232464134693146
78,14,X4,4.016075842961968,2.4445480005815625,1.0856879949569702,0.01327792089432478,0.04026590287685394,1.291447401046753,0.013868780806660652
78,15,X4,-0.23504998257503118,2.3620987432077527,1.0868675708770752,0.012830703519284725,0.03772931918501854,1.211392879486084,0.01327827014029026
78,16,X2,-2.813983668714614,2.3297780668362975,1.0867594480514526,0.012663102708756924,0.036718301475048065,1.1806083917617798,0.013028822839260101
78,17,X2,-0.9424370696408442,2.303279927931726,1.087036371231079,0.012523959390819073,0.036180563271045685,1.1547788381576538,0.012760195881128311
78,18,X3,-4.647285552117404,2.2597434669733047,1.0858891010284424,0.012290013954043388,0.03429063782095909,1.1150184869766235,0.012255227193236351
78,19,X2,-3.682707785829499,2.2443463457748294,1.08566415309906,0.012186740525066853,0.03376321494579315,1.1006758213043213,0.012056415900588036
78,20,X4,-4.740951060944818,2.231619082391262,1.0853008031845093,0.012094233185052872,0.03288019448518753,1.0891910791397095,0.012152772396802902
78,21,X3,-1.875537755170419,2.2125373762100935,1.08465576171875,0.011920344084501266,0.03122004121541977,1.0729299783706665,0.011811250820755959
78,22,X1,0.3125095854658566,2.20592825114727,1.0846706628799438,0.011851984076201916,0.030323252081871033,1.0674089193344116,0.011673432774841785
78,23,X2,-0.227956878926304,2.200443435460329,1.0843130350112915,0.011797281913459301,0.02954540029168129,1.0632355213165283,0.011552196927368641
78,24,X5,1.0474163932311846,2.190604267641902,1.0818732976913452,0.011685133911669254,0.027476616203784943,1.0581891536712646,0.01138006616383791
79,0,X1,-1.8578569253014465,15.794468760490417,1.0794514417648315,5.77320671081543,2.299175500869751,4.3063645362854,2.336270570755005
79,1,X5,-3.9214853251036974,10.822622179985046,1.0769692659378052,4.645325183868408,0.3698294758796692,3.951854705810547,0.7786435484886169
79,2,X3,-2.7253745075041538,8.620743125677109,1.0769085884094238,3.3133585453033447,0.27311161160469055,3.6288671493530273,0.3284972310066223
79,3,X4,2.5506556847726074,4.951400637626648,1.0794650316238403,0.5499922037124634,0.12725405395030975,3.0714378356933594,0.12325151264667511
79,4,X1,-2.0376262527906572,4.200094453990459,1.0791804790496826,0.09316189587116241,0.09303990751504898,2.836003303527832,0.0987088680267334
79,5,X3,-2.036478438144923,3.900319382548332,1.0812233686447144,0.03323102742433548,0.07512254267930984,2.624889373779297,0.08585307002067566
79,6,X4,-0.14246796932686046,3.4906094018369913,1.0770175457000732,0.02411830984055996,0.06956542283296585,2.2599923610687256,0.05991576239466667
79,7,X3,-0.6600326794177622,3.314909726381302,1.0764514207839966,0.02179475873708725,0.06823508441448212,2.1033506393432617,0.04507782310247421
79,8,X3,0.8082850356080833,3.161476243287325,1.0772473812103271,0.020069893449544907,0.06778815388679504,1.961178183555603,0.03519263118505478
79,9,X1,3.2393022466015022,3.036864848807454,1.078792691230774,0.0181580763310194,0.19407029449939728,1.7223448753356934,0.023498911410570145
79,10,X1,4.05671275651417,2.9629772435873747,1.0788973569869995,0.01763555034995079,0.22278526425361633,1.6235730648040771,0.020086007192730904
79,11,X2,-4.778614985093382,2.87569897249341,1.0776875019073486,0.0165787972509861,0.22698915004730225,1.5365755558013916,0.01786796748638153
79,12,X5,-3.6338705616116496,2.711315207183361,1.0770074129104614,0.015270655043423176,0.21296948194503784,1.3920694589614868,0.013998198322951794
79,13,X3,-0.7658318643442419,2.6503557479009032,1.077609896659851,0.014864247292280197,0.2121041864156723,1.3328523635864258,0.01292505394667387
79,14,X2,3.9018385113215555,2.605619201436639,1.0777939558029175,0.014544222503900528,0.21882501244544983,1.2820029258728027,0.01245308481156826
79,15,X5,-2.170393363741149,2.5093315802514553,1.0765031576156616,0.01404301542788744,0.20568618178367615,1.2010301351547241,0.012069090269505978
79,16,X1,3.8247969616538313,2.49712086468935,1.0764802694320679,0.013890503905713558,0.22565098106861115,1.1691371202468872,0.011961990036070347
79,17,X3,1.0443562577045737,2.4686466744169593,1.0766053199768066,0.013707708567380905,0.2237866222858429,1.1426150798797607,0.011931943707168102
79,18,X5,-0.5851826575956149,2.4168338822200894,1.0772159099578857,0.013436916284263134,0.21049323678016663,1.1038438081741333,0.011844011023640633
79,19,X4,-0.7021169112074315,2.3909391593188047,1.0771080255508423,0.013313842937350273,0.19855494797229767,1.0901515483856201,0.011810794472694397
79,20,X4,-3.871783944270082,2.370126227848232,1.0769321918487549,0.013201635330915451,0.18535006046295166,1.0795180797576904,0.015124260447919369
79,21,X5,-4.602824265775844,2.311393122188747,1.0762361288070679,0.012960171326994896,0.14311736822128296,1.0653986930847168,0.013680760748684406
79,22,X4,-2.4080824701719172,2.2855023806914687,1.0761345624923706,0.012845711782574654,0.12281471490859985,1.0611999034881592,0.012507488019764423
79,23,X2,0.44435362839643844,2.264605812728405,1.0761724710464478,0.012742944061756134,0.10522555559873581,1.0584280490875244,0.012036792933940887
79,24,X2,-3.5539188998412685,2.2309134881943464,1.0771152973175049,0.012567737139761448,0.07347605377435684,1.0559613704681396,0.011793029494583607
80,0,X5,2.709413505550616,12.61566710472107,1.0832957029342651,4.593808174133301,0.5244385004043579,4.306239604949951,2.1078851222991943
80,1,X4,-4.951706550050292,10.26947095990181,1.0879648923873901,2.821784257888794,0.4551524221897125,3.965278148651123,1.93929123878479
80,2,X4,-1.7297552939290228,8.629304766654968,1.0877645015716553,1.0928246974945068,0.38005244731903076,3.651303768157959,2.4173593521118164
80,3,X5,0.8467101436901006,4.622426547110081,1.0803827047348022,0.04702097922563553,0.26304882764816284,3.0781986713409424,0.15377536416053772
80,4,X4,2.5219371065092027,4.260956045240164,1.0813769102096558,0.02875378355383873,0.20563937723636627,2.831301689147949,0.11388428509235382
80,5,X1,-1.6844918473452317,3.9554116297513247,1.0814495086669922,0.024120012298226357,0.15391266345977783,2.6091089248657227,0.08682052046060562
80,6,X5,-2.3939382985229085,3.4716360811144114,1.0777308940887451,0.020096106454730034,0.09082426130771637,2.23459529876709,0.04838952049612999
80,7,X4,0.9269491785877513,3.2862936444580555,1.0790385007858276,0.019055720418691635,0.07532341778278351,2.0749244689941406,0.03795153647661209
80,8,X4,3.8169763616795933,3.126136055216193,1.0797983407974243,0.018219904974102974,0.06555120646953583,1.9316376447677612,0.03092895820736885
80,9,X1,1.779454842081173,2.8720613420009613,1.081172227859497,0.01702817715704441,0.055177345871925354,1.692218542098999,0.026465049013495445
80,10,X1,0.7131556973511284,2.7703161239624023,1.0812715291976929,0.01643027551472187,0.05365966260433197,1.5933080911636353,0.025646565482020378
80,11,X3,0.9267215622701528,2.68086464330554,1.0815166234970093,0.015894072130322456,0.05255156010389328,1.5059032440185547,0.024999143555760384
80,12,X4,-4.96806756488229,2.5358836436644197,1.0812973976135254,0.014905489049851894,0.05073973163962364,1.3645093441009521,0.024431681260466576
80,13,X5,3.3131852716462316,2.477933768182993,1.0805388689041138,0.01445837877690792,0.050068534910678864,1.3091269731521606,0.023741012439131737
80,14,X1,0.4256821300927758,2.4284563595429063,1.0805349349975586,0.014027229510247707,0.049541011452674866,1.2613736391067505,0.02297954447567463
80,15,X4,0.6708770573230893,2.353157485835254,1.0825144052505493,0.013281057588756084,0.04893820360302925,1.1871240139007568,0.021299805492162704
80,16,X3,1.7994534146234162,2.3236548053100705,1.0827949047088623,0.012956938706338406,0.04851813241839409,1.15907621383667,0.020308615639805794
80,17,X3,-2.2051972484200313,2.2990371100604534,1.0833381414413452,0.01264684647321701,0.048062607645988464,1.1357682943344116,0.019221220165491104
80,18,X3,-1.3594569060158799,2.2609371785074472,1.0829116106033325,0.012098453938961029,0.04719800874590874,1.101633906364441,0.01709519885480404
80,19,X5,0.714637316710375,2.2466921359300613,1.0826307535171509,0.011880854144692421,0.0465676486492157,1.0895390510559082,0.01607382856309414
80,20,X1,3.5782054190237265,2.278248487971723,1.082650899887085,0.011724870651960373,0.08892367780208588,1.0798356533050537,0.015113386325538158
80,21,X1,-0.9291393599611695,2.253003567457199,1.0826811790466309,0.01146518811583519,0.07862560451030731,1.066445231437683,0.01378636434674263
80,22,X1,-2.9629511588309407,2.2420852836221457,1.082679033279419,0.011316514573991299,0.0724276751279831,1.0622605085372925,0.013401552103459835
80,23,X1,-0.9531584152109644,2.233166791498661,1.0826791524887085,0.011234928853809834,0.06679362058639526,1.059293508529663,0.013165581040084362
80,24,X2,-3.531039065560612,2.2177510038018227,1.0825355052947998,0.011143924668431282,0.05499584600329399,1.0562297105789185,0.012846017256379128
81,0,X3,-4.771975902699211,11.31167820096016,1.076806664466858,2.7076802253723145,2.925168514251709,4.3062968254089355,0.2957259714603424
81,1,X3,-1.2256063594082454,9.457587718963623,1.076663851737976,1.2891043424606323,2.925168514251709,3.968945264816284,0.19770574569702148
81,2,X3,-4.494720615949275,8.269451558589935,1.0759046077728271,0.47456449270248413,2.925168514251709,3.663266658782959,0.13054728507995605
