episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,0,89.66387885212899,0.9903336763381958,1.1326090097427368,0.9275903105735779,0.9891601800918579,0.9727743268013,0.9368543028831482,2.0183475017547607,1.7764543294906616,2.0102577209472656,0.891903817653656,2.6208155155181885,1.7962958812713623,1.6130133867263794,0.3891221880912781,4.792286396026611,0.9637584686279297,1.2076157331466675,1.9380788803100586,1.086436152458191,2.279024839401245,2.613995313644409,1.0953357219696045,0.702946126461029,1.973562240600586,2.1147685050964355,0.6843836903572083,3.232367753982544,0.4557453691959381,2.288973331451416,1.419958472251892,2.3380699157714844,6.986086845397949,3.355278968811035,2.2803308963775635,4.098023891448975,2.598501205444336,3.8635292053222656,3.672142744064331,4.217753887176514,2.4431521892547607,1.6105221509933472,2.886319398880005,0.41706085205078125,1.2317854166030884,0.41832512617111206,1.2255691289901733,1.5077704191207886,1.3583449125289917
3,1,8.26554114483297,0.9782533049583435,1.1044963598251343,0.9314011335372925,0.9866159558296204,0.9728921055793762,0.945923924446106,0.02830011025071144,0.028049450367689133,0.05582939460873604,0.026712799444794655,0.03303953632712364,0.02394392155110836,0.027914514765143394,0.02977810800075531,0.06559427082538605,0.07118677347898483,0.30942490696907043,0.17847482860088348,0.04274076595902443,0.04060504212975502,0.26062819361686707,0.043660469353199005,0.6800500750541687,0.0483766607940197,0.13920240104198456,0.09431386739015579,0.054659705609083176,0.16240482032299042,0.057788413017988205,0.04492093250155449,0.060516469180583954,0.3111574053764343,0.45567405223846436,0.24501363933086395,0.19471657276153564,0.191929891705513,0.17795710265636444,0.1785687953233719,1.6098430156707764,0.02216559275984764,0.043066080659627914,0.02671508863568306,0.17636510729789734,0.13906815648078918,0.6207267642021179,0.03722435235977173,0.024092018604278564,0.01922452077269554
3,2,6.9915161591023205,0.9834111332893372,1.1070343255996704,0.9237895011901855,0.9867187738418579,0.9687012434005737,0.9434762001037598,0.02414972148835659,0.02277631312608719,0.03070950321853161,0.02428717352449894,0.038857296109199524,0.02214627154171467,0.02263815701007843,0.02745359018445015,0.089443139731884,0.034498605877161026,0.15298713743686676,0.377236545085907,0.0353652685880661,0.0411064513027668,0.4374644160270691,0.03900720551609993,0.11970013380050659,0.1982189118862152,0.3253389894962311,0.14645570516586304,0.10817781090736389,0.05750100687146187,0.09752435237169266,0.04097672179341316,0.06333031505346298,0.21532809734344482,0.46745988726615906,0.16414286196231842,0.09710332006216049,0.13489975035190582,0.26555612683296204,0.5599647760391235,0.06383170187473297,0.048873405903577805,0.023382432758808136,0.0222375076264143,0.15439148247241974,0.10547716170549393,0.817706286907196,0.03245921432971954,0.03399442136287689,0.02473074570298195
3,3,8.733398552238942,0.9937593340873718,1.107506513595581,0.9294570684432983,0.9885486364364624,0.9712904691696167,0.9382332563400269,0.02702362835407257,0.02533658593893051,0.030977053567767143,0.028155887499451637,0.038126613944768906,0.025314901024103165,0.022937506437301636,0.022990623489022255,0.0447363555431366,0.04488002136349678,0.2494305670261383,0.512356162071228,0.02634698525071144,0.025487428531050682,0.3173232674598694,0.025722289457917213,0.08935628831386566,0.17064812779426575,1.2204030752182007,0.09489289671182632,0.14760546386241913,0.07172901928424835,0.0641278475522995,0.08375777304172516,0.051052264869213104,0.24313503503799438,0.6363887190818787,0.34399983286857605,0.13818587362766266,0.16460546851158142,0.17988458275794983,0.9298220276832581,0.060575149953365326,0.06966343522071838,0.024719642475247383,0.05388167127966881,0.17062243819236755,0.11852382868528366,0.768604040145874,0.025877414271235466,0.13205663859844208,0.026375064626336098
3,4,9.839218950271606,0.986203134059906,1.1133517026901245,0.9281905293464661,0.9866405129432678,0.9720423817634583,0.9378399848937988,0.029347563162446022,0.025850100442767143,0.028613436967134476,0.02250991389155388,0.031228389590978622,0.021404020488262177,0.02294435165822506,0.027022911235690117,0.26941442489624023,0.023524710908532143,0.05572633817791939,0.2205687016248703,0.04799142852425575,0.029259033501148224,0.04989549517631531,0.02233312278985977,0.07257038354873657,0.05025487765669823,0.7447646856307983,0.06765557825565338,0.184319868683815,0.18175522983074188,0.08398652821779251,0.180712029337883,0.04593110829591751,0.17588815093040466,0.6497316360473633,0.24061481654644012,0.057355448603630066,0.09577120840549469,0.23532550036907196,2.7132954597473145,0.16023939847946167,0.04208146408200264,0.023459751158952713,0.11507256329059601,0.3743310868740082,0.2468893975019455,0.8525910973548889,0.04451330006122589,0.06304765492677689,0.024573134258389473
3,5,9.543962558731437,0.9833301305770874,1.1184219121932983,0.9302348494529724,0.9868794679641724,0.9726208448410034,0.9378293752670288,0.029447084292769432,0.025624234229326248,0.027994172647595406,0.02410288341343403,0.031139206141233444,0.023165246471762657,0.020811351016163826,0.022474171593785286,0.2672196626663208,0.02666708081960678,0.07141188532114029,0.17527563869953156,0.06408815085887909,0.03117583505809307,0.029709171503782272,0.026689492166042328,0.08344060182571411,0.08579554408788681,0.9072995781898499,0.02880183234810829,0.23101666569709778,0.1672910749912262,0.07093007862567902,0.19888250529766083,0.09378063678741455,0.18517941236495972,0.5643668174743652,0.22388780117034912,0.08696146309375763,0.06075623258948326,0.14723798632621765,2.9728360176086426,0.10823958367109299,0.042033471167087555,0.02517695538699627,0.1539158970117569,0.4840996563434601,0.08978057652711868,0.3061756193637848,0.03993404284119606,0.0794004499912262,0.023883474990725517
3,6,7.072414241358638,0.9833700656890869,1.1185784339904785,0.9287363290786743,0.9866058230400085,0.9748777151107788,0.9376785159111023,0.03009207732975483,0.022811371833086014,0.02960699051618576,0.023736510425806046,0.02386302314698696,0.025480220094323158,0.024116570129990578,0.023448485881090164,0.2559378445148468,0.032832928001880646,0.06121312454342842,0.09439008682966232,0.05633114278316498,0.036854226142168045,0.034055955708026886,0.02295420877635479,0.07034807652235031,0.09789174050092697,1.1906691789627075,0.028914134949445724,0.08991775661706924,0.22631053626537323,0.08153824508190155,0.03966159746050835,0.08820710331201553,0.15159323811531067,0.5224854350090027,0.18104733526706696,0.1138605922460556,0.07683198153972626,0.17465120553970337,0.6664238572120667,0.14296405017375946,0.04597737640142441,0.0257565900683403,0.25054532289505005,0.47088348865509033,0.06085029989480972,0.11532837152481079,0.0389828160405159,0.10813812911510468,0.02894163876771927
3,7,5.957818677648902,0.9833587408065796,1.116249442100525,0.9307025074958801,0.9868316650390625,0.9728356599807739,0.9376839399337769,0.033232349902391434,0.02618982456624508,0.028573742136359215,0.024248141795396805,0.021535607054829597,0.025176433846354485,0.025509223341941833,0.02377353236079216,0.30379006266593933,0.02362782508134842,0.053372517228126526,0.06834281980991364,0.08332479000091553,0.07076788693666458,0.02969551272690296,0.039443522691726685,0.06775979697704315,0.125917449593544,0.216191828250885,0.029049282893538475,0.10132177174091339,0.06777247786521912,0.09174150973558426,0.05693376064300537,0.08490168303251266,0.1104499027132988,0.5455937385559082,0.14185021817684174,0.06692854315042496,0.06182078644633293,0.10487594455480576,0.8035549521446228,0.20136313140392303,0.04779613018035889,0.02330436185002327,0.027284445241093636,0.5578768253326416,0.02734522335231304,0.07646128535270691,0.06252314895391464,0.16551221907138824,0.02555207721889019
3,8,5.3643914591521025,0.9844772815704346,1.1142586469650269,0.9316402673721313,0.9866276979446411,0.9728460907936096,0.9366639852523804,0.03227439895272255,0.023044222965836525,0.027812156826257706,0.020645849406719208,0.025195058435201645,0.025109577924013138,0.026302045211195946,0.024617047980427742,0.35919687151908875,0.030054671689867973,0.03834035247564316,0.0782918706536293,0.13794323801994324,0.07665743678808212,0.03724115341901779,0.024580853059887886,0.08045109361410141,0.12624669075012207,0.20896312594413757,0.027465566992759705,0.10501489043235779,0.06121699512004852,0.07706096768379211,0.06823607534170151,0.05297408625483513,0.14161145687103271,0.6765824556350708,0.07570119202136993,0.048550255596637726,0.06424252688884735,0.09969942271709442,0.3270997703075409,0.26815301179885864,0.04146432876586914,0.041619978845119476,0.024153634905815125,0.14429515600204468,0.030985096469521523,0.10920321941375732,0.086631178855896,0.18301096558570862,0.021148717030882835
3,9,6.274410691484809,0.9838469624519348,1.1138243675231934,0.9332417845726013,0.9867180585861206,0.9736077189445496,0.9365391731262207,0.020781109109520912,0.022544752806425095,0.02883516438305378,0.022990137338638306,0.027002112939953804,0.026479678228497505,0.024239271879196167,0.03018539398908615,0.4436744451522827,0.031278710812330246,0.04146161675453186,0.08874328434467316,0.06582982838153839,0.0744495689868927,0.03671988099813461,0.02346821315586567,0.08119142055511475,0.10115298628807068,0.24952124059200287,0.02806343138217926,0.09430120140314102,0.18870441615581512,0.06834647804498672,0.074683777987957,0.04061552882194519,0.15343455970287323,0.5949547290802002,0.10439550876617432,0.07133864611387253,0.07426794618368149,0.09098966419696808,0.7389253377914429,0.2348746359348297,0.04122145101428032,0.028571905568242073,0.02358059212565422,0.12611299753189087,0.02672802098095417,0.6342399716377258,0.09392212331295013,0.09295953065156937,0.02307380735874176
3,10,6.217387083917856,0.9837337136268616,1.1135029792785645,0.9332295060157776,0.9867311716079712,0.9728968739509583,0.9373921751976013,0.022468479350209236,0.022582679986953735,0.03001716174185276,0.024927958846092224,0.0257268026471138,0.02748604491353035,0.022315528243780136,0.023321839049458504,0.39201992750167847,0.02624676004052162,0.030262459069490433,0.081870898604393,0.08044252544641495,0.0734335407614708,0.06358524411916733,0.02784222736954689,0.07879932224750519,0.13343572616577148,0.2612445652484894,0.024673352017998695,0.09693607687950134,0.2327425181865692,0.07699523866176605,0.07936792820692062,0.036401424556970596,0.13525645434856415,0.19410257041454315,0.09652591496706009,0.106666199862957,0.0900678038597107,0.13177387416362762,0.5291433930397034,0.5555916428565979,0.042094726115465164,0.02629861980676651,0.025300096720457077,0.10962951928377151,0.046051185578107834,0.7727729082107544,0.05558748170733452,0.09595922380685806,0.02392195537686348
3,11,6.644659599289298,0.9827550649642944,1.111726999282837,0.9337579607963562,0.9867668747901917,0.9732845425605774,0.9368283748626709,0.022528082132339478,0.025562375783920288,0.030511843040585518,0.02224673330783844,0.026889776811003685,0.025177164003252983,0.023248502984642982,0.021946575492620468,0.8708956241607666,0.02700667455792427,0.02854808233678341,0.09549690783023834,0.07910242676734924,0.0634160116314888,0.07834167778491974,0.027406789362430573,0.07134847342967987,0.11993344873189926,0.2074432224035263,0.028740912675857544,0.09929365664720535,0.3238387703895569,0.07386337220668793,0.07714614272117615,0.03378921374678612,0.14767047762870789,0.23176544904708862,0.1021261066198349,0.1748882532119751,0.08151986449956894,0.09249500185251236,0.9123406410217285,0.6201899647712708,0.04167213290929794,0.0326753705739975,0.03174493461847305,0.08939187973737717,0.059836387634277344,0.10133235156536102,0.05937512591481209,0.15323249995708466,0.023656733334064484
3,12,6.524867999553681,0.983220636844635,1.1125376224517822,0.9317927956581116,0.9868599772453308,0.9748563766479492,0.9364105463027954,0.024895522743463516,0.023576896637678146,0.024264970794320107,0.02152826637029648,0.02302350290119648,0.02872810699045658,0.024786852300167084,0.025318799540400505,0.7541053891181946,0.02569950558245182,0.03680204600095749,0.05859570950269699,0.08110418915748596,0.04615171253681183,0.10007871687412262,0.025066617876291275,0.051402848213911057,0.12900486588478088,0.17231442034244537,0.029015298932790756,0.08928559720516205,0.19910122454166412,0.06893600523471832,0.09869525581598282,0.04648301750421524,0.13367004692554474,0.3331274688243866,0.09764888137578964,0.2930907607078552,0.09226105362176895,0.10705514997243881,0.8992066383361816,0.53861004114151,0.04713653400540352,0.02750990353524685,0.027903523296117783,0.11631316691637039,0.07517919689416885,0.1186450719833374,0.06314395368099213,0.1399586945772171,0.02130698412656784
3,13,5.637860144674778,0.9818547964096069,1.1127135753631592,0.9308996200561523,0.9868208765983582,0.9759029746055603,0.9366090297698975,0.023944327607750893,0.023028938099741936,0.028282802551984787,0.02320566400885582,0.023440131917595863,0.0220808032900095,0.027754686772823334,0.02286982350051403,0.06728506833314896,0.0294658150523901,0.030000166967511177,0.05737856402993202,0.0708843246102333,0.03376021236181259,0.11810261756181717,0.026172950863838196,0.08297104388475418,0.09096206724643707,0.1788039207458496,0.029421163722872734,0.08634145557880402,0.13445252180099487,0.058645304292440414,0.13535650074481964,0.031923260539770126,0.101826012134552,0.5809876918792725,0.07963955402374268,0.6605852842330933,0.07876367121934891,0.07144933193922043,0.5653558373451233,0.48834189772605896,0.0439886711537838,0.03297186270356178,0.031581711024045944,0.03445227071642876,0.0291867908090353,0.08640237152576447,0.03689296543598175,0.050800979137420654,0.023138931021094322
3,14,5.644458260759711,0.9832671284675598,1.1130119562149048,0.9309076070785522,0.9868600964546204,0.9755821824073792,0.9366261959075928,0.025769392028450966,0.020351147279143333,0.03268124535679817,0.02446024678647518,0.024060605093836784,0.025729119777679443,0.022896388545632362,0.02432856336236,0.06616036593914032,0.02635888010263443,0.03607427328824997,0.08215339481830597,0.08248423039913177,0.03152497112751007,0.16893689334392548,0.025884047150611877,0.09182565659284592,0.10322828590869904,0.1664455682039261,0.03432845324277878,0.08652527630329132,0.1604330986738205,0.06383803486824036,0.13396385312080383,0.02983555942773819,0.09744739532470703,0.40559038519859314,0.07876794785261154,0.571691632270813,0.09813668578863144,0.07031163573265076,0.7267090678215027,0.46209296584129333,0.04786263033747673,0.03277058154344559,0.0298124048858881,0.03807118535041809,0.028877880424261093,0.0848589539527893,0.024121277034282684,0.05016108974814415,0.021645957604050636
4,0,86.3649046421051,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.4526851177215576,2.420013189315796,2.208540439605713,0.5720993876457214,2.6181869506835938,2.0451161861419678,2.140390634536743,0.8981894850730896,4.311215400695801,0.9171797633171082,0.7286537885665894,2.066771984100342,1.155344009399414,1.5633851289749146,2.6448662281036377,1.1653482913970947,1.1479827165603638,2.0899605751037598,2.0645759105682373,0.9889315962791443,3.304928779602051,0.5054572224617004,1.3858623504638672,1.2827174663543701,2.8916289806365967,5.132228851318359,3.45129656791687,2.0442914962768555,3.0392563343048096,2.378880500793457,4.220932483673096,3.3399035930633545,4.1407084465026855,2.3692386150360107,1.2284101247787476,2.521182060241699,0.7314783334732056,0.8362264037132263,0.9231705665588379,0.7880924940109253,1.4020344018936157,1.0625463724136353
4,1,13.942601039260627,0.9748077392578125,1.1010478734970093,0.9329313039779663,0.9918698668479919,0.9704809188842773,0.9362195730209351,0.0238263551145792,0.03069610521197319,0.04051376134157181,0.02930545248091221,0.027681296691298485,0.030933065339922905,0.02281617373228073,0.041508834809064865,0.17982392013072968,0.02862258441746235,0.07585853338241577,0.06615716218948364,0.07203235477209091,0.03092770278453827,2.5526669025421143,0.2021007239818573,0.052126694470644,0.6016363501548767,0.48058342933654785,0.09197571873664856,0.05732513964176178,0.6726607084274292,0.024250566959381104,0.059575874358415604,0.026792682707309723,0.2102748304605484,0.33270514011383057,0.15681882202625275,0.665044367313385,0.15560448169708252,3.155313491821289,0.8390949964523315,0.08481769263744354,0.057283975183963776,0.3862188756465912,0.0259033665060997,0.3690192997455597,0.06317921727895737,0.26394858956336975,0.40974709391593933,0.03646468743681908,0.027292562648653984
