episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C1,3.8364750116844206,4.448468018323183,0.2570853941142559,0.9795815944671631,2.300769090652466,0.6630867123603821,0.04075820744037628,0.04094456881284714,0.04226858168840408,0.04469887167215347,0.04460354521870613,0.0378873236477375,0.05805160850286484,0.04324524477124214,0.041734836995601654,0.04050637036561966,0.07033146172761917
2,28,C2,-3.2294849588464194,4.447464182972908,0.25602465495467186,0.9797961711883545,2.3010830879211426,0.6628485918045044,0.04071352258324623,0.04094349220395088,0.04230136424303055,0.04510842636227608,0.044419918209314346,0.03783446550369263,0.057312946766614914,0.043189629912376404,0.0417034737765789,0.04050896316766739,0.06970012933015823
2,29,C1,-1.6197849804598397,4.449011664837599,0.25635335594415665,0.9792876243591309,2.3030385971069336,0.6625368595123291,0.04075569286942482,0.04092571884393692,0.042288437485694885,0.044719062745571136,0.04448457807302475,0.037869617342948914,0.056731026619672775,0.043160393834114075,0.04170272871851921,0.04052414745092392,0.07098717987537384
3,0,N1,4.072777481045515,78.15340527519584,71.90701405704021,0.9910259246826172,3.1315760612487793,0.7867465615272522,0.06911204755306244,0.05315161123871803,0.06316845118999481,19.746761322021484,0.10364356637001038,0.9061185717582703,44.42201614379883,0.12600034475326538,0.1711544245481491,0.03980604559183121,7.543124198913574
3,1,N2,-4.4824919094807285,206.18057763576508,201.16806781291962,0.9843597412109375,2.8305246829986572,0.7064189910888672,0.046249888837337494,0.04445495828986168,0.06822816282510757,1.9983439445495605,0.059338051825761795,0.22363077104091644,198.61424255371094,0.08022434264421463,0.054429229348897934,0.041125234216451645,0.42900708317756653
3,2,N1,-0.848247580927989,72.32189999893308,67.67831466346979,0.9816986322402954,2.6179592609405518,0.6737966537475586,0.046436209231615067,0.04401804506778717,0.04492275416851044,0.9706627726554871,0.056439757347106934,0.13923151791095734,66.2345962524414,0.05537577345967293,0.044844940304756165,0.04067377373576164,0.3712436556816101
3,3,N2,1.625385693436181,39.10699574276805,34.625933565199375,0.9846684336662292,2.477579116821289,0.6624690294265747,0.04464041441679001,0.04505404457449913,0.04510897025465965,0.5047078728675842,0.05692017823457718,0.12304608523845673,33.703792572021484,0.04547293484210968,0.044888850301504135,0.04132746905088425,0.32731977105140686
3,4,N1,-1.9364095052544474,29.834478221833706,25.479092605412006,0.9783819317817688,2.4026055335998535,0.6608275175094604,0.04365377873182297,0.04511147364974022,0.04373392462730408,0.346201628446579,0.051446251571178436,0.08795858174562454,24.78938102722168,0.04575692117214203,0.04373125731945038,0.04158914461731911,0.2540992498397827
3,5,N2,-4.147819366905274,12.583298612385988,8.285634569823742,0.9781965613365173,2.361492156982422,0.6611365079879761,0.04206621274352074,0.04394085332751274,0.04493288695812225,0.1769246906042099,0.05137445405125618,0.07253560423851013,7.824783802032471,0.04479390010237694,0.04322373494505882,0.04083128273487091,0.19706596434116364
3,6,N1,0.5940697006087339,11.57915910705924,7.31240938603878,0.9785630702972412,2.338538408279419,0.6621044278144836,0.041768405586481094,0.04309139773249626,0.0427168644964695,0.12150190770626068,0.05013962835073471,0.06794750690460205,6.971661567687988,0.04478057846426964,0.04258982837200165,0.04105858877301216,0.13269692659378052
3,7,N2,-0.19063670770981567,9.743041604757309,5.495887517929077,0.9777032732963562,2.321688413619995,0.6632654666900635,0.04154229909181595,0.04251400753855705,0.04242398217320442,0.09915310889482498,0.04988797754049301,0.065987728536129,5.197272300720215,0.043403372168540955,0.04260062426328659,0.04108261317014694,0.11451643705368042
3,8,N1,1.2774514739538025,8.61736436933279,4.38455905392766,0.9776145219802856,2.309284210205078,0.6633833050727844,0.04122301563620567,0.04210836440324783,0.04280008003115654,0.08532258868217468,0.049450088292360306,0.06444058567285538,4.1036152839660645,0.04320002347230911,0.04265157878398895,0.041072580963373184,0.11119814217090607
3,9,N2,-4.270438666926167,8.189033675938845,3.981890767812729,0.9776276350021362,2.3040482997894287,0.6636326909065247,0.04116927832365036,0.04194348305463791,0.04324962571263313,0.07751286774873734,0.04914889484643936,0.04382399097084999,3.713090419769287,0.04335072636604309,0.04259660094976425,0.04107168689370155,0.10676747560501099
3,10,N1,-0.4970005266733786,6.934142228215933,2.7334440872073174,0.9777501225471497,2.3008852005004883,0.6626401543617249,0.040952350944280624,0.041513487696647644,0.04343795031309128,0.0707610622048378,0.04869809374213219,0.04184708744287491,2.4763479232788086,0.04222407564520836,0.04296452924609184,0.04096151515841484,0.10315867513418198
3,11,N2,-3.290918810817851,5.830916181206703,1.6339249163866043,0.9782270789146423,2.298727512359619,0.6612995266914368,0.04078804701566696,0.04136238619685173,0.0434841550886631,0.06362316757440567,0.048024002462625504,0.04190089553594589,1.3838741779327393,0.042062290012836456,0.04280025139451027,0.04116545617580414,0.10357723385095596
3,12,N1,3.372617872776603,5.44868927821517,1.2558270618319511,0.9784910678863525,2.29636549949646,0.6611642837524414,0.04070602357387543,0.04115786775946617,0.04350854083895683,0.060957975685596466,0.04732618108391762,0.0408698134124279,1.0094305276870728,0.04205823689699173,0.042894672602415085,0.04108428955078125,0.10267429798841476
3,13,N2,-3.707929296428957,5.190242100507021,0.9994542226195335,0.9783531427383423,2.295657157897949,0.6605589389801025,0.04064584895968437,0.041212789714336395,0.043586041778326035,0.059967558830976486,0.046757426112890244,0.04069841280579567,0.753965437412262,0.042179591953754425,0.04283865913748741,0.041125308722257614,0.10269578546285629
3,14,N1,-2.2665736538069514,5.0400209948420525,0.8496800698339939,0.9783937931060791,2.2953522205352783,0.6604664325714111,0.040809571743011475,0.04116610437631607,0.043479569256305695,0.05880654230713844,0.04745786637067795,0.0400470606982708,0.606110155582428,0.04244785010814667,0.042750198394060135,0.04122767969965935,0.10150595009326935
3,15,N2,4.854478113687666,4.976939599961042,0.785498533397913,0.9796812534332275,2.2955620288848877,0.6605173349380493,0.04105358570814133,0.04136849194765091,0.043413277715444565,0.04916389286518097,0.047170594334602356,0.039984237402677536,0.5523576736450195,0.042273957282304764,0.04263172671198845,0.04111212119460106,0.10064942389726639
3,16,N1,1.6304388771068563,4.8400991670787334,0.6476964950561523,0.979704737663269,2.296978235244751,0.660572350025177,0.040914006531238556,0.041196271777153015,0.04333352670073509,0.04864230379462242,0.046768512576818466,0.04020911455154419,0.4194127023220062,0.042392972856760025,0.04258870333433151,0.041051220148801804,0.09633450955152512
3,17,N2,-2.0507539225005313,4.73164764046669,0.5344834737479687,0.9809147715568542,2.298140048980713,0.6606053709983826,0.04108678176999092,0.04120800644159317,0.04340510815382004,0.04809701442718506,0.04659848287701607,0.04253564029932022,0.3079417049884796,0.042278535664081573,0.04273858666419983,0.04101815074682236,0.0950794368982315
3,18,N1,-3.4179462512577405,4.672472070902586,0.4792933724820614,0.9810386896133423,2.297192335128784,0.6605740189552307,0.04101509600877762,0.04101693257689476,0.04328426718711853,0.04776683822274208,0.04623360559344292,0.0405086949467659,0.2550865709781647,0.04191425442695618,0.04269109666347504,0.040639057755470276,0.09351061284542084
3,19,N2,-3.9226295156162596,4.613288842141628,0.4211852103471756,0.9806340932846069,2.296628713607788,0.6603842973709106,0.040862973779439926,0.041143402457237244,0.04322776198387146,0.047338441014289856,0.046296220272779465,0.04039165750145912,0.1973457634449005,0.041864071041345596,0.04270103573799133,0.04069644957780838,0.09377396106719971
3,20,N1,2.8530177063607045,4.551700361073017,0.3617668189108372,0.9799318909645081,2.29642915725708,0.6603146195411682,0.04093746095895767,0.04117375984787941,0.04317263886332512,0.04554027318954468,0.045308586210012436,0.04043964669108391,0.14281132817268372,0.04170706495642662,0.042451564222574234,0.04071167856454849,0.09077069163322449
3,21,N2,2.5617432443857444,4.525278996676207,0.33546192198991776,0.9789673686027527,2.2967371940612793,0.6607546806335449,0.04082160443067551,0.04109959676861763,0.043146971613168716,0.04500056430697441,0.04542992636561394,0.04049777239561081,0.11744680255651474,0.04186951741576195,0.042437270283699036,0.0407462939620018,0.09032343327999115
3,22,N1,1.4438554898898985,4.511690057814121,0.32350150868296623,0.9791017770767212,2.2954883575439453,0.6610364317893982,0.04091494157910347,0.04102490842342377,0.04294462874531746,0.04497464373707771,0.045551497489213943,0.03999955579638481,0.10525312274694443,0.0420706532895565,0.04235553368926048,0.04068585857748985,0.09028814733028412
3,23,N2,2.5286892612097738,4.50528697296977,0.31767135486006737,0.9789710640907288,2.2946338653564453,0.6609877347946167,0.04082672297954559,0.04123644158244133,0.04301831126213074,0.04449542611837387,0.045289549976587296,0.04068302735686302,0.09923680126667023,0.042057860642671585,0.04225742444396019,0.04053819924592972,0.09105454385280609
3,24,N1,0.32175618516528726,4.499147441238165,0.3117430955171585,0.9787188768386841,2.29412579536438,0.6610717177391052,0.040700726211071014,0.041069526225328445,0.043009236454963684,0.04429426044225693,0.04494009539484978,0.041776712983846664,0.09378163516521454,0.0423196405172348,0.04218112677335739,0.04051125794649124,0.09064683318138123
3,25,N2,-1.5781987677724474,4.490852236747742,0.30570219829678535,0.9789630174636841,2.293206214904785,0.6615738868713379,0.040619414299726486,0.04102727398276329,0.04294976219534874,0.04394998028874397,0.04494346305727959,0.04017702117562294,0.08907822519540787,0.04262668266892433,0.04206065088510513,0.040248747915029526,0.0894278958439827
3,26,C1,-2.23967764600237,4.483373671770096,0.2997659184038639,0.9786586165428162,2.292703151702881,0.6614838242530823,0.04065055400133133,0.04106324911117554,0.042990077286958694,0.04416511207818985,0.044724397361278534,0.03975513204932213,0.08706051111221313,0.04266566410660744,0.042072050273418427,0.0401572547852993,0.08522407710552216
3,27,N1,3.2035097746108523,4.477397128939629,0.2935786470770836,0.9783786535263062,2.293509006500244,0.6612582802772522,0.040589991956949234,0.04110926762223244,0.04304569959640503,0.04387374222278595,0.04468628764152527,0.03967973217368126,0.0855824202299118,0.04270182177424431,0.041996464133262634,0.040155090391635895,0.08083067089319229
3,28,N2,-0.8732531188896253,4.4731144197285175,0.28944894671440125,0.9781999588012695,2.2930617332458496,0.6615280508995056,0.04065299406647682,0.041169002652168274,0.04293544590473175,0.044197820127010345,0.04450364410877228,0.03986259549856186,0.08219888061285019,0.04266016557812691,0.04220781475305557,0.0401972271502018,0.07973908632993698
3,29,N1,-3.90564423232043,4.469593483954668,0.28399986773729324,0.9780930876731873,2.2931745052337646,0.6615033149719238,0.0406133309006691,0.0410783514380455,0.042833130806684494,0.04419996961951256,0.04461808130145073,0.0420180968940258,0.08010965585708618,0.04270995780825615,0.04202786087989807,0.04024718701839447,0.07636695355176926
4,0,N1,1.7553635180772487,78.84210769832134,71.69143682718277,0.9808081984519958,3.1286332607269287,0.7900547385215759,0.06374286860227585,0.048221949487924576,0.05146307498216629,20.546768188476562,0.1877729892730713,1.341442584991455,49.867740631103516,0.06362051516771317,0.5812056064605713,0.04106846824288368,1.1495646238327026
4,1,N2,4.845660985582075,142.1454917602241,137.02683980762959,0.9910007119178772,2.836926221847534,0.7157590389251709,0.05520383268594742,0.04195110499858856,0.04358286410570145,1.7722969055175781,0.11201269924640656,0.29287439584732056,134.7028350830078,0.05524463206529617,0.0431177094578743,0.04142720624804497,0.44125935435295105
4,2,N1,-3.6108626791816336,112.7301498055458,108.02610425278544,0.9965870976448059,2.6337826251983643,0.6869170665740967,0.04944588616490364,0.04176773875951767,0.04540949687361717,1.1611944437026978,0.06509790569543839,0.1520441621541977,106.359375,0.04740097373723984,0.042402561753988266,0.040036898106336594,0.408687949180603
4,3,N2,4.357103832734092,123.80726744607091,119.38492012023926,0.9887595176696777,2.4792182445526123,0.6774821877479553,0.044134777039289474,0.04160035401582718,0.04267112910747528,0.7037932872772217,0.0585886649787426,0.04986272379755974,118.21675872802734,0.04576345160603523,0.04264729097485542,0.041517212986946106,0.3744698762893677
4,4,N1,2.0278134111328434,114.69914181903005,110.3950567804277,0.982033908367157,2.386359930038452,0.6716391444206238,0.042136579751968384,0.04182180017232895,0.04176952317357063,0.5803992748260498,0.05150015652179718,0.0448806993663311,109.41360473632812,0.04368957504630089,0.041822951287031174,0.042256925255060196,0.31522661447525024
4,5,N2,4.288287943831591,21.478479228913784,17.241233069449663,0.9825261235237122,2.3299880027770996,0.6660719513893127,0.04187224060297012,0.04086589440703392,0.042002562433481216,0.22443516552448273,0.05022218078374863,0.04275919869542122,16.700180053710938,0.043595027178525925,0.04095655307173729,0.04185369238257408,0.2311505824327469
4,6,N1,-0.1752185124477581,10.852279372513294,6.632927194237709,0.9823805093765259,2.3180272579193115,0.6632746458053589,0.04139633849263191,0.0407562255859375,0.04187491908669472,0.1211884468793869,0.04823131859302521,0.04192544147372246,6.243775844573975,0.04405462369322777,0.04113297536969185,0.041748885065317154,0.18251194059848785
4,7,N2,3.1898814526523456,7.208571244031191,2.9958235770463943,0.9825534820556641,2.3125271797180176,0.6629873514175415,0.041363880038261414,0.040711745619773865,0.041877418756484985,0.08391006290912628,0.04767193645238876,0.04134495556354523,2.6779227256774902,0.04457399249076843,0.0416201651096344,0.04145343229174614,0.14805291593074799
4,8,N1,-1.3946085345585435,5.971106339246035,1.7628056928515434,0.983309805393219,2.3083932399749756,0.6621608138084412,0.041203573346138,0.04087386280298233,0.041570913046598434,0.06984255462884903,0.04758383706212044,0.04140997678041458,1.4798967838287354,0.0436045378446579,0.041892677545547485,0.041105519980192184,0.12825824320316315
4,9,N2,3.411405575503725,5.624852351844311,1.4257053956389427,0.981831431388855,2.303157091140747,0.6611804366111755,0.040430694818496704,0.041052062064409256,0.041516419500112534,0.065994992852211,0.04759521409869194,0.039903804659843445,1.1641110181808472,0.04359632730484009,0.04182830825448036,0.04108218848705292,0.11157236248254776
4,10,N1,-2.8595074731047285,4.914047662168741,0.7191208973526955,0.9802111983299255,2.2999730110168457,0.6619547009468079,0.04011889919638634,0.041022803634405136,0.0414721705019474,0.06110797077417374,0.047456152737140656,0.039563484489917755,0.4784475564956665,0.04257242754101753,0.04137159138917923,0.04190165176987648,0.09687404334545135
4,11,N2,-4.307253817655869,5.478887375444174,1.2873729281127453,0.9796150922775269,2.2982802391052246,0.6615045666694641,0.04020165279507637,0.04092065244913101,0.04161706194281578,0.05682841315865517,0.04748827964067459,0.039216574281454086,1.0617750883102417,0.0418238528072834,0.0413743257522583,0.04149765521287918,0.08674392104148865
