episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C1,0.2741088442705948,4.5557820945978165,0.2575959824025631,1.0257889032363892,2.358750104904175,0.6707449555397034,0.040802549570798874,0.03999839723110199,0.03851713612675667,0.046345870941877365,0.04463258013129234,0.04226275160908699,0.05396562069654465,0.04195234552025795,0.039496589452028275,0.03799469396471977,0.07452959567308426
2,28,C2,2.3363884698344464,4.554865140467882,0.25715358182787895,1.0259299278259277,2.3581578731536865,0.6708070635795593,0.04087081924080849,0.03996177762746811,0.038537658751010895,0.04625643789768219,0.044711846858263016,0.04221884906291962,0.05508967116475105,0.04199416562914848,0.03939010202884674,0.03799645975232124,0.07294248789548874
2,29,C1,3.4529429074412388,4.552257299423218,0.25571581721305847,1.0258468389511108,2.3571877479553223,0.6710593104362488,0.04096284508705139,0.03997191786766052,0.0384487509727478,0.045906856656074524,0.04472174867987633,0.04196831211447716,0.05490781366825104,0.04201006144285202,0.03933930769562721,0.037997547537088394,0.0719282403588295
3,0,N1,4.879080298932426,72.50583462417126,66.292192324996,1.0204814672470093,3.055417537689209,0.7838047742843628,0.11199257522821426,0.04562508687376976,0.04314620420336723,23.463905334472656,0.20057284832000732,0.8844723105430603,41.46288299560547,0.09842503815889359,0.13222496211528778,0.047897107899188995,1.1549863815307617
3,1,N2,3.7483929536616643,40.326676335185766,35.12864251807332,1.0196540355682373,2.809427499771118,0.7227103114128113,0.04920167103409767,0.04254693537950516,0.04571593925356865,2.3267781734466553,0.11604713648557663,0.35472023487091064,32.250457763671875,0.06660951673984528,0.04454217478632927,0.04266954958438873,0.43559539318084717
3,2,N1,4.630548774154299,37.74216464534402,33.04256368428469,1.0195785760879517,2.639899253845215,0.6887133121490479,0.04634033516049385,0.04292776435613632,0.04258483275771141,1.882704496383667,0.05728241056203842,0.12749090790748596,30.67156982421875,0.044796038419008255,0.04287043958902359,0.03825346380472183,0.39715299010276794
3,3,N2,2.6409423932374647,30.760849121958017,26.25049937516451,1.0204213857650757,2.52842116355896,0.6786539554595947,0.04413871467113495,0.04294750466942787,0.04246984422206879,0.9530630707740784,0.054766230285167694,0.06232006475329399,24.911027908325195,0.046553246676921844,0.041804417967796326,0.03854518011212349,0.29571643471717834
3,4,N1,-2.237670599574819,11.012773495167494,6.5979554280638695,1.019696831703186,2.4520986080169678,0.674240231513977,0.04536174610257149,0.04256089776754379,0.0425129272043705,0.7098670601844788,0.050107043236494064,0.05387816205620766,5.568194389343262,0.04425332322716713,0.041106194257736206,0.038617171347141266,0.23027890920639038
3,5,N2,-3.462962815280155,7.123985692858696,2.786381583660841,1.0212441682815552,2.3841423988342285,0.6720702052116394,0.04098617658019066,0.04203576222062111,0.04204026609659195,0.26216620206832886,0.04662828892469406,0.04903790354728699,2.2429120540618896,0.043541595339775085,0.04153112322092056,0.03887399286031723,0.19677555561065674
3,6,N1,4.738990925466382,6.0087856613099575,1.6922909915447235,1.0201126337051392,2.367176055908203,0.671887218952179,0.04066149517893791,0.04167014732956886,0.041514527052640915,0.16997167468070984,0.04611481726169586,0.04781641066074371,1.2527577877044678,0.042772192507982254,0.04165179654955864,0.03855106234550476,0.18612784147262573
3,7,N2,0.6161316376501418,5.24063278362155,0.9366950578987598,1.0195727348327637,2.3591957092285156,0.6715505123138428,0.04048145189881325,0.04144362360239029,0.041005171835422516,0.1460518091917038,0.04616178572177887,0.046193916350603104,0.5362761616706848,0.0420670211315155,0.04052618518471718,0.03828808665275574,0.17181861400604248
3,8,N1,4.95365699711704,5.040347117930651,0.7422471381723881,1.0195449590682983,2.3551700115203857,0.6715795993804932,0.04054950550198555,0.041653864085674286,0.041083432734012604,0.1356329619884491,0.045126087963581085,0.04524138569831848,0.36342498660087585,0.041853561997413635,0.040643464773893356,0.038057174533605576,0.16078612208366394
3,9,N2,2.84858332899414,4.959688421338797,0.6649401783943176,1.0195465087890625,2.3530914783477783,0.6709386706352234,0.04084346815943718,0.04146909341216087,0.04108954593539238,0.13342604041099548,0.045158956199884415,0.04494668170809746,0.30209535360336304,0.041887421160936356,0.04043881595134735,0.0380684919655323,0.14668789505958557
3,10,N1,-0.5954275669191889,4.855341624468565,0.5621137544512749,1.0201046466827393,2.352692127227783,0.6703687310218811,0.040778446942567825,0.04113367199897766,0.04068756103515625,0.12679629027843475,0.0446285679936409,0.04501529410481453,0.2183636575937271,0.04209527745842934,0.04060287028551102,0.037994399666786194,0.13408008217811584
3,11,N2,-4.343377445365824,4.916802175343037,0.6239500194787979,1.0204730033874512,2.3526737689971924,0.670364499092102,0.04087245464324951,0.04113999381661415,0.04044092074036598,0.12670710682868958,0.04461442679166794,0.044632598757743835,0.28838050365448,0.04236981272697449,0.040391575545072556,0.03812136873602867,0.12562014162540436
3,12,N1,-1.6388980649094034,4.8750686421990395,0.5825316198170185,1.0205421447753906,2.3524718284606934,0.670414924621582,0.04096101224422455,0.04094677418470383,0.04029441997408867,0.12537719309329987,0.044713061302900314,0.044769447296857834,0.2530319094657898,0.04249462112784386,0.0402703620493412,0.03811405971646309,0.12066688388586044
3,13,N2,-4.8963733601068355,4.882811680436134,0.591095793992281,1.0202038288116455,2.3521928787231445,0.6704408526420593,0.0409962460398674,0.04080389440059662,0.040377095341682434,0.12188205868005753,0.04471230134367943,0.044541679322719574,0.27219921350479126,0.042483601719141006,0.040333837270736694,0.038109518587589264,0.11353467404842377
3,14,N1,-3.7043699878342427,4.876836284995079,0.5863522253930569,1.019777774810791,2.3520188331604004,0.6704692244529724,0.040864311158657074,0.040694184601306915,0.040239132940769196,0.12070339173078537,0.0449087955057621,0.04397721588611603,0.27286750078201294,0.042498569935560226,0.0403263121843338,0.03807258605957031,0.10941845178604126
3,15,N2,-4.15848126659733,4.978121612221003,0.6883311346173286,1.0201778411865234,2.35191011428833,0.670568585395813,0.04110927879810333,0.0407143235206604,0.03996492549777031,0.11350413411855698,0.04477575421333313,0.04376056417822838,0.3845367729663849,0.04264251887798309,0.039841365069150925,0.03807700425386429,0.10653842985630035
3,16,N1,-1.2852247831716754,4.96215371415019,0.6726782731711864,1.0199987888336182,2.351996660232544,0.670473039150238,0.041060879826545715,0.04061908647418022,0.039577942341566086,0.11192347854375839,0.044951554387807846,0.04391112178564072,0.3726672828197479,0.042555321007966995,0.03978303447365761,0.03816421329975128,0.10447131097316742
3,17,N2,-0.8872497113529452,4.787795089185238,0.4984842613339424,1.0201735496520996,2.3520853519439697,0.670426070690155,0.040995754301548004,0.040529899299144745,0.03941735625267029,0.1118127778172493,0.04518072307109833,0.043591808527708054,0.20075495541095734,0.04221819341182709,0.039705440402030945,0.03820062801241875,0.10270258039236069
3,18,N1,-4.91453390790157,4.759124495089054,0.47007574886083603,1.020288348197937,2.351996660232544,0.6706331372261047,0.04104103147983551,0.04048506170511246,0.0393083430826664,0.11145570129156113,0.044852498918771744,0.04358026757836342,0.17700918018817902,0.04261692613363266,0.03969258815050125,0.03821184113621712,0.09795290976762772
3,19,N2,-2.729588317897158,4.715135332196951,0.4260953962802887,1.0203720331192017,2.351905345916748,0.6708958148956299,0.040904849767684937,0.04043934494256973,0.03938749432563782,0.11109175533056259,0.04445348680019379,0.043729592114686966,0.1355716735124588,0.04268515855073929,0.039639364928007126,0.0382174588739872,0.09584195911884308
3,20,N1,-1.8304744876469115,4.694182183593512,0.40612155944108963,1.020202398300171,2.3519649505615234,0.6708236336708069,0.04095213860273361,0.04047408327460289,0.03939935564994812,0.10705520957708359,0.043823037296533585,0.04341534152626991,0.1280563920736313,0.042566291987895966,0.03989144042134285,0.03806638345122337,0.08749152719974518
3,21,N2,3.4815473008464046,4.680311042815447,0.3923627771437168,1.020043969154358,2.3521294593811035,0.6712670922279358,0.0407927930355072,0.04035051912069321,0.0394359827041626,0.10545627027750015,0.043272070586681366,0.0434841588139534,0.12168698012828827,0.042697858065366745,0.03993677347898483,0.03802824020385742,0.08172887563705444
3,22,N1,-4.092221479476904,4.677504014223814,0.3897634819149971,1.0200446844100952,2.3521111011505127,0.6712413430213928,0.04082765802741051,0.04031050577759743,0.0393458716571331,0.10520688444375992,0.04350181668996811,0.04311886429786682,0.12289696931838989,0.04271620139479637,0.039958756417036057,0.03810758888721466,0.07811576873064041
3,23,N2,4.547595782572669,4.659771587699652,0.3725559338927269,1.0202375650405884,2.3521523475646973,0.6710930466651917,0.04088983312249184,0.04031700640916824,0.03931337594985962,0.10322198271751404,0.04324207827448845,0.042904581874608994,0.10795219242572784,0.04290604218840599,0.039862845093011856,0.038092806935310364,0.07758588343858719
3,24,N1,-1.3025621242965557,4.6466258727014065,0.36013125628232956,1.0202466249465942,2.352255344390869,0.6709054112434387,0.04088119789958,0.040299225598573685,0.039427947252988815,0.10300672799348831,0.04254146292805672,0.042743097990751266,0.09721462428569794,0.0432262159883976,0.039960071444511414,0.03811543062329292,0.07580249011516571
3,25,L1,1.6886939836405555,4.641256030648947,0.35591474175453186,1.0198075771331787,2.352407217025757,0.6709089279174805,0.04093656688928604,0.040299415588378906,0.03933153674006462,0.10211413353681564,0.04231821000576019,0.04272003844380379,0.09264950454235077,0.04321099817752838,0.03952484205365181,0.03802352398633957,0.07700353860855103
3,26,L2,1.823128793000861,4.615893047302961,0.3302685581147671,1.019822120666504,2.352229595184326,0.6712368130683899,0.04085666313767433,0.040316130965948105,0.03932011500000954,0.07838840037584305,0.04227204620838165,0.04279720038175583,0.09349323809146881,0.04335881769657135,0.039573751389980316,0.038056716322898865,0.07417143881320953
3,27,N2,-2.179021118751013,4.60784849151969,0.321842473000288,1.020101547241211,2.352342128753662,0.6710419654846191,0.0410526767373085,0.040333572775125504,0.039290428161621094,0.07248792052268982,0.04239058122038841,0.04290357977151871,0.09028181433677673,0.04341929778456688,0.039657112210989,0.03794510290026665,0.07460076361894608
3,28,N1,4.445489550846425,4.605335023254156,0.3186541199684143,1.0205610990524292,2.3523454666137695,0.6712128520011902,0.04106128588318825,0.040338993072509766,0.03932739421725273,0.07171713560819626,0.04211997613310814,0.04314601048827171,0.08708695322275162,0.04339071735739708,0.03969864174723625,0.03793046995997429,0.0753980278968811
3,29,N2,4.604351661327895,4.595720246434212,0.30839747190475464,1.0208706855773926,2.3525004386901855,0.6710899472236633,0.04091750457882881,0.0403042808175087,0.039373792707920074,0.07051055878400803,0.04254116863012314,0.042864974588155746,0.0817105621099472,0.043391983956098557,0.03984197974205017,0.03793550655245781,0.07186686247587204
4,0,N1,-1.126313682720875,148.16490521654487,142.19155951589346,1.0278452634811401,3.061643600463867,0.7896894812583923,0.0762820690870285,0.06980305165052414,0.09823331981897354,21.928537368774414,0.08872263133525848,0.7133437395095825,102.68981170654297,0.06269565969705582,0.08504925668239594,0.039015356451272964,17.434232711791992
4,1,N2,1.6080656199146803,37.585532020777464,32.6568986736238,1.021810531616211,2.8258137702941895,0.7371895909309387,0.05755407363176346,0.04559792950749397,0.04368551820516586,2.282397985458374,0.06193535029888153,0.11401231586933136,29.745506286621094,0.05082910135388374,0.0397210456430912,0.038867294788360596,0.5206112265586853
4,2,N1,-0.255806926292216,36.50526612624526,31.833097714930773,1.0444632768630981,2.636007785797119,0.7015140056610107,0.05299917235970497,0.04320075362920761,0.04433734714984894,1.7547030448913574,0.056091561913490295,0.0665857270359993,29.488069534301758,0.04646550118923187,0.04029285907745361,0.039675094187259674,0.4908604621887207
4,3,N2,-0.19111966939171943,22.487410001456738,17.96405279263854,1.035181999206543,2.525238513946533,0.6874170303344727,0.04842894524335861,0.04173396900296211,0.04225640371441841,0.6663048267364502,0.054099272936582565,0.0580548532307148,16.774497985839844,0.04595670476555824,0.04005136713385582,0.039323799312114716,0.42886433005332947
4,4,N1,-2.0395851277191324,14.671298258006573,10.250118151307106,1.0277917385101318,2.443558692932129,0.6871560215950012,0.046622276306152344,0.04076451063156128,0.041043829172849655,0.38081884384155273,0.052702490240335464,0.04984087124466896,9.374544143676758,0.04437868297100067,0.03959124535322189,0.03873070701956749,0.40375420451164246
4,5,N2,-3.1449482900949945,12.153884820640087,7.79739149287343,1.0211398601531982,2.4006597995758057,0.678444504737854,0.04431888461112976,0.040643494576215744,0.03989361599087715,0.12981097400188446,0.05112241208553314,0.04663826897740364,7.257884502410889,0.04289204254746437,0.03946663439273834,0.038484737277030945,0.322485089302063
4,6,N1,1.257510367270033,8.67657908424735,4.335638456046581,1.0205615758895874,2.3878748416900635,0.678083062171936,0.043931685388088226,0.04038320854306221,0.039860572665929794,0.08925881236791611,0.050799332559108734,0.04596693068742752,3.8510851860046387,0.04252741485834122,0.038991205394268036,0.038419898599386215,0.30883535742759705
4,7,N2,-0.6173788885476927,6.5332322008907795,2.1942139081656933,1.0247020721435547,2.3815102577209473,0.6796072721481323,0.04392307996749878,0.03985440358519554,0.04005187377333641,0.08153431117534637,0.05009501054883003,0.046052705496549606,1.728541374206543,0.04252275452017784,0.03889229893684387,0.03825239837169647,0.2976923882961273
4,8,N1,-4.240316234855479,5.82919330522418,1.496046394109726,1.0252190828323364,2.3759539127349854,0.6794580817222595,0.043731387704610825,0.039714496582746506,0.040434177964925766,0.07895198464393616,0.05009465664625168,0.04520397633314133,1.0508151054382324,0.04259685054421425,0.03870372846722603,0.038364797830581665,0.2799510657787323
4,9,N2,-1.2366145601193237,5.537763074040413,1.2096330225467682,1.0248470306396484,2.3730432987213135,0.6790928840637207,0.043167419731616974,0.03992821276187897,0.040111128240823746,0.06985868513584137,0.04853934049606323,0.04513690620660782,0.7809053063392639,0.042580313980579376,0.03884276747703552,0.03858848288655281,0.27312129735946655
4,10,N1,0.9265510554774679,5.3354868702590466,1.0212965160608292,1.0226202011108398,2.367927074432373,0.6770018339157104,0.042882874608039856,0.03980743885040283,0.03981949761509895,0.06486066430807114,0.04624912515282631,0.04400578886270523,0.6172195672988892,0.04312173277139664,0.038648221641778946,0.03811117261648178,0.2532116770744324
4,11,N2,-0.8895082514249051,5.26646001636982,0.95514115691185,1.021395206451416,2.3677711486816406,0.6762037873268127,0.04286961257457733,0.039874881505966187,0.03983263671398163,0.06750064343214035,0.04554933309555054,0.0435219407081604,0.5471416115760803,0.04318832606077194,0.038704268634319305,0.03846565634012222,0.25444096326828003
