episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
146,23,X25,-4.974864578622853,5.893764788284898,0.9871322512626648,0.9533573389053345,1.0058830976486206,1.146208643913269,0.9432979822158813,0.05487848073244095,0.03830544278025627,0.05273564159870148,0.02660670317709446,0.05762438476085663,0.024414263665676117,0.027211109176278114,0.026921505108475685,0.027653496712446213,0.031259261071681976,0.0303239356726408,0.024065818637609482,0.0608135461807251,0.05771436169743538,0.02539997361600399,0.02695467881858349,0.026532912626862526,0.03156505152583122,0.02129053696990013,0.026154525578022003,0.027672916650772095,0.0326579287648201,0.03833315894007683,0.032800547778606415,0.027995292097330093
146,24,X4,2.132812404280652,5.88513657823205,0.9868074059486389,0.9541686177253723,1.00508713722229,1.146385669708252,0.9428380131721497,0.060865286737680435,0.037607982754707336,0.05076887458562851,0.02724524214863777,0.056397367268800735,0.024282395839691162,0.026472361758351326,0.02562427893280983,0.027461938560009003,0.03162258863449097,0.030361397191882133,0.0242387093603611,0.056035611778497696,0.05701534450054169,0.02558067813515663,0.02692762017250061,0.02664998732507229,0.029685646295547485,0.021170226857066154,0.025107601657509804,0.027298014611005783,0.03247808292508125,0.03802308067679405,0.03272397443652153,0.028205441311001778
147,0,X3,-3.5722585593710807,10.79647239483893,0.9928272366523743,0.9533265233039856,1.0033358335494995,1.154988169670105,0.9593527913093567,0.1401359736919403,0.05366801843047142,0.3965083062648773,0.25868815183639526,0.06256292015314102,0.12998497486114502,0.601621150970459,0.044276632368564606,0.04100482910871506,0.13451248407363892,0.29123422503471375,0.07416614890098572,0.2095288336277008,0.3069089651107788,1.104109287261963,0.12143725156784058,0.2923060357570648,0.2727307379245758,0.14640426635742188,0.44418516755104065,0.0549527145922184,0.10289911925792694,0.025528432801365852,0.0667693018913269,0.3565179109573364
147,1,X18,-3.76450388603541,7.547794416546822,0.9899817705154419,0.9547449350357056,1.0035568475723267,1.167627215385437,0.9715280532836914,0.065325528383255,0.0242244154214859,0.10981658846139908,0.06541282683610916,0.04804716259241104,0.04429568722844124,0.0753287672996521,0.029496798291802406,0.04851552098989487,0.0259538721293211,0.029787207022309303,0.03622589632868767,0.23588845133781433,0.06188294291496277,0.15054860711097717,0.10767106711864471,0.09277331084012985,0.49929794669151306,0.04868001863360405,0.3171404302120209,0.043431881815195084,0.026989098638296127,0.025504523888230324,0.044306620955467224,0.2038104236125946
147,2,X19,1.9080275513863896,6.316176537424326,0.9895843267440796,0.9528853893280029,1.0018715858459473,1.1516529321670532,0.9574683904647827,0.06489413976669312,0.026143277063965797,0.090181365609169,0.05048742517828941,0.058622147887945175,0.032321497797966,0.045667849481105804,0.026602573692798615,0.03479151055216789,0.02705805003643036,0.02599158138036728,0.029298197478055954,0.07470693439245224,0.03719377890229225,0.04449062421917915,0.03425282984972,0.044017303735017776,0.20135733485221863,0.02499108947813511,0.08867460489273071,0.028032919391989708,0.024029482156038284,0.06520062685012817,0.030369846150279045,0.05333692207932472
147,3,X29,-2.1887014090642953,6.10092955827713,0.987123429775238,0.9527775645256042,1.0027587413787842,1.1493793725967407,0.9486058354377747,0.038408126682043076,0.055091116577386856,0.09942913800477982,0.053824637085199356,0.10282523185014725,0.02997593581676483,0.04031594470143318,0.02441226877272129,0.033307090401649475,0.027067923918366432,0.028863992542028427,0.02654018998146057,0.06754585355520248,0.05277538299560547,0.03758090361952782,0.03186764940619469,0.03630543872714043,0.05976179614663124,0.02124115638434887,0.03940494358539581,0.03637658432126045,0.025167297571897507,0.03563982993364334,0.029444703832268715,0.0271114781498909
147,4,X13,2.211904243053274,6.062138417735696,0.9867455959320068,0.9533535242080688,1.0037791728973389,1.1554754972457886,0.9495183229446411,0.04069649055600166,0.051851898431777954,0.08771038800477982,0.053695451468229294,0.08591200411319733,0.029745005071163177,0.0402258075773716,0.024327587336301804,0.03152512013912201,0.026646101847290993,0.03119424544274807,0.025028841570019722,0.06492984294891357,0.05693623051047325,0.035970915108919144,0.032311227172613144,0.03509775921702385,0.050530049949884415,0.021267317235469818,0.034969862550497055,0.03581695631146431,0.02549273893237114,0.03585389629006386,0.027597488835453987,0.02793307788670063
147,5,X30,1.2120840276415636,6.029775537550449,0.9867647886276245,0.953950047492981,1.004970908164978,1.1534651517868042,0.9488310217857361,0.0380329005420208,0.04667975381016731,0.08314019441604614,0.05371547490358353,0.08476551622152328,0.02944214455783367,0.03894631564617157,0.024189794436097145,0.03005084954202175,0.027962466701865196,0.03203714266419411,0.02417481318116188,0.0645313486456871,0.051305510103702545,0.03345746174454689,0.03065229207277298,0.034606654196977615,0.04990966618061066,0.021539676934480667,0.03174097090959549,0.03459065407514572,0.025563396513462067,0.03523654118180275,0.02753998525440693,0.027982095256447792
147,6,X13,3.2820311173980787,5.953445890918374,0.9870808124542236,0.9575352668762207,1.0064539909362793,1.1484405994415283,0.949365496635437,0.046939920634031296,0.04197466000914574,0.057018715888261795,0.04165053740143776,0.06321913003921509,0.03076275624334812,0.04402592405676842,0.02941344678401947,0.02667757123708725,0.03339487686753273,0.02851959504187107,0.027081292122602463,0.05073847621679306,0.05357030779123306,0.030883632600307465,0.0285988450050354,0.032492104917764664,0.04433227702975273,0.02233947068452835,0.02900584042072296,0.030010627582669258,0.0244742538779974,0.03120446391403675,0.02468561753630638,0.031555380672216415
147,7,X12,1.1241903777866815,5.938292330130935,0.9874679446220398,0.9576027989387512,1.0052759647369385,1.1488674879074097,0.9489925503730774,0.04885879158973694,0.03949170187115669,0.06034369766712189,0.037964846938848495,0.058066196739673615,0.03126005455851555,0.04334079474210739,0.027766425162553787,0.027684682980179787,0.03197231516242027,0.029751598834991455,0.026514900848269463,0.049824342131614685,0.05338609218597412,0.031065376475453377,0.028870714828372,0.0315026193857193,0.04050812870264053,0.02260074019432068,0.02865610457956791,0.030050676316022873,0.024549636989831924,0.03061573952436447,0.023854639381170273,0.03158476576209068
147,8,X14,1.4453986923044324,5.923196718096733,0.9879147410392761,0.955780565738678,1.0059479475021362,1.1484086513519287,0.9471242427825928,0.04894628748297691,0.036260757595300674,0.056576091796159744,0.035483285784721375,0.059502847492694855,0.031024500727653503,0.039919428527355194,0.028223296627402306,0.027673756703734398,0.03184792771935463,0.030476413667201996,0.026107339188456535,0.05162644758820534,0.051686957478523254,0.030309470370411873,0.030659489333629608,0.031372129917144775,0.04082213342189789,0.022188661620020866,0.028013242408633232,0.029441846534609795,0.024624381214380264,0.030603725463151932,0.02395814284682274,0.03067200817167759
147,9,X24,-1.3103348297676662,5.8391598127782345,0.9886180758476257,0.9551094174385071,1.0053458213806152,1.1436313390731812,0.9457758665084839,0.03643273189663887,0.034138672053813934,0.05243959650397301,0.03049755096435547,0.049501944333314896,0.027429530397057533,0.035399604588747025,0.0252514835447073,0.02656678855419159,0.028711901977658272,0.025957882404327393,0.024599414318799973,0.04850440099835396,0.043006349354982376,0.030753541737794876,0.029870936647057533,0.03073010966181755,0.0365581288933754,0.021471679210662842,0.026483822613954544,0.025988711044192314,0.024532241746783257,0.03438090905547142,0.022989541292190552,0.028481818735599518
147,10,X1,1.6959731343017612,5.849129443988204,0.9888338446617126,0.9542027711868286,1.0054521560668945,1.1425859928131104,0.945173978805542,0.03939121589064598,0.034017566591501236,0.051849380135536194,0.031047308817505836,0.05175182223320007,0.027302900329232216,0.03657664731144905,0.024805592373013496,0.026659879833459854,0.028328483924269676,0.026025226339697838,0.024934377521276474,0.05075054615736008,0.045417554676532745,0.03094392828643322,0.03028257191181183,0.030633889138698578,0.03570140153169632,0.021928172558546066,0.026064535602927208,0.02615228295326233,0.025354765355587006,0.035766128450632095,0.023172296583652496,0.028022225946187973
147,11,X1,3.048108425227632,5.851169150322676,0.9888300895690918,0.9536944031715393,1.0050673484802246,1.1422454118728638,0.9444676637649536,0.04477420449256897,0.03333260118961334,0.05382727459073067,0.031058035790920258,0.057995665818452835,0.027653859928250313,0.03363637998700142,0.024803003296256065,0.026659736409783363,0.026976993307471275,0.02631968818604946,0.023958833888173103,0.04927698150277138,0.04463230073451996,0.030660241842269897,0.030809471383690834,0.028871361166238785,0.038281768560409546,0.022740622982382774,0.024517934769392014,0.023682335391640663,0.025850608944892883,0.03605034202337265,0.02343413606286049,0.027059851214289665
147,12,X29,4.2795556969476305,5.866128969937563,0.9878225326538086,0.9542629718780518,1.0036298036575317,1.1418572664260864,0.9441778659820557,0.04728424921631813,0.03213884308934212,0.06297601014375687,0.028103293851017952,0.0625276193022728,0.02791382372379303,0.032739534974098206,0.024324961006641388,0.027208581566810608,0.02862190641462803,0.025789879262447357,0.02534264326095581,0.055921148508787155,0.0411650575697422,0.03266054019331932,0.030247390270233154,0.028868701308965683,0.03592151030898094,0.022208362817764282,0.024554412811994553,0.02434309758245945,0.027826618403196335,0.036473747342824936,0.023466698825359344,0.025749897584319115
147,13,X26,4.886139766091338,5.869169864803553,0.9879800081253052,0.9544112086296082,1.0035737752914429,1.1421531438827515,0.9436013102531433,0.04703257232904434,0.0328238308429718,0.06371146440505981,0.027501249685883522,0.06562488526105881,0.027795953676104546,0.033150315284729004,0.02434483915567398,0.027473075315356255,0.028795456513762474,0.02643483318388462,0.02556784451007843,0.05519585683941841,0.04033428058028221,0.03334350511431694,0.029909340664744377,0.028964770957827568,0.03511395677924156,0.02216758206486702,0.024677935987710953,0.02429293468594551,0.02766294777393341,0.03620566427707672,0.023596489802002907,0.025728832930326462
147,14,X12,4.035093747541707,5.868330501019955,0.9879196882247925,0.9534283876419067,1.0031980276107788,1.1426286697387695,0.9432259202003479,0.04769932106137276,0.03293612226843834,0.06203969568014145,0.02765955962240696,0.06295991688966751,0.027417786419391632,0.033187638968229294,0.024481412023305893,0.027622099965810776,0.028652988374233246,0.02634703367948532,0.02556401863694191,0.05747050791978836,0.040346723049879074,0.0340408980846405,0.030069565400481224,0.029047461226582527,0.03518074378371239,0.02199740894138813,0.024828022345900536,0.024516088888049126,0.02787090092897415,0.03648434206843376,0.023856360465288162,0.025653190910816193
147,15,X9,-3.942939290147136,5.87772324308753,0.9877258539199829,0.9548885822296143,1.0027607679367065,1.1430166959762573,0.944002628326416,0.051130909472703934,0.032058823853731155,0.06040278449654579,0.025330277159810066,0.06778038293123245,0.026947608217597008,0.03530167043209076,0.024509266018867493,0.02986258454620838,0.029191119596362114,0.02523976005613804,0.02459545060992241,0.060916967689991,0.03729064390063286,0.03464518114924431,0.029826587066054344,0.028212741017341614,0.03541245311498642,0.021924545988440514,0.02482764422893524,0.023881005123257637,0.02878354862332344,0.037452757358551025,0.02338351123034954,0.026420490816235542
147,16,X14,-0.18072408366406734,5.880267407745123,0.9876184463500977,0.9545361399650574,1.002730131149292,1.1425386667251587,0.9447962045669556,0.05053507909178734,0.03258085623383522,0.06024279445409775,0.02496856078505516,0.06955204904079437,0.027098938822746277,0.03549772873520851,0.02456594444811344,0.02989436686038971,0.0290154367685318,0.025508098304271698,0.024669237434864044,0.061710797250270844,0.037150993943214417,0.03519415482878685,0.029797719791531563,0.028187144547700882,0.0357288122177124,0.021865878254175186,0.02490619383752346,0.02386699803173542,0.02872304804623127,0.03711524233222008,0.023316172882914543,0.026355572044849396
147,17,X28,3.431930888166484,5.885412465780973,0.9877662062644958,0.9552844166755676,1.0029613971710205,1.142722249031067,0.9448144435882568,0.051524292677640915,0.03217967599630356,0.061718232929706573,0.024642273783683777,0.06993124634027481,0.027102220803499222,0.03588643670082092,0.024527672678232193,0.030324136838316917,0.029099155217409134,0.025631539523601532,0.02465796284377575,0.06233074888586998,0.03674605116248131,0.03613584116101265,0.029779857024550438,0.028152436017990112,0.035586945712566376,0.02186398394405842,0.024962808936834335,0.023599859327077866,0.028718730434775352,0.037120744585990906,0.023520484566688538,0.026120414957404137
147,18,X3,-2.1647981581348508,5.893557149916887,0.9887405037879944,0.9543434381484985,1.0028066635131836,1.1436859369277954,0.9443894028663635,0.058010898530483246,0.03153904899954796,0.06577295064926147,0.028799917548894882,0.06712742149829865,0.026758387684822083,0.03614342212677002,0.02448784001171589,0.03023221716284752,0.028474144637584686,0.026056339964270592,0.025308730080723763,0.059393566101789474,0.03678358346223831,0.03701944276690483,0.029187828302383423,0.028173713013529778,0.03688277304172516,0.021671324968338013,0.025180691853165627,0.022074708715081215,0.029019298031926155,0.036722563207149506,0.023157482966780663,0.025612909346818924
147,19,X16,-3.540842157121774,5.895732503384352,0.9886607527732849,0.9545175433158875,1.0025073289871216,1.1434624195098877,0.9450572729110718,0.058656416833400726,0.031771156936883926,0.06666398793458939,0.029074618592858315,0.0686272606253624,0.026726901531219482,0.0354895181953907,0.024572022259235382,0.030417650938034058,0.028647225350141525,0.026111826300621033,0.025207580998539925,0.058879539370536804,0.03623443469405174,0.03717592731118202,0.029100600630044937,0.02806662581861019,0.037062868475914,0.02166181616485119,0.02514285407960415,0.02195732854306698,0.02916068024933338,0.036298949271440506,0.02333783730864525,0.025481557473540306
147,20,X22,4.39634579725627,5.897416897118092,0.9886032938957214,0.954448938369751,1.002409815788269,1.1440612077713013,0.9451102614402771,0.05855119228363037,0.031955137848854065,0.06530356407165527,0.029199127107858658,0.06696434319019318,0.0268173199146986,0.03542051464319229,0.024555280804634094,0.030008872970938683,0.028511520475149155,0.02641928754746914,0.02496560476720333,0.059785544872283936,0.037069689482450485,0.03759147599339485,0.028887463733553886,0.028050679713487625,0.036872923374176025,0.021661246195435524,0.025101913139224052,0.02226896956562996,0.03163488954305649,0.036539677530527115,0.02333400771021843,0.025313133373856544
147,21,X5,-2.0675807352908993,5.896599229425192,0.989755392074585,0.9547953009605408,1.0027906894683838,1.1436665058135986,0.945356547832489,0.058606892824172974,0.03298163786530495,0.05995661020278931,0.02760493941605091,0.06752950698137283,0.02609078586101532,0.03510291874408722,0.024957235902547836,0.029856808483600616,0.028733456507325172,0.028203384950757027,0.024744940921664238,0.057844605296850204,0.036877959966659546,0.0400882363319397,0.02920476533472538,0.02783433347940445,0.03817436844110489,0.021532459184527397,0.024997636675834656,0.022237803786993027,0.03178448602557182,0.035986218601465225,0.024388860911130905,0.024913940578699112
147,22,X26,-2.5817358102931562,5.893880996853113,0.9895733594894409,0.9543120265007019,1.0029091835021973,1.1437100172042847,0.9451470375061035,0.05729396268725395,0.03335302695631981,0.05916544422507286,0.027763720601797104,0.0680987611413002,0.02599628083407879,0.03497353568673134,0.025072427466511726,0.029948564246296883,0.02871657907962799,0.028448771685361862,0.024835817515850067,0.05642721429467201,0.03715692460536957,0.04030502587556839,0.02918105572462082,0.027849998325109482,0.03828224167227745,0.0215006060898304,0.024882158264517784,0.02226029708981514,0.03132297098636627,0.03605031967163086,0.024469930678606033,0.02487373724579811
147,23,X2,4.011048249645112,5.895242100581527,0.9897440671920776,0.9543477296829224,1.0026981830596924,1.1444337368011475,0.9444454908370972,0.05810911953449249,0.03338548168540001,0.05839858576655388,0.027411140501499176,0.06900090724229813,0.02606946974992752,0.03518661484122276,0.024989144876599312,0.0300261490046978,0.028817329555749893,0.02832299843430519,0.02483627013862133,0.0574861615896225,0.03729870915412903,0.03945254161953926,0.02901163138449192,0.02781243994832039,0.03850351646542549,0.0214514322578907,0.024894079193472862,0.022272389382123947,0.031167831271886826,0.03634614497423172,0.024373939260840416,0.024948865175247192
147,24,X20,3.549727329327874,5.897101778537035,0.9892750382423401,0.9541568756103516,1.0027437210083008,1.1441527605056763,0.9436601400375366,0.06135992705821991,0.03182026371359825,0.056901875883340836,0.02776791900396347,0.07067034393548965,0.025424648076295853,0.03818444162607193,0.024637136608362198,0.031029915437102318,0.02817337028682232,0.027577074244618416,0.024455491453409195,0.0577542819082737,0.03814803808927536,0.03747935593128204,0.028190476819872856,0.02773677371442318,0.041165485978126526,0.021310629323124886,0.024833573028445244,0.021903103217482567,0.030704205855727196,0.03643800690770149,0.024854358285665512,0.024592546746134758
148,0,X23,-1.9213445901136108,8.300528714433312,0.9921663999557495,0.952842116355896,1.0030014514923096,1.1628237962722778,0.9532445669174194,0.18332697451114655,0.1591978520154953,0.32757019996643066,0.031864289194345474,0.04698165878653526,0.03303542360663414,0.5558372735977173,0.17548497021198273,0.06580892950296402,0.0625908225774765,0.23109601438045502,0.14638467133045197,0.08162755519151688,0.23363849520683289,0.020694592967629433,0.08493980765342712,0.18431222438812256,0.14910469949245453,0.07277151197195053,0.1400463730096817,0.03038891963660717,0.11358295381069183,0.04845656082034111,0.026969093829393387,0.03073851577937603
148,1,X24,-3.05866053890381,6.536761794239283,0.9950553178787231,0.9637890458106995,1.0026898384094238,1.148477554321289,0.9511610865592957,0.04731813073158264,0.06760488450527191,0.090936578810215,0.03905646130442619,0.052881669253110886,0.033943455666303635,0.2027759999036789,0.04637937247753143,0.04252879321575165,0.03144475817680359,0.1667085886001587,0.03131312504410744,0.05976324528455734,0.1190899908542633,0.030537936836481094,0.04812083765864372,0.054096486419439316,0.050064269453287125,0.026560310274362564,0.028835276141762733,0.020031500607728958,0.07068070024251938,0.05112006887793541,0.033586688339710236,0.030209822580218315
148,2,X1,1.0733495449337216,6.2538503985852,0.994929313659668,0.9522072672843933,1.0024950504302979,1.1491488218307495,0.9720752835273743,0.06790942698717117,0.04948815703392029,0.08225229382514954,0.05254203826189041,0.045117367058992386,0.02885996364057064,0.08484134078025818,0.02752923220396042,0.041655585169792175,0.02799396775662899,0.11618515849113464,0.02350286953151226,0.0472593829035759,0.09178624302148819,0.03881577402353287,0.04067867994308472,0.027433186769485474,0.031058400869369507,0.025079496204853058,0.021823469549417496,0.021325450390577316,0.0711522325873375,0.047381769865751266,0.036798469722270966,0.03452470526099205
148,3,X20,1.1270546693887296,6.008560083806515,0.9867962598800659,0.9555373787879944,1.0048457384109497,1.1473017930984497,0.9497169852256775,0.07237865775823593,0.02593117579817772,0.08422001451253891,0.0214252807199955,0.08403017371892929,0.027033546939492226,0.0370180681347847,0.029080569744110107,0.03498915955424309,0.030630363151431084,0.046307869255542755,0.0262349434196949,0.06418712437152863,0.05062571167945862,0.02135656028985977,0.027661079540848732,0.027364525943994522,0.043909814208745956,0.022237438708543777,0.02177317813038826,0.019672732800245285,0.040585946291685104,0.04598557576537132,0.036063604056835175,0.023658813908696175
148,4,X6,-3.887658094200127,5.984325386583805,0.9867210984230042,0.953123927116394,1.0069880485534668,1.1509301662445068,0.9461806416511536,0.07225683331489563,0.026915183290839195,0.08768455684185028,0.021113939583301544,0.07331722974777222,0.027062339708209038,0.03519773483276367,0.026056485250592232,0.03643852099776268,0.028114376589655876,0.02672209031879902,0.028401290997862816,0.07053236663341522,0.055095378309488297,0.021189991384744644,0.027169184759259224,0.028418587520718575,0.04038739576935768,0.02231392078101635,0.021601025015115738,0.0202474445104599,0.0395919606089592,0.04586673900485039,0.03471686691045761,0.023970061913132668
148,5,X4,4.694465189238326,5.9581245966255665,0.9871811270713806,0.9524033069610596,1.0045676231384277,1.1506294012069702,0.9441483020782471,0.07566925138235092,0.0278103556483984,0.07903981953859329,0.020710047334432602,0.06456933915615082,0.026491718366742134,0.031049614772200584,0.02564219944179058,0.03651147335767746,0.026919251307845116,0.02251267619431019,0.02822614274919033,0.0682404488325119,0.059176091104745865,0.023153284564614296,0.02780890464782715,0.02779316157102585,0.04150014743208885,0.022698016837239265,0.021596413105726242,0.02006431668996811,0.03880433365702629,0.04434623941779137,0.03502553701400757,0.023836052045226097
148,6,X23,-0.8110208760839734,5.947783160954714,0.9867019653320312,0.956867516040802,1.005392074584961,1.1547307968139648,0.9422597885131836,0.06692858040332794,0.02696598879992962,0.09391152113676071,0.022537557408213615,0.08160901069641113,0.026470374315977097,0.030873488634824753,0.024728765711188316,0.029282795265316963,0.02518889494240284,0.022483520209789276,0.023785803467035294,0.06633550673723221,0.05813070759177208,0.024732079356908798,0.025374803692102432,0.026519378647208214,0.03302651643753052,0.023008668795228004,0.02150244265794754,0.026823831722140312,0.03010481968522072,0.03872010111808777,0.02840612456202507,0.024379737675189972
148,7,X29,-2.9829603852603483,5.949823055416346,0.986797571182251,0.9597651362419128,1.005027413368225,1.1571557521820068,0.9414547085762024,0.06692288815975189,0.02608504891395569,0.09616544842720032,0.02241607755422592,0.0853886753320694,0.026475314050912857,0.028753893449902534,0.024293389171361923,0.0307550597935915,0.025665534660220146,0.022545909509062767,0.023238176479935646,0.06621678918600082,0.054468169808387756,0.02426128461956978,0.02525707706809044,0.02618894726037979,0.03272274509072304,0.02280310168862343,0.02160499058663845,0.02753751538693905,0.02919328585267067,0.038284387439489365,0.02806566283106804,0.024313101544976234
148,8,X30,-1.721175781206826,5.946113104000688,0.9869367480278015,0.9571382999420166,1.004246473312378,1.1607463359832764,0.9434812068939209,0.06924787908792496,0.026746535673737526,0.08899857848882675,0.023490460589528084,0.08552325516939163,0.025906214490532875,0.02888251096010208,0.024310162290930748,0.03044198639690876,0.025848515331745148,0.02256338857114315,0.02289760485291481,0.06682131439447403,0.05354566127061844,0.02417444810271263,0.02544744312763214,0.02629134990274906,0.03207068145275116,0.02245618775486946,0.021846508607268333,0.02747200056910515,0.02858930639922619,0.03848826885223389,0.027178410440683365,0.02432536706328392
148,9,X12,4.983372345406437,5.956250661984086,0.9876598715782166,0.9546793699264526,1.0044893026351929,1.1554502248764038,0.9425662159919739,0.06753585487604141,0.0265391543507576,0.08948538452386856,0.022139400243759155,0.09298702329397202,0.024568678811192513,0.03833300247788429,0.02451442927122116,0.035436615347862244,0.026290956884622574,0.023803668096661568,0.02279159612953663,0.06132332235574722,0.05072445049881935,0.027773916721343994,0.025107625871896744,0.026223087683320045,0.03540271893143654,0.022039463743567467,0.02153968997299671,0.02850848063826561,0.027316881343722343,0.04182456061244011,0.025748254731297493,0.023447459563612938
148,10,X22,-3.855393448207024,5.954041462391615,0.9875159859657288,0.9548037052154541,1.0032265186309814,1.15512216091156,0.9431892037391663,0.06392288953065872,0.026546262204647064,0.08845704793930054,0.023069391027092934,0.09554632008075714,0.024369487538933754,0.03794461861252785,0.02456580102443695,0.03431383892893791,0.026844386011362076,0.023950297385454178,0.022593237459659576,0.06171254813671112,0.05047282949090004,0.027454819530248642,0.0254938043653965,0.026437725871801376,0.035529088228940964,0.021939244121313095,0.0215144045650959,0.02849609963595867,0.028063831850886345,0.04158874601125717,0.025881649926304817,0.023475518450140953
148,11,X3,-1.0304743967722398,5.953275209292769,0.9873829483985901,0.9548601508140564,1.003149151802063,1.1554888486862183,0.9425970315933228,0.06232209876179695,0.027328645810484886,0.08535508811473846,0.02291531302034855,0.09882458299398422,0.02446315623819828,0.03889065980911255,0.024845825508236885,0.03416398540139198,0.027234777808189392,0.024255618453025818,0.022644879296422005,0.062366947531700134,0.04777083173394203,0.02640386112034321,0.025399886071681976,0.0265069380402565,0.03595990315079689,0.021865200251340866,0.021703340113162994,0.029116200283169746,0.02733609266579151,0.04299719259142876,0.025727560743689537,0.023398492485284805
148,12,X26,4.620505090724976,5.929817507043481,0.9877541065216064,0.9542621970176697,1.003451943397522,1.1513522863388062,0.9426823854446411,0.07044000923633575,0.02476554736495018,0.06429631263017654,0.027351703494787216,0.10045044869184494,0.024752167984843254,0.03295007720589638,0.025234978646039963,0.032474931329488754,0.025469617918133736,0.025455446913838387,0.02277124486863613,0.06267374753952026,0.04333507642149925,0.027074040845036507,0.026006920263171196,0.027848590165376663,0.03434870019555092,0.021512562409043312,0.0220095906406641,0.027879513800144196,0.02957402542233467,0.04049587622284889,0.026904048398137093,0.02423940971493721
148,13,X10,-2.075490658610606,5.931258797645569,0.9876350164413452,0.9544187784194946,1.0036089420318604,1.1534457206726074,0.9430364370346069,0.06863981485366821,0.02483207732439041,0.06635981798171997,0.027147619053721428,0.10052051395177841,0.024638066068291664,0.03440118581056595,0.025009144097566605,0.0331915020942688,0.02569085732102394,0.025644587352871895,0.02289956621825695,0.06134602427482605,0.04270286485552788,0.02661512792110443,0.02593676932156086,0.027796436101198196,0.0339554101228714,0.021550355479121208,0.021993130445480347,0.0274280346930027,0.029732394963502884,0.039162375032901764,0.02756323292851448,0.024356994777917862
148,14,X15,-4.481322282539692,5.924858232960105,0.9879079461097717,0.9543271660804749,1.0038740634918213,1.1522142887115479,0.9432367086410522,0.06300664693117142,0.0244419164955616,0.06489149481058121,0.026289798319339752,0.09973837435245514,0.024459384381771088,0.034744586795568466,0.025349220260977745,0.03392786160111427,0.025461724027991295,0.02576080709695816,0.022910689935088158,0.06337255984544754,0.042922280728816986,0.026103856042027473,0.02603183686733246,0.027844378724694252,0.03365118429064751,0.021636847406625748,0.022182906046509743,0.02718934789299965,0.02934989333152771,0.040269337594509125,0.027441048994660378,0.024320077151060104
148,15,X14,-4.753019805980365,5.920868884772062,0.988255500793457,0.953761100769043,1.0038939714431763,1.1514664888381958,0.943405270576477,0.07038571685552597,0.025397926568984985,0.06578323990106583,0.025047549977898598,0.09712851792573929,0.024270493537187576,0.03972664475440979,0.025206690654158592,0.034840017557144165,0.027232948690652847,0.025357697159051895,0.022588185966014862,0.05246414616703987,0.04208127409219742,0.026895662769675255,0.02635437808930874,0.02671336941421032,0.0336502380669117,0.021376146003603935,0.02208457700908184,0.02639099769294262,0.03129592537879944,0.037593524903059006,0.026332581415772438,0.023888101801276207
148,16,X30,3.107558617280292,5.917535772547126,0.9882877469062805,0.9534322619438171,1.0036189556121826,1.1508681774139404,0.9429107308387756,0.06856432557106018,0.025347014889121056,0.06569834798574448,0.026180582121014595,0.09736448526382446,0.024300865828990936,0.040047284215688705,0.025192750617861748,0.034255869686603546,0.0269455686211586,0.02544517070055008,0.02249225601553917,0.05020510032773018,0.043072715401649475,0.0270528607070446,0.02635934203863144,0.02683255821466446,0.03443562611937523,0.021354371681809425,0.022142285481095314,0.026212606579065323,0.03132478520274162,0.03738569840788841,0.026322942227125168,0.023882485926151276
148,17,X13,-3.2202796042761994,5.91690213419497,0.9884081482887268,0.9535121917724609,1.0032589435577393,1.1519299745559692,0.9425873756408691,0.06694212555885315,0.025949880480766296,0.06423397362232208,0.026184771209955215,0.09475203603506088,0.024280007928609848,0.04188823699951172,0.02518748864531517,0.03460308909416199,0.02678149752318859,0.025400567799806595,0.022436372935771942,0.050833895802497864,0.04481162130832672,0.02684522420167923,0.0263564083725214,0.026750309392809868,0.03420256823301315,0.02178989350795746,0.022093230858445168,0.026462510228157043,0.031483981758356094,0.03681560605764389,0.02627190388739109,0.02384829893708229
148,18,X20,1.2096001522485764,5.897235333919525,0.9878562092781067,0.9539697766304016,1.0030146837234497,1.1508864164352417,0.942136824131012,0.05763107165694237,0.026710115373134613,0.06339339911937714,0.026869330555200577,0.08322543650865555,0.024270618334412575,0.042370498180389404,0.025064341723918915,0.03623465076088905,0.026925979182124138,0.02501557767391205,0.02246616594493389,0.05098266154527664,0.04479257017374039,0.026545530185103416,0.026357371360063553,0.026708588004112244,0.03417123109102249,0.021247990429401398,0.021891823038458824,0.02599458582699299,0.029965152963995934,0.03908883407711983,0.027455775067210197,0.023992124944925308
148,19,X30,-3.19984144466308,5.889647159725428,0.9877544045448303,0.9538365602493286,1.003386378288269,1.1508830785751343,0.9420395493507385,0.05778958275914192,0.027120541781187057,0.06122107058763504,0.026815075427293777,0.08057907968759537,0.02418050356209278,0.03973129019141197,0.02504190243780613,0.036290042102336884,0.02700996957719326,0.024966776371002197,0.022482553496956825,0.04857860133051872,0.04658745229244232,0.026618365198373795,0.026339305564761162,0.026675838977098465,0.03410246595740318,0.021192841231822968,0.02188548631966114,0.026076538488268852,0.0297361109405756,0.0389215350151062,0.027812747284770012,0.02399151213467121
