episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
22,12,2.6588243737816812,0.9255020618438721,0.9367355704307556,1.1114637851715088,0.9828999638557434,0.9878441691398621,0.026631444692611694,0.03636286035180092,0.2792171537876129,0.022450681775808334,0.030351659283041954,0.03848037123680115,0.02612203359603882,0.04528985917568207,0.050022419542074203,0.03307761251926422,0.0373828187584877,0.056165438145399094,0.13652241230010986,0.272463858127594,0.0714198425412178,0.13692606985569,0.02744574286043644,0.02842799574136734,0.027248293161392212,0.14783909916877747,0.042291052639484406,0.020349929109215736,0.026318812742829323,0.023967081680893898,0.02716072089970112
22,13,2.644916597008705,0.9251542091369629,0.9372261762619019,1.114121675491333,0.9828518629074097,0.9874002933502197,0.028954563662409782,0.04155843332409859,0.2744327187538147,0.02376094087958336,0.02945910394191742,0.03389551490545273,0.023751258850097656,0.03727635368704796,0.08703110367059708,0.03689287230372429,0.03172929212450981,0.056254129856824875,0.15751519799232483,0.060686830431222916,0.07452685385942459,0.1856539100408554,0.034804511815309525,0.023712158203125,0.03841083124279976,0.22896583378314972,0.04528811201453209,0.023380111902952194,0.028911227360367775,0.023876937106251717,0.02483695186674595
22,14,2.8148280669003727,0.9255955815315247,0.9375302791595459,1.113250494003296,0.9823300838470459,0.9874441027641296,0.023661503568291664,0.053045716136693954,0.31344127655029297,0.021341660991311073,0.032311808317899704,0.032832976430654526,0.022541092708706856,0.02651227079331875,0.10063687711954117,0.06654497981071472,0.02985612116754055,0.05054524168372154,0.18354138731956482,0.060446083545684814,0.10174860060214996,0.16654564440250397,0.03386375308036804,0.025136783719062805,0.04290634021162987,0.29685452580451965,0.04093743488192558,0.022985821589827538,0.03010622411966324,0.02148333005607128,0.025770504027605057
22,15,2.808540765568614,0.926182746887207,0.9376543760299683,1.1143178939819336,0.9830865263938904,0.9875999689102173,0.025201374664902687,0.059248898178339005,0.2769871652126312,0.022217458114027977,0.03057689219713211,0.02953767590224743,0.024483703076839447,0.02427738904953003,0.10681343078613281,0.056738145649433136,0.03206389397382736,0.05502334237098694,0.16341280937194824,0.08986588567495346,0.10539162904024124,0.1762978881597519,0.03560951352119446,0.028068186715245247,0.04911377653479576,0.281698077917099,0.03851625323295593,0.025302952155470848,0.030870890244841576,0.023542163893580437,0.027913067489862442
22,16,3.0436753876507283,0.9260467290878296,0.9374709725379944,1.1133289337158203,0.9845520257949829,0.9871174097061157,0.027069589123129845,0.057102546095848083,0.24394823610782623,0.021210653707385063,0.03040311299264431,0.028846610337495804,0.022702129557728767,0.0249954666942358,0.119574174284935,0.0785711407661438,0.030024707317352295,0.06056860089302063,0.15315820276737213,0.192726731300354,0.11238100379705429,0.18813808262348175,0.04312463477253914,0.02316097728908062,0.046340662986040115,0.4124968945980072,0.03708643466234207,0.022706493735313416,0.02616879530251026,0.022573688998818398,0.028892602771520615
22,17,2.9663840059190987,0.9262592196464539,0.9372950196266174,1.1131614446640015,0.9847527742385864,0.987102210521698,0.028609225526452065,0.06540746241807938,0.21801771223545074,0.026461096480488777,0.02828536555171013,0.02977999486029148,0.02237008698284626,0.02574913576245308,0.12860961258411407,0.0813727006316185,0.02598988637328148,0.05432514846324921,0.1467234194278717,0.20954883098602295,0.12287668883800507,0.14152398705482483,0.046180836856365204,0.0238457303494215,0.04885389283299446,0.36028385162353516,0.04179871082305908,0.023318519815802574,0.026926925405859947,0.024310920387506485,0.025500129908323288
22,18,3.276814445108175,0.9265857338905334,0.9377323389053345,1.113064169883728,0.984249472618103,0.98704594373703,0.025693852454423904,0.06747440993785858,0.2847612500190735,0.021303799003362656,0.03244708478450775,0.029394809156656265,0.025223329663276672,0.030072826892137527,0.1418541520833969,0.10317498445510864,0.02980250120162964,0.05813195928931236,0.17374050617218018,0.2772323787212372,0.13646180927753448,0.1621589958667755,0.04592101648449898,0.022207822650671005,0.058432213962078094,0.42531636357307434,0.0399167574942112,0.02209373563528061,0.02655811235308647,0.024047767743468285,0.02365647442638874
22,19,3.5069580256938933,0.9273779392242432,0.9376767873764038,1.1125290393829346,0.9861248731613159,0.9869753122329712,0.025221331045031548,0.07193639874458313,0.2580883502960205,0.023689277470111847,0.02542767859995365,0.031262338161468506,0.023053886368870735,0.02802564948797226,0.042218614369630814,0.11259911954402924,0.030065227299928665,0.059169672429561615,0.14787137508392334,0.5113474130630493,0.09169027954339981,0.196022629737854,0.05834871903061867,0.023015882819890976,0.09058043360710144,0.503650426864624,0.061822790652513504,0.0215725377202034,0.026878712698817253,0.02486089989542961,0.028401590883731842
23,0,56.46952316761017,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4949257373809814,1.5279780626296997,2.547330141067505,2.153184175491333,3.119133710861206,1.9435633420944214,0.6372609734535217,1.0339460372924805,2.828993082046509,1.070810079574585,2.1859445571899414,1.9079123735427856,4.184125900268555,2.012408494949341,3.4995479583740234,4.004638195037842,3.531757354736328,2.540245294570923,0.7256475687026978,0.7298514246940613,1.957886815071106,0.9391643404960632,4.093062877655029,1.342475175857544,1.4678751230239868
23,1,8.477438235655427,0.957062840461731,0.9384310841560364,1.1349748373031616,0.9969305396080017,1.008604884147644,0.027225585654377937,0.026797834783792496,0.2180921584367752,0.03522632271051407,0.07436070591211319,0.1740964949131012,0.030014246702194214,0.112627774477005,0.062469176948070526,1.1118184328079224,0.07076429575681686,0.1133459210395813,0.4981337785720825,1.8428069353103638,0.3035852611064911,0.8237289786338806,0.6045464873313904,0.41551437973976135,0.5461869835853577,0.12498561292886734,0.09656397253274918,0.026035718619823456,0.03361235558986664,0.042866408824920654,0.054831575602293015
23,2,6.47139452509582,0.9678261876106262,0.9362798929214478,1.1159628629684448,0.982246458530426,0.9962835311889648,0.035682305693626404,0.12843327224254608,0.35064128041267395,0.024439219385385513,0.14769263565540314,0.21388676762580872,0.02542431838810444,0.03898634761571884,0.06453526020050049,1.0909349918365479,0.08533741533756256,0.09835116565227509,0.4686497449874878,1.1014405488967896,0.5729309916496277,0.1717236489057541,0.26613375544548035,0.035268086940050125,0.10048616677522659,0.1537138670682907,0.16704265773296356,0.023992661386728287,0.03036472201347351,0.038792528212070465,0.036790378391742706
23,3,4.725639440864325,0.9520915150642395,0.9360039830207825,1.1186009645462036,0.9839192032814026,0.9942722320556641,0.03110700286924839,0.10816314816474915,0.5131778717041016,0.032928816974163055,0.0825984925031662,0.13715600967407227,0.022504722699522972,0.05649230629205704,0.11554207652807236,0.04150830954313278,0.09269151091575623,0.15548831224441528,0.8642928600311279,0.13192026317119598,0.22519443929195404,0.26551973819732666,0.026227975264191628,0.25878503918647766,0.05670250579714775,0.2476891130208969,0.13639211654663086,0.024715512990951538,0.03658268600702286,0.035361383110284805,0.02991964854300022
23,4,4.900523867458105,0.9395071268081665,0.9361252784729004,1.1128724813461304,0.9939515590667725,0.9948428273200989,0.03850068524479866,0.06688587367534637,0.9218741655349731,0.034852445125579834,0.05056194216012955,0.05473345145583153,0.02812306582927704,0.04889550805091858,0.37879282236099243,0.031291283667087555,0.1285669505596161,0.0630834773182869,0.6074666976928711,0.030800819396972656,0.3025800883769989,0.19793519377708435,0.03381825238466263,0.16809530556201935,0.11429379135370255,0.2979752719402313,0.17245620489120483,0.03040987439453602,0.04026584327220917,0.03308185562491417,0.029723143205046654
23,5,4.64296995960176,0.9360879063606262,0.9360498785972595,1.1135398149490356,0.9922478795051575,0.9932851195335388,0.0382232740521431,0.04490137845277786,0.7629568576812744,0.02676018700003624,0.05379844456911087,0.06297436356544495,0.03504034876823425,0.06958934664726257,0.45085597038269043,0.03806312382221222,0.1483103185892105,0.22083048522472382,0.24709491431713104,0.10509190708398819,0.3809749484062195,0.1410924643278122,0.028232667595148087,0.15420329570770264,0.10647717118263245,0.2312415987253189,0.17251883447170258,0.025408094748854637,0.04350559413433075,0.027368709444999695,0.0332135409116745
23,6,4.7434948913753034,0.9314016103744507,0.935888409614563,1.1132997274398804,0.9970459342002869,0.991580069065094,0.036164943128824234,0.05842067673802376,1.0488216876983643,0.02670060470700264,0.040805138647556305,0.07516621053218842,0.03000464290380478,0.07417706400156021,0.48701220750808716,0.039678968489170074,0.1509605050086975,0.3549666702747345,0.17755314707756042,0.07159066945314407,0.18121011555194855,0.11357948184013367,0.03620811551809311,0.11828958243131638,0.03470202162861824,0.2917863428592682,0.1772729456424713,0.025903571397066116,0.03732501342892647,0.02847960591316223,0.03287180885672569
23,7,4.462709993869066,0.9325835108757019,0.9358811378479004,1.1137598752975464,0.9899647831916809,0.9910147190093994,0.02978641912341118,0.03367557376623154,0.47093334794044495,0.025895316153764725,0.03409498184919357,0.06425409764051437,0.03256426751613617,0.10400478541851044,0.24163700640201569,0.02635902911424637,0.1806640923023224,1.030274510383606,0.19232530891895294,0.0665484145283699,0.10359444469213486,0.10924109816551208,0.028470881283283234,0.05011695995926857,0.02783183753490448,0.32607293128967285,0.17613539099693298,0.027483148500323296,0.030528374016284943,0.022808002308011055,0.0347689688205719
23,8,5.133031510561705,0.9309960007667542,0.935879647731781,1.1118892431259155,0.9857651591300964,0.9906818866729736,0.029749557375907898,0.030117100104689598,0.5065277218818665,0.027999812737107277,0.032659079879522324,0.08157993108034134,0.03145239129662514,0.10945423692464828,0.2528808116912842,0.028589949011802673,0.1949014514684677,1.8766316175460815,0.0751786157488823,0.0936499759554863,0.08693990856409073,0.10803255438804626,0.028512269258499146,0.052681468427181244,0.02649495378136635,0.31518879532814026,0.03977779299020767,0.025577109307050705,0.02901274710893631,0.027133017778396606,0.03126625344157219
23,9,5.275274815782905,0.9307276010513306,0.9358785152435303,1.1096241474151611,0.9848290681838989,0.9901847243309021,0.03150809556245804,0.03508390486240387,0.3361465334892273,0.02790471352636814,0.03176618739962578,0.048472750931978226,0.0315982922911644,0.10298329591751099,0.2495855689048767,0.032738346606492996,0.21523545682430267,2.219229221343994,0.07840069383382797,0.0799977034330368,0.08502398431301117,0.12099908292293549,0.025869540870189667,0.05828843638300896,0.025573931634426117,0.2922523319721222,0.04800823703408241,0.0236160047352314,0.031983304768800735,0.024090105667710304,0.028670279309153557
23,10,5.839157515764237,0.9307087659835815,0.9359102249145508,1.1100704669952393,0.9828217029571533,0.989833652973175,0.02951907552778721,0.04021407291293144,0.5247776508331299,0.02928534708917141,0.03645751625299454,0.13359211385250092,0.037264496088027954,0.08709236234426498,0.28251466155052185,0.030498608946800232,0.22575439512729645,2.52063250541687,0.0811481699347496,0.08005404472351074,0.10284453630447388,0.10298389196395874,0.024220116436481476,0.07020935416221619,0.025842983275651932,0.2241562306880951,0.04628350958228111,0.02223094552755356,0.03603912517428398,0.024705788120627403,0.030967051163315773
23,11,5.55479267835617,0.9306000471115112,0.9361972212791443,1.108811855316162,0.982654333114624,0.9894059300422668,0.031004315242171288,0.03625790774822235,0.24352984130382538,0.026591608300805092,0.04382194206118584,0.10369769483804703,0.026708543300628662,0.0568104162812233,0.26215869188308716,0.03249705582857132,0.1370743215084076,2.638603687286377,0.07538069039583206,0.09854069352149963,0.12076670676469803,0.1267796903848648,0.024001549929380417,0.057582467794418335,0.02343163639307022,0.23279960453510284,0.052515994757413864,0.02377988025546074,0.034112777560949326,0.0255987998098135,0.031212283298373222
23,12,5.000733159482479,0.9322952628135681,0.9360201954841614,1.1080942153930664,0.9827167987823486,0.9895002841949463,0.03146028518676758,0.036874838173389435,0.20198659598827362,0.03177125006914139,0.03553849458694458,0.120780810713768,0.0323723740875721,0.07636067271232605,0.30289530754089355,0.0323890820145607,0.12198566645383835,2.1930229663848877,0.09888255596160889,0.08935539424419403,0.10199946910142899,0.20780572295188904,0.025134090334177017,0.06884487718343735,0.023908641189336777,0.02215505950152874,0.04449974000453949,0.02294003590941429,0.034430161118507385,0.025012876838445663,0.028600839897990227
23,13,5.028180468827486,0.9323642253875732,0.9364040493965149,1.108858585357666,0.983092188835144,0.9890157580375671,0.027799095958471298,0.03921617195010185,0.22168956696987152,0.028043441474437714,0.041767872869968414,0.1712317317724228,0.021840009838342667,0.08541049063205719,0.3163209557533264,0.034008823335170746,0.0920417383313179,2.253429412841797,0.11683155596256256,0.09495557844638824,0.09640999138355255,0.0872286856174469,0.023583993315696716,0.0812506303191185,0.02650652825832367,0.021839862689375877,0.05207422375679016,0.020990552380681038,0.030843107029795647,0.021950265392661095,0.030969221144914627
24,0,51.97553185224533,0.9335777163505554,0.9362598657608032,1.1131917238235474,0.9751428365707397,0.9869136810302734,2.6118385791778564,1.5711920261383057,2.456557512283325,3.2155635356903076,1.6583138704299927,2.0565688610076904,0.9939010143280029,1.0946496725082397,2.720263719558716,0.6023519039154053,1.6558500528335571,1.5343077182769775,4.460511207580566,1.8828942775726318,3.8390727043151855,3.7294819355010986,2.123168468475342,1.5800262689590454,0.883854866027832,0.5534976720809937,1.9991941452026367,1.1476805210113525,3.9586679935455322,1.3806689977645874,1.2764371633529663
24,1,10.836838064715266,0.924431324005127,0.9367676973342896,1.1310744285583496,0.9768959283828735,0.9895943403244019,0.0491177961230278,1.8501132726669312,0.28859761357307434,0.03382275998592377,0.06101146340370178,0.04019502177834511,0.025834623724222183,0.03507823869585991,0.16833673417568207,0.03101464733481407,0.6736234426498413,1.1831716299057007,0.1958993822336197,0.147044375538826,3.0839498043060303,0.20140446722507477,0.5640305280685425,0.10284607857465744,0.17001007497310638,0.026663532480597496,0.7488947510719299,0.026421325281262398,0.02754153497517109,0.050495974719524384,0.05996624752879143
24,2,9.931131000071764,0.9245269894599915,0.9445316791534424,1.1119952201843262,0.9796817302703857,0.9865958094596863,0.03750241920351982,0.16902467608451843,0.1131453812122345,0.03586338087916374,0.32038605213165283,0.04058430343866348,0.03925028070807457,0.03167644515633583,0.11038549244403839,0.029812734574079514,0.25446757674217224,2.266340970993042,0.2348305732011795,0.41541773080825806,1.7736490964889526,0.39284685254096985,0.4227145314216614,0.035081200301647186,0.16227613389492035,0.12980908155441284,1.7884303331375122,0.02459888905286789,0.03233654424548149,0.03410882502794266,0.047125209122896194
24,3,8.81844613328576,0.9268240332603455,0.9445263147354126,1.111112117767334,0.9778085947036743,0.9872080087661743,0.03315656632184982,0.0651233121752739,0.047919537872076035,0.03356248885393143,0.2540837228298187,0.04289424046874046,0.03690463677048683,0.058960311114788055,0.28271472454071045,0.09837106615304947,0.47956010699272156,2.906792640686035,0.12027806788682938,0.31750303506851196,0.2282581925392151,0.43380239605903625,0.20199905335903168,0.024649543687701225,0.8031176328659058,0.3006541132926941,0.9354928731918335,0.02421468310058117,0.030631840229034424,0.02852584794163704,0.03977968543767929
24,4,6.326785501092672,0.9311797022819519,0.9364188313484192,1.1084458827972412,0.9779736399650574,0.9865966439247131,0.033388521522283554,0.03713221102952957,0.129166841506958,0.16494984924793243,0.03500431776046753,0.05976516753435135,0.024264290928840637,0.024508610367774963,0.6505762934684753,0.04784521460533142,0.05912310257554054,2.451972007751465,0.1569213569164276,0.8024042248725891,0.0530073307454586,0.31204313039779663,0.024851378053426743,0.023140229284763336,0.042264342308044434,0.0717182382941246,0.03303960710763931,0.022152822464704514,0.027396222576498985,0.025047801434993744,0.02697944827377796
24,5,6.954539412260056,0.9323389530181885,0.9365081787109375,1.1075807809829712,0.9767004251480103,0.9865965843200684,0.02654406614601612,0.04361840337514877,0.2451419085264206,0.17269779741764069,0.03382112830877304,0.08988630026578903,0.02706889435648918,0.02291261777281761,0.7387746572494507,0.05943742021918297,0.0690319761633873,3.0383002758026123,0.20210139453411102,0.3634667992591858,0.04264628142118454,0.45855507254600525,0.030729079619050026,0.02582077495753765,0.04007339105010033,0.08948568999767303,0.037919722497463226,0.022982578724622726,0.028989624232053757,0.02547743171453476,0.03111114166676998
24,6,5.656275134533644,0.9329219460487366,0.9361560344696045,1.1052985191345215,0.9788452982902527,0.9867157936096191,0.027397021651268005,0.0437241792678833,0.161076158285141,0.14060263335704803,0.029940808191895485,0.10390713810920715,0.02441621758043766,0.023049715906381607,0.936269223690033,0.09094873070716858,0.0719136893749237,1.6109070777893066,0.15973782539367676,0.3942926824092865,0.0412212498486042,0.45300212502479553,0.03308628872036934,0.026799973100423813,0.0435815304517746,0.11739060282707214,0.03478977829217911,0.02257939800620079,0.023686176165938377,0.02371145784854889,0.030255934223532677
24,7,5.933508184552193,0.9373172521591187,0.9358803629875183,1.1074753999710083,0.977928102016449,0.9868443012237549,0.023965958505868912,0.040838513523340225,0.08718855679035187,0.14493829011917114,0.03249204531311989,0.09731758385896683,0.0256645530462265,0.024146510288119316,1.0618813037872314,0.026127111166715622,0.09373660385608673,1.9384888410568237,0.3125365674495697,0.3800991177558899,0.047756392508745193,0.276533305644989,0.04555453360080719,0.04047945886850357,0.04135049507021904,0.06653004884719849,0.04028533771634102,0.020386936143040657,0.023344730958342552,0.02238018438220024,0.030396120622754097
24,8,5.060375633090734,0.9408093690872192,0.9360470771789551,1.1087106466293335,0.9783045053482056,0.9866811633110046,0.028334474191069603,0.04363526403903961,0.09563013911247253,0.07733169198036194,0.035740725696086884,0.10735291987657547,0.02178848162293434,0.023944607004523277,1.3116910457611084,0.026967821642756462,0.10653842240571976,1.0336803197860718,0.3036195635795593,0.2911472022533417,0.043044138699769974,0.1643064171075821,0.04496964439749718,0.043295010924339294,0.04977770149707794,0.08338060975074768,0.034326933324337006,0.026056336238980293,0.02333541214466095,0.0248991921544075,0.025471005588769913
24,9,4.136043644696474,0.9408146739006042,0.9361642003059387,1.1075260639190674,0.9785992503166199,0.9867876172065735,0.025233767926692963,0.0572252981364727,0.07942894101142883,0.05764123424887657,0.04110877588391304,0.13717880845069885,0.024769674986600876,0.024711694568395615,0.48448488116264343,0.023548560217022896,0.10394223034381866,0.7415509819984436,0.4622119069099426,0.2546113133430481,0.04720008000731468,0.19144465029239655,0.05226200073957443,0.05943169817328453,0.046841781586408615,0.09314967691898346,0.04130228981375694,0.021627061069011688,0.02418687753379345,0.023531043902039528,0.027440054342150688
24,10,3.5676454856991766,0.9392598271369934,0.9362596869468689,1.1074976921081543,0.9772261381149292,0.9866390228271484,0.03102770633995533,0.05492328479886055,0.0766964703798294,0.05247192084789276,0.02789638563990593,0.10113460570573807,0.02255173958837986,0.02727987803518772,0.24947811663150787,0.023148559033870697,0.10084590315818787,0.4569777846336365,0.41481131315231323,0.2906327545642853,0.06071564182639122,0.18207940459251404,0.06513840705156326,0.06190803647041321,0.05511001870036125,0.09295733273029327,0.03119073249399662,0.025305673480033875,0.024817155674099922,0.023430125787854195,0.025740060955286026
24,11,3.7935878697782757,0.9393118023872375,0.9362512230873108,1.1078879833221436,0.977413535118103,0.9866586923599243,0.026747234165668488,0.04892894625663757,0.09268339723348618,0.062109701335430145,0.04137565568089485,0.09721285104751587,0.022633250802755356,0.0242204237729311,0.24446572363376617,0.024868160486221313,0.10342690348625183,0.5359780788421631,0.4003473222255707,0.3275772035121918,0.061864737421274185,0.26559874415397644,0.06999257951974869,0.07518955320119858,0.05171859264373779,0.08875130116939545,0.03509773686528206,0.024393262341618538,0.027131730690598488,0.022725088521838188,0.029045043513178825
24,12,3.6541015543043613,0.9388509392738342,0.9360666275024414,1.108021855354309,0.9779672622680664,0.9866695404052734,0.026735054329037666,0.0485069565474987,0.08767695724964142,0.022840216755867004,0.026168715208768845,0.1361527144908905,0.023786775767803192,0.023723885416984558,0.21818822622299194,0.023803889751434326,0.12935493886470795,0.48517268896102905,0.46179908514022827,0.3751366138458252,0.08071994036436081,0.10499117523431778,0.057149920612573624,0.07805383205413818,0.048965003341436386,0.07459650188684464,0.031027108430862427,0.022596493363380432,0.02556885965168476,0.02143155410885811,0.03043920174241066
24,13,3.5250382032245398,0.9366529583930969,0.9359743595123291,1.1065529584884644,0.9784968495368958,0.9867144227027893,0.022480182349681854,0.045832473784685135,0.07135183364152908,0.027706604450941086,0.027546824887394905,0.040194932371377945,0.022385749965906143,0.023993052542209625,0.10230123996734619,0.02407768927514553,0.11814875900745392,0.40744760632514954,0.5253628492355347,0.47249212861061096,0.10531298071146011,0.0938289687037468,0.06751803308725357,0.08640142530202866,0.04359791427850723,0.08469528704881668,0.031564194709062576,0.021128427237272263,0.024996299296617508,0.021231185644865036,0.024563251063227654
24,14,3.794678280875087,0.9357290267944336,0.9359112977981567,1.106816291809082,0.9793620109558105,0.9866823554039001,0.02541128732264042,0.04392901062965393,0.08730346709489822,0.027531540021300316,0.029621072113513947,0.038489118218421936,0.022246401757001877,0.026691310107707977,0.10690514743328094,0.02336864359676838,0.12610602378845215,0.4641025960445404,0.6144626140594482,0.5149375200271606,0.08692307025194168,0.12338149547576904,0.06601815670728683,0.10392920672893524,0.0498620867729187,0.0874246135354042,0.033481620252132416,0.023450888693332672,0.025787247344851494,0.023422887548804283,0.03099105879664421
24,15,3.7214013069868086,0.9349812865257263,0.9359490871429443,1.1072709560394287,0.9792426824569702,0.986671507358551,0.02503177896142006,0.04869602620601654,0.13401782512664795,0.02997705154120922,0.026713283732533455,0.04778227582573891,0.02417851611971855,0.02090335637331009,0.08319051563739777,0.025800280272960663,0.10516029596328735,0.19326895475387573,0.7826152443885803,0.4742347300052643,0.10148019343614578,0.15081787109375,0.0633523240685463,0.11296939104795456,0.05192643776535988,0.09914828836917877,0.03219574689865112,0.02358882874250412,0.024782253429293633,0.024109451100230217,0.026637282222509384
24,16,3.394690723717213,0.936687707901001,0.9360078573226929,1.1075519323349,0.980308473110199,0.9868484139442444,0.025714611634612083,0.05357922613620758,0.15851068496704102,0.034370213747024536,0.027467092499136925,0.047717321664094925,0.02541600540280342,0.024029193446040154,0.04848960414528847,0.026953676715493202,0.12075810879468918,0.15206696093082428,0.5940405130386353,0.3596678376197815,0.10248174518346786,0.14350087940692902,0.07830407470464706,0.12960731983184814,0.050523947924375534,0.07216086238622665,0.03113260492682457,0.023206375539302826,0.024837929755449295,0.0226165521889925,0.02805650420486927
24,17,2.9047281216830014,0.9353641271591187,0.9360981583595276,1.107461929321289,0.9808447360992432,0.987053394317627,0.023438816890120506,0.0491887703537941,0.13511426746845245,0.03231748193502426,0.031684938818216324,0.04828617721796036,0.02174885757267475,0.02594456635415554,0.05888448283076286,0.02949891798198223,0.11772148311138153,0.14266608655452728,0.24705131351947784,0.27114272117614746,0.06896840780973434,0.14718110859394073,0.09727782011032104,0.09684278815984726,0.05930227041244507,0.07906480133533478,0.029508985579013824,0.020277095958590508,0.02982304058969021,0.021995196118950844,0.030433256179094315
24,18,2.8067777775228024,0.9353237748146057,0.9361458420753479,1.1085960865020752,0.9816169142723083,0.9867976903915405,0.023800380527973175,0.04700199514627457,0.13768859207630157,0.027758736163377762,0.02954402193427086,0.05168311670422554,0.02119600959122181,0.025677509605884552,0.04354865103960037,0.027248550206422806,0.1333804875612259,0.1450779139995575,0.23070791363716125,0.16959933936595917,0.05624229088425636,0.17917576432228088,0.07412781566381454,0.12615488469600677,0.03999265283346176,0.1009230986237526,0.025857893750071526,0.0239688903093338,0.02799788862466812,0.024048374965786934,0.024678943678736687
24,19,2.888928185030818,0.9340066909790039,0.9360194206237793,1.10826575756073,0.9817037582397461,0.9868773221969604,0.024695085361599922,0.06208422780036926,0.08393318951129913,0.026864608749747276,0.025024158880114555,0.05795548856258392,0.023151692003011703,0.021132390946149826,0.07359348237514496,0.02503492869436741,0.13449396193027496,0.1701229214668274,0.21878531575202942,0.17725706100463867,0.05097987502813339,0.15453188121318817,0.1215004250407219,0.16700147092342377,0.04353940486907959,0.10984012484550476,0.029113197699189186,0.025255469605326653,0.025970738381147385,0.02396450936794281,0.023727985098958015
24,20,2.845526945218444,0.9349495768547058,0.9360508918762207,1.10872483253479,0.9816205501556396,0.9868504405021667,0.022665537893772125,0.06740118563175201,0.09609534591436386,0.02535213902592659,0.02495233342051506,0.09048488736152649,0.024930307641625404,0.022171756252646446,0.07854365557432175,0.026719165965914726,0.1278289556503296,0.14421312510967255,0.2112301141023636,0.13239896297454834,0.04526156187057495,0.07933321595191956,0.15691475570201874,0.2108229547739029,0.0470484122633934,0.09059599786996841,0.0322846844792366,0.0227873045951128,0.026797132566571236,0.024452628567814827,0.024601565673947334
24,21,2.9551429741084574,0.9344685673713684,0.936111330986023,1.1098531484603882,0.9818923473358154,0.9868088364601135,0.02530086785554886,0.0550987534224987,0.10306279361248016,0.026250651106238365,0.027444282546639442,0.1618184894323349,0.023604614660143852,0.025842968374490738,0.08478570729494095,0.028569595888257027,0.12861312925815582,0.1351523995399475,0.17983298003673553,0.15090857446193695,0.04409700259566307,0.08292646706104279,0.1432487517595291,0.2619991600513458,0.04814755171537399,0.1039896011352539,0.029116244986653328,0.023596515879034996,0.025102553889155388,0.022771863266825676,0.024034608155488968
24,22,2.831494799628854,0.9331323504447937,0.936365008354187,1.1099717617034912,0.9808590412139893,0.9868264198303223,0.02471041865646839,0.061414945870637894,0.09405981004238129,0.027447881177067757,0.0248644407838583,0.10979995131492615,0.024052130058407784,0.03162873908877373,0.07253186404705048,0.02838967554271221,0.11994479596614838,0.11193528771400452,0.24156774580478668,0.1437034010887146,0.043229132890701294,0.08481933921575546,0.12495256215333939,0.22540462017059326,0.03541557490825653,0.07516486197710037,0.032973624765872955,0.025017812848091125,0.02956460975110531,0.022156983613967896,0.027313673868775368
24,23,2.8329599097371103,0.9328799843788147,0.9361336827278137,1.1095775365829468,0.9814304113388062,0.9867035150527954,0.02544841170310974,0.06306614726781845,0.08850865066051483,0.025594864040613174,0.026425937190651894,0.08376626670360565,0.021287428215146065,0.026950394734740257,0.07115574181079865,0.03245114907622337,0.12271204590797424,0.12033043801784515,0.22246424853801727,0.17563338577747345,0.0486159585416317,0.08470149338245392,0.14850552380084991,0.25544473528862,0.024457013234496117,0.05531318113207817,0.02229497767984867,0.023777035996317863,0.02862723544239998,0.020825879648327827,0.025256739929318428
24,24,2.8001867298036816,0.9330883026123047,0.9361913204193115,1.1092591285705566,0.98155277967453,0.9867104887962341,0.025503892451524734,0.06549043953418732,0.09273765981197357,0.02578587271273136,0.02757532149553299,0.07240046560764313,0.024193942546844482,0.02646326646208763,0.08593124151229858,0.036755383014678955,0.117190420627594,0.10030411928892136,0.2591700851917267,0.15176790952682495,0.053897082805633545,0.07285938411951065,0.12240525335073471,0.24169622361660004,0.023959053680300713,0.05734777823090553,0.023522190749645233,0.025648925453424454,0.028473276644945145,0.022760046645998955,0.026987090706825256
25,0,54.48164910674095,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3638107776641846,1.7990626096725464,2.767320394515991,1.5415340662002563,1.8790291547775269,2.093235731124878,0.44760674238204956,1.1812493801116943,2.3095178604125977,1.1400185823440552,1.8219724893569946,1.7794913053512573,3.9570443630218506,1.8838045597076416,4.043474197387695,3.7475996017456055,2.5201587677001953,1.8718706369400024,1.2435585260391235,0.40490075945854187,1.8055479526519775,1.2360413074493408,4.063309669494629,2.8911001682281494,1.6995351314544678
25,1,11.315053288638591,0.923753559589386,0.9503740668296814,1.1102687120437622,0.9749208688735962,0.9912670254707336,1.8467800617218018,0.06027568504214287,0.14434467256069183,0.8143057823181152,0.06319648772478104,0.09696993976831436,0.02435397356748581,0.04542337730526924,0.2707141041755676,0.08035771548748016,0.05037138611078262,0.7902516722679138,2.90887451171875,0.257654070854187,0.9252454042434692,0.16342808306217194,0.23545387387275696,0.14407876133918762,0.043887149542570114,0.3267954885959625,0.8785552382469177,0.06398678570985794,0.032468803226947784,0.023717660456895828,0.033445753157138824
