episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
35,1,6.842279742285609,1.0608763694763184,1.018028736114502,0.9573129415512085,0.955582857131958,0.04687880724668503,0.14858219027519226,0.6153010129928589,0.11683370918035507,0.047206811606884,0.08994770050048828,0.1440614014863968,0.02141346037387848,0.3291216194629669,0.024254752323031425,0.03100375458598137,0.42436954379081726,0.5933825969696045,0.5968210697174072,0.0968388170003891,0.14862868189811707,0.09612292796373367,0.03891122713685036,0.16862668097019196,0.3917301893234253,0.06056508794426918,0.0313345305621624,0.038555294275283813,0.8939882516860962,0.8494394421577454
35,2,3.656358790025115,1.0623904466629028,1.0182658433914185,0.955569863319397,0.9569559097290039,0.03743786737322807,0.18451331555843353,0.0494324192404747,0.024341832846403122,0.03380215913057327,0.048498861491680145,0.15181297063827515,0.03700125589966774,0.05366798862814903,0.02614774741232395,0.038026802241802216,0.31330016255378723,0.4536020755767822,0.11406555026769638,0.21592466533184052,0.0669683888554573,0.1257319152355194,0.038111716508865356,0.1771145612001419,0.43909046053886414,0.06925199925899506,0.05240197852253914,0.03387126699090004,0.03074810281395912,0.04285631328821182
35,3,4.437551149353385,1.0606008768081665,1.0168535709381104,0.9579549431800842,0.9574791789054871,0.035694725811481476,0.25747552514076233,0.04720865935087204,0.039978597313165665,0.027116836979985237,0.2616378366947174,0.17640596628189087,0.0481736995279789,0.07735946029424667,0.024362687021493912,0.024808067828416824,0.2636615037918091,0.535840630531311,0.133636474609375,0.5051836967468262,0.07491948455572128,0.06860120594501495,0.05152199789881706,0.3282574713230133,0.42586883902549744,0.07834950089454651,0.04400037229061127,0.02930181659758091,0.030414657667279243,0.049193721264600754
35,4,5.037688676267862,1.0613700151443481,1.015006184577942,0.9602376818656921,0.9575246572494507,0.03175826743245125,0.7371504902839661,0.05252562090754509,0.03285404294729233,0.038081225007772446,0.2243649661540985,0.3331912159919739,0.05801273509860039,0.0700041875243187,0.023731403052806854,0.03270503878593445,0.15716029703617096,0.7086971998214722,0.10692228376865387,0.7267260551452637,0.08136259764432907,0.03830091655254364,0.04179110750555992,0.28144559264183044,0.2713908553123474,0.05917491763830185,0.021404167637228966,0.04344094172120094,0.027425961568951607,0.039238881319761276
35,5,3.7546873789280655,1.0612342357635498,1.01553213596344,0.9583846926689148,0.9559178948402405,0.03455555438995361,0.03101666457951069,0.05987277999520302,0.024526210501790047,0.03095831722021103,0.16736114025115967,0.031337544322013855,0.033755168318748474,0.07486915588378906,0.023689428344368935,0.0449451319873333,0.2448773980140686,0.49335789680480957,0.13125161826610565,0.5572348237037659,0.07287401705980301,0.04272138699889183,0.049912843853235245,0.3409418761730194,0.2497200071811676,0.08119901269674301,0.023421846330165863,0.0485512912273407,0.023714572191238403,0.03980790078639984
35,6,3.9506716925650833,1.0597766637802124,1.0156745910644531,0.9589951038360596,0.9556246995925903,0.04179074987769127,0.03347243741154671,0.05212176591157913,0.023278512060642242,0.03832409903407097,0.2103254795074463,0.02853676863014698,0.03008977696299553,0.07562864571809769,0.027667656540870667,0.04283057153224945,0.10304529964923859,0.5333675742149353,0.08459091931581497,0.8686020970344543,0.03142890706658363,0.061077505350112915,0.024678707122802734,0.3609921634197235,0.27178657054901123,0.07530618458986282,0.02362273447215557,0.038297563791275024,0.026074809953570366,0.04571998119354248
35,7,4.32039465457201,1.05955171585083,1.0156747102737427,0.9567017555236816,0.9557424187660217,0.033890508115291595,0.0406390056014061,0.10996050387620926,0.02447604387998581,0.039998140186071396,0.19244030117988586,0.02938493713736534,0.03042513318359852,0.055941447615623474,0.0416954942047596,0.05900418385863304,0.0921035185456276,0.6159374713897705,0.1617383360862732,0.9931779503822327,0.055784013122320175,0.09282983839511871,0.02346310019493103,0.3681459426879883,0.2565724551677704,0.06930439919233322,0.02120545133948326,0.03856254369020462,0.025210173800587654,0.05096964165568352
35,8,3.8147935070097447,1.0600734949111938,1.015468716621399,0.9561865329742432,0.9559482336044312,0.034964561462402344,0.04157437011599541,0.13144847750663757,0.024707194417715073,0.03612606227397919,0.1843077689409256,0.027106110006570816,0.031595729291439056,0.04762877896428108,0.04908443242311478,0.06853502988815308,0.11607244610786438,0.6342006325721741,0.11342336237430573,0.9125499725341797,0.04749022051692009,0.12048178166151047,0.02606506273150444,0.194504514336586,0.028948530554771423,0.02439773827791214,0.02259916253387928,0.043767768889665604,0.026548633351922035,0.029129769653081894
36,0,57.6368686079979,1.0582550764083862,1.0147722959518433,0.959054708480835,0.9555807709693909,2.996734380722046,1.071173906326294,2.823267936706543,1.5835822820663452,0.43229275941848755,2.8816192150115967,0.7027483582496643,0.9973394870758057,2.6113996505737305,1.8514477014541626,2.6594369411468506,5.4780049324035645,3.4012465476989746,2.6025283336639404,1.9537960290908813,2.9362144470214844,0.7891191244125366,1.211281180381775,1.3405609130859375,2.9323346614837646,2.7848005294799805,1.9503816366195679,1.6312665939331055,3.7342281341552734,3.482530355453491
36,1,6.024659831449389,1.063841462135315,1.035730242729187,0.9663841724395752,0.9556137919425964,0.05100617930293083,0.07562167942523956,0.04900321736931801,0.02821776643395424,0.050160277634859085,0.15279215574264526,0.6456501483917236,0.121310755610466,0.06082594767212868,0.025782611221075058,0.21631628274917603,2.2462034225463867,0.12800106406211853,0.05321696773171425,0.18130852282047272,0.233864888548851,0.10654879361391068,0.15482015907764435,0.2601105868816376,0.20034348964691162,0.04495961591601372,0.028440577909350395,0.03280605375766754,0.035060808062553406,0.03797392547130585
36,2,5.016869455575943,1.0586435794830322,1.0207815170288086,0.9554966688156128,0.9555805921554565,0.041754111647605896,0.07106885313987732,0.0750572457909584,0.033459682017564774,0.04820144549012184,0.14084109663963318,0.7387875914573669,0.1524766981601715,0.11486926674842834,0.02757370099425316,0.2939724326133728,0.17939873039722443,0.1447003334760666,0.04269658774137497,0.11660249531269073,0.41545161604881287,0.06822134554386139,0.1027536392211914,1.0639023780822754,0.13256411254405975,0.07332685589790344,0.0328044593334198,0.0388491190969944,0.03474628925323486,0.03468889743089676
36,3,4.956901634484529,1.0582083463668823,1.018349051475525,0.9563873410224915,0.9559454917907715,0.05148174986243248,0.06350480765104294,0.09055894613265991,0.027203571051359177,0.03367041423916817,0.2100488543510437,0.03494541347026825,0.16380807757377625,0.07769472897052765,0.02967388555407524,0.31850665807724,0.8406899571418762,0.1641492396593094,0.04277864471077919,0.2221413403749466,0.25067198276519775,0.07619688659906387,0.11516783386468887,0.9527113437652588,0.09964057803153992,0.1557031273841858,0.025402124971151352,0.04218102619051933,0.03584844619035721,0.03474394977092743
36,4,4.585961848124862,1.058502435684204,1.0190339088439941,0.957793116569519,0.9557490944862366,0.03909850865602493,0.0760558471083641,0.0572555810213089,0.027593735605478287,0.02312242053449154,0.11200039833784103,0.05556900054216385,0.2059696465730667,0.07917420566082001,0.032266512513160706,0.19098585844039917,0.5914043188095093,1.0534417629241943,0.05668181553483009,0.07562283426523209,0.5234594941139221,0.16840039193630219,0.14299191534519196,0.055687081068754196,0.02769136242568493,0.07388480007648468,0.026895277202129364,0.036201268434524536,0.030439790338277817,0.02585230953991413
36,5,4.66139064617455,1.0585719347000122,1.0201563835144043,0.9570556282997131,0.9560700058937073,0.0332658551633358,0.0655568540096283,0.07084143161773682,0.034954734146595,0.024034647271037102,0.10381712764501572,0.0573214627802372,0.21957792341709137,0.09351715445518494,0.02936984784901142,0.17649587988853455,0.3277140259742737,1.1960444450378418,0.06995218992233276,0.07640322297811508,0.496133029460907,0.27510979771614075,0.1338571161031723,0.14209668338298798,0.042862553149461746,0.07523751258850098,0.02425747737288475,0.03481117635965347,0.03204071521759033,0.02774699218571186
36,6,3.678698416799307,1.0590639114379883,1.0210896730422974,0.9579924941062927,0.9571726322174072,0.032306570559740067,0.06230795383453369,0.07392268627882004,0.03795739263296127,0.021882113069295883,0.08984889090061188,0.05095173045992851,0.22214668989181519,0.04411926120519638,0.029016820713877678,0.19807150959968567,0.25565311312675476,0.624682605266571,0.06786908954381943,0.07768728584051132,0.4147585928440094,0.20887281000614166,0.0317835733294487,0.1178140863776207,0.029494134709239006,0.0693797692656517,0.02365846186876297,0.03653392195701599,0.032968975603580475,0.025946635752916336
36,7,3.6823190871626137,1.0594879388809204,1.0200541019439697,0.9572855234146118,0.9566349983215332,0.03326496481895447,0.0405346043407917,0.093675397336483,0.041016802191734314,0.025836851447820663,0.12011894583702087,0.10628095269203186,0.24167592823505402,0.035215165466070175,0.03462176397442818,0.12888333201408386,0.5226168632507324,0.3794054687023163,0.06134320795536041,0.10100647062063217,0.10387638956308365,0.1418525129556656,0.030194483697414398,0.07641547173261642,0.1499352753162384,0.30703142285346985,0.0229922067373991,0.03081868216395378,0.030116571113467216,0.024896839633584023
36,8,3.7172845218330623,1.059674859046936,1.017824649810791,0.9575862884521484,0.9575626850128174,0.036749277263879776,0.04718397557735443,0.07284525781869888,0.04167533293366432,0.02400779351592064,0.1061551421880722,0.12083413451910019,0.2292691022157669,0.04100312292575836,0.038909848779439926,0.14213888347148895,0.49305111169815063,0.4139942228794098,0.06515411287546158,0.09288284182548523,0.07833094149827957,0.12157347053289413,0.030766107141971588,0.05020534619688988,0.13835252821445465,0.42482227087020874,0.02397710457444191,0.028661837801337242,0.03180074691772461,0.02441031113266945
36,9,3.920988234877586,1.0596988201141357,1.017723560333252,0.9577357172966003,0.9577021598815918,0.03374285250902176,0.037894099950790405,0.08618738502264023,0.03708098456263542,0.021207360550761223,0.13537734746932983,0.15057164430618286,0.19115029275417328,0.05041934549808502,0.03642162308096886,0.15934781730175018,0.49324822425842285,0.5427625775337219,0.06586379557847977,0.10013466328382492,0.06315632164478302,0.12563788890838623,0.030365372076630592,0.032443493604660034,0.16942337155342102,0.4387862980365753,0.025234485045075417,0.03418667986989021,0.03559345752000809,0.02617880143225193
36,10,3.599386030063033,1.0589818954467773,1.0178714990615845,0.9584453701972961,0.9579408764839172,0.03379403054714203,0.039265915751457214,0.0881233885884285,0.03857129067182541,0.020078305155038834,0.13924817740917206,0.03755834698677063,0.16763529181480408,0.05967807397246361,0.034767996519804,0.09386814385652542,0.39455392956733704,0.5960443615913391,0.06861431151628494,0.08946697413921356,0.07168594002723694,0.06349081546068192,0.026551291346549988,0.06154085695743561,0.1888594925403595,0.386515736579895,0.020624855533242226,0.02697593718767166,0.028269100934267044,0.024955537170171738
36,11,3.733885558694601,1.0593653917312622,1.0181256532669067,0.9597026109695435,0.9576433300971985,0.029123881831765175,0.04377913847565651,0.07990395277738571,0.0390530563890934,0.02296806499361992,0.15257957577705383,0.04080760106444359,0.09761343896389008,0.08057309687137604,0.03873158246278763,0.08469889312982559,0.5483197569847107,0.5935379862785339,0.08272216469049454,0.1038249209523201,0.07401763647794724,0.06890915334224701,0.02562021277844906,0.03861513361334801,0.24171610176563263,0.34698358178138733,0.022844994440674782,0.025028329342603683,0.02810058183968067,0.024845324456691742
36,12,3.0196352444589136,1.05963933467865,1.0178968906402588,0.9590182304382324,0.9569438695907593,0.030492005869746208,0.035925108939409256,0.07899584621191025,0.03690175712108612,0.02224951609969139,0.16350212693214417,0.04130743443965912,0.11005189269781113,0.07616128772497177,0.04001133516430855,0.10841391980648041,0.16674013435840607,0.48177972435951233,0.05963766574859619,0.087735116481781,0.08356936275959015,0.054208457469940186,0.0225256085395813,0.04658736288547516,0.03441035747528076,0.3383626639842987,0.024377956986427307,0.026452988386154175,0.02674536220729351,0.02379058673977852
36,13,3.0457640416920184,1.0594089031219482,1.019224762916565,0.9579171538352966,0.9566678404808044,0.030196744948625565,0.04665139690041542,0.05813001096248627,0.04048215597867966,0.0224541537463665,0.12295454740524292,0.046141158789396286,0.07433788478374481,0.07834290713071823,0.04328233376145363,0.13135431706905365,0.13442116975784302,0.6285055875778198,0.05657016113400459,0.039186179637908936,0.082721047103405,0.05411813035607338,0.026731036603450775,0.0418824702501297,0.029206259176135063,0.3567257225513458,0.02511659637093544,0.02600318379700184,0.024761982262134552,0.026843171566724777
36,14,3.4149518884718417,1.0593076944351196,1.0184789896011353,0.9570791125297546,0.9565301537513733,0.02488912269473076,0.04517320170998573,0.051957663148641586,0.04454635828733444,0.0252776350826025,0.160308837890625,0.051446687430143356,0.19162346422672272,0.07881570607423782,0.04181695356965065,0.08571018278598785,0.108766570687294,0.704194962978363,0.048563286662101746,0.03751589357852936,0.07443685084581375,0.06273999810218811,0.023831818252801895,0.0437965914607048,0.03414576128125191,0.5697597861289978,0.023433515802025795,0.029000530019402504,0.027131443843245506,0.027789875864982605
36,15,3.5880971893668177,1.059076189994812,1.0187476873397827,0.9572373628616333,0.9564815759658813,0.02751954458653927,0.0400799997150898,0.04297295957803726,0.03654242679476738,0.023278426378965378,0.2333734929561615,0.04929076507687569,0.16093918681144714,0.06588253378868103,0.03359512239694595,0.061706431210041046,0.09568791091442108,0.7767456769943237,0.05197639390826225,0.044446397572755814,0.0814560055732727,0.060703881084918976,0.026372138410806656,0.04686392843723297,0.03705886751413345,0.684451699256897,0.025438133627176285,0.028252212330698967,0.029191773384809494,0.025962717831134796
36,16,3.4783950600773097,1.0590952634811401,1.018477201461792,0.9573578238487244,0.9561516046524048,0.027278712019324303,0.12419810146093369,0.04206785559654236,0.038825735449790955,0.021746715530753136,0.2578561007976532,0.026557931676506996,0.06854821741580963,0.060744769871234894,0.04500491917133331,0.056236520409584045,0.11765087395906448,0.7906370759010315,0.06562977284193039,0.04383061081171036,0.06992291659116745,0.06203555315732956,0.029572395607829094,0.05549377202987671,0.03397031128406525,0.5425989031791687,0.02433266118168831,0.024998079985380173,0.025567064061760902,0.02487311139702797
36,17,2.950887166708708,1.0589489936828613,1.0178167819976807,0.9574986696243286,0.9562430381774902,0.02936687506735325,0.08217629045248032,0.04117455706000328,0.041737645864486694,0.02474183216691017,0.15027153491973877,0.025938402861356735,0.06321258097887039,0.05425643175840378,0.03734198957681656,0.03131749480962753,0.09177162498235703,0.3680514395236969,0.030670061707496643,0.058345116674900055,0.06751413643360138,0.030958255752921104,0.027822405099868774,0.03127995505928993,0.027289599180221558,0.7353690266609192,0.023901494219899178,0.027866151183843613,0.02618500031530857,0.024225767701864243
36,18,2.8189802024513484,1.0593289136886597,1.0177150964736938,0.9575923085212708,0.9562077522277832,0.026600362733006477,0.08804278075695038,0.0464203767478466,0.03610638901591301,0.024702327325940132,0.12826105952262878,0.02407737448811531,0.058002009987831116,0.05294305831193924,0.05223860219120979,0.02890813536942005,0.08596326410770416,0.4376419186592102,0.03879879415035248,0.05522424355149269,0.07664656639099121,0.033711984753608704,0.027854101732373238,0.03631284087896347,0.02763494849205017,0.5316436886787415,0.022070856764912605,0.028560295701026917,0.026187125593423843,0.026258282363414764
36,19,2.7864403158426283,1.059043526649475,1.0180902481079102,0.9577563405036926,0.9559581875801086,0.03167952224612236,0.10962066799402237,0.04956624284386635,0.04106941819190979,0.023991616442799568,0.1552506387233734,0.02523186057806015,0.054899100214242935,0.06436369568109512,0.04268437996506691,0.02943594753742218,0.061473190784454346,0.28813400864601135,0.030284062027931213,0.05302435904741287,0.0941089615225792,0.03314046561717987,0.028155941516160965,0.03683190420269966,0.023742787539958954,0.6122763156890869,0.022656932473182678,0.029512004926800728,0.02026429772377014,0.026872333139181137
36,20,2.7716560140252113,1.0593395233154297,1.0178033113479614,0.9577718377113342,0.9558097124099731,0.02684638276696205,0.026499178260564804,0.04304765537381172,0.029853282496333122,0.02428016997873783,0.16111302375793457,0.0357009656727314,0.040674641728401184,0.06604745984077454,0.04181164503097534,0.03122439607977867,0.05745762586593628,0.3687297999858856,0.03914255276322365,0.12536956369876862,0.08426540344953537,0.027495384216308594,0.02289092354476452,0.0337245911359787,0.0336327999830246,0.5490899682044983,0.02267935685813427,0.030744362622499466,0.024141930043697357,0.027048073709011078
36,21,2.419693158566952,1.0594651699066162,1.0178834199905396,0.9578229188919067,0.9557777047157288,0.027126194909214973,0.02624710462987423,0.04636940732598305,0.03001236543059349,0.023475080728530884,0.18016421794891357,0.03020688332617283,0.032768040895462036,0.08112072199583054,0.05004974454641342,0.029405221343040466,0.054547522217035294,0.09319999068975449,0.026717716827988625,0.06815896183252335,0.12580463290214539,0.02928316779434681,0.024202879518270493,0.03115594945847988,0.032304175198078156,0.4717402160167694,0.02285933680832386,0.030464237555861473,0.028735686093568802,0.025383859872817993
36,22,2.5514758020639423,1.0594183206558228,1.0177202224731445,0.9572509527206421,0.9557905197143555,0.029182882979512215,0.029160959646105766,0.04519399628043175,0.03505006432533264,0.026657821610569954,0.16480618715286255,0.027655301615595818,0.04203286021947861,0.07041952013969421,0.05175396427512169,0.026431184262037277,0.05002490058541298,0.0861518383026123,0.026876581832766533,0.1494300663471222,0.11072995513677597,0.024886086583137512,0.02534336969256401,0.04094060882925987,0.04199598729610443,0.5383914709091187,0.022975808009505272,0.026484768837690353,0.03154816851019859,0.029315445572137833
36,23,2.4664778914302588,1.059524416923523,1.0178014039993286,0.9571422934532166,0.9557666182518005,0.025054683908820152,0.03369096666574478,0.03936142846941948,0.03567234054207802,0.025921601802110672,0.11111364513635635,0.02751860022544861,0.027579478919506073,0.07348296791315079,0.03550008311867714,0.028795422986149788,0.05897083505988121,0.10073086619377136,0.026699967682361603,0.12821564078330994,0.13186563551425934,0.02353985235095024,0.027317887172102928,0.04255719482898712,0.047207389026880264,0.5178133249282837,0.023661283776164055,0.028000274673104286,0.024458691477775574,0.023700881749391556
36,24,2.569706116244197,1.05967116355896,1.0175660848617554,0.9569732546806335,0.9556778073310852,0.031827304512262344,0.03178669512271881,0.037723928689956665,0.033664196729660034,0.022028064355254173,0.14850297570228577,0.02412104606628418,0.02667354606091976,0.09057439118623734,0.038601104170084,0.027866194024682045,0.05358107015490532,0.10590358078479767,0.023572193458676338,0.17724841833114624,0.14137904345989227,0.027803033590316772,0.027637211605906487,0.04775049909949303,0.045983750373125076,0.5053306818008423,0.022302070632576942,0.029454628005623817,0.024925775825977325,0.025487050414085388
37,0,56.837246763706204,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.829066514968872,0.9292600750923157,2.7243247032165527,1.4201651811599731,0.7712429761886597,2.7294352054595947,0.748979926109314,0.5230167508125305,3.1957993507385254,1.9395852088928223,2.7567577362060547,5.257410526275635,2.740175724029541,2.740756034851074,2.1419122219085693,2.8601155281066895,0.7671661972999573,0.7938275337219238,1.3143919706344604,2.420372247695923,2.8339667320251465,2.1144826412200928,1.9904570579528809,2.7750582695007324,3.7219107151031494
37,1,6.100107506290078,1.0618443489074707,1.0153095722198486,0.9569492936134338,0.9572746157646179,0.034507427364587784,0.9819057583808899,0.08991404622793198,0.029025400057435036,0.05497205629944801,0.10397273302078247,0.038009513169527054,0.18605594336986542,0.07623399049043655,0.03559977188706398,0.09299281239509583,0.3086093068122864,0.3752147853374481,0.23202688992023468,1.050779104232788,0.20920966565608978,0.6905221343040466,0.09099281579256058,0.07033982872962952,0.38189518451690674,0.0321710966527462,0.025610167533159256,0.03908134624361992,0.03290878236293793,0.03928137943148613
37,2,3.9899774737656117,1.0615978240966797,1.016420841217041,0.958191990852356,0.9556455016136169,0.029305268079042435,0.3106280267238617,0.09119319170713425,0.028032196685671806,0.03297022357583046,0.1497342884540558,0.025493396446108818,0.19872668385505676,0.0325603261590004,0.039249978959560394,0.025800449773669243,0.34432080388069153,0.1476607471704483,0.41691353917121887,0.09000331908464432,0.20969896018505096,0.03752441704273224,0.07466691732406616,0.0989757552742958,0.6525515913963318,0.04102295637130737,0.027137475088238716,0.02843041718006134,0.02622416615486145,0.032781146466732025
37,3,4.304294264689088,1.0652141571044922,1.0167548656463623,0.9593687057495117,0.955681562423706,0.03374626487493515,0.08891049772500992,0.1308480203151703,0.031003518030047417,0.02926609106361866,0.18566158413887024,0.1493387371301651,0.03591913357377052,0.03251253068447113,0.027091700583696365,0.029818575829267502,0.3885927200317383,0.3696537911891937,0.505211353302002,0.08945797383785248,0.15455247461795807,0.08601043373346329,0.022395145148038864,0.08239179849624634,0.8862338662147522,0.023687662556767464,0.026181474328041077,0.036173753440380096,0.02953820489346981,0.03069310076534748
37,4,5.801715674996376,1.0625540018081665,1.0177912712097168,0.9558328986167908,0.9556163549423218,0.030332837253808975,0.07023266702890396,0.21245868504047394,0.026884691789746284,0.03274836763739586,0.20539584755897522,0.21063722670078278,0.028154635801911354,0.046849023550748825,0.026006286963820457,0.07431229948997498,1.7083556652069092,0.1079377606511116,0.5029506087303162,0.047673799097537994,0.14796827733516693,0.11485319584608078,0.02799653261899948,0.08414256572723389,1.1546262502670288,0.024178553372621536,0.024654891341924667,0.03262307122349739,0.030214305967092514,0.031168723478913307
37,5,5.709513870254159,1.06215238571167,1.0173758268356323,0.9558829665184021,0.9563091397285461,0.03094220720231533,0.03756940737366676,0.22404228150844574,0.03188619017601013,0.02819903939962387,0.21332591772079468,0.09442687779664993,0.030918220058083534,0.03883674740791321,0.025293076410889626,0.06458638608455658,1.9105117321014404,0.4191024899482727,0.5465406775474548,0.11107513308525085,0.1570548117160797,0.1307884156703949,0.029971374198794365,0.0636637732386589,0.5742500424385071,0.02521340548992157,0.027385491877794266,0.03732794523239136,0.02856123261153698,0.029696930199861526
37,6,5.356970085203647,1.0628135204315186,1.0180481672286987,0.9556024074554443,0.9558617472648621,0.03244577720761299,0.04169289767742157,0.1736954152584076,0.03210474178195,0.025824259966611862,0.3076653480529785,0.11241934448480606,0.040438078343868256,0.04277925565838814,0.025418132543563843,0.06825651973485947,1.7659910917282104,0.32948675751686096,0.45004215836524963,0.07660848647356033,0.18252623081207275,0.18233010172843933,0.03519713878631592,0.030420873314142227,0.45621058344841003,0.026298122480511665,0.029633238911628723,0.03539075329899788,0.0276300311088562,0.027999578043818474
37,7,3.525885520875454,1.0615218877792358,1.021079421043396,0.9557836651802063,0.9559343457221985,0.03510432317852974,0.04279588162899017,0.10484875738620758,0.02449404075741768,0.023639697581529617,0.2962838411331177,0.09243488311767578,0.049685269594192505,0.0386354960501194,0.025106996297836304,0.10134254395961761,0.2364121675491333,0.16450408101081848,0.40561750531196594,0.07532388716936111,0.2168671041727066,0.08523813635110855,0.05810120329260826,0.022700266912579536,0.4780104160308838,0.03687814623117447,0.025359448045492172,0.029276961460709572,0.028865937143564224,0.029494665563106537
37,8,3.7850962303578854,1.061024785041809,1.018603801727295,0.9560437202453613,0.9558908939361572,0.036963414400815964,0.05754655599594116,0.11128459125757217,0.02603801339864731,0.028901422396302223,0.36891305446624756,0.10380387306213379,0.034751322120428085,0.038216184824705124,0.029221003875136375,0.08130278438329697,0.34102320671081543,0.10094708204269409,0.41876617074012756,0.10066299140453339,0.20742319524288177,0.08195395767688751,0.07966239750385284,0.025268642231822014,0.5602639317512512,0.0313417948782444,0.025541018694639206,0.03420758992433548,0.028965892270207405,0.03381349891424179
37,9,3.5715300794690847,1.060511827468872,1.0193133354187012,0.9561915397644043,0.9562225341796875,0.03622279688715935,0.028288939967751503,0.07455532997846603,0.026997122913599014,0.03316114842891693,0.4060720205307007,0.1333475261926651,0.025276897475123405,0.03906674683094025,0.032274626195430756,0.11025631427764893,0.3040812313556671,0.09973204135894775,0.33382830023765564,0.05143357068300247,0.22520571947097778,0.043842729181051254,0.0850093811750412,0.028721526265144348,0.49441254138946533,0.03769979625940323,0.027001051232218742,0.03293515369296074,0.02856077253818512,0.03509894758462906
37,10,4.079639948159456,1.0609660148620605,1.018879771232605,0.9559311270713806,0.9559347629547119,0.031239893287420273,0.027347244322299957,0.08318515121936798,0.029586341232061386,0.03893280401825905,0.27834880352020264,0.13554447889328003,0.03530178591609001,0.04135744646191597,0.027590114623308182,0.10226604342460632,0.5975985527038574,0.06969504058361053,0.7110770344734192,0.0841645672917366,0.20251469314098358,0.028758922591805458,0.10276615619659424,0.026973769068717957,0.4663143455982208,0.043000478297472,0.029727663844823837,0.02876295894384384,0.029968488961458206,0.02927483431994915
37,11,4.169732848554849,1.0608288049697876,1.0176533460617065,0.9556351900100708,0.9558314681053162,0.0272283423691988,0.02515965886414051,0.08604039251804352,0.03379466384649277,0.03783411905169487,0.31952592730522156,0.11601503938436508,0.02699757181107998,0.0372769869863987,0.02164163812994957,0.10600979626178741,0.6776575446128845,0.05763392522931099,0.852866530418396,0.07212372869253159,0.21867378056049347,0.03295360133051872,0.0331927090883255,0.03739849105477333,0.388153612613678,0.04859667271375656,0.027996882796287537,0.027716267853975296,0.02948651649057865,0.0297686867415905
37,12,3.1104192566126585,1.0606138706207275,1.017504334449768,0.9560881853103638,0.9558385014533997,0.03711359202861786,0.029876358807086945,0.09560996294021606,0.029343415051698685,0.036910589784383774,0.35897332429885864,0.06899464130401611,0.032784603536129,0.04188957437872887,0.022847285494208336,0.10130804777145386,0.13176825642585754,0.06083264946937561,0.22888824343681335,0.12740589678287506,0.22857308387756348,0.030971935018897057,0.04094241186976433,0.0469021238386631,0.37777820229530334,0.07318989932537079,0.02512255869805813,0.02703201398253441,0.026811519637703896,0.030540088191628456
37,13,2.791624042764306,1.0608547925949097,1.0174239873886108,0.9565363526344299,0.9556986689567566,0.030930863693356514,0.02562088333070278,0.1143634170293808,0.024856243282556534,0.029166050255298615,0.1516093760728836,0.06878990679979324,0.025546157732605934,0.03296554833650589,0.023777218535542488,0.13556788861751556,0.12629348039627075,0.07711079716682434,0.20821316540241241,0.07862214744091034,0.21806706488132477,0.03253556787967682,0.04452173784375191,0.03377380222082138,0.3677201569080353,0.04217727109789848,0.022492438554763794,0.02667265757918358,0.025360317900776863,0.026767123490571976
37,14,2.578939752280712,1.060487985610962,1.016983985900879,0.9564623832702637,0.9558513760566711,0.02748038060963154,0.026442876085639,0.11612854152917862,0.023621898144483566,0.026968568563461304,0.15310247242450714,0.07082594931125641,0.02393415942788124,0.03749050945043564,0.02262171171605587,0.12572218477725983,0.09824776649475098,0.07163593173027039,0.11831079423427582,0.10419730097055435,0.1459946185350418,0.027631191536784172,0.03715573996305466,0.032866742461919785,0.3378051221370697,0.0381866991519928,0.02608441933989525,0.03092460334300995,0.025636393576860428,0.03196603059768677
37,15,2.5954717941582204,1.0599361658096313,1.0167686939239502,0.9562992453575134,0.9557415843009949,0.030317876487970352,0.03066573664546013,0.07826051861047745,0.02326207421720028,0.025171484798192978,0.05567659065127373,0.07636009901762009,0.022829512134194374,0.03449638932943344,0.022438926622271538,0.11933355778455734,0.12112627923488617,0.09179917722940445,0.09486113488674164,0.16130217909812927,0.18105724453926086,0.026688845828175545,0.046761404722929,0.08325272798538208,0.3261231780052185,0.02358848974108696,0.025764906778931618,0.03656955435872078,0.027235431596636772,0.03277933597564697
37,16,2.269015900045633,1.0595988035202026,1.0169438123703003,0.9562434554100037,0.9556357264518738,0.029347173869609833,0.028924809768795967,0.0650370866060257,0.0239365603774786,0.023053139448165894,0.047700557857751846,0.07441702485084534,0.027979472652077675,0.03230922296643257,0.02366841956973076,0.09321970492601395,0.11260432749986649,0.037405144423246384,0.11669152230024338,0.030022963881492615,0.18077833950519562,0.026283157989382744,0.034118931740522385,0.06492820382118225,0.2543143033981323,0.031848907470703125,0.022981394082307816,0.031154967844486237,0.028066322207450867,0.03053988143801689
