episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X20,-4.397696956274592,5.877725776284933,0.9457312822341919,0.9364996552467346,1.115967869758606,0.9799085855484009,0.9916907548904419,0.037769854068756104,0.05747897922992706,0.024202076718211174,0.05374380201101303,0.09001246839761734,0.025687510147690773,0.05025479570031166,0.026763534173369408,0.029136359691619873,0.0264593493193388,0.025139324367046356,0.02585514448583126,0.047443050891160965,0.024646269157528877,0.0495591014623642,0.03687479346990585,0.022364674136042595,0.02828734554350376,0.028853481635451317,0.03755194693803787,0.027365395799279213,0.043717917054891586,0.027295619249343872,0.02925415337085724,0.03221068158745766,187500,5625000,240000,6052500
1,20,X26,2.9124774504496154,5.879609176889062,0.945785641670227,0.93641197681427,1.1161737442016602,0.9799687266349792,0.9917416572570801,0.03846970573067665,0.056423887610435486,0.023832349106669426,0.05426040291786194,0.09075942635536194,0.02561117708683014,0.051498670130968094,0.027068445459008217,0.02846183255314827,0.02560248412191868,0.025685753673315048,0.02618645504117012,0.049525681883096695,0.024609165266156197,0.04965702444314957,0.03565657138824463,0.02273101918399334,0.0283716581761837,0.028811752796173096,0.03725104406476021,0.027474937960505486,0.04362832382321358,0.027182096615433693,0.02905750647187233,0.03171005845069885,187500,5625000,240000,6052500
1,21,X10,1.9973368497571728,5.8727936409413815,0.9457980990409851,0.9366159439086914,1.1175345182418823,0.9795967936515808,0.9923807382583618,0.03610185906291008,0.055363770574331284,0.0237277764827013,0.0510232150554657,0.08423268049955368,0.024632081389427185,0.05283346399664879,0.029908059164881706,0.027516113594174385,0.02539910562336445,0.023145779967308044,0.02603761851787567,0.05170231685042381,0.024953145533800125,0.0507471039891243,0.03715116158127785,0.022926190868020058,0.028714021667838097,0.029395634308457375,0.03494568169116974,0.027215508744120598,0.046721406280994415,0.027150249108672142,0.02877989038825035,0.03054371289908886,187500,5625000,240000,6052500
1,22,X22,3.214212452583835,5.874854037538171,0.9459987878799438,0.9366123080253601,1.1168545484542847,0.9795073866844177,0.9927191138267517,0.036276865750551224,0.05528385564684868,0.023656830191612244,0.052160244435071945,0.0867970809340477,0.024502452462911606,0.05403022840619087,0.029963267967104912,0.02721107192337513,0.02551167830824852,0.023007551208138466,0.02613779902458191,0.0517057441174984,0.024881599470973015,0.050315409898757935,0.03714935481548309,0.022928200662136078,0.02866203524172306,0.029136989265680313,0.03510165959596634,0.027255896478891373,0.046344127506017685,0.02743157185614109,0.028585778549313545,0.02912459895014763,187500,5625000,240000,6052500
1,23,X2,-0.45174091398270555,5.87792768701911,0.9462982416152954,0.9366111159324646,1.1169452667236328,0.9788482785224915,0.9928432106971741,0.03640981391072273,0.05494839698076248,0.0232014711946249,0.05383719503879547,0.08750104159116745,0.024509578943252563,0.05411452054977417,0.030186526477336884,0.027181755751371384,0.02562014013528824,0.023202409967780113,0.02612803690135479,0.05187756195664406,0.024705961346626282,0.05029239505529404,0.03725768253207207,0.023040451109409332,0.029034290462732315,0.029108287766575813,0.03498558700084686,0.027311820536851883,0.04683239758014679,0.0272781141102314,0.02853812836110592,0.02927800826728344,187500,5625000,240000,6052500
1,24,X27,4.881192147817542,5.8728653490543365,0.946230411529541,0.9362949132919312,1.1168501377105713,0.9786778688430786,0.9937361478805542,0.037365395575761795,0.056387584656476974,0.022988276556134224,0.05267567187547684,0.08839881420135498,0.02396516129374504,0.05603889375925064,0.03056482784450054,0.026584366336464882,0.026906432583928108,0.022733334451913834,0.025020478293299675,0.05051672086119652,0.02445889823138714,0.048268821090459824,0.039849333465099335,0.022785255685448647,0.028321854770183563,0.02843613550066948,0.03486635535955429,0.026461267843842506,0.04294676333665848,0.027482567355036736,0.027897564694285393,0.029155094176530838,187500,5625000,240000,6052500
2,0,X23,-3.416218361947676,8.832104064524174,0.9487825632095337,0.9418726563453674,1.120745062828064,0.9983260631561279,0.9916714429855347,0.04793284460902214,0.12022361159324646,0.05879556015133858,0.5023869276046753,0.7570411562919617,0.07225282490253448,0.05661708489060402,0.2137182503938675,0.07079155743122101,0.2549164891242981,0.15935936570167542,0.03343245014548302,0.19127994775772095,0.046256888657808304,0.1414872258901596,0.025562135502696037,0.15691564977169037,0.13493622839450836,0.09164240956306458,0.2150551676750183,0.024514785036444664,0.14311881363391876,0.08143805712461472,0.1139204278588295,0.11711041629314423,187500,5625000,240000,6052500
2,1,X30,0.9937759867489993,6.449365144595504,0.9697518348693848,0.9423911571502686,1.1208804845809937,0.9870131015777588,0.9996459484100342,0.06355156749486923,0.08706586062908173,0.022914838045835495,0.1891559660434723,0.22407779097557068,0.032935597002506256,0.07276913523674011,0.043551117181777954,0.03501201048493385,0.05526748299598694,0.0455813929438591,0.02490917220711708,0.05365772917866707,0.03248569369316101,0.023032691329717636,0.03227059543132782,0.025150835514068604,0.03742554038763046,0.03266841918230057,0.08151219040155411,0.023420995101332664,0.08273117244243622,0.02952185645699501,0.034121133387088776,0.0448918342590332,187500,5625000,240000,6052500
2,2,X13,-0.44655383133498905,6.103898337110877,0.9562249183654785,0.9390778541564941,1.116014838218689,0.9945434331893921,0.9917967915534973,0.03982200473546982,0.07991515100002289,0.022684035822749138,0.10787172615528107,0.10669691115617752,0.03208821266889572,0.049201857298612595,0.03274182975292206,0.02733907289803028,0.040783945471048355,0.027788963168859482,0.028760788962244987,0.06971698999404907,0.034675341099500656,0.02848929911851883,0.04287729039788246,0.022567009553313255,0.03171897307038307,0.028070498257875443,0.06793868541717529,0.02325671911239624,0.0732579454779625,0.032253753393888474,0.0279083214700222,0.02781517617404461,187500,5625000,240000,6052500
2,3,X16,4.648244383709104,5.969090072438121,0.9501939415931702,0.9400894641876221,1.117458701133728,0.9843886494636536,0.9968481063842773,0.032811928540468216,0.052919209003448486,0.02639189548790455,0.0924689769744873,0.0507354699075222,0.02713041752576828,0.03833471238613129,0.0323655791580677,0.03322581946849823,0.03457913175225258,0.025156382471323013,0.02663331851363182,0.07861403375864029,0.03555246815085411,0.03496989607810974,0.028739480301737785,0.0323345884680748,0.03122563660144806,0.028956633061170578,0.07651867717504501,0.02341649867594242,0.051147572696208954,0.02979092486202717,0.027501234784722328,0.028590723872184753,187500,5625000,240000,6052500
2,4,X15,-4.002883022580216,5.960134942084551,0.9492957592010498,0.9373409152030945,1.1186718940734863,0.9849055409431458,0.9969953894615173,0.03857225924730301,0.051654499024152756,0.025700664147734642,0.08688098192214966,0.05797543376684189,0.02715853601694107,0.03825382515788078,0.03267795965075493,0.033086590468883514,0.03295009955763817,0.02378406934440136,0.025568882003426552,0.07601221650838852,0.036784086376428604,0.031450290232896805,0.02946324460208416,0.03260193020105362,0.03135605528950691,0.028343623504042625,0.07133603096008301,0.023218486458063126,0.051305074244737625,0.03052470088005066,0.026786113157868385,0.02947979047894478,187500,5625000,240000,6052500
2,5,X22,3.593421841682666,5.955875420942903,0.9537096619606018,0.9366853833198547,1.1200608015060425,0.9832096695899963,0.9956902265548706,0.036290016025304794,0.05260031297802925,0.025419505313038826,0.08283083885908127,0.06172594428062439,0.025691311806440353,0.040151447057724,0.03247780352830887,0.03185945749282837,0.033236149698495865,0.023684702813625336,0.02550055831670761,0.07463911920785904,0.036895960569381714,0.028903596103191376,0.030253715813159943,0.03361042961478233,0.030648287385702133,0.0282833781093359,0.06640635430812836,0.023168571293354034,0.05327903479337692,0.03348837047815323,0.026333492249250412,0.029141319915652275,187500,5625000,240000,6052500
2,6,X6,1.9400116279323454,5.884077917784452,0.9520807862281799,0.93703293800354,1.1185663938522339,0.981960654258728,0.9925944209098816,0.02778848074376583,0.04853438213467598,0.022079071030020714,0.06313207745552063,0.0585692897439003,0.02585616149008274,0.031521063297986984,0.032629258930683136,0.025257857516407967,0.03515588864684105,0.02379443868994713,0.024337826296687126,0.0690455287694931,0.03355254977941513,0.038416143506765366,0.03698842599987984,0.02757309377193451,0.028826801106333733,0.028232790529727936,0.05340726301074028,0.02346416749060154,0.05689970403909683,0.028367778286337852,0.025665462017059326,0.03274722024798393,187500,5625000,240000,6052500
2,7,X9,1.668407172664807,5.873331928625703,0.95096755027771,0.938029408454895,1.120315670967102,0.9833647608757019,0.9927937984466553,0.02760513499379158,0.044634800404310226,0.022137509658932686,0.06363307684659958,0.05919930711388588,0.025437597185373306,0.030119415372610092,0.030389323830604553,0.0258024949580431,0.03463524580001831,0.02334662526845932,0.024195661768317223,0.0700712725520134,0.033108629286289215,0.031081294640898705,0.03721202537417412,0.02670450694859028,0.02702069655060768,0.03265507519245148,0.04947340860962868,0.02344539202749729,0.05968502536416054,0.027470484375953674,0.026186930015683174,0.03260980546474457,187500,5625000,240000,6052500
2,8,X19,-2.008457508762278,5.86859979853034,0.9503690004348755,0.939178466796875,1.121095061302185,0.9856061339378357,0.9925683736801147,0.02727038413286209,0.04302022606134415,0.021522415801882744,0.06348683685064316,0.06193945184350014,0.025625213980674744,0.029464781284332275,0.03154290094971657,0.02604093961417675,0.03395405411720276,0.02344300039112568,0.02440681681036949,0.06347278505563736,0.03310655057430267,0.03269317373633385,0.037026502192020416,0.02641458436846733,0.026500670239329338,0.033147260546684265,0.045614734292030334,0.023470163345336914,0.061284858733415604,0.027648326009511948,0.026400931179523468,0.03128520026803017,187500,5625000,240000,6052500
2,9,X9,1.7776445862335946,5.841062301769853,0.953032910823822,0.9393545389175415,1.1178019046783447,0.9839602708816528,0.9934998154640198,0.02340811677277088,0.03565555065870285,0.021896587684750557,0.06820318847894669,0.07035990059375763,0.02605196088552475,0.03709729015827179,0.029369084164500237,0.02446434646844864,0.029275089502334595,0.025908559560775757,0.024801284074783325,0.04764941334724426,0.032517820596694946,0.03228839486837387,0.03471837937831879,0.026261959224939346,0.025813274085521698,0.03074152022600174,0.041688304394483566,0.02445821464061737,0.050010621547698975,0.027545642107725143,0.027761492878198624,0.035466864705085754,187500,5625000,240000,6052500
2,10,X21,1.463406088905228,5.841451562941074,0.955061674118042,0.9388836622238159,1.117548942565918,0.9844226241111755,0.9934988617897034,0.02407768927514553,0.037538185715675354,0.022085856646299362,0.06801940500736237,0.06977720558643341,0.025959093123674393,0.03645029664039612,0.028475215658545494,0.02459833398461342,0.02825218252837658,0.025837764143943787,0.024699756875634193,0.04806537553668022,0.03176793456077576,0.03251146152615547,0.03470367565751076,0.025568390265107155,0.025914734229445457,0.03084694966673851,0.04153081029653549,0.02454012632369995,0.050765302032232285,0.027581794187426567,0.027746466919779778,0.03472179174423218,187500,5625000,240000,6052500
2,11,X3,-3.5924298499411735,5.853490406647325,0.9537830948829651,0.9396113157272339,1.1175569295883179,0.9841216802597046,0.9949108362197876,0.02369765006005764,0.04008420929312706,0.021804679185152054,0.06842440366744995,0.07604683935642242,0.025777550414204597,0.035354819148778915,0.03252396360039711,0.024030795320868492,0.027553163468837738,0.025882866233587265,0.024714013561606407,0.04875968396663666,0.031935449689626694,0.030989160761237144,0.03532060608267784,0.025738324970006943,0.026219017803668976,0.030874965712428093,0.04185651242733002,0.02506159245967865,0.05171109735965729,0.027387985959649086,0.02775944396853447,0.033997755497694016,187500,5625000,240000,6052500
2,12,X27,1.3854926780083687,5.870222920551896,0.9500209093093872,0.9371381998062134,1.1161916255950928,0.9847227334976196,0.9942028522491455,0.025160888209939003,0.039352916181087494,0.021700212731957436,0.07159538567066193,0.08642743527889252,0.025759609416127205,0.03809376806020737,0.033056821674108505,0.02334584854543209,0.030006907880306244,0.022200018167495728,0.02476542443037033,0.05501502752304077,0.030394403263926506,0.029918644577264786,0.03700583800673485,0.0254600178450346,0.027123402804136276,0.03068622201681137,0.045001763850450516,0.025437569245696068,0.0539470836520195,0.02768281288444996,0.02683892287313938,0.03196965530514717,187500,5625000,240000,6052500
2,13,X15,4.093876384278921,5.871446598321199,0.9494155645370483,0.9368950724601746,1.116363286972046,0.9853556752204895,0.9945298433303833,0.02551935985684395,0.03960955888032913,0.021699735894799232,0.07107209414243698,0.08917350322008133,0.02566111460328102,0.03754493221640587,0.032857175916433334,0.023574193939566612,0.030335744842886925,0.021714581176638603,0.024980228394269943,0.05229010805487633,0.030246220529079437,0.030502924695611,0.036896657198667526,0.025353966280817986,0.02737209014594555,0.030531249940395355,0.04588231444358826,0.025120051577687263,0.054512955248355865,0.02752155251801014,0.02658642642199993,0.03232841566205025,187500,5625000,240000,6052500
2,14,X12,1.7048621885017123,5.866828972473741,0.9487254619598389,0.9369348287582397,1.1159862279891968,0.9852710366249084,0.9946857690811157,0.025678234174847603,0.038746315985918045,0.021481385454535484,0.07147924602031708,0.0889141708612442,0.025597594678401947,0.03754223510622978,0.03290436416864395,0.02353927306830883,0.029293421655893326,0.02138430066406727,0.024862002581357956,0.049701593816280365,0.030187148600816727,0.031144771724939346,0.036968208849430084,0.025287408381700516,0.02748948708176613,0.030528604984283447,0.046143971383571625,0.025510793551802635,0.054142799228429794,0.02746906317770481,0.0264414194971323,0.032787833362817764,187500,5625000,240000,6052500
2,15,X27,-0.45282631429482834,5.871425710618496,0.948998212814331,0.9363353252410889,1.1155284643173218,0.9849294424057007,0.9944570064544678,0.027993783354759216,0.04264269024133682,0.02126452885568142,0.06463184207677841,0.07985202968120575,0.024872710928320885,0.04197869822382927,0.03863852843642235,0.023320646956562996,0.03014119528234005,0.021094076335430145,0.026440022513270378,0.048581983894109726,0.03055395744740963,0.03385273739695549,0.03970836475491524,0.026543280109763145,0.027272872626781464,0.03010457195341587,0.044923074543476105,0.026698416098952293,0.05289148539304733,0.02757900208234787,0.026779120787978172,0.03281763941049576,187500,5625000,240000,6052500
