dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
4.777862372407071e-08,0.0,16.466590954660948,36.96698029220062,X2,0.7354,42,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.634856385469902e-07,0.0,3.314707857664059,100.0,X1,-2.542112290372028,42,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0011805187677964568,0.0,2.7946487351659672,14.225593982577696,X2,1.0105,42,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.5791057087481022,2.872915589228087,13.27263718133813,X2,1.5,42,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4459905628427805e-07,0.0,2.8434772948020837,14.522361175178899,X2,-2.0438,42,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6433938273839885e-06,0.0,2.221212840000166,100.0,X1,-3.014800034810868,42,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.4986464331486786e-07,0.0,2.6710249616662467,14.321420653061052,X2,-2.2421,42,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.513651852746989e-07,0.0,1.7965617118894868,13.014022344213705,X2,-4.3968,42,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0723748346208595e-05,0.0,1.5759994604477487,100.0,X1,0.5336200105306528,42,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.119084676152852e-07,0.0,1.4460359006222707,12.481924468189142,X2,-4.1713,42,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0031550347339361906,0.0,1.311849096497184,12.26316008873809,X2,4.24,42,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.73008423493593e-07,0.0,0.8114568176706327,100.0,X1,-1.8784825248578931,42,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.407010981642088e-07,0.0,20.19131637394007,96.77464938938196,X2,0.743,43,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.575084346924996e-07,0.0,11.24952910971514,63.17509769034258,X2,0.1737,43,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8090533987779054e-07,0.0,7.6994914012210485,52.241947074438826,X2,3.3432,43,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.3143859380070353e-06,0.0,5.3937382267511245,100.0,X1,-0.17494266094215583,43,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.833338245660343e-07,0.0,5.985854057154438,20.04950740703084,X2,4.7677,43,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1877137612591468e-07,0.0,4.883969028137566,18.20358027949178,X2,-1.6334,43,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.753763849090319e-06,0.0,4.19586632478052,100.0,X1,1.1237889306979039,43,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.429682860518369e-07,0.0,3.679979572250953,15.93782422895681,X2,-3.6777,43,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.973233167973376e-07,0.0,0.9452676695326536,11.515069223616479,X2,-2.1404,43,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.188853487605229e-06,0.0,0.8389738241770726,100.0,X1,0.7684419578331045,43,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.77429421657871e-07,0.0,0.8158517976800872,11.308399101118274,X2,1.3103,43,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9999240521428874e-06,0.0,0.770108784424302,11.26336430280113,X2,1.6951,43,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3692308584722923e-06,0.0,0.6755371800531121,11.114951487528202,X2,2.8566,43,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3161565220798366e-05,0.0,0.5540328726318879,100.0,X1,-2.177912230823792,43,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5648039379811962e-06,0.0,0.6667423034412093,11.103170939753694,X2,1.7935,43,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3614015870189178e-06,0.0,0.44196435603270456,10.74182154032359,X2,4.3645,43,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.347680517937988e-05,0.0,0.3709728168902179,100.0,X1,4.929547680543946,43,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1800087804658688e-06,0.0,0.2962432696652167,10.50763140313146,X2,4.8495,43,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6805114455564762e-06,0.0,0.26609020021111407,10.459543314690894,X2,3.7125,43,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.762617623375263e-05,0.0,0.2568414124669623,100.0,X1,2.3645419044424933,43,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0003384937299415469,0.0,0.27097915679114626,10.481594590543683,X2,-3.4,43,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.498751865066879e-07,0.0,0.23381451394601716,10.42140653606697,X2,2.9276,43,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1642648132692557e-05,0.0,0.2432330767299348,100.0,X1,4.415369884357808,43,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7102297533710953e-06,0.0,0.24496027048040167,10.444806690917499,X2,-1.965,43,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.8857648329867516e-06,0.0,12.615193234432864,100.0,X1,0.28237234901259267,44,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2611443480636808e-06,0.0,13.545970148032866,70.3101150454938,X2,0.737,44,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.545947144331876e-07,0.0,5.306438629076683,34.6531717223384,X2,3.6879,44,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.042574806182529e-06,0.0,10.1063619228784,100.0,X1,4.272479746746431,44,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4985340587591054e-06,0.0,17.57931298289236,42.783634128903714,X2,1.5928,44,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4831978489837638e-07,0.0,18.226234617085986,45.31904071793132,X2,-2.7371,44,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.330194407955787e-07,0.0,1.8155733713662727,12.981024257258188,X2,0.2381,44,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.5692297640489414e-06,0.0,1.6134434018602046,100.0,X1,1.9754610586037842,44,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1978643499332975e-07,0.0,1.822275424583171,12.908932546360706,X2,2.742,44,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.3273467415237974e-08,0.0,1.4226567541573727,12.266635278365442,X2,-2.7454,44,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.011834324861411e-07,0.0,1.5172745031506691,100.0,X1,-2.3914572385742714,44,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.19002102300692e-08,0.0,1.356997754797972,12.260594111309087,X2,0.8977,44,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1778578823395947e-07,0.0,0.9761502065794858,11.655803568019191,X2,0.7527,44,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.599035711791657e-07,0.0,0.8768044951493535,100.0,X1,3.9154188849406655,44,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2088295875400945e-07,0.0,1.1690442835732466,12.022350562159634,X2,-0.0695,44,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.917076464356796e-07,0.0,18.864905732888975,83.68974437119464,X2,-2.9639,45,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.4355164163789595e-07,0.0,11.026113032898968,59.335074424347944,X2,0.422,45,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2383030682249228e-06,0.0,3.492177315235209,100.0,X1,-3.798276585439363,45,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.241479736791007e-07,0.0,3.43314292011607,27.167550345042827,X2,-4.0376,45,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.829036465205718e-07,0.0,15.274050100138567,34.72098873405733,X2,4.01,45,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.1042259368850864e-08,0.0,6.0497849786323625,100.0,X1,-3.5702145700468346,45,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.475708337281503e-08,0.0,5.119440355600113,17.82505790263533,X2,-0.5232,45,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.051858416507457e-08,0.0,3.2562259880127926,15.030092552048208,X2,-3.4797,45,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.151405275682919e-07,1.5763007756322622,3.1887136177284767,100.0,X1,4.123373882357779,45,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0825679019887957e-08,0.0,6.223036588631638,20.202019752465254,X2,-3.1308,45,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.6148155519176726e-08,0.0,3.551328856423922,15.852527547553606,X2,4.8427,45,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.8035372540434764e-07,0.0,1.2181813345356358,100.0,X1,-2.3821198203661376,45,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,-0.660653587430714,0.7878361087575692,9.290147049150256,X2,1.5,45,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.329947790258302e-08,0.0,0.9654846275952563,11.665056743731807,X2,-4.5491,45,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.43128226884437e-07,0.0,0.8991222076961244,100.0,X1,2.9782355299751826,45,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1316671094950834e-08,0.0,0.7671059338584587,11.345919747485224,X2,-2.7629,45,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.9905027787435756e-08,0.0,0.809137854528181,11.484044451069586,X2,4.297,45,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.628505164168018e-07,-1.8562293760478488,0.5603947581400684,100.0,X1,1.2935333755500693,45,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4772126633033622e-07,0.0,18.836217796707928,87.08748427620012,X2,-4.893,46,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.730056239552141e-08,0.0,16.086947123383627,95.96084276852523,X2,-2.9868,46,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.751151625574494e-08,0.0,6.3396168045106664,46.18517163315447,X2,-0.4143,46,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.511579269703361e-07,0.0,3.2477336319805064,100.0,X1,4.74180016517831,46,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7259964952008886e-08,0.0,10.22931700546572,27.13441556293795,X2,1.4777,46,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.078107368992278e-08,0.0,6.285925678334004,20.292304030976062,X2,3.1616,46,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3327577619293152e-07,0.0,2.8095569464037604,100.0,X1,4.947313389090892,46,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.776905081551376e-08,0.0,2.6527624538691175,14.045603941992058,X2,-1.5543,46,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.153201078021084e-08,0.0,1.5339751909191992,12.349509782594003,X2,0.3991,46,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.6128844271843263e-07,0.0,1.592228597632414,100.0,X1,-2.213977247992356,46,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.499928169503619e-08,0.0,1.2735524231093691,11.99937390326436,X2,-0.5638,46,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.5051056340430478e-08,0.0,1.2036766359467284,11.945156256284214,X2,-1.8545,46,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1782405273663699e-08,0.0,1.0106893114986693,11.687714406127004,X2,-0.4333,46,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1092608903927612e-07,0.0,0.9100821295358211,100.0,X1,-4.95464771375639,46,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.391325785808476e-08,0.0,1.469691515709211,12.605985597516348,X2,-2.8051,46,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8305881610558572e-07,0.0,18.847341424137706,84.28896415820753,X2,4.9989,47,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.038852001845953e-07,0.0,14.014845909055579,100.0,X1,-4.676250501116661,47,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.3690398931503296,193.66519821435213,3.656205020443889,204.9843677626194,X4,0.0,47,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8840437405742705e-05,0.0,14.144768684621436,35.91165897202073,X2,-1.5825,47,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0004653781361412257,0.0,12.158070537797705,29.807047579042212,X2,-2.9532,47,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0009096944704651833,0.0,10.973467289374234,28.186005412505033,X2,-2.2349,47,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1675401512766257e-05,0.0,15.259041317259328,36.661556490217706,X2,4.1106,47,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.350223545974586e-06,0.0,10.555500788664714,27.55801300523271,X2,3.6823,47,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.443716301873792e-06,0.0,9.844265307765582,100.0,X1,-3.539031952455752,47,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.970133553186315e-06,0.0,9.016364174817454,24.855209547017466,X2,-3.3894,47,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.575179903236858e-07,0.0,9.107378921120011,25.184098682014785,X2,0.3583,47,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0458115866640583e-06,0.0,2.4426417342632263,100.0,X1,-0.1827122576171778,47,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2437764073401922e-06,0.0,2.192744112720091,13.4487254388233,X2,4.155,47,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
