episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,2,21.07261449098587,1.0436245203018188,1.0246798992156982,16.456266403198242,3.3401317596435547,0.8625554442405701
12,3,23.09226813316345,1.0398950576782227,1.0260193347930908,20.360502243041992,1.5883688926696777,0.7302141189575195
12,4,1.7608207985758781,1.0385196208953857,1.026300311088562,0.06236749142408371,0.6981287002563477,0.5873606204986572
12,5,1.610553515702486,1.0369497537612915,1.0212172269821167,0.04902108386158943,0.4597356617450714,0.6901633739471436
12,6,1.8614321380853653,1.0361547470092773,1.0258467197418213,0.048488035798072815,0.5511905550956726,0.8493532538414001
12,7,1.4241608150303364,1.0376864671707153,1.027917504310608,0.023678231984376907,0.47284257411956787,0.514519214630127
12,8,1.4939161390066147,1.0376781225204468,1.0282599925994873,0.019872799515724182,0.44404467940330505,0.6168110370635986
12,9,1.093401651456952,1.0369054079055786,1.0290995836257935,0.015880407765507698,0.12987448275089264,0.5344457626342773
12,10,1.0792892737314106,1.0377657413482666,1.0301755666732788,0.013169909827411175,0.15782712399959564,0.4947039783000946
12,11,0.9912774180993438,1.0377105474472046,1.0307691097259521,0.013108602724969387,0.16113722324371338,0.40333566069602966
12,12,0.8292724993079901,1.0383151769638062,1.0313637256622314,0.012977493926882744,0.11797595769166946,0.28438326716423035
12,13,0.8272040279582143,1.036704421043396,1.028412103652954,0.01317587960511446,0.08547886461019516,0.31552597880363464
12,14,0.8221986729651689,1.0367321968078613,1.0288236141204834,0.011408241465687752,0.13278400897979736,0.2648952603340149
12,15,0.7296833658590913,1.037009835243225,1.030273199081421,0.010461353696882725,0.12232956290245056,0.1834358423948288
12,16,0.8436358667910099,1.0374538898468018,1.0290741920471191,0.010859321802854538,0.12432371824979782,0.29514721035957336
12,17,0.7611658496782183,1.0370055437088013,1.0292363166809082,0.010824727825820446,0.08418663591146469,0.25290611386299133
12,18,0.7453721720725298,1.0370428562164307,1.0289841890335083,0.010213123634457588,0.08375227451324463,0.23820136487483978
12,19,0.7347472164779902,1.0363576412200928,1.0313220024108887,0.010183947160840034,0.09009761363267899,0.22092972695827484
12,20,0.8630501011386513,1.0360788106918335,1.030991554260254,0.010806419886648655,0.09062079340219498,0.34820881485939026
12,21,0.8265527959913015,1.0361080169677734,1.0316638946533203,0.010952284559607506,0.08005143702030182,0.32199469208717346
13,0,32.777907848358154,1.0352318286895752,5.620054721832275,23.70288848876953,6.410370349884033,1.3335916996002197
13,1,28.408991169929504,1.0355674028396606,4.668674945831299,20.717905044555664,5.977818012237549,0.5724196434020996
13,2,25.288773310184478,1.0357260704040527,3.8745877742767334,22.025230407714844,1.7073718309402466,0.5741083025932312
13,3,15.223985862731933,1.0357245206832886,3.222045421600342,12.055545806884766,1.7520917654037476,0.5647943019866943
13,4,1.3530066374689342,1.0383163690567017,2.2526793479919434,0.030778804793953896,0.520110547542572,0.14391814172267914
13,5,1.079909810423851,1.0366483926773071,1.9295822381973267,0.016927849501371384,0.4118463397026062,0.05788949504494667
13,6,0.8411302544176579,1.0364893674850464,1.674092173576355,0.01150554046034813,0.21376745402812958,0.07374095171689987
13,7,0.7627989109605551,1.0360209941864014,1.3472707271575928,0.012674694880843163,0.21287991106510162,0.06058596074581146
13,8,0.6522968733683229,1.03571355342865,1.2487192153930664,0.011157543398439884,0.12142027914524078,0.06283249706029892
13,9,0.5654711700975895,1.0354022979736328,1.1830904483795166,0.010790657252073288,0.06148942932486534,0.04949253425002098
13,10,0.5639747407287359,1.0353693962097168,1.1017870903015137,0.009613631293177605,0.06268470734357834,0.06424510478973389
13,11,0.5412606995552779,1.0351563692092896,1.0791095495224,0.011637797579169273,0.060641877353191376,0.046127840876579285
13,12,0.5366333181038498,1.0352205038070679,1.0635219812393188,0.011855420656502247,0.057114630937576294,0.047914769500494
13,13,0.5268423294648529,1.0355910062789917,1.045509696006775,0.011494285427033901,0.06501571089029312,0.03411219269037247
13,14,0.5231455290690065,1.0355161428451538,1.0446884632110596,0.010968503542244434,0.06270483881235123,0.033431265503168106
13,15,0.518555150181055,1.035388469696045,1.042412519454956,0.011757612228393555,0.058674558997154236,0.03256278112530708
13,16,0.5086341442540288,1.0351738929748535,1.0413563251495361,0.009939673356711864,0.05356164649128914,0.029826780781149864
13,17,0.505424040928483,1.0351786613464355,1.0428277254104614,0.010209543630480766,0.05072983726859093,0.02888338267803192
13,18,0.48150176908820874,1.0351611375808716,1.0384401082992554,0.010256710462272167,0.02937980368733406,0.027145005762577057
14,0,30.55119800567627,1.0352318286895752,5.620054721832275,22.456449508666992,5.435153484344482,1.3285377025604248
14,1,28.208335918188094,1.0478821992874146,4.667980670928955,20.783903121948242,5.872096538543701,0.4091636836528778
14,2,15.818390715122224,1.0477700233459473,3.865032196044922,9.573737144470215,4.434548854827881,0.8275442719459534
14,3,12.017102253437042,1.035258173942566,3.235344648361206,8.770769119262695,1.4947409629821777,0.8974716067314148
14,4,3.0397757356986403,1.036198616027832,2.28226375579834,0.010613895021378994,0.25523605942726135,2.1102333068847656
14,5,3.0696460373699663,1.0361887216567993,1.957352876663208,0.010393310338258743,0.2342432141304016,2.2263011932373047
14,6,2.877203894406557,1.0354923009872437,1.701990008354187,0.01147647574543953,0.18893155455589294,2.1292994022369385
14,7,1.770726346410811,1.0358052253723145,1.370354413986206,0.010568075813353062,0.13578662276268005,1.1431397199630737
14,8,1.6070803482085467,1.0357561111450195,1.2664326429367065,0.009411321952939034,0.14533601701259613,0.9918952584266663
14,9,0.752777398750186,1.0357577800750732,1.2003625631332397,0.01079895906150341,0.11730687320232391,0.17744749784469604
14,10,0.7372691495344044,1.0358102321624756,1.1111310720443726,0.009762058965861797,0.11245942115783691,0.18565940856933594
14,11,0.7030885141342879,1.0354641675949097,1.0865888595581055,0.00969366542994976,0.08698783814907074,0.1819964051246643
14,12,0.7197402969002724,1.0354779958724976,1.0717878341674805,0.010204911231994629,0.11185269802808762,0.17622952163219452
14,13,0.7380301224067807,1.036289095878601,1.052749752998352,0.010200549848377705,0.0819397121667862,0.2280820906162262
14,14,0.7156606368720532,1.0367659330368042,1.049416422843933,0.010132860392332077,0.08794113993644714,0.20035016536712646
14,15,0.6675844190642237,1.0367350578308105,1.0449426174163818,0.009549516253173351,0.07824160158634186,0.16345776617527008
14,16,0.6757932541891933,1.036307454109192,1.0390528440475464,0.010267729870975018,0.06908475607633591,0.18136870861053467
14,17,0.7142704062163829,1.0358141660690308,1.0401527881622314,0.011357229202985764,0.08946685492992401,0.19825293123722076
14,18,0.7174879476428032,1.0355473756790161,1.040661334991455,0.010890558362007141,0.09509428590536118,0.19626136124134064
14,19,0.7133418930694461,1.0355591773986816,1.0374443531036377,0.009385797195136547,0.10492106527090073,0.18443432450294495
14,20,0.6108355069532991,1.0355207920074463,1.0382450819015503,0.009645433165133,0.07044987380504608,0.11598702520132065
14,21,0.592254221253097,1.0353999137878418,1.039935827255249,0.01031296607106924,0.045611653476953506,0.12126245349645615
14,22,0.5741160217672587,1.0354102849960327,1.0409907102584839,0.011046268045902252,0.0289753545075655,0.11881420016288757
14,23,0.6104316933080554,1.0352979898452759,1.0385410785675049,0.009700839407742023,0.02908237837255001,0.15688066184520721
14,24,0.5846793675795198,1.0353736877441406,1.0371514558792114,0.008684043772518635,0.036660876125097275,0.12482941895723343
15,0,30.248840951919554,1.035591721534729,1.0476104021072388,21.31088638305664,6.207653045654297,2.3136610984802246
15,1,26.818671011924742,1.037320852279663,1.0738525390625,21.491212844848633,4.329657077789307,0.5755664110183716
15,2,25.542184197902678,1.0353389978408813,1.0323134660720825,21.461416244506836,3.1005773544311523,0.5666601061820984
15,3,22.63233847618103,1.0353257656097412,1.0340453386306763,21.021217346191406,0.7057387828826904,0.4915081262588501
15,4,1.2052321404218675,1.0357798337936401,1.0330339670181274,0.0139569491147995,0.33541053533554077,0.4421018958091736
15,5,0.9786267224699259,1.03520929813385,1.037697196006775,0.012521857395768166,0.1548038125038147,0.396719753742218
15,6,0.9234626257792116,1.035447120666504,1.0384728908538818,0.012669899500906467,0.14576977491378784,0.35023894906044006
15,7,0.7180990274995566,1.0356580018997192,1.0401197671890259,0.01090228371322155,0.1725110411643982,0.11953014880418777
15,8,0.6985095536336303,1.0357627868652344,1.0376362800598145,0.010515197180211544,0.2001350224018097,0.07317952066659927
15,9,0.6060325609520079,1.0354019403457642,1.0389999151229858,0.010893766768276691,0.11100040376186371,0.06925801932811737
15,10,0.5330854896456003,1.0355080366134644,1.0389708280563354,0.010402141138911247,0.056006819009780884,0.05178075656294823
15,11,0.5307447304949164,1.035139799118042,1.0373542308807373,0.010210513137280941,0.05389312654733658,0.05214228481054306
15,12,0.531244133412838,1.03514564037323,1.0387166738510132,0.012361753731966019,0.04870467633008957,0.05540524050593376
15,13,0.5008090395480395,1.0352007150650024,1.0360924005508423,0.010674653574824333,0.034469809383153915,0.04140595346689224
15,14,0.49676930084824567,1.0351994037628174,1.0367947816848755,0.010902021080255508,0.035715099424123764,0.035753343254327774
16,0,30.94188117980957,1.0352318286895752,5.620054721832275,22.347511291503906,5.133902072906494,2.1294105052948
16,1,29.479367804527282,1.0351970195770264,4.6680779457092285,22.6975154876709,5.066946506500244,0.5742508172988892
16,2,26.652805542945863,1.036708950996399,3.8799326419830322,23.43911361694336,1.170612096786499,1.0597515106201172
16,3,21.318536376953126,1.0366839170455933,3.220189094543457,17.832881927490234,0.9736697673797607,1.6606100797653198
16,4,2.2872861862182616,1.0354835987091064,2.289304733276367,0.12625068426132202,0.19405382871627808,1.302024006843567
16,5,2.212739147245884,1.0353188514709473,1.9608814716339111,0.0801461860537529,0.116092249751091,1.4172606468200684
16,6,2.1305398672819136,1.035321831703186,1.7079368829727173,0.06058257073163986,0.11146258562803268,1.4098429679870605
16,7,1.3372917806729674,1.0351431369781494,1.382089614868164,0.011236696504056454,0.11042305082082748,0.7321854829788208
16,8,1.5793966349214315,1.0351530313491821,1.2779310941696167,0.012528305873274803,0.2276419997215271,0.8766095042228699
16,9,1.5038405925035478,1.035195231437683,1.2029082775115967,0.012413963675498962,0.24440708756446838,0.7993988394737244
16,10,1.6300895964726805,1.0351500511169434,1.1112890243530273,0.010857603512704372,0.39281341433525085,0.7971307635307312
16,11,1.882700376212597,1.0351420640945435,1.0863577127456665,0.011241041123867035,0.4962562620639801,0.9509031176567078
16,12,1.9071101807057858,1.0351616144180298,1.074088215827942,0.011380758136510849,0.5437554717063904,0.9301239848136902
16,13,1.8159480875357985,1.0351399183273315,1.0546135902404785,0.010330862365663052,0.5288315415382385,0.858834981918335
17,0,29.901030778884888,1.0352318286895752,5.620054721832275,20.7012882232666,5.799386978149414,2.069298267364502
17,1,27.06412582397461,1.0371304750442505,4.668771743774414,19.86707305908203,5.11429500579834,0.9415773153305054
17,2,24.657614740729333,1.036164402961731,3.853578567504883,22.35378074645996,1.1562857627868652,0.16959963738918304
17,3,18.577542689442634,1.0361647605895996,3.1909046173095703,16.355113983154297,1.311721682548523,0.06529314815998077
17,4,1.0819203361868859,1.0381945371627808,2.2524356842041016,0.04577338695526123,0.30836647748947144,0.0696544274687767
17,5,0.9225898262113333,1.0351990461349487,1.9334124326705933,0.02151539735496044,0.24384048581123352,0.06351164728403091
17,6,1.2657854115590452,1.0353797674179077,1.6884769201278687,0.012585110031068325,0.23315228521823883,0.4752766788005829
17,7,1.5362657992169262,1.035359263420105,1.3581396341323853,0.009818288497626781,0.18182140588760376,0.8659263253211975
17,8,1.0056094178929924,1.0352306365966797,1.2579050064086914,0.010948584415018559,0.22199149429798126,0.31404221057891846
17,9,1.0927447909489274,1.0353459119796753,1.1867605447769165,0.011085563339293003,0.20198026299476624,0.4352576732635498
17,10,0.9947393346577883,1.035206913948059,1.1035377979278564,0.010433020070195198,0.22863580286502838,0.3279215693473816
17,11,0.900628018565476,1.0351505279541016,1.0820802450180054,0.010765460319817066,0.205765500664711,0.2606509029865265
17,12,0.6957368740811944,1.0351823568344116,1.070793628692627,0.009855628944933414,0.19152574241161346,0.07316030561923981
17,13,0.6852456919848919,1.035180687904358,1.0557832717895508,0.010265734046697617,0.1899559050798416,0.06683126091957092
17,14,0.717542939633131,1.0353903770446777,1.0504411458969116,0.009330887347459793,0.22051972150802612,0.07052602618932724
17,15,0.709020371735096,1.0351799726486206,1.0473642349243164,0.010100681334733963,0.22249607741832733,0.05991477146744728
17,16,0.7244156206026673,1.0352150201797485,1.0441672801971436,0.01013005618005991,0.240214541554451,0.058194562792778015
17,17,0.656680584512651,1.0352121591567993,1.0458650588989258,0.010001319460570812,0.1692228466272354,0.06124097481369972
17,18,0.5910293562337756,1.0351721048355103,1.0444411039352417,0.010831444524228573,0.11628562211990356,0.04798964783549309
17,19,0.551519519276917,1.0351682901382446,1.0447990894317627,0.009630431421101093,0.06542255729436874,0.06047305464744568
17,20,0.5762253114953637,1.0351670980453491,1.0407929420471191,0.010943406261503696,0.0819428339600563,0.06814706325531006
17,21,0.5195000300183893,1.035154104232788,1.0408331155776978,0.01018074993044138,0.048399943858385086,0.04572189226746559
17,22,0.5207469010725618,1.0352505445480347,1.0428742170333862,0.010426842607557774,0.04664943739771843,0.04804566875100136
17,23,0.5321508759632707,1.0352472066879272,1.0438429117202759,0.010662470944225788,0.04556901007890701,0.06010137125849724
17,24,0.5358382433652877,1.0351799726486206,1.042483925819397,0.009227178990840912,0.05613512545824051,0.054943159222602844
18,0,31.872611856460573,1.0352226495742798,1.0437926054000854,22.452363967895508,6.626099586486816,2.378345251083374
18,1,27.747866249084474,1.0358580350875854,1.0235472917556763,22.54372787475586,3.1829421520233154,1.6093151569366455
18,2,24.345385956764222,1.035858154296875,1.0303221940994263,19.388925552368164,3.1023643016815186,1.4408600330352783
18,3,22.801803743839265,1.0366935729980469,1.031651258468628,19.278278350830078,2.7649312019348145,0.3449252247810364
18,4,2.340281018614769,1.0386667251586914,1.030837059020996,0.02074126899242401,1.706697940826416,0.19894105195999146
18,5,2.4675961902365087,1.038658857345581,1.0286498069763184,0.015568464063107967,1.8665177822113037,0.17204821109771729
18,6,2.0910090003162622,1.037272572517395,1.0325011014938354,0.011819491162896156,1.5231623649597168,0.1420724093914032
18,7,1.0944604884833098,1.0368942022323608,1.033862590789795,0.010914279147982597,0.5272102952003479,0.1421845555305481
18,8,1.1728908421471715,1.0368943214416504,1.0332080125808716,0.010489736683666706,0.6655680537223816,0.0828125849366188
18,9,0.6354448467493058,1.0361721515655518,1.0333694219589233,0.009899109601974487,0.1262599676847458,0.08537745475769043
18,10,0.6557911487296224,1.0359162092208862,1.0364397764205933,0.010889423079788685,0.1434340476989746,0.08699648082256317
