loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.3049167302270348e-09,199.698974609375,-4.872283935546875,-510.259033203125,204.57125854492188,X2,X2
8.910737037126637e-09,178.33209228515625,-7.027984619140625,-530.1688842773438,185.36007690429688,X2,X2
1.6995034712863344e-08,174.2275390625,-4.6759033203125,-537.830078125,178.9034423828125,X1,X2
4.249548712920159e-09,189.9859619140625,-2.778564453125,-570.8615112304688,192.7645263671875,X2,X2
1.2794039605523722e-07,153.2105712890625,-5.506439208984375,-586.2367553710938,158.71701049804688,X2,X2
1.4530379122135173e-09,194.2130126953125,-9.2830810546875,-579.4285278320312,203.49609375,X1,X2
3.0666671424484093e-09,187.45166015625,-8.5750732421875,-559.8003540039062,196.0267333984375,X2,X2
0.6931471824645996,0.0,0.0,-661.9706420898438,0.0,X2,X2
8.685861807578021e-09,177.9635009765625,-7.65216064453125,-565.103271484375,185.61569213867188,X1,X2
1.1140281586108358e-08,181.825439453125,-1.301544189453125,-565.8492431640625,183.12698364257812,X2,X2
7.110574529178848e-07,135.32720947265625,-6.237884521484375,-597.528564453125,141.56512451171875,X2,X2
3.5314497992544602e-09,190.3226318359375,-4.29290771484375,-574.4645385742188,194.61557006835938,X2,X2
8.502088633122185e-08,153.728515625,-9.0751953125,-590.2318115234375,162.80368041992188,X1,X2
3.9452434208442355e-08,165.53955078125,-4.942169189453125,-530.107177734375,170.481689453125,X2,X2
4.447133861162911e-08,163.592041015625,-5.692169189453125,-539.3046875,169.28421020507812,X2,X2
9.20027787287836e-09,177.41326904296875,-7.62701416015625,-468.3082275390625,185.04031372070312,X1,X2
2.2314340597517912e-08,175.382080078125,-0.79827880859375,-467.1906433105469,176.18035888671875,X2,X2
1.2837459095749182e-08,173.442626953125,-8.266357421875,-505.8519287109375,181.708984375,X2,X2
7.032107340876337e-09,181.612060546875,-6.11572265625,-494.5770263671875,187.727783203125,X1,X2
3.5175965251710295e-08,171.07696533203125,-0.55206298828125,-501.29840087890625,171.6290283203125,X2,X2
7.906998611417748e-09,181.4541015625,-5.10107421875,-567.57666015625,186.55517578125,X2,X2
5.13598422458017e-07,136.0482177734375,-8.770050048828125,-579.6152954101562,144.8182373046875,X2,X2
3.164689621470984e-09,190.73065185546875,-4.9814453125,-553.445068359375,195.71209716796875,X1,X2
1.0629907620796075e-08,185.55462646484375,1.95867919921875,-565.556884765625,183.595947265625,X2,X2
3.8045295802646706e-09,185.041015625,-8.8297119140625,-557.6423950195312,193.8707275390625,X2,X2
1.0105298819951258e-08,182.7633056640625,-1.338714599609375,-561.5587158203125,184.10205078125,X1,X2
2.781197938617197e-09,193.1561279296875,-3.84771728515625,-558.0518798828125,197.00384521484375,X2,X2
1.0905743152989089e-07,151.68353271484375,-8.63037109375,-518.759521484375,160.31390380859375,X2,X2
2.4455384384225454e-09,190.3385009765625,-7.95147705078125,-470.797607421875,198.29000854492188,X1,X2
3.961294847698582e-09,186.14501953125,-7.321929931640625,-491.44976806640625,193.46694946289062,X2,X2
3.7914531958449516e-07,139.936767578125,-7.91668701171875,-594.5455322265625,147.85345458984375,X2,X2
1.2448906261397497e-07,154.19403076171875,-4.79644775390625,-572.2190551757812,158.990478515625,X2,X2
1.1444341474486919e-08,180.0838623046875,-2.773834228515625,-579.4115600585938,182.85769653320312,X1,X2
4.839973755110805e-09,181.3651123046875,-10.098419189453125,-557.3275146484375,191.46356201171875,X2,X2
1.9616526181209792e-09,192.4698486328125,-8.024932861328125,-574.5795288085938,200.49478149414062,X2,X2
9.952374568911182e-08,161.75982666015625,0.5311279296875,-593.31591796875,161.22869873046875,X1,X2
4.525263364030252e-08,162.531982421875,-6.57806396484375,-594.7886962890625,169.11004638671875,X2,X2
1.509624780737795e-08,175.56414794921875,-4.5240478515625,-571.55859375,180.08819580078125,X2,X2
2.2929362852863733e-09,190.4234619140625,-8.5108642578125,-558.72412109375,198.934326171875,X1,X2
4.7090939148120015e-08,166.22442626953125,-2.4874267578125,-573.8323974609375,168.71185302734375,X2,X2
0.6931471824645996,0.0,0.0,-653.28759765625,0.0,X2,X2
3.4887428501662043e-09,190.1029052734375,-4.63433837890625,-556.052734375,194.73724365234375,X2,X2
2.4984858626453388e-09,191.7313232421875,-6.344482421875,-553.3863525390625,198.0758056640625,X1,X2
5.075035502954961e-09,188.8614501953125,-2.12786865234375,-562.908447265625,190.98931884765625,X2,X2
4.805826847587014e-07,143.1859130859375,-2.296722412109375,-588.2193603515625,145.482666015625,X2,X2
1.117564693231543e-06,131.3345947265625,-5.70892333984375,-590.3468627929688,137.0435791015625,X1,X2
1.3754758221296015e-08,175.19140625,-5.827423095703125,-564.880126953125,181.018798828125,X2,X2
1.5405920095190595e-08,173.870361328125,-6.014801025390625,-578.7356567382812,179.8851318359375,X2,X2
7.2360788472281e-09,183.350830078125,-4.091033935546875,-582.6597900390625,187.44186401367188,X1,X2
9.787706645170147e-09,179.220947265625,-5.200408935546875,-579.994140625,184.42138671875,X2,X2
4.5994350550415675e-09,181.68670654296875,-10.28662109375,-561.93798828125,191.97332763671875,X2,X2
2.089391326620671e-09,197.0345458984375,-2.829376220703125,-497.16064453125,199.86392211914062,X2,X2
5.732403884906034e-09,184.2496337890625,-5.521636962890625,-516.485107421875,189.77130126953125,X1,X2
1.2588896147747164e-08,176.2218017578125,-5.68267822265625,-523.3671875,181.90451049804688,X2,X2
2.1399153560253126e-09,193.29473876953125,-6.33026123046875,-495.964111328125,199.625,X2,X2
4.361174088529651e-09,187.48333740234375,-5.02191162109375,-450.46514892578125,192.5052490234375,X1,X2
3.993239072741517e-09,187.96435546875,-5.42230224609375,-436.63201904296875,193.38662719726562,X2,X2
1.0903097091841119e-08,174.3472900390625,-8.994903564453125,-437.28955078125,183.34219360351562,X2,X2
1.4132280234946393e-08,177.45989990234375,-3.288177490234375,-552.2325439453125,180.748046875,X1,X2
5.34108153260604e-08,162.93060302734375,-4.52191162109375,-552.6741943359375,167.4525146484375,X2,X2
3.3334233151549597e-09,187.6116943359375,-7.580963134765625,-568.7572021484375,195.19265747070312,X2,X2
9.115053156705244e-10,201.08447265625,-7.07476806640625,-550.03857421875,208.15924072265625,X2,X2
6.419485831798966e-09,184.2412109375,-4.3980712890625,-572.0587768554688,188.6392822265625,X1,X2
2.3119703485008358e-08,175.50653076171875,-0.319305419921875,-588.0531616210938,175.8258056640625,X2,X2
2.0620511520519358e-08,170.3963623046875,-6.573455810546875,-588.361328125,176.96978759765625,X2,X2
1.4992079799824864e-09,195.584716796875,-7.59857177734375,-591.1453857421875,203.18328857421875,X1,X2
5.415367265726445e-09,184.7940673828125,-5.546173095703125,-590.4647827148438,190.34024047851562,X2,X2
3.36798677835759e-08,163.66009521484375,-8.403533935546875,-582.052490234375,172.06365966796875,X2,X2
1.195037953038991e-07,154.557861328125,-4.84130859375,-584.9432983398438,159.399169921875,X1,X2
1.1591905213492737e-08,176.25732421875,-6.472259521484375,-578.9658203125,182.72958374023438,X2,X2
0.6931471824645996,0.0,0.0,-671.4454345703125,0.0,X2,X2
1.7544484975928754e-08,174.80242919921875,-3.7828369140625,-579.926025390625,178.58526611328125,X2,X2
6.1078875290832e-09,182.088134765625,-7.0487060546875,-576.8935546875,189.1368408203125,X1,X2
1.3893601824577217e-09,198.49749755859375,-5.446685791015625,-570.2605590820312,203.9442138671875,X2,X2
2.5168295891830894e-08,169.1177978515625,-5.8590087890625,-586.0462646484375,174.976806640625,X2,X2
5.722091689364106e-09,181.5457763671875,-8.243560791015625,-574.7078857421875,189.789306640625,X1,X2
7.336514507017e-09,181.76220703125,-5.54180908203125,-542.1019287109375,187.30401611328125,X2,X2
9.20490890621295e-07,133.83734130859375,-5.146240234375,-551.964599609375,138.98358154296875,X2,X2
6.443028865987799e-08,161.07928466796875,-4.49755859375,-525.2891235351562,165.57681274414062,X1,X2
1.8510920796188657e-08,176.79150390625,-1.257537841796875,-528.7056274414062,178.04904174804688,X2,X2
1.2546276018099434e-08,172.5726318359375,-9.36578369140625,-580.3084716796875,181.93841552734375,X2,X2
7.819311065304646e-08,161.9129638671875,-1.727874755859375,-592.8243408203125,163.64083862304688,X2,X2
2.1492989610294444e-09,192.97174072265625,-6.609527587890625,-587.18798828125,199.58123779296875,X1,X2
8.759965197668862e-09,179.5927734375,-5.937957763671875,-585.78759765625,185.53073120117188,X2,X2
2.84352119628295e-09,186.576416015625,-10.205810546875,-577.537841796875,196.7822265625,X2,X2
5.7880100712282e-08,160.5440673828125,-6.1048583984375,-595.7820434570312,166.64892578125,X1,X2
4.3146249595338304e-07,143.7509765625,-2.809906005859375,-601.679443359375,146.56085205078125,X2,X2
7.16662285071834e-08,156.3388671875,-8.173583984375,-590.67236328125,164.512451171875,X2,X2
2.857178049708864e-09,193.14794921875,-3.58636474609375,-562.797119140625,196.73431396484375,X1,X2
2.5884384058372234e-07,144.0703125,-7.60009765625,-613.5025634765625,151.67041015625,X2,X2
3.6883996301639854e-08,163.158447265625,-7.99639892578125,-582.8958129882812,171.15487670898438,X2,X2
3.042153551291449e-08,167.42755126953125,-5.653564453125,-581.2943725585938,173.08114624023438,X2,X2
3.270033799296357e-09,195.6883544921875,0.3037109375,-562.20263671875,195.3846435546875,X1,X2
1.3269188414710698e-08,182.15045166015625,0.772247314453125,-578.2271728515625,181.37820434570312,X2,X2
2.5780630963367912e-08,173.211181640625,-1.525238037109375,-586.8959350585938,174.73641967773438,X2,X2
3.972725481915518e-10,208.6505126953125,-7.8134765625,-554.0015869140625,216.4639892578125,X1,X2
9.492453045822913e-09,174.7445068359375,-9.983184814453125,-585.5775756835938,184.72769165039062,X2,X2
1.720376552327707e-08,174.5550537109375,-4.226318359375,-515.0289916992188,178.7813720703125,X2,X2
1.3054899383746488e-08,178.24224853515625,-3.298736572265625,-530.226318359375,181.541015625,X1,X2
5.600884200873679e-09,195.62286376953125,5.619415283203125,-522.700439453125,190.00341796875,X2,X2
2.3181379038561545e-09,192.4556884765625,-6.36932373046875,-499.6366271972656,198.82501220703125,X2,X2
1.7858597800568532e-07,149.3614501953125,-6.0205078125,-496.4940185546875,155.3819580078125,X2,X2
1.7122733231289544e-09,194.3673095703125,-7.487091064453125,-473.9697570800781,201.85443115234375,X1,X2
1.0883613299483841e-07,150.96875,-9.365478515625,-457.3336181640625,160.334228515625,X2,X2
4.379632301265701e-08,166.87347412109375,-2.563690185546875,-545.291015625,169.43716430664062,X2,X2
1.913381453277907e-08,169.9029541015625,-7.81512451171875,-551.3760986328125,177.71807861328125,X1,X2
3.590861386015831e-09,185.5203857421875,-8.928314208984375,-562.7735595703125,194.44873046875,X2,X2
2.737860160806349e-09,190.42413330078125,-6.736785888671875,-562.906494140625,197.160888671875,X2,X2
3.4138138982342525e-09,187.23876953125,-7.715606689453125,-566.77099609375,194.954345703125,X1,X2
7.904541021730438e-09,178.0,-8.55828857421875,-581.2425537109375,186.55828857421875,X2,X2
1.5315498869128419e-09,195.01171875,-7.958160400390625,-551.9713745117188,202.9698486328125,X2,X2
4.294764543999463e-09,186.86297607421875,-5.79571533203125,-553.8848266601562,192.65869140625,X2,X2
1.4354063715416032e-08,175.0126953125,-5.579620361328125,-492.4097900390625,180.59231567382812,X1,X2
2.430700618560877e-08,172.49029541015625,-2.834686279296875,-484.2874450683594,175.32501220703125,X2,X2
3.6185926433063287e-07,139.196533203125,-9.123565673828125,-525.448974609375,148.32009887695312,X2,X2
1.3366086193400406e-07,151.2550048828125,-7.024566650390625,-581.32568359375,158.27960205078125,X1,X2
1.0104933778620762e-08,176.28839111328125,-7.814056396484375,-586.5391235351562,184.1024169921875,X2,X2
3.657998490780301e-07,148.8173828125,0.6055908203125,-597.7561645507812,148.2117919921875,X2,X2
1.0022619401084398e-09,202.1844482421875,-5.025634765625,-563.5985717773438,207.21005249023438,X1,X2
2.499064635230752e-07,144.60418701171875,-7.417633056640625,-600.84326171875,152.02178955078125,X2,X2
3.516777979939434e-08,170.2396240234375,-1.3917236328125,-580.0518188476562,171.63134765625,X2,X2
2.6014022935783032e-08,169.36370849609375,-5.282562255859375,-573.5120849609375,174.64630126953125,X2,X2
8.503183712704754e-10,200.25457763671875,-8.59954833984375,-525.6764526367188,208.85409545898438,X1,X2
1.362391977011157e-08,182.35498046875,1.2406005859375,-519.107666015625,181.1143798828125,X2,X2
4.7706110173351135e-09,194.859619140625,3.251708984375,-495.5775146484375,191.60791015625,X2,X2
2.444349389563172e-09,190.42303466796875,-7.871856689453125,-465.5730285644531,198.29486083984375,X1,X2
4.891558091912884e-08,162.7891845703125,-5.542510986328125,-581.215087890625,168.33169555664062,X2,X2
6.819232956090104e-10,203.460693359375,-7.600341796875,-555.3694458007812,211.06103515625,X1,X2
7.757468978297766e-08,163.46209716796875,-0.258148193359375,-584.7960205078125,163.72024536132812,X2,X2
4.2866949989672776e-09,184.38916015625,-8.288299560546875,-582.8365478515625,192.677490234375,X2,X2
1.6768602062455784e-09,192.61669921875,-9.44671630859375,-561.9805908203125,202.06341552734375,X1,X2
2.49045584155283e-08,168.7122802734375,-6.369873046875,-574.2066040039062,175.0821533203125,X2,X2
8.044117372207893e-09,183.40771484375,-2.975555419921875,-582.2548828125,186.38323974609375,X2,X2
2.959248623923827e-09,186.80126953125,-9.582061767578125,-573.7493896484375,196.38330078125,X1,X2
1.0138384576308113e-09,201.50189208984375,-5.593353271484375,-555.58935546875,207.09521484375,X2,X2
6.514747852293112e-09,180.04046630859375,-8.45147705078125,-562.931640625,188.49197387695312,X2,X2
6.024616361344215e-09,180.16680908203125,-9.1072998046875,-557.2362060546875,189.27410888671875,X1,X2
7.40078576200176e-09,180.47076416015625,-6.74603271484375,-486.10614013671875,187.216796875,X2,X2
2.862005299419934e-09,189.8492431640625,-6.868194580078125,-519.2417602539062,196.71743774414062,X2,X2
1.7899997040160542e-09,191.58355712890625,-9.826934814453125,-488.979248046875,201.41049194335938,X2,X2
2.813228093145881e-06,121.01654052734375,-6.795196533203125,-497.8970947265625,127.811767578125,X1,X2
0.6931471824645996,0.0,0.0,-584.8844604492188,0.0,X2,X2
1.9185268484989138e-08,172.3587646484375,-5.332489013671875,-572.267333984375,177.69122314453125,X2,X2
1.1894967677505974e-08,177.3756103515625,-5.095855712890625,-568.46875,182.47149658203125,X1,X2
4.668367026283704e-08,162.24530029296875,-6.55340576171875,-598.4478759765625,168.7987060546875,X2,X2
4.012211007875521e-09,190.936279296875,-2.4029541015625,-569.93359375,193.3392333984375,X2,X2
1.2538357907487807e-08,179.84954833984375,-2.095184326171875,-583.85107421875,181.94473266601562,X1,X2
4.522404672968605e-09,189.81024169921875,-2.33197021484375,-558.3078002929688,192.1422119140625,X2,X2
2.9764587239355933e-08,168.748779296875,-4.550689697265625,-572.51611328125,173.29946899414062,X2,X2
1.0725540455780447e-09,199.85064697265625,-6.68157958984375,-558.44970703125,206.5322265625,X1,X2
1.3898697304171037e-08,176.353515625,-4.561187744140625,-571.1585083007812,180.91470336914062,X2,X2
2.0874207251608823e-08,170.74530029296875,-6.1021728515625,-591.0751342773438,176.84750366210938,X2,X2
9.639468112609961e-10,202.80023193359375,-4.799652099609375,-562.4927978515625,207.599853515625,X1,X2
9.84766157507977e-10,199.25994873046875,-8.126220703125,-569.76171875,207.38616943359375,X2,X2
4.295455013902938e-08,163.9556884765625,-5.675506591796875,-574.2033081054688,169.6312255859375,X2,X2
6.880078284865476e-09,180.22698974609375,-7.7193603515625,-588.1292724609375,187.94635009765625,X1,X2
6.721174372614769e-07,138.78118896484375,-3.347137451171875,-564.1015625,142.12832641601562,X2,X2
9.53064613895549e-08,158.23455810546875,-3.427154541015625,-521.7626953125,161.66168212890625,X2,X2
7.927433642862525e-08,166.31768798828125,2.814178466796875,-522.056884765625,163.50350952148438,X2,X2
1.5345733572758036e-09,202.79705810546875,-0.153076171875,-506.2760314941406,202.95013427734375,X1,X2
5.453427931456645e-09,184.6141357421875,-5.65606689453125,-602.589111328125,190.27020263671875,X2,X2
6.264705199043874e-09,178.971435546875,-9.911865234375,-479.390625,188.88333129882812,X2,X2
5.269303882116105e-10,206.1846923828125,-7.454833984375,-555.15087890625,213.6395263671875,X1,X2
5.6065698750273896e-09,190.20257568359375,0.209320068359375,-471.32049560546875,189.99325561523438,X2,X2
2.4473596482721405e-08,175.2535400390625,-0.003173828125,-558.3377685546875,175.2567138671875,X2,X2
9.846928827883517e-10,202.7244873046875,-4.66241455078125,-546.224365234375,207.38690185546875,X1,X2
1.1424560852901777e-08,178.9398193359375,-3.9351806640625,-588.5087280273438,182.875,X2,X2
5.8165374738905484e-09,183.23883056640625,-6.38677978515625,-578.4583740234375,189.6256103515625,X2,X2
1.3689692046625623e-08,175.77099609375,-5.29522705078125,-575.356201171875,181.06622314453125,X2,X2
7.019885561732053e-09,185.93170166015625,-1.813507080078125,-567.866455078125,187.74517822265625,X1,X2
5.8483204945503076e-09,180.62384033203125,-8.947235107421875,-564.233154296875,189.57110595703125,X2,X2
2.361610462742192e-09,188.4151611328125,-10.22406005859375,-579.07958984375,198.63922119140625,X2,X2
1.0258855986933213e-08,182.981201171875,-0.97003173828125,-580.80908203125,183.95123291015625,X1,X2
2.798566489659038e-09,191.764892578125,-5.17669677734375,-559.890380859375,196.94158935546875,X2,X2
4.617445537036247e-09,190.167236328125,-1.766998291015625,-580.5991821289062,191.93423461914062,X2,X2
2.116731900869695e-09,192.325439453125,-7.408447265625,-556.9727783203125,199.73391723632812,X1,X2
3.5504228890204104e-08,168.26751708984375,-3.26861572265625,-569.0800170898438,171.5361328125,X2,X2
5.054912488589025e-09,182.80377197265625,-8.22528076171875,-577.8865356445312,191.029052734375,X2,X2
8.835121967365467e-09,183.5426025390625,-1.902679443359375,-589.179931640625,185.4453125,X2,X2
1.1060941051965756e-09,201.43609619140625,-4.7882080078125,-564.69482421875,206.22430419921875,X1,X2
