episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
64,5,X25,-0.02690454327366787,9.45332002453506,0.9888279438018799,0.9594642519950867,1.0018537044525146,1.1634992361068726,0.9442757368087769,1.0148701667785645,1.0280641317367554,0.8629357218742371,0.07353921234607697,0.026943765580654144,0.07073145359754562,0.029547931626439095,0.08129338920116425,0.04190664365887642,0.061216991394758224,0.025860806927084923,0.023553844541311264,0.04763362929224968,0.024967128410935402,0.053966909646987915,0.038385987281799316,0.028713813051581383,0.02269700914621353,0.024745548143982887,0.026490099728107452,0.030137941241264343,0.05124920979142189,0.029018817469477654,0.022954434156417847,0.026172619313001633,0.023854834958910942,0.02757486328482628,0.03304200991988182,0.025726109743118286,0.03138056397438049,0.0475696362555027,0.0463583879172802,0.031104132533073425,0.02601124346256256,0.03140154108405113,0.029391568154096603,0.04070654883980751,0.037077102810144424,0.024570655077695847,0.02544240653514862,0.02728494256734848,0.022530708461999893,0.025139259174466133,0.02345040626823902,0.04818502441048622
64,6,X22,-2.213374942093701,9.39958268404007,0.9872938394546509,0.9595561027526855,1.0023144483566284,1.1530297994613647,0.9494934678077698,1.015730619430542,1.0281434059143066,0.8610959053039551,0.07600267976522446,0.0281826201826334,0.04842561483383179,0.02389877289533615,0.06244264543056488,0.03314203396439552,0.06520318239927292,0.026232151314616203,0.029185188934206963,0.05705403909087181,0.023929491639137268,0.07705318182706833,0.03451669216156006,0.02408449351787567,0.02268526889383793,0.02306337282061577,0.027726486325263977,0.02992674708366394,0.04472581297159195,0.027267921715974808,0.02187529020011425,0.028532829135656357,0.023756511509418488,0.02712000347673893,0.03193111717700958,0.02609405852854252,0.029085256159305573,0.03983395919203758,0.04280947148799896,0.027042927220463753,0.030059466138482094,0.03355817124247551,0.02772047370672226,0.04551629722118378,0.03620164841413498,0.02388031594455242,0.025551099330186844,0.026568211615085602,0.022108985111117363,0.02508976310491562,0.02913968823850155,0.0347011536359787
64,7,X50,-3.612062175925266,9.379301076754928,0.9870300889015198,0.9596753120422363,1.0029629468917847,1.1482619047164917,0.947452187538147,1.0158605575561523,1.0283191204071045,0.8616551160812378,0.07363659143447876,0.029665226116776466,0.04787462577223778,0.02325684204697609,0.06279568374156952,0.03493141382932663,0.06484542787075043,0.02561182901263237,0.02993536740541458,0.05249688774347305,0.02400853857398033,0.07209737598896027,0.03472897410392761,0.024363407865166664,0.022431116551160812,0.02346224896609783,0.026796218007802963,0.03064889647066593,0.04226147010922432,0.026920082047581673,0.021657899022102356,0.02636568434536457,0.023690517991781235,0.027665505185723305,0.03225283697247505,0.0254816934466362,0.028691286221146584,0.03892182558774948,0.042542196810245514,0.026962390169501305,0.030304795131087303,0.0347571037709713,0.02794656716287136,0.04538603127002716,0.03631139546632767,0.023861266672611237,0.02548205479979515,0.02674650400876999,0.022084061056375504,0.025194933637976646,0.028736786916851997,0.03427228331565857
64,8,X50,-0.8323013222088775,9.36882152222097,0.9867619872093201,0.9582911729812622,1.0021803379058838,1.145620346069336,0.9453538656234741,1.015575885772705,1.02829110622406,0.861720085144043,0.07362588495016098,0.030078250914812088,0.04912843555212021,0.023715060204267502,0.06143726035952568,0.03474102541804314,0.06586135178804398,0.025525201112031937,0.029443884268403053,0.05380658060312271,0.024191396310925484,0.07255776226520538,0.03353509306907654,0.024173090234398842,0.02245303988456726,0.023392416536808014,0.026623785495758057,0.02990499511361122,0.04100140184164047,0.027263637632131577,0.02165956236422062,0.02607591263949871,0.023659417405724525,0.027904655784368515,0.03268495947122574,0.025470249354839325,0.02921294793486595,0.03839349001646042,0.04283136874437332,0.0274096317589283,0.02859455905854702,0.03503507003188133,0.028410231694579124,0.0433092825114727,0.03577055409550667,0.02383926883339882,0.02515466697514057,0.026873376220464706,0.022028446197509766,0.0251254141330719,0.028919219970703125,0.03420489653944969
64,9,X11,-0.484620039935459,9.333078870549798,0.9867132306098938,0.9593269228935242,1.0034288167953491,1.1445300579071045,0.9443651437759399,1.0159971714019775,1.0280578136444092,0.8609670996665955,0.07570472359657288,0.029322363436222076,0.06321607530117035,0.022947346791625023,0.06305054575204849,0.03587283194065094,0.048972465097904205,0.02806748077273369,0.023148203268647194,0.06178101524710655,0.02481411211192608,0.051634110510349274,0.03323214128613472,0.02505239099264145,0.022375429049134254,0.024533279240131378,0.02680230885744095,0.028187351301312447,0.03874468430876732,0.027394035831093788,0.021662497892975807,0.03053467907011509,0.023972388356924057,0.030615869909524918,0.027565166354179382,0.027385419234633446,0.02877005934715271,0.038830481469631195,0.036924272775650024,0.02494705468416214,0.028817715123295784,0.03226108476519585,0.028053659945726395,0.0391969308257103,0.03304802253842354,0.02369931899011135,0.025818699970841408,0.026953527703881264,0.022078227251768112,0.024930467829108238,0.030159346759319305,0.02861482836306095
64,10,X22,1.7117721416130678,9.338400008156896,0.9867550730705261,0.9591948986053467,1.0035492181777954,1.1460864543914795,0.9443799257278442,1.0153814554214478,1.028108835220337,0.8608090281486511,0.07715494930744171,0.029314953833818436,0.0670081228017807,0.022589998319745064,0.06451667100191116,0.03481286019086838,0.04857167974114418,0.02826787531375885,0.023365892469882965,0.06463727355003357,0.02444170042872429,0.04961783438920975,0.033658694475889206,0.024951478466391563,0.02242005616426468,0.024647297337651253,0.02637505531311035,0.027956785634160042,0.03820880129933357,0.027142204344272614,0.021738260984420776,0.031343769282102585,0.02374362014234066,0.031241700053215027,0.027262497693300247,0.027456549927592278,0.028813056647777557,0.04051724448800087,0.03692139312624931,0.024964656680822372,0.02890835516154766,0.031008373945951462,0.027908042073249817,0.03967893123626709,0.03227527439594269,0.023708060383796692,0.025608932599425316,0.026803355664014816,0.022093193605542183,0.024968326091766357,0.0294883344322443,0.0280230063945055
64,11,X19,-4.076702933116177,9.332674331963062,0.9870039820671082,0.9596354365348816,1.002959132194519,1.1473757028579712,0.9439714550971985,1.0149827003479004,1.02801513671875,0.860590398311615,0.07316893339157104,0.02888372354209423,0.06727702915668488,0.02257942222058773,0.062370337545871735,0.036665163934230804,0.048645779490470886,0.028747105970978737,0.02334633842110634,0.06449595093727112,0.02442614920437336,0.04837263002991676,0.03361152485013008,0.025062305852770805,0.022355129942297935,0.02487734518945217,0.026047375053167343,0.027153074741363525,0.03813540190458298,0.028536783531308174,0.02176343835890293,0.03171347454190254,0.023797864094376564,0.031048571690917015,0.026790091767907143,0.027705179527401924,0.02971513569355011,0.040799107402563095,0.0366906076669693,0.024857457727193832,0.029238132759928703,0.030488096177577972,0.027651818469166756,0.03823746368288994,0.03220561146736145,0.023696262389421463,0.025671973824501038,0.0268193781375885,0.022094087675213814,0.025013821199536324,0.028970571234822273,0.028414737433195114
64,12,X9,1.2440265747803556,9.316396726295352,0.9872180819511414,0.9573066234588623,1.0045325756072998,1.1460747718811035,0.9440423846244812,1.0162577629089355,1.0284699201583862,0.8605859279632568,0.07841812819242477,0.02970627136528492,0.06808755546808243,0.023216702044010162,0.05567285791039467,0.03729400783777237,0.04848967492580414,0.029621047899127007,0.023111965507268906,0.07115893810987473,0.024737676605582237,0.03777389973402023,0.037788838148117065,0.02472541481256485,0.022188641130924225,0.023568470031023026,0.024584980681538582,0.027085576206445694,0.038434647023677826,0.027780242264270782,0.021761929616332054,0.03140297159552574,0.023602934554219246,0.03106192871928215,0.027770813554525375,0.026407325640320778,0.028946585953235626,0.04064539074897766,0.03446166217327118,0.025164779275655746,0.027637595310807228,0.028515370562672615,0.02818705327808857,0.03583233803510666,0.03185224160552025,0.023914895951747894,0.02528771013021469,0.026769671589136124,0.022152410820126534,0.024900324642658234,0.025542305782437325,0.026644902303814888
64,13,X11,0.6290575004128129,9.309528468176723,0.9869399666786194,0.956320583820343,1.0051281452178955,1.1449657678604126,0.9430381059646606,1.0161036252975464,1.028878927230835,0.8608049750328064,0.07717163115739822,0.029962856322526932,0.0683254525065422,0.023473430424928665,0.05373818054795265,0.037111151963472366,0.04856119677424431,0.030628111213445663,0.023320864886045456,0.07163619250059128,0.024787556380033493,0.037722278386354446,0.03835182264447212,0.024785438552498817,0.022170620039105415,0.023178773000836372,0.024869410321116447,0.027058793231844902,0.03841467574238777,0.027589451521635056,0.021786000579595566,0.029795071110129356,0.023514144122600555,0.030729025602340698,0.027352163568139076,0.02626430056989193,0.028837192803621292,0.040501441806554794,0.03399159386754036,0.02579856477677822,0.0272673387080431,0.02803593873977661,0.02785300463438034,0.03605050593614578,0.03151046112179756,0.02375870570540428,0.02528388425707817,0.026810025796294212,0.022151779383420944,0.024925434961915016,0.02536771446466446,0.026906190440058708
64,14,X22,0.5942944106465964,9.308539751917124,0.9868324995040894,0.9564149975776672,1.0043597221374512,1.1445178985595703,0.9426116943359375,1.0160034894943237,1.0290801525115967,0.860792875289917,0.07729914039373398,0.029024166986346245,0.06800472736358643,0.02392555959522724,0.05521303415298462,0.038484565913677216,0.04807048290967941,0.031113537028431892,0.023309024050831795,0.07163848727941513,0.02471679262816906,0.03889944776892662,0.037102311849594116,0.024748560041189194,0.022138942033052444,0.023075340315699577,0.024898046627640724,0.02661457285284996,0.03843584284186363,0.02739259973168373,0.021628865972161293,0.029522746801376343,0.023621773347258568,0.030985955148935318,0.026863155886530876,0.026327356696128845,0.02900853008031845,0.03970879688858986,0.033576782792806625,0.025998175144195557,0.028464803472161293,0.027694253250956535,0.028243273496627808,0.035609904676675797,0.03153843432664871,0.023738402873277664,0.02538786455988884,0.02685529738664627,0.022135496139526367,0.024960612878203392,0.025325750932097435,0.026625007390975952
64,15,X41,-1.7654447212041013,9.300653910264373,0.986912190914154,0.956626296043396,1.003294825553894,1.142944574356079,0.9427910447120667,1.016867995262146,1.0304006338119507,0.86122065782547,0.0768236294388771,0.02994178794324398,0.07370207458734512,0.024220477789640427,0.048127852380275726,0.0368729867041111,0.04363999888300896,0.03233036398887634,0.022823311388492584,0.07855760306119919,0.0249638594686985,0.04357306659221649,0.035507526248693466,0.024249611422419548,0.02226051315665245,0.024196278303861618,0.024263156577944756,0.023712342604994774,0.036794375628232956,0.030462875962257385,0.021759113296866417,0.026892632246017456,0.02384636364877224,0.03147601708769798,0.024710875004529953,0.024415675550699234,0.02813914604485035,0.03865489363670349,0.03184837847948074,0.028216788545250893,0.029054295271635056,0.027122825384140015,0.02741105854511261,0.03527490049600601,0.02960876002907753,0.023861955851316452,0.024736102670431137,0.02656145766377449,0.022112201899290085,0.024853186681866646,0.02445368655025959,0.02756168507039547
64,16,X39,-0.02593846121433785,9.29890788346529,0.9870589971542358,0.9571051001548767,1.003267526626587,1.142805814743042,0.9429149627685547,1.0169514417648315,1.0308672189712524,0.8616938591003418,0.07720723748207092,0.02935124561190605,0.0752904862165451,0.024251539260149002,0.04888550564646721,0.0370146781206131,0.04231598228216171,0.030994456261396408,0.02328100986778736,0.07776860147714615,0.02506369538605213,0.04242686182260513,0.0354682058095932,0.024370208382606506,0.022231919690966606,0.024327436462044716,0.024234699085354805,0.023364456370472908,0.036906976252794266,0.030241426080465317,0.02169720269739628,0.02631351351737976,0.023792119696736336,0.031192531809210777,0.024860147386789322,0.024482784792780876,0.028161082416772842,0.038200996816158295,0.03273482620716095,0.0287214033305645,0.029070692136883736,0.027039939537644386,0.02749432809650898,0.034428585320711136,0.029275745153427124,0.023878341540694237,0.02469312958419323,0.026516951620578766,0.02208186313509941,0.024863846600055695,0.024478208273649216,0.027268094941973686
64,17,X39,-4.21806182692802,9.293019842356443,0.9869141578674316,0.9575865864753723,1.0035136938095093,1.1425957679748535,0.9423449635505676,1.0167627334594727,1.030981183052063,0.8616911172866821,0.07434388250112534,0.028932711109519005,0.07246838510036469,0.024343792349100113,0.04876507818698883,0.03720342367887497,0.041377387940883636,0.03125164285302162,0.023151572793722153,0.07901881635189056,0.025065895169973373,0.04109581932425499,0.03436630591750145,0.024124223738908768,0.022199781611561775,0.024403830990195274,0.024066897109150887,0.02329600788652897,0.036785855889320374,0.030500873923301697,0.02171281725168228,0.025821348652243614,0.024024147540330887,0.031056487932801247,0.02477579563856125,0.024840736761689186,0.027952488511800766,0.03837716579437256,0.03402547538280487,0.029051000252366066,0.02915409952402115,0.026848282665014267,0.02750111185014248,0.033902060240507126,0.029116442427039146,0.02391178160905838,0.024649543687701225,0.026500754058361053,0.022085214033722878,0.024834519252181053,0.02616158127784729,0.027564600110054016
64,18,X5,-4.087104735992142,9.296046426519752,0.9874245524406433,0.9590639472007751,1.0030494928359985,1.142318606376648,0.9419894814491272,1.0169063806533813,1.031609296798706,0.8623336553573608,0.06737314164638519,0.029180187731981277,0.0723961815237999,0.02434919960796833,0.047027502208948135,0.03555676341056824,0.04644220694899559,0.03178505599498749,0.02331363968551159,0.0815509632229805,0.024355711415410042,0.04047834873199463,0.03608810156583786,0.024156922474503517,0.022128894925117493,0.02447284758090973,0.02352181263267994,0.022429440170526505,0.03692226856946945,0.03557571396231651,0.021526575088500977,0.025120669975876808,0.02398403361439705,0.030151426792144775,0.025331877171993256,0.02434459887444973,0.0284366924315691,0.037646472454071045,0.034975744783878326,0.029287289828062057,0.02823128178715706,0.02697732113301754,0.02823246270418167,0.03295356035232544,0.029572520405054092,0.023877272382378578,0.02442309632897377,0.02713610976934433,0.022068656980991364,0.02481655590236187,0.025530770421028137,0.02762112021446228
64,19,X26,-4.932888877112313,9.295224836096168,0.9876589179039001,0.9585339426994324,1.0032765865325928,1.1423269510269165,0.9416387677192688,1.0171364545822144,1.0314959287643433,0.8624165654182434,0.06547541916370392,0.029618412256240845,0.07357239723205566,0.02417149394750595,0.0468786358833313,0.03639013692736626,0.04547111690044403,0.032109878957271576,0.023581884801387787,0.08132357150316238,0.024343498051166534,0.04124482721090317,0.03631366044282913,0.02409643493592739,0.022150808945298195,0.02418474107980728,0.023293109610676765,0.022412335500121117,0.03713000938296318,0.03493690490722656,0.021558502689003944,0.024863209575414658,0.023875663056969643,0.029729396104812622,0.02560160681605339,0.024438662454485893,0.028245696797966957,0.03742283955216408,0.035009752959012985,0.029047001153230667,0.028462206944823265,0.026949632912874222,0.028299912810325623,0.03271503746509552,0.029771845787763596,0.02390783280134201,0.02437613159418106,0.027073845267295837,0.022047504782676697,0.024822022765874863,0.025446327403187752,0.028376812115311623
