episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
116,6,X7,-1.0533197618279342,5.575844315811992,0.9690789580345154,1.1404093503952026,1.0163236856460571,0.8604958653450012,1.0092334747314453,0.025303807109594345,0.024401282891631126,0.027077490463852882,0.0237654410302639,0.025346269831061363,0.022508805617690086,0.023326922208070755,0.023860860615968704,0.022728130221366882,0.020307956263422966,0.023320946842432022,0.023454394191503525,0.02339273877441883,0.022833064198493958,0.021469976752996445,0.019331539049744606,0.024808183312416077,0.02531750686466694,0.02158418670296669,0.023264778777956963,0.023688925430178642,0.022196238860487938,0.019908349961042404,0.022629598155617714,0.024475587531924248,2.800835939869285,0.9690789580345154,1.1404093503952026,1.0163236856460571,0.8604958653450012,1.0092334747314453,0.04135894775390625,0.03981772065162659,0.07183624058961868,0.02951367199420929,0.026748940348625183,0.021272972226142883,0.08469122648239136,0.029649782925844193,0.10083137452602386,0.04605527222156525,0.035069022327661514,0.07057949900627136,0.046053655445575714,0.029841363430023193,0.03847960755228996,0.06460748612880707,0.08009406924247742,0.42642900347709656,0.08626257628202438,0.10451009124517441,0.20391589403152466,0.04739116132259369,0.02167881466448307,0.028910789638757706,0.026128489524126053,187500,0,240000,427500
116,7,X8,4.9679180752570495,5.5702458787709475,0.9662199020385742,1.1404098272323608,1.0153632164001465,0.8605363965034485,1.009458065032959,0.02492164634168148,0.02427533268928528,0.026527496054768562,0.023682283237576485,0.025017024949193,0.02248072624206543,0.024369511753320694,0.02387254498898983,0.022645888850092888,0.020209480077028275,0.023329956457018852,0.02350233681499958,0.02327115274965763,0.022644110023975372,0.02150862291455269,0.019250839948654175,0.02481916733086109,0.024170249700546265,0.021615074947476387,0.023214003071188927,0.02362661063671112,0.022149238735437393,0.020068597048521042,0.022708863019943237,0.024377712979912758,2.621490099281073,0.9662199020385742,1.1404098272323608,1.0153632164001465,0.8605363965034485,1.009458065032959,0.03226536884903908,0.044351790100336075,0.06734677404165268,0.0262877456843853,0.027081554755568504,0.023250041529536247,0.03707020729780197,0.029628414660692215,0.12141700834035873,0.03292926773428917,0.03353926166892052,0.06634297966957092,0.059088580310344696,0.026396991685032845,0.0310335922986269,0.08903143554925919,0.07492566853761673,0.33720654249191284,0.09514164179563522,0.09600447118282318,0.17446570098400116,0.02929191291332245,0.02123410627245903,0.025162266567349434,0.022599292919039726,187500,0,240000,427500
116,8,X9,3.7703450783953727,5.568059470504522,0.9666774868965149,1.1414231061935425,1.0149564743041992,0.8606522679328918,1.0091307163238525,0.024983597919344902,0.02416364848613739,0.026066429913043976,0.023618275299668312,0.024708176031708717,0.022485041990876198,0.023769022896885872,0.024026283994317055,0.022652314975857735,0.020236825570464134,0.023564396426081657,0.023406200110912323,0.022802269086241722,0.022536931559443474,0.021447353065013885,0.01918649859726429,0.024673068895936012,0.023433592170476913,0.02161102369427681,0.02317855879664421,0.023575691506266594,0.022121531888842583,0.020026978105306625,0.022595930844545364,0.024349777027964592,2.5654221147298815,0.9666774868965149,1.1414231061935425,1.0149564743041992,0.8606522679328918,1.0091307163238525,0.031760357320308685,0.04002859815955162,0.04699581861495972,0.027330543845891953,0.02435043640434742,0.02348911389708519,0.02359638921916485,0.027592768892645836,0.14953158795833588,0.035892706364393234,0.026264892891049385,0.07187344133853912,0.04409334808588028,0.02590256556868553,0.029129093512892723,0.12436341494321823,0.06583654880523682,0.28404682874679565,0.09009268879890442,0.09000115096569061,0.18328575789928436,0.03194145858287811,0.023868106305599213,0.022340824827551842,0.023245662450790405,187500,0,240000,427500
116,9,X10,-0.09557256479062026,5.560996839776635,0.9607334733009338,1.141597867012024,1.0175130367279053,0.8612588047981262,1.0090751647949219,0.02462940290570259,0.024054961279034615,0.02539537101984024,0.023514049127697945,0.02422500029206276,0.022488968446850777,0.023375622928142548,0.024007409811019897,0.02257234789431095,0.019930806010961533,0.023582659661769867,0.023303981870412827,0.02248070389032364,0.02213447540998459,0.021385423839092255,0.01905941776931286,0.024593085050582886,0.02304358221590519,0.02165105566382408,0.023154444992542267,0.023446260020136833,0.02208741195499897,0.019806569442152977,0.022532029077410698,0.024363452568650246,2.555994924157858,0.9607334733009338,1.141597867012024,1.0175130367279053,0.8612588047981262,1.0090751647949219,0.027889499440789223,0.038224950432777405,0.04601993039250374,0.02823655493557453,0.020796485245227814,0.022416844964027405,0.02510281279683113,0.025958094745874405,0.14206810295581818,0.031424958258867264,0.02546781487762928,0.07694225758314133,0.039189063012599945,0.02607622742652893,0.024382395669817924,0.1420963704586029,0.06796831637620926,0.2734769284725189,0.08829637616872787,0.08747274428606033,0.19097067415714264,0.036400459706783295,0.023476574569940567,0.025961875915527344,0.02164294198155403,187500,0,240000,427500
116,10,X11,2.4101202666038546,5.5569569747895,0.9586811661720276,1.1426284313201904,1.0161813497543335,0.8609529733657837,1.0092140436172485,0.024465827271342278,0.024005688726902008,0.025144686922430992,0.02337491139769554,0.02404458448290825,0.02245534397661686,0.02328079380095005,0.023929793387651443,0.022554725408554077,0.019844738766551018,0.023504316806793213,0.023285210132598877,0.022390194237232208,0.022028518840670586,0.021372051909565926,0.019040945917367935,0.024571212008595467,0.02307168021798134,0.021681765094399452,0.023140564560890198,0.023411903530359268,0.022149741649627686,0.01972627267241478,0.022475728765130043,0.024347810074687004,2.407104268670082,0.9586811661720276,1.1426284313201904,1.0161813497543335,0.8609529733657837,1.0092140436172485,0.027713701128959656,0.03313451632857323,0.04100894555449486,0.021673796698451042,0.023080596700310707,0.025473540648818016,0.027919361367821693,0.029516765847802162,0.13588158786296844,0.028611110523343086,0.02501310594379902,0.08003915101289749,0.0414634644985199,0.02565930224955082,0.021334191784262657,0.17202314734458923,0.06418758630752563,0.21748250722885132,0.10503934323787689,0.06954218447208405,0.10227732360363007,0.0229398962110281,0.02222001738846302,0.023209378123283386,0.023128153756260872,187500,0,240000,427500
116,11,X12,-1.042232468652029,5.556685090065002,0.9578856825828552,1.1431448459625244,1.0170879364013672,0.8609201908111572,1.0094255208969116,0.024407221004366875,0.0239555723965168,0.024917874485254288,0.02337893471121788,0.023855889216065407,0.022411096841096878,0.023223314434289932,0.02394973672926426,0.022498851642012596,0.019835853949189186,0.02343333512544632,0.023259049281477928,0.022355547174811363,0.021906033158302307,0.0213738102465868,0.019014930352568626,0.02458604983985424,0.02302316203713417,0.021714137867093086,0.023115044459700584,0.023364966735243797,0.022134508937597275,0.019682880491018295,0.022470315918326378,0.024352796375751495,2.493139234185219,0.9578856825828552,1.1431448459625244,1.0170879364013672,0.8609201908111572,1.0094255208969116,0.027598824352025986,0.03918987140059471,0.0366797037422657,0.02399332821369171,0.021673232316970825,0.021983958780765533,0.025418099015951157,0.02855782024562359,0.1880592256784439,0.032134030014276505,0.024593587964773178,0.08479394018650055,0.0446031279861927,0.02669902890920639,0.021205155178904533,0.18684060871601105,0.06734050065279007,0.217576801776886,0.10193942487239838,0.06844853609800339,0.10738331079483032,0.030236313119530678,0.022969312965869904,0.02317894622683525,0.022349709644913673,187500,0,240000,427500
116,12,X13,3.592859712377493,5.549590662121773,0.9540862441062927,1.1428859233856201,1.0160235166549683,0.8611271381378174,1.0090135335922241,0.024164646863937378,0.023833224549889565,0.024835187941789627,0.023183677345514297,0.02354145050048828,0.02238875813782215,0.023117445409297943,0.023929325863718987,0.02241630293428898,0.019771944731473923,0.023371955379843712,0.023213637992739677,0.022292304784059525,0.021804088726639748,0.021394358947873116,0.019013091921806335,0.02447170950472355,0.023010533303022385,0.0215703584253788,0.023101668804883957,0.02332427352666855,0.022175220772624016,0.019779548048973083,0.022420000284910202,0.024329591542482376,2.4769814517349005,0.9540862441062927,1.1428859233856201,1.0160235166549683,0.8611271381378174,1.0090135335922241,0.026336586102843285,0.03647700697183609,0.030589841306209564,0.023058021441102028,0.02154490351676941,0.02381117269396782,0.0235300213098526,0.031584322452545166,0.17133739590644836,0.03336062654852867,0.023116566240787506,0.06620685011148453,0.03860609978437424,0.021688327193260193,0.021723411977291107,0.25945499539375305,0.07176204025745392,0.20560193061828613,0.08001187443733215,0.06640156358480453,0.11005322635173798,0.026863060891628265,0.020062141120433807,0.02222062274813652,0.024951571598649025,187500,0,240000,427500
116,13,X14,3.761411038132355,5.549427857622504,0.9539704322814941,1.143140435218811,1.016504168510437,0.8609553575515747,1.0090042352676392,0.024102885276079178,0.023759406059980392,0.024705341085791588,0.023145053535699844,0.02341923862695694,0.02237156219780445,0.023076387122273445,0.023862333968281746,0.022415021434426308,0.019752291962504387,0.023375505581498146,0.023239441215991974,0.022279998287558556,0.02176544815301895,0.02140871062874794,0.01891302689909935,0.024500856176018715,0.0230614822357893,0.02160291001200676,0.023111624643206596,0.02330358698964119,0.02216465398669243,0.019772088155150414,0.022422032430768013,0.02432234212756157,2.2653114948421718,0.9539704322814941,1.143140435218811,1.016504168510437,0.8609553575515747,1.0090042352676392,0.02607896737754345,0.03524927794933319,0.029082603752613068,0.02239576354622841,0.023510759696364403,0.02455228380858898,0.025232665240764618,0.03257068991661072,0.16121278703212738,0.031717631965875626,0.02405463717877865,0.06961837410926819,0.037636224180459976,0.02591804973781109,0.021177910268306732,0.05082377791404724,0.07201606035232544,0.2144584357738495,0.08872680366039276,0.06278086453676224,0.09289111196994781,0.029089486226439476,0.024004830047488213,0.02125883288681507,0.02253773994743824,187500,0,240000,427500
116,14,X15,0.9236613361110271,5.549091346561909,0.9539474844932556,1.1433626413345337,1.0164848566055298,0.860754132270813,1.0089634656906128,0.02407969906926155,0.0236960519105196,0.024657756090164185,0.02315651997923851,0.02332703024148941,0.022354943677783012,0.023050082847476006,0.02389131858944893,0.022395502775907516,0.019748976454138756,0.02335663139820099,0.023271994665265083,0.022280007600784302,0.02172498032450676,0.021403782069683075,0.01895078271627426,0.02451051026582718,0.023107247427105904,0.021556243300437927,0.0231037475168705,0.023282626643776894,0.022154685109853745,0.019792404025793076,0.02240646257996559,0.02431877888739109,2.24045909717679,0.9539474844932556,1.1433626413345337,1.0164848566055298,0.860754132270813,1.0089634656906128,0.027913950383663177,0.034690987318754196,0.02565211057662964,0.021375741809606552,0.022819316014647484,0.024960258975625038,0.025753533467650414,0.06408234685659409,0.15136311948299408,0.03031729720532894,0.025285575538873672,0.05903205648064613,0.039633721113204956,0.024584442377090454,0.02400233969092369,0.04612988606095314,0.07442863285541534,0.1914992332458496,0.07602527737617493,0.063460573554039,0.09417407959699631,0.027005214244127274,0.022404512390494347,0.024309026077389717,0.022853348404169083,187500,0,240000,427500
116,15,X16,-2.153510975243499,5.5480597615242,0.9546530842781067,1.1427154541015625,1.0160675048828125,0.8609033823013306,1.0089111328125,0.0240713432431221,0.023560775443911552,0.024423891678452492,0.023271381855010986,0.023169757798314095,0.02240920253098011,0.022965319454669952,0.023823976516723633,0.02243662439286709,0.01972024515271187,0.02338896319270134,0.023196343332529068,0.022276828065514565,0.02166232280433178,0.021404869854450226,0.018970226868987083,0.02441827394068241,0.023049212992191315,0.0215433482080698,0.023073887452483177,0.02327756956219673,0.02214285358786583,0.01981387846171856,0.02241474576294422,0.0243233609944582,2.183210913836956,0.9546530842781067,1.1427154541015625,1.0160675048828125,0.8609033823013306,1.0089111328125,0.026590675115585327,0.036001961678266525,0.02526945434510708,0.024470467120409012,0.024248505011200905,0.025838792324066162,0.025701388716697693,0.0692608430981636,0.07348618656396866,0.03178595378994942,0.024943094700574875,0.06985657662153244,0.03871526941657066,0.023320026695728302,0.02376243844628334,0.054466865956783295,0.08029565215110779,0.16775953769683838,0.07707156240940094,0.066710464656353,0.10361220687627792,0.024880386888980865,0.022537700831890106,0.021332725882530212,0.024642065167427063,187500,0,240000,427500
116,16,X17,2.9524461680364347,5.548850996419787,0.9548417329788208,1.143402099609375,1.0159991979599,0.8611250519752502,1.0089112520217896,0.02407151833176613,0.02350843884050846,0.024384913966059685,0.02332538180053234,0.023102734237909317,0.022409114986658096,0.022923296317458153,0.023830687627196312,0.022430118173360825,0.019722696393728256,0.023381028324365616,0.023201795294880867,0.022281700745224953,0.02162725105881691,0.021390771493315697,0.018978947773575783,0.02443874441087246,0.023045357316732407,0.021511483937501907,0.02308584190905094,0.023281162604689598,0.022092044353485107,0.019809970632195473,0.022417627274990082,0.024319034069776535,2.187324494868517,0.9548417329788208,1.143402099609375,1.0159991979599,0.8611250519752502,1.0089112520217896,0.024524951353669167,0.032624609768390656,0.025805151090025902,0.02281424030661583,0.022663889452815056,0.02625010907649994,0.023303711786866188,0.06782640516757965,0.06736975908279419,0.032605528831481934,0.02509000338613987,0.0774974524974823,0.03716022148728371,0.028103448450565338,0.026134725660085678,0.0613924115896225,0.07006257772445679,0.17617231607437134,0.09285752475261688,0.07056713849306107,0.08126530796289444,0.026960862800478935,0.02337954193353653,0.023218514397740364,0.02481822483241558,187500,0,240000,427500
116,17,X18,-1.2419946436924745,5.549355402588844,0.9547613859176636,1.143923282623291,1.0161399841308594,0.8612235188484192,1.0089672803878784,0.02402583695948124,0.0234593003988266,0.024322209879755974,0.023328294977545738,0.02305350825190544,0.02242061123251915,0.022894559428095818,0.023793356493115425,0.022410698235034943,0.019729528576135635,0.02336394600570202,0.023219948634505272,0.022278718650341034,0.021597476676106453,0.0213911235332489,0.018989846110343933,0.024421503767371178,0.02305442839860916,0.021518733352422714,0.023138878867030144,0.023277418687939644,0.02209627255797386,0.01981092244386673,0.022422706708312035,0.024320121854543686,2.119797345995903,0.9547613859176636,1.143923282623291,1.0161399841308594,0.8612235188484192,1.0089672803878784,0.027678968384861946,0.03712417930364609,0.025713715702295303,0.024133143946528435,0.0212872177362442,0.02370142936706543,0.025566035881638527,0.05264556035399437,0.06607136130332947,0.03125336393713951,0.027516508474946022,0.06943211704492569,0.035994838923215866,0.023278260603547096,0.025723956525325775,0.060926370322704315,0.06811733543872833,0.1635422706604004,0.08381420373916626,0.05300046503543854,0.0790151059627533,0.025596296414732933,0.024103399366140366,0.024078048765659332,0.02348010241985321,187500,0,240000,427500
116,18,X19,-4.471176684514786,5.554101284593344,0.9556153416633606,1.1477261781692505,1.015761137008667,0.8620274066925049,1.008953332901001,0.024014178663492203,0.023309001699090004,0.02415497787296772,0.023343190550804138,0.02297043986618519,0.022407662123441696,0.02286565490067005,0.02373027615249157,0.02233167178928852,0.019795477390289307,0.023393936455249786,0.023228464648127556,0.022246621549129486,0.02157828025519848,0.021398525685071945,0.019015680998563766,0.024424992501735687,0.023073725402355194,0.02151069976389408,0.023307528346776962,0.023265840485692024,0.022098293527960777,0.01977854035794735,0.022484783083200455,0.024289444088935852,2.07260954529047,0.9556153416633606,1.1477261781692505,1.015761137008667,0.8620274066925049,1.008953332901001,0.026055026799440384,0.03219602257013321,0.023324409499764442,0.022113436833024025,0.023522689938545227,0.0254083089530468,0.024610886350274086,0.03479379415512085,0.055075354874134064,0.030574658885598183,0.02280416525900364,0.06779849529266357,0.045476458966732025,0.026571134105324745,0.026288431137800217,0.051583752036094666,0.060205988585948944,0.1680964082479477,0.07770710438489914,0.05128943920135498,0.08415089547634125,0.02595400996506214,0.023696046322584152,0.021871430799365044,0.02342451736330986,187500,0,240000,427500
116,19,X20,0.10374633665480193,5.553159914910793,0.9553504586219788,1.1472200155258179,1.0157356262207031,0.8620035648345947,1.0089173316955566,0.024017537012696266,0.02325172908604145,0.024121683090925217,0.02337648533284664,0.02294985018670559,0.022400837391614914,0.022851161658763885,0.023764079436659813,0.02232225425541401,0.01981576532125473,0.023411106318235397,0.023216180503368378,0.022251516580581665,0.021565498784184456,0.021400636062026024,0.019044997170567513,0.024400660768151283,0.023096304386854172,0.021486856043338776,0.02320021763443947,0.02325587160885334,0.022122440859675407,0.019813325256109238,0.02251063659787178,0.02428528666496277,2.0797086369246243,0.9553504586219788,1.1472200155258179,1.0157356262207031,0.8620035648345947,1.0089173316955566,0.027073131874203682,0.032723911106586456,0.022045621648430824,0.025821372866630554,0.021739600226283073,0.023944545537233353,0.022846175357699394,0.029403014108538628,0.04722406342625618,0.029291093349456787,0.022329285740852356,0.08052309602499008,0.0402119979262352,0.022556381300091743,0.022298242896795273,0.05487880855798721,0.07208843529224396,0.15437330305576324,0.09170271456241608,0.051063183695077896,0.09019426256418228,0.026611311361193657,0.024345984682440758,0.023973319679498672,0.022600380703806877,187500,0,240000,427500
116,20,X21,0.9404549714445949,5.553313914686441,0.9552440643310547,1.1473970413208008,1.0158463716506958,0.8622273802757263,1.0089106559753418,0.024027246981859207,0.023195426911115646,0.024089660495519638,0.02336742915213108,0.022925306111574173,0.02239399030804634,0.022837450727820396,0.023767247796058655,0.022285442799329758,0.019820110872387886,0.023400185629725456,0.023227261379361153,0.022234229370951653,0.021538250148296356,0.021393191069364548,0.01905803009867668,0.02438785694539547,0.023112811148166656,0.021486712619662285,0.023167064413428307,0.02324831672012806,0.022136513143777847,0.019816743209958076,0.022487863898277283,0.024284059181809425,2.05442307703197,0.9552440643310547,1.1473970413208008,1.0158463716506958,0.8622273802757263,1.0089106559753418,0.025045150890946388,0.034404996782541275,0.023352695629000664,0.02415226213634014,0.02372726798057556,0.023408597335219383,0.02644665353000164,0.027352895587682724,0.044593535363674164,0.031203513965010643,0.022974597290158272,0.07446763664484024,0.03936748951673508,0.026010848581790924,0.023925263434648514,0.06134673207998276,0.06690794229507446,0.15418948233127594,0.0728730782866478,0.05039391666650772,0.0824132114648819,0.025450248271226883,0.025808313861489296,0.02375776693224907,0.022923877462744713,187500,0,240000,427500
116,21,X22,0.5620502888027925,5.552703784778714,0.9546201825141907,1.1493239402770996,1.0150456428527832,0.8615628480911255,1.0089585781097412,0.024064751341938972,0.02308141626417637,0.023989079520106316,0.023420995101332664,0.02288580685853958,0.022419624030590057,0.022766737267374992,0.023711467161774635,0.022227367386221886,0.019795237109065056,0.023392772302031517,0.023224331438541412,0.02212999202311039,0.021473484113812447,0.02139178477227688,0.019112518057227135,0.02442159876227379,0.023088248446583748,0.021487370133399963,0.023116029798984528,0.02323509007692337,0.022129997611045837,0.019814522936940193,0.022530939429998398,0.02428143098950386,2.027054501324892,0.9546201825141907,1.1493239402770996,1.0150456428527832,0.8615628480911255,1.0089585781097412,0.02797546423971653,0.03668542578816414,0.02591566927731037,0.026326322928071022,0.024204634130001068,0.024326661601662636,0.02561912126839161,0.026261135935783386,0.04006291553378105,0.028782127425074577,0.02323908917605877,0.0752275362610817,0.042769499123096466,0.026667490601539612,0.021110814064741135,0.06231790408492088,0.06269226223230362,0.1491205394268036,0.07255250215530396,0.05031917989253998,0.06620748341083527,0.023025566712021828,0.022780681028962135,0.022155947983264923,0.022806288674473763,187500,0,240000,427500
116,22,X23,1.1890396334428477,5.551551014184952,0.9543027281761169,1.148993968963623,1.0149574279785156,0.8612222671508789,1.009034276008606,0.024091452360153198,0.023037265986204147,0.02395094744861126,0.023433800786733627,0.022862186655402184,0.022398170083761215,0.022738300263881683,0.023684896528720856,0.022238757461309433,0.01983124017715454,0.023385299369692802,0.023241063579916954,0.02209986001253128,0.02146121673285961,0.021391624584794044,0.01912228763103485,0.024441305547952652,0.023096662014722824,0.02150389924645424,0.02306869998574257,0.023237129673361778,0.022121094167232513,0.019822029396891594,0.022505952045321465,0.02427520416676998,2.0090555109083654,0.9543027281761169,1.148993968963623,1.0149574279785156,0.8612222671508789,1.009034276008606,0.025978360325098038,0.03547465428709984,0.02488345094025135,0.022235730662941933,0.0262883473187685,0.022286292165517807,0.02277417853474617,0.023849140852689743,0.033461373299360275,0.026640713214874268,0.024691814556717873,0.07159581035375595,0.03672219440340996,0.022952526807785034,0.023296130821108818,0.05250462889671326,0.05756514146924019,0.15928228199481964,0.08249683678150177,0.04191692918539047,0.0763077363371849,0.026279866695404053,0.024599922820925713,0.025269635021686554,0.021999679505825043,187500,0,240000,427500
116,23,X24,0.8041766749050492,5.551045449450612,0.9546525478363037,1.1481397151947021,1.0149383544921875,0.8613061308860779,1.0090984106063843,0.0240924134850502,0.022999798879027367,0.02392808347940445,0.023430272936820984,0.022855114191770554,0.022357270121574402,0.02272140048444271,0.023700891062617302,0.02223607338964939,0.019842468202114105,0.023388123139739037,0.02324875444173813,0.022081643342971802,0.021449124440550804,0.021386070176959038,0.019154541194438934,0.024438312277197838,0.023083094507455826,0.02151208557188511,0.023037219420075417,0.023242928087711334,0.022119266912341118,0.019822070375084877,0.022515326738357544,0.02426794357597828,2.0417135924100878,0.9546525478363037,1.1481397151947021,1.0149383544921875,0.8613061308860779,1.0090984106063843,0.029616592451930046,0.030743924900889397,0.026885531842708588,0.024500597268342972,0.0230113472789526,0.021498193964362144,0.02594408392906189,0.023241844028234482,0.02949713170528412,0.025697816163301468,0.024590425193309784,0.0774548202753067,0.046017393469810486,0.022309506312012672,0.022198813036084175,0.06205480918288231,0.05402308702468872,0.17183436453342438,0.08340071141719818,0.04323124513030052,0.07874418050050735,0.026367655023932457,0.024297108873724937,0.022918730974197388,0.024006646126508713,187500,0,240000,427500
116,24,X25,-4.9949649144685235,5.551435494795442,0.9554166793823242,1.1480664014816284,1.0151886940002441,0.8610039949417114,1.009117603302002,0.024064794182777405,0.02294083870947361,0.02393198199570179,0.023431554436683655,0.022821741178631783,0.022323906421661377,0.022684823721647263,0.023706912994384766,0.0222354456782341,0.019745955243706703,0.02340792864561081,0.02324472926557064,0.0220638494938612,0.021453633904457092,0.0213947631418705,0.019216205924749374,0.02444535493850708,0.02305454947054386,0.021507594734430313,0.023000134155154228,0.023229356855154037,0.022117016837000847,0.019757196307182312,0.02256472222507,0.024297131225466728,1.9778597347438336,0.9554166793823242,1.1480664014816284,1.0151886940002441,0.8610039949417114,1.009117603302002,0.02679826319217682,0.03193129599094391,0.02092709019780159,0.024821974337100983,0.024430468678474426,0.023533735424280167,0.021266020834445953,0.025459948927164078,0.02861577272415161,0.026210099458694458,0.02489291876554489,0.07483424991369247,0.04182969778776169,0.020975837484002113,0.022461675107479095,0.05637872964143753,0.045567698776721954,0.16232936084270477,0.06648816168308258,0.047652941197156906,0.07147859781980515,0.02482629381120205,0.021656634286046028,0.023435594514012337,0.02129799872636795,187500,0,240000,427500
117,0,X1,3.2235630187384583,11.282056797295809,0.9554615020751953,1.1504318714141846,1.015843152999878,0.8715028762817383,1.0096213817596436,0.6764787435531616,0.11060459166765213,0.7285472750663757,0.18856635689735413,0.28094229102134705,0.6559220552444458,0.04534139856696129,0.14468920230865479,0.0232830923050642,0.22543293237686157,0.03789946064352989,0.1453172266483307,0.049975961446762085,0.35024479031562805,0.03424234315752983,0.030911782756447792,0.2234460711479187,0.2876676917076111,0.33419886231422424,0.8459056615829468,0.0872972309589386,0.28040552139282227,0.04783560335636139,0.18299247324466705,0.2610473930835724,38.40721404254437,0.9554615020751953,1.1504318714141846,1.015843152999878,0.8715028762817383,1.0096213817596436,2.7307517528533936,0.5197427272796631,3.421642303466797,0.8378360271453857,1.2555369138717651,2.1170873641967773,0.32621482014656067,1.4233535528182983,0.035527028143405914,1.4683430194854736,0.08111730217933655,1.2474812269210815,0.3244551718235016,1.4859822988510132,0.4629635512828827,0.32182738184928894,2.7288787364959717,2.938751459121704,1.6432957649230957,4.060809135437012,2.4964852333068848,3.295940637588501,0.2766823470592499,0.11912382394075394,1.7868123054504395,187500,0,240000,427500
117,1,X2,-1.8342664041640857,6.764534752815962,0.9538350701332092,1.1507887840270996,1.0143815279006958,0.8620678186416626,1.0094695091247559,0.09715203195810318,0.026133662089705467,0.19068194925785065,0.05412239953875542,0.03679036721587181,0.2099938988685608,0.027685431763529778,0.060019370168447495,0.02266925945878029,0.04931379854679108,0.024408413097262383,0.03349366411566734,0.024690907448530197,0.06533142179250717,0.026476526632905006,0.024595817551016808,0.03717987239360809,0.06832613795995712,0.04577553644776344,0.4247136116027832,0.0344570018351078,0.06349331140518188,0.028095584362745285,0.029970770701766014,0.06842129677534103,10.842517448961734,0.9538350701332092,1.1507887840270996,1.0143815279006958,0.8620678186416626,1.0094695091247559,0.37707698345184326,0.06199197471141815,0.822938859462738,0.18432942032814026,0.05418546497821808,0.44824546575546265,0.21514712274074554,0.230880007147789,0.04155666381120682,0.229369655251503,0.09174764901399612,0.291946142911911,0.06000468134880066,0.11045936495065689,0.3118833899497986,0.2514267861843109,0.7351436614990234,0.7844163179397583,0.44454628229141235,1.7262767553329468,0.9444584250450134,0.6759675741195679,0.10114747285842896,0.36038938164711,0.2888734042644501,187500,0,240000,427500
117,2,X3,-2.069008540683038,5.761379448696971,0.952143669128418,1.1646606922149658,1.0147995948791504,0.8653148412704468,1.0099596977233887,0.029658451676368713,0.023463977500796318,0.03938520327210426,0.03379376605153084,0.030701741576194763,0.05088420212268829,0.02706717513501644,0.030478989705443382,0.022836780175566673,0.031465381383895874,0.024635249748826027,0.025032658129930496,0.02329336106777191,0.027612175792455673,0.025546329095959663,0.021703042089939117,0.027495434507727623,0.03995922952890396,0.027460359036922455,0.06357314437627792,0.025447001680731773,0.02766876295208931,0.02120126225054264,0.022884517908096313,0.03125275671482086,5.234911700338126,0.952143669128418,1.1646606922149658,1.0147995948791504,0.8653148412704468,1.0099596977233887,0.056567009538412094,0.03607349842786789,0.05570392683148384,0.0849054753780365,0.0394609197974205,0.054981816560029984,0.10856718569993973,0.04138195887207985,0.09598059207201004,0.12572097778320312,0.0794258713722229,0.10471833497285843,0.048302896320819855,0.030819987878203392,0.31247296929359436,0.17099981009960175,0.48328232765197754,0.5922765135765076,0.4027605950832367,0.5582483410835266,0.23196256160736084,0.39071691036224365,0.021926218643784523,0.05914769694209099,0.047131605446338654,187500,0,240000,427500
117,3,X4,0.9807345156604628,5.614766648039222,0.959467887878418,1.1476657390594482,1.0244004726409912,0.8700143098831177,1.0112624168395996,0.025463329628109932,0.022711899131536484,0.02923847734928131,0.024118991568684578,0.026262696832418442,0.027923353016376495,0.023826295509934425,0.023707788437604904,0.022401023656129837,0.023843849077820778,0.024124622344970703,0.02394821308553219,0.022831695154309273,0.021414943039417267,0.022450510412454605,0.02138143591582775,0.025094518437981606,0.02577849105000496,0.021915601566433907,0.02748541533946991,0.023459019139409065,0.023326946422457695,0.019554540514945984,0.022252870723605156,0.027439294382929802,3.954257283359766,0.959467887878418,1.1476657390594482,1.0244004726409912,0.8700143098831177,1.0112624168395996,0.02682788483798504,0.027795223519206047,0.05569571629166603,0.023599248379468918,0.030936406925320625,0.19927945733070374,0.047371212393045425,0.07476303726434708,0.07164299488067627,0.06687323749065399,0.04678228497505188,0.05041854828596115,0.06656600534915924,0.02615063078701496,0.15142232179641724,0.17963245511054993,0.27874499559402466,0.25121641159057617,0.2323681116104126,0.2561783790588379,0.15396301448345184,0.5373642444610596,0.024587582796812057,0.031889524310827255,0.039626188576221466,187500,0,240000,427500
