dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.38955673575401306,0.1,29.038735002485993,29.138735002485994,X1,-0.2957,47,0
0.383998304605484,0.1,21.358952086619556,21.458952086619558,X1,-1.0602,47,1
0.3517780005931854,0.1,17.50754390305959,17.607543903059593,X1,1.7182,47,2
0.6931471824645996,0.0,60.111961957896106,120.84086477466857,X2,1.5481,47,3
0.38532140851020813,0.0,15.263631344186733,32.118975520479154,X2,-2.5543,47,4
0.3590576648712158,0.1,3.6079102887131858,3.707910288713186,X1,-2.5065,47,5
0.3843739330768585,0.0,8.082971763773184,21.382748973531942,X2,0.0269,47,6
0.3838358521461487,0.1,5.3482219648841225,5.448221964884122,X2,-3.9357,47,7
0.3669862151145935,0.1,2.670855953920364,2.770855953920364,X1,2.0611,47,8
0.36049923300743103,0.0,5.88506381277879,18.603777692364055,X2,-3.5052,47,9
0.3612070381641388,0.1,2.4941968959206355,2.5941968959206356,X1,0.9153,47,10
0.3633023798465729,0.1,2.4237333121944027,2.523733312194403,X1,1.4747,47,11
0.38220837712287903,0.0,5.295947305864464,17.886261753744257,X2,-4.2947,47,12
0.37488579750061035,0.1,2.050573565229144,2.150573565229144,X1,3.3636,47,13
0.38171643018722534,0.0,8.253539413583443,23.01367631591575,X2,2.3254,47,14
0.381311297416687,0.0,3.4517923858311343,15.34853332902457,X2,4.8496,47,15
0.37325963377952576,0.1,0.7613539708106878,0.8613539708106878,X1,1.9479,47,16
0.34992003440856934,0.1,0.6813470169372335,0.7813470169372335,X4,0.3977,47,17
0.3673191964626312,0.0,1.4561391930071634,12.266042561361008,X2,-4.2059,47,18
0.3798712193965912,0.0,1.2829053455959347,12.032413860596279,X2,3.0946,47,19
0.371508926153183,0.1,0.6595827331019952,0.7595827331019952,X1,2.3259,47,20
0.37107086181640625,0.1,0.501399027867911,0.601399027867911,X1,4.3089,47,21
0.39628008008003235,0.0,0.9707355270923923,11.561527043098385,X2,2.9218,47,22
0.36286208033561707,0.0,0.7365998138754531,11.201284292814032,X2,3.5172,47,23
0.34548506140708923,0.1,27.728244907631755,27.828244907631756,X1,3.1366,48,0
0.3666743338108063,0.1,20.427205575837792,20.527205575837794,X1,1.7741,48,1
0.3795233964920044,0.0,27.596428183904926,92.2964070123351,X2,-2.6167,48,2
0.3432558476924896,0.1,14.378245952060382,14.478245952060382,X1,0.2631,48,3
0.37003839015960693,0.1,12.13491632677193,12.23491632677193,X1,-4.7357,48,4
0.3667115569114685,0.0,35.59402968974339,66.14686753840672,X2,-2.6148,48,5
0.34174278378486633,0.0,33.37587021043762,68.05498741319641,X2,-4.7344,48,6
0.3691611886024475,0.1,14.061895509466495,14.161895509466495,X1,0.3059,48,7
0.3572867214679718,0.0,28.560933671315837,60.43641527684562,X2,-1.1551,48,8
0.34835201501846313,0.1,11.043636317404916,11.143636317404916,X1,-2.1346,48,9
0.3417976200580597,0.1,10.807763883314605,10.907763883314605,X1,-4.0668,48,10
0.37463030219078064,0.0,21.518896874424886,46.95605045222945,X2,-1.7179,48,11
0.37461063265800476,0.0,22.9415337126228,52.95651832031933,X2,-3.3482,48,12
0.40874338150024414,0.1,8.373188124340382,8.473188124340382,X1,1.5067,48,13
0.3623381555080414,0.0,16.311730260539292,39.134985322642564,X2,-1.7424,48,14
0.3731171190738678,0.0,15.687176124143594,38.800532952833166,X2,-3.8192,48,15
0.36380743980407715,0.1,7.402517798480553,7.502517798480553,X1,3.2738,48,16
0.36321723461151123,0.1,6.482791256539856,6.582791256539855,X1,4.71,48,17
0.3370402455329895,0.0,12.585131005272732,32.77725942514883,X2,-3.8231,48,18
0.3621266484260559,0.1,5.152979500196777,5.252979500196776,X1,3.7532,48,19
0.35831359028816223,0.0,9.712351331596661,27.30158723342924,X2,-2.3946,48,20
0.370839923620224,0.1,5.933878486270337,6.0338784862703365,X2,4.3642,48,21
0.36072489619255066,0.1,3.225830712053757,3.325830712053757,X1,-2.6966,48,22
0.37017226219177246,0.1,6.582514121512581,6.682514121512581,X2,-4.8025,48,23
0.3768857717514038,0.1,3.3871914662131717,3.4871914662131718,X1,4.7011,48,24
0.34751299023628235,0.1,27.49793880191204,27.59793880191204,X1,-0.8158,49,0
0.29128366708755493,0.0,19.836365096399025,88.6573852227418,X2,4.6903,49,1
0.3608517050743103,0.1,20.871674257290998,20.971674257291,X1,-1.2819,49,2
0.3362380564212799,0.1,16.508025672359427,16.608025672359428,X1,0.7646,49,3
0.35314977169036865,0.0,13.103914394626386,28.658240571269758,X2,1.2761,49,4
0.3778822124004364,0.1,1.9150887006348174,2.0150887006348173,X1,-1.2363,49,5
0.34763750433921814,0.0,4.362756908098209,16.06701776401137,X2,4.2376,49,6
0.356763631105423,0.1,2.1338052638560074,2.2338052638560075,X1,0.6053,49,7
0.3667740523815155,0.0,4.079461144273929,15.71527724153345,X2,3.2838,49,8
0.3462468385696411,0.0,4.713219932407152,16.83293544420601,X2,0.7895,49,9
0.3373071253299713,0.1,1.4301795311063898,1.53017953110639,X1,-2.701,49,10
0.3656133711338043,0.0,2.581886484563232,13.785449548900008,X2,3.6206,49,11
0.3564823269844055,0.1,1.264835777519941,1.3648357775199411,X1,-1.4819,49,12
0.3649502992630005,0.0,2.1698472323306235,13.266993654001537,X2,0.0944,49,13
0.3646014332771301,0.0,2.0377053532853653,13.139506599690012,X2,2.5218,49,14
0.3284185826778412,0.1,0.871230632203559,0.971230632203559,X1,2.3305,49,15
0.3638724982738495,0.0,1.6482056747163008,12.584895126053162,X2,4.532,49,16
0.3634811043739319,0.0,1.6518937864583552,12.64395714488445,X2,1.717,49,17
0.35965752601623535,0.1,1.768716336684372,1.868716336684372,X4,2.1399,49,18
0.40969571471214294,0.0,1.6875765156144247,12.74740215951148,X2,3.2559,49,19
0.3433176875114441,0.0,2.118190198031202,13.518732606259123,X2,0.186,49,20
0.37544548511505127,0.0,1.5070304645323331,12.527296654703575,X2,2.7677,49,21
0.3614285886287689,0.1,1.9885091639067405,2.0885091639067404,X2,1.215,49,22
0.3455565273761749,0.1,1.604127698898378,1.704127698898378,X2,-0.0997,49,23
0.3635915219783783,0.1,1.088369081463554,1.1883690814635541,X1,3.4141,49,24
0.6931471824645996,0.1,28.503702584065362,28.603702584065363,X1,4.2389,50,0
0.6925129890441895,0.0,33.12832512531065,102.3368469682672,X2,3.806,50,1
0.6914801597595215,0.1,21.4554072491094,21.5554072491094,X1,2.941,50,2
0.6925651431083679,0.1,17.591566412301653,17.691566412301654,X1,3.4596,50,3
0.6917415857315063,0.1,7.621560506459125,7.721560506459125,X4,-1.7073,50,4
0.6905461549758911,0.0,15.686026470821611,32.433873074215164,X2,-0.3006,50,5
0.6900594830513,0.0,9.757781972827832,24.334821453037183,X2,-1.9857,50,6
0.6895180344581604,0.0,9.611037868634474,24.416210550442948,X2,-1.8382,50,7
0.689056932926178,0.1,4.76111933858399,4.86111933858399,X1,-0.7074,50,8
0.6884791851043701,0.0,8.207296372015614,22.50849509294762,X2,4.2327,50,9
0.6879653930664062,0.0,6.8942070825718735,20.761039338889013,X2,2.7229,50,10
0.690393328666687,0.1,2.6916065027515446,2.7916065027515446,X1,-1.769,50,11
0.6895434856414795,0.1,2.5117926222827722,2.6117926222827723,X1,2.2082,50,12
0.6815639734268188,0.1,4.042939531029208,4.142939531029207,X4,3.0202,50,13
0.686028778553009,0.1,3.3356203833772784,3.4356203833772785,X2,2.1466,50,14
0.6875175833702087,0.1,1.5223617672886756,1.6223617672886756,X1,4.9992,50,15
0.6844425797462463,0.0,2.2667522594201603,13.612792776511911,X2,-0.5724,50,16
0.6839002370834351,0.0,2.8781329708144328,14.744575084929194,X2,-1.9782,50,17
0.6771883964538574,0.1,4.811828101060919,4.911828101060919,X4,-2.077,50,18
0.6752509474754333,0.1,2.0772286033625633,2.1772286033625634,X4,0.8627,50,19
0.6725283265113831,0.1,1.8980004090480884,1.9980004090480885,X4,-3.3302,50,20
0.6811560988426208,0.1,1.5356927108899399,1.63569271088994,X1,-2.3851,50,21
0.6829059720039368,0.0,2.5578095966923784,14.099560176764781,X2,-3.8789,50,22
0.6818727254867554,0.1,27.58499667594607,27.68499667594607,X1,-1.394,51,0
0.6833006739616394,0.1,18.80705789983515,18.907057899835152,X1,-2.2734,51,1
0.6815997362136841,0.0,6.4538511083598324,28.30694520931198,X2,-2.8499,51,2
0.6781792044639587,0.1,14.814576904321289,14.914576904321288,X1,-4.4251,51,3
0.6800280213356018,0.0,16.20761614756222,34.261432108446314,X2,-1.7154,51,4
0.6804828643798828,0.1,6.617833649205251,6.717833649205251,X1,-2.51,51,5
0.6808835864067078,0.0,16.864205465544682,36.250666842688545,X2,-3.7219,51,6
0.6781486868858337,0.1,6.811204633702155,6.911204633702154,X1,-0.2712,51,7
0.6749547719955444,0.0,13.623143965255768,31.29874163294986,X2,-2.3927,51,8
0.6786576509475708,0.1,5.034075795813006,5.134075795813006,X1,1.9744,51,9
0.6774829030036926,0.1,4.941415303336277,5.041415303336277,X1,-0.2012,51,10
0.6771030426025391,0.1,4.8636847747850736,4.963684774785073,X1,1.4893,51,11
0.6762088537216187,0.1,3.8800482614151983,3.9800482614151984,X1,2.2275,51,12
0.6760360598564148,0.0,10.706466248565889,27.21402864747641,X2,0.7564,51,13
0.6781766414642334,0.1,6.15907094267635,6.25907094267635,X2,-0.1054,51,14
0.6736504435539246,0.1,2.516579442473834,2.6165794424738342,X1,-4.1821,51,15
0.647926926612854,0.1,11.072105202067652,11.172105202067652,X4,-0.0266,51,16
0.6756149530410767,0.0,4.19798330658576,17.016121011911842,X2,-4.4994,51,17
0.6714817881584167,0.1,2.202368325160603,2.3023683251606033,X1,3.3267,51,18
0.6455078125,0.1,7.764524466107099,7.864524466107099,X4,3.4302,51,19
0.6425470113754272,0.1,7.222674953623537,7.322674953623537,X4,2.8591,51,20
0.6420170068740845,0.1,6.566882731487875,6.666882731487875,X4,4.5691,51,21
0.6393872499465942,0.1,6.404103287507207,6.504103287507206,X4,1.4807,51,22
0.668980598449707,0.1,1.3832848631059131,1.4832848631059132,X1,3.8911,51,23
0.6320968866348267,0.1,7.0584406019138575,7.158440601913857,X4,-1.3376,51,24
0.637352466583252,0.1,3.057971237710645,3.1579712377106453,X4,-0.5902,52,0
0.6296790838241577,0.1,7.435970473956897,7.535970473956897,X4,-0.0189,52,1
0.6265972852706909,0.1,6.4828979415590595,6.582897941559059,X4,4.7079,52,2
0.6228592395782471,0.1,3.167339326252378,3.267339326252378,X4,3.0037,52,3
0.6680617928504944,0.1,6.942133793321373,7.042133793321373,X1,-3.0465,52,4
0.6763764023780823,0.0,16.472661609279708,34.16246604405602,X2,-2.8869,52,5
0.6177068948745728,0.1,3.879877486805922,3.979877486805922,X4,3.3678,52,6
0.6752976775169373,0.0,15.656281688115378,33.800073244473715,X2,-0.5407,52,7
0.6702403426170349,0.1,7.1652099620206045,7.265209962020604,X1,1.7454,52,8
0.6765211820602417,0.1,11.271106169581177,11.371106169581177,X2,-1.2839,52,9
0.6025614142417908,0.1,0.8007580630787328,0.9007580630787327,X4,3.8789,52,10
0.6757457256317139,0.0,11.303226972484723,26.60520854082121,X2,1.1622,52,11
0.6728782057762146,0.0,10.196298493884814,25.459832682155383,X2,2.2708,52,12
0.5987828969955444,0.1,1.1102790642179234,1.2102790642179235,X4,2.763,52,13
0.6769556999206543,0.0,2.1888123790766434,13.218455124929115,X2,-2.1764,52,14
0.6734742522239685,0.0,2.4674422216580654,13.733084715621306,X2,-3.6372,52,15
0.6726199388504028,0.0,1.4665554349470715,12.254392195229588,X2,-4.8751,52,16
0.6716321110725403,0.0,1.6395314810371318,12.579648050436965,X2,0.7768,52,17
0.5943523645401001,0.1,0.845018274246103,0.945018274246103,X4,2.2493,52,18
0.6709868311882019,0.1,1.5015042262757372,1.6015042262757373,X1,-0.0953,52,19
0.592992901802063,0.1,0.7861510573560329,0.8861510573560328,X4,-1.3212,52,20
0.668241560459137,0.0,1.4742491021362618,12.377499081155428,X2,2.9122,52,21
0.6675081849098206,0.0,0.6349294736674929,11.032734560935845,X2,2.725,52,22
0.6666598320007324,0.0,0.6967140292779898,11.150500916506479,X2,0.5608,52,23
0.58840411901474,0.1,0.9925628529258519,1.092562852925852,X4,-4.2818,52,24
0.6581668853759766,0.1,16.821385562068787,16.92138556206879,X2,2.7637,53,0
0.6600329875946045,0.0,9.26121460447946,55.57485567579904,X2,3.5756,53,1
0.6642668843269348,0.1,28.6618363001486,28.7618363001486,X1,-1.778,53,2
0.6639972925186157,0.1,19.46856155862224,19.568561558622243,X1,3.0651,53,3
0.6616230607032776,0.0,16.53451453050154,36.57480369409102,X2,-3.9333,53,4
0.6588513255119324,0.0,6.792616318853402,20.46441740909388,X2,3.6177,53,5
0.6668932437896729,0.1,6.832823614659747,6.932823614659747,X1,4.4905,53,6
0.6592352390289307,0.0,10.301702886850379,25.794660717279456,X2,-1.0451,53,7
0.6667640805244446,0.1,7.1122133574530135,7.212213357453013,X1,-1.9414,53,8
0.6658034920692444,0.1,5.871731251951924,5.9717312519519234,X1,4.5439,53,9
0.65683913230896,0.0,8.215248434840678,22.838757186233043,X2,4.7528,53,10
0.6560638546943665,0.0,8.794729565035283,24.295925949465214,X2,-0.6569,53,11
0.6553249359130859,0.1,6.219559734445378,6.319559734445377,X2,-0.8896,53,12
0.5872259140014648,0.1,4.944796602203555,5.044796602203554,X4,-3.3301,53,13
0.6610822677612305,0.1,2.992233802928766,3.092233802928766,X1,0.6855,53,14
0.6533688902854919,0.0,4.385197341333752,17.0206685661186,X2,-1.3404,53,15
0.6527551412582397,0.0,3.152440014026742,15.087196203611473,X2,-0.6252,53,16
0.6520996689796448,0.0,3.4474045861894873,15.699270599001148,X2,-2.9634,53,17
0.6514432430267334,0.0,1.987677989776867,13.288978366430538,X2,-1.6212,53,18
0.648914098739624,0.0,2.5472754551670924,14.316373200585641,X2,-4.2337,53,19
0.6564216613769531,0.1,1.6361486673287664,1.7361486673287665,X1,1.1686,53,20
0.6494219899177551,0.0,2.3957125557914623,14.117002607728566,X2,0.1605,53,21
0.6487802267074585,0.0,1.4687954511020909,12.529294925508333,X2,2.8981,53,22
0.6499351859092712,0.1,0.9286531897991988,1.0286531897991988,X1,-1.1549,53,23
0.6475107073783875,0.0,1.3356896320104596,12.32844030649662,X2,-2.5501,53,24
0.6422028541564941,0.0,21.158985015405005,102.55596053267796,X2,0.6627,54,0
0.6392458081245422,0.0,15.19697887030048,86.8516657980959,X2,1.5255,54,1
0.6465705633163452,0.1,27.646216757078044,27.746216757078045,X1,-4.3544,54,2
0.6510963439941406,0.1,19.26311247971459,19.36311247971459,X1,2.6586,54,3
0.6500048637390137,0.1,10.611639038194866,10.711639038194866,X1,1.0684,54,4
0.6437656283378601,0.0,23.778865154186512,48.415970619121815,X2,-1.8538,54,5
0.6432522535324097,0.0,13.704145937972884,33.26232591252885,X2,4.2892,54,6
0.5914663672447205,0.1,12.810461646963354,12.910461646963354,X4,3.1207,54,7
0.6470472812652588,0.1,5.291699013647945,5.391699013647945,X1,-1.7328,54,8
0.5897262096405029,0.1,8.97295515640317,9.07295515640317,X4,-4.6242,54,9
0.6397535800933838,0.0,9.396436565438687,24.281827860394895,X2,-2.8729,54,10
0.6412205100059509,0.0,5.310627720386299,18.073958656818185,X2,0.4227,54,11
0.6375582814216614,0.0,3.6766172425565635,15.672335274678222,X2,3.9254,54,12
0.6388152837753296,0.0,1.9817311571627734,13.08167586789428,X2,3.617,54,13
0.6398557424545288,0.0,1.3164267864408457,12.076052817362783,X2,0.8225,54,14
0.6393558979034424,0.0,1.1654939646544,11.873834222060635,X2,4.9904,54,15
0.5863305330276489,0.1,1.410935613881803,1.510935613881803,X4,2.8819,54,16
0.5832030177116394,0.1,1.1881002668523313,1.2881002668523314,X4,-3.3245,54,17
0.6380196809768677,0.0,1.1358570969658761,11.828829414303867,X2,-2.2503,54,18
0.6376132965087891,0.1,0.891223348403439,0.991223348403439,X2,4.7679,54,19
0.6371796727180481,0.0,0.9361538458012557,11.553570793881319,X2,-3.8231,54,20
0.6388742327690125,0.1,28.86627696088537,28.96627696088537,X1,-0.6172,55,0
0.6318397521972656,0.0,21.230062958332972,86.7000813451738,X2,3.9128,55,1
0.6376606822013855,0.1,20.488640893665462,20.588640893665463,X1,-2.3134,55,2
0.6379035711288452,0.1,15.402084344030703,15.502084344030703,X1,1.5806,55,3
0.6334840655326843,0.0,20.97951541011144,41.35108122889806,X2,-4.0229,55,4
0.6342917084693909,0.0,11.742756114447884,27.59230350061732,X2,-2.9049,55,5
0.6410661339759827,0.0,6.496741947280513,19.733712550746546,X2,2.3534,55,6
0.6312243342399597,0.0,3.1579042466752556,14.658760228978874,X2,-1.6991,55,7
0.5741547346115112,0.1,4.137897308007317,4.237897308007317,X4,1.5407,55,8
0.5735037326812744,0.1,3.075766301082392,3.175766301082392,X4,2.6964,55,9
0.5723866820335388,0.1,1.5919800139415075,1.6919800139415075,X4,3.2495,55,10
0.6298843622207642,0.0,2.0978191308859526,13.108210098016613,X2,-1.1571,55,11
0.6314940452575684,0.0,2.132456584329839,13.254674880261655,X2,-3.653,55,12
0.6355714797973633,0.1,1.4654019486968142,1.5654019486968143,X1,2.6468,55,13
0.6307461857795715,0.1,1.420905666872305,1.520905666872305,X2,-4.1963,55,14
0.5677188038825989,0.1,2.6794633606015275,2.7794633606015275,X4,-1.9113,55,15
0.620581865310669,0.0,20.748020940619305,94.84267883856853,X2,4.4881,56,0
0.6306076049804688,0.1,30.60018987299534,30.70018987299534,X1,-2.7,56,1
0.6273757219314575,0.1,18.616918445181845,18.716918445181847,X1,2.3537,56,2
0.6266800165176392,0.0,27.664262786244244,57.4488206056107,X2,-1.917,56,3
0.6282468438148499,0.0,11.582212849469936,28.09463958344058,X2,-1.6764,56,4
0.6324913501739502,0.1,5.717539242551505,5.817539242551504,X1,1.9001,56,5
0.6275873780250549,0.0,9.949272984358487,25.0953031719653,X2,-2.4129,56,6
0.6287283897399902,0.1,4.334005628180976,4.434005628180976,X1,3.8866,56,7
0.6245114803314209,0.0,10.29370477113527,25.639943980310377,X2,-0.8236,56,8
0.6245167255401611,0.0,9.738463606410903,25.218722071224136,X2,1.999,56,9
0.6258120536804199,0.0,4.56580249570482,16.988404374347855,X2,4.3909,56,10
0.6285678148269653,0.1,2.8907555234481137,2.990755523448114,X1,-2.6349,56,11
0.62306809425354,0.1,3.9616966364676345,4.061696636467635,X2,-1.8121,56,12
0.624248206615448,0.0,3.2295847163477553,15.106454812077583,X2,1.736,56,13
0.6215754151344299,0.1,1.5536101168416394,1.6536101168416395,X1,-1.9885,56,14
0.5598495006561279,0.1,1.0161983293368415,1.1161983293368416,X4,-2.2839,56,15
0.5578731894493103,0.1,1.7337511029000614,1.8337511029000615,X4,-2.0816,56,16
0.6223264932632446,0.0,2.0818520586072213,13.352061311441542,X2,2.3978,56,17
0.6239986419677734,0.1,1.409580543474154,1.509580543474154,X1,0.497,56,18
0.621486485004425,0.0,2.0092799193550395,13.302296889512663,X2,1.9686,56,19
0.6154304146766663,0.0,22.19656531997639,102.34561031051594,X2,3.3114,57,0
0.6156097054481506,0.0,10.512475761331157,63.868717941201766,X2,4.0408,57,1
0.6192140579223633,0.1,29.319943701266187,29.419943701266188,X1,-3.7544,57,2
0.5577758550643921,0.1,2.6945942439496355,2.7945942439496356,X4,-4.1642,57,3
0.6185914278030396,0.0,30.67428384965226,65.81934486573502,X2,-0.3121,57,4
0.6184293031692505,0.0,13.4979986166399,31.762216589395333,X2,-1.7511,57,5
0.6180638074874878,0.0,7.966591773280378,22.61849558139729,X2,-1.5393,57,6
0.6197735667228699,0.1,7.055861627638978,7.155861627638978,X1,-2.0819,57,7
0.6153867244720459,0.1,8.60298798537002,8.70298798537002,X2,3.0564,57,8
0.5525142550468445,0.1,1.3965780077777172,1.4965780077777173,X4,-1.638,57,9
0.6183167099952698,0.1,5.321277168154554,5.421277168154553,X1,3.8254,57,10
0.6158570051193237,0.0,10.947836840884621,27.749808038012915,X2,-1.6127,57,11
0.6172246932983398,0.1,6.720351504167338,6.820351504167338,X1,4.5401,57,12
0.6266457438468933,0.1,5.815318925160716,5.915318925160715,X1,3.3534,57,13
0.6158578991889954,0.1,5.333616523991971,5.4336165239919705,X1,1.9617,57,14
0.6141337752342224,0.0,10.186064671437759,26.93018598453285,X2,-2.0469,57,15
0.603692889213562,0.0,20.36711676977032,93.7684248294627,X2,-2.5527,58,0
0.611833930015564,0.1,28.43193795671626,28.531937956716263,X1,-0.8595,58,1
0.6021230220794678,0.0,4.9550923216129155,32.760467182376466,X2,-4.2363,58,2
0.6018574237823486,0.0,3.622291076632934,30.238829839679198,X2,-3.8423,58,3
0.5447709560394287,0.1,15.792386368340837,15.892386368340837,X4,2.9766,58,4
0.6083401441574097,0.0,20.59876853035901,52.723750410547,X2,-1.1623,58,5
0.6104499697685242,0.1,14.090128046278029,14.190128046278028,X2,3.7766,58,6
0.546900749206543,0.1,18.442232358985,18.542232358985,X4,-3.0713,58,7
0.5437178611755371,0.1,0.8957441124093766,0.9957441124093765,X4,-1.1719,58,8
0.6100456118583679,0.1,2.105351998930525,2.2053519989305252,X1,-1.3372,58,9
0.6096090078353882,0.1,1.58461070796262,1.68461070796262,X1,-1.381,58,10
0.6091012358665466,0.1,1.1536699042408836,1.2536699042408836,X1,-0.0647,58,11
0.5432542562484741,0.1,0.5319024268756969,0.6319024268756969,X4,2.8784,58,12
0.6065189838409424,0.0,1.6673905352042513,12.425187597601255,X2,-3.5872,58,13
0.605198860168457,0.0,2.220233630436497,13.326979231136875,X2,2.9136,58,14
0.6070571541786194,0.1,1.16433966018828,1.2643396601882801,X1,-1.5177,58,15
0.5401403307914734,0.1,0.5080274287014017,0.6080274287014017,X4,2.4717,58,16
0.6068395972251892,0.0,1.7285064623598625,12.64161110081716,X2,2.1266,58,17
0.6036105155944824,0.1,1.4808856541141016,1.5808856541141016,X2,-4.6321,58,18
0.6039057970046997,0.1,29.375529185560985,29.475529185560987,X1,-2.01,59,0
0.6033784747123718,0.1,21.606470696948612,21.706470696948614,X1,1.9702,59,1
0.6041256189346313,0.1,18.136543400942422,18.236543400942423,X1,-3.1304,59,2
0.6035772562026978,0.1,13.751901790141158,13.851901790141158,X1,-0.5061,59,3
0.603269636631012,0.0,67.67445070211427,130.69789392416016,X2,4.4652,59,4
0.600898027420044,0.1,7.402429286683286,7.502429286683285,X1,-1.8437,59,5
0.5346724390983582,0.1,13.841432569037261,13.94143256903726,X4,-3.5754,59,6
0.6031396985054016,0.0,29.137425420583885,51.01943611890236,X2,-2.616,59,7
0.6009278297424316,0.0,9.992260895682614,23.709012232734004,X2,-3.1249,59,8
0.600111722946167,0.1,3.892957330166466,3.9929573301664663,X1,2.7342,59,9
0.5994625091552734,0.1,4.333841991268318,4.433841991268317,X1,3.3343,59,10
0.6016114950180054,0.0,12.081752632852968,27.421083067652162,X2,-1.385,59,11
0.6011927723884583,0.0,7.811490852269639,21.413885313901414,X2,2.9512,59,12
0.5976184010505676,0.1,3.368963383498318,3.468963383498318,X1,-0.8062,59,13
0.5969973802566528,0.1,2.670333650821833,2.7703336508218332,X1,1.7053,59,14
0.5998110771179199,0.0,5.826134007685319,18.687549453489915,X2,3.2464,59,15
0.599334716796875,0.0,5.217499682290496,17.9776143520903,X2,-4.938,59,16
0.5988069772720337,0.0,7.329209522229029,21.762182489853693,X2,-0.4797,59,17
0.5956310629844666,0.0,4.762042108142049,17.629652860724597,X2,-2.251,59,18
0.592540979385376,0.1,1.465433637254032,1.565433637254032,X1,-0.0334,59,19
0.5972747206687927,0.1,2.4789224444830786,2.5789224444830787,X2,-0.3924,59,20
0.5967485904693604,0.0,1.9667585822581282,13.19028331663599,X2,0.3968,59,21
0.5349192023277283,0.1,3.4648775763345574,3.5648775763345575,X4,1.706,60,0
0.5922690629959106,0.1,21.309441925572333,21.409441925572334,X1,0.9548,60,1
0.5930906534194946,0.0,32.776367887477576,65.7160022105977,X2,1.0089,60,2
0.5932456851005554,0.0,15.041332262461385,36.12515808910628,X2,-0.039,60,3
0.5905373692512512,0.0,14.518357708303851,34.598785831777974,X2,-4.7203,60,4
0.5904710292816162,0.1,9.754209849198222,9.854209849198222,X1,-2.0564,60,5
0.5929014682769775,0.0,13.147317287394223,31.727560278841672,X2,0.2135,60,6
0.5924735069274902,0.0,10.247744082090502,28.118747233030444,X2,2.2077,60,7
0.590499997138977,0.0,5.414366343191886,19.41054723518255,X2,3.4832,60,8
0.5869694352149963,0.1,2.0161846904713356,2.1161846904713357,X1,-0.35,60,9
0.5865657329559326,0.1,1.7259657512310067,1.8259657512310068,X1,0.2471,60,10
0.5906462669372559,0.0,2.7347600042173728,14.758864301378475,X2,4.6715,60,11
0.5884507298469543,0.0,2.2002194748548822,14.045907549682077,X2,-0.28,60,12
0.5409983396530151,0.1,11.558758390915468,11.658758390915468,X4,-4.679,60,13
0.5860808491706848,0.1,2.0208348525359487,2.120834852535949,X1,4.7548,60,14
0.5277764201164246,0.1,2.688801592531136,2.788801592531136,X4,-0.6557,60,15
0.5885439515113831,0.0,2.7337585369426103,14.41052198208154,X2,-2.4062,60,16
0.5881336331367493,0.0,1.1493638716484524,11.860177870824478,X2,-4.901,60,17
0.5256606936454773,0.1,3.846533639459408,3.946533639459408,X4,-4.6463,60,18
0.5247764587402344,0.1,2.067719069298325,2.1677190692983253,X4,2.7037,60,19
0.5219600796699524,0.1,2.179521341868281,2.279521341868281,X4,2.5727,60,20
0.522170901298523,0.1,2.057286909343327,2.157286909343327,X4,-3.017,60,21
0.576821506023407,0.0,22.401407936356634,100.24943707301435,X2,4.9254,61,0
0.5814217329025269,0.1,30.351814008773154,30.451814008773155,X1,-3.8126,61,1
0.5834913849830627,0.1,18.93273846676128,19.03273846676128,X1,2.3587,61,2
0.5821585059165955,0.0,26.594711153938285,56.17092689795684,X2,3.2301,61,3
0.5826224684715271,0.0,26.94426830348877,57.86239917812256,X2,-1.4671,61,4
0.5843544006347656,0.0,11.051605824465017,27.408011440271597,X2,-3.8167,61,5
0.5824196934700012,0.1,2.9923177177883087,3.0923177177883088,X1,3.485,61,6
0.5143693685531616,0.1,2.2010328140058237,2.301032814005824,X4,4.0566,61,7
0.581630527973175,0.1,3.136611721917001,3.236611721917001,X1,-4.0828,61,8
0.5108585357666016,0.1,1.1707230682493974,1.2707230682493975,X4,-3.0823,61,9
0.5786741375923157,0.1,2.21409524183531,2.31409524183531,X1,-1.5478,61,10
0.5804429054260254,0.1,2.4119667265138904,2.5119667265138905,X1,-3.8987,61,11
0.582220733165741,0.1,4.64497079745794,4.74497079745794,X2,1.6616,61,12
0.5800976157188416,0.0,1.8991784827209894,12.760338269302983,X2,4.0998,61,13
0.5947266817092896,0.1,1.4779600856115995,1.5779600856115996,X2,0.4567,61,14
0.5777068734169006,0.1,29.38298299433484,29.48298299433484,X1,-2.5314,62,0
0.5750766396522522,0.1,22.162119791321587,22.262119791321588,X1,-4.1996,62,1
0.5740617513656616,0.1,18.779036086196335,18.879036086196336,X1,-1.1647,62,2
0.568640410900116,0.0,24.58315450243774,78.78109532885375,X2,-2.893,62,3
0.5765960216522217,0.0,26.2398981008637,51.211169854174855,X2,-0.93,62,4
0.5719578862190247,0.1,10.332883812454636,10.432883812454635,X1,-1.6029,62,5
0.5781419277191162,0.0,22.92012524325242,47.64801692683091,X2,2.8233,62,6
0.5070119500160217,0.1,11.239829347011923,11.339829347011923,X4,-1.4428,62,7
0.5775558948516846,0.0,3.963300531773046,15.771931206850484,X2,-0.3249,62,8
0.5771415829658508,0.0,3.600564459372244,15.379965463686666,X2,-1.2709,62,9
0.5706899762153625,0.1,1.5515122166002513,1.6515122166002514,X1,-2.9622,62,10
