episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,L3,-0.28561003290674947,4.580716744065285,0.31395556777715683,1.0182017087936401,2.3785898685455322,0.6126991510391235,0.04051024466753006,0.043223313987255096,0.04035227745771408,0.05689838528633118,0.04175179824233055,0.04535599425435066,0.08141618221998215,0.04041653126478195,0.04019448161125183,0.04639258235692978,0.0947142243385315
2,28,L3,0.10017749344246507,4.578988298773766,0.31327223405241966,1.0182150602340698,2.3776729106903076,0.6126139760017395,0.040392205119132996,0.04322574660181999,0.040344107896089554,0.056737083941698074,0.04171552136540413,0.04531028866767883,0.08091558516025543,0.040198080241680145,0.040237054228782654,0.046381399035453796,0.09502927958965302
2,29,L3,-0.3586757744729896,4.576774571090937,0.31242842972278595,1.0182666778564453,2.376262664794922,0.6125547885894775,0.040485236793756485,0.04322050139307976,0.04033766686916351,0.0556962825357914,0.04165273532271385,0.04524514079093933,0.08071394264698029,0.04020783305168152,0.040456611663103104,0.04634935408830643,0.09532513469457626
3,0,R3,2.503882290281103,79.29485616087914,43.33623518049717,1.0403320789337158,3.2853643894195557,0.8741127848625183,0.1636645644903183,0.10304978489875793,19.489240646362305,2.650542974472046,0.29151663184165955,10.47020435333252,36.458396911621094,0.25006285309791565,0.1007598489522934,0.30404046177864075,3.813567876815796
3,1,L1,-3.354976766181481,44.02903674915433,38.1282462477684,1.091454029083252,3.034832715988159,0.7205010056495667,0.1255214512348175,0.054171815514564514,0.07864808291196823,1.4421135187149048,0.17104792594909668,0.6157209873199463,34.107025146484375,0.23524907231330872,0.08271846175193787,0.05169547721743584,2.218337059020996
3,2,F3,-2.3600208095449715,18.027599822729826,12.892746768891811,1.0534157752990723,2.877699613571167,0.6560103297233582,0.07639411836862564,0.048167526721954346,0.05161849409341812,1.1247448921203613,0.10036520659923553,0.24586892127990723,10.15910530090332,0.04427926242351532,0.047413382679224014,0.05429380387067795,1.4882231950759888
3,3,L1,-0.11341218726536084,15.228904064744711,10.423586513847113,1.0393048524856567,2.7371103763580322,0.6287587881088257,0.07298077642917633,0.04661348834633827,0.04789270833134651,0.9756250977516174,0.09431326389312744,0.11288361251354218,8.051060676574707,0.043411802500486374,0.048067156225442886,0.05037330463528633,1.2805081605911255
3,4,C1,1.5571396307924843,13.336309362202883,8.636395819485188,1.040330171585083,2.66923451423645,0.6199964284896851,0.05867810174822807,0.04843693971633911,0.04578576609492302,0.6455278992652893,0.09143989533185959,0.08663001656532288,6.4284257888793945,0.04459929093718529,0.049619145691394806,0.04844066500663757,1.4591647386550903
3,5,L2,-2.4513676262367055,6.21185615286231,1.6208204105496407,1.0266709327697754,2.614316940307617,0.6135455369949341,0.04931603744626045,0.04754861444234848,0.042347971349954605,0.4917081296443939,0.08513635396957397,0.07296159863471985,0.7773087620735168,0.04063664749264717,0.04101533815264702,0.04749245569109917,0.26185083389282227
3,6,R1,0.21305089936227617,5.638947397470474,1.1007304973900318,1.0272315740585327,2.568168878555298,0.6125236749649048,0.04781138524413109,0.04728040471673012,0.042170632630586624,0.39075344800949097,0.08182889968156815,0.07111887633800507,0.37783318758010864,0.04076317697763443,0.0406576469540596,0.04723631218075752,0.2435692995786667
3,7,N1,4.581397906428812,5.3605967201292515,0.8784929178655148,1.0279018878936768,2.518125057220459,0.6124349236488342,0.04717489704489708,0.0470111146569252,0.04199974238872528,0.29800230264663696,0.07762273401021957,0.0693892315030098,0.2578677237033844,0.04029041528701782,0.040640510618686676,0.046978600323200226,0.2351575791835785
3,8,L2,-4.174386093219292,5.185346905142069,0.738253328949213,1.0268632173538208,2.4887633323669434,0.612440288066864,0.04629378765821457,0.04685760661959648,0.04189366102218628,0.25948551297187805,0.07493574172258377,0.06779226660728455,0.18599775433540344,0.040414776653051376,0.04054183512926102,0.04700562730431557,0.2060614973306656
3,9,R3,-1.5691585511712756,5.070881936699152,0.6467688009142876,1.0253138542175293,2.4716391563415527,0.6124431490898132,0.04574918374419212,0.045080769807100296,0.041766248643398285,0.2393004447221756,0.0728912279009819,0.06738152354955673,0.14962753653526306,0.04054064676165581,0.040568333119153976,0.04702887311577797,0.17155098915100098
3,10,R2,-2.0557326538074228,4.962309118360281,0.5741328932344913,1.022749423980713,2.4593045711517334,0.612438440322876,0.045225951820611954,0.04510507360100746,0.04155108705163002,0.20940816402435303,0.06891772896051407,0.05014083534479141,0.15093788504600525,0.04053778946399689,0.04108530655503273,0.046883758157491684,0.12802310287952423
3,11,C1,-1.472588102141954,4.899454839527607,0.5249479189515114,1.0219323635101318,2.4493677616119385,0.6125474572181702,0.04507715627551079,0.045568257570266724,0.041528183966875076,0.19347356259822845,0.06662701815366745,0.04911070317029953,0.12457571178674698,0.04080945625901222,0.04109090939164162,0.046734265983104706,0.12101203203201294
3,12,R2,0.6096872337527621,4.860692709684372,0.4944304786622524,1.019356369972229,2.44543194770813,0.6125593185424805,0.04524947330355644,0.0454571470618248,0.04144357889890671,0.17956194281578064,0.06517483294010162,0.048892758786678314,0.11238054186105728,0.04115096479654312,0.04128853604197502,0.0466577410697937,0.11608755588531494
3,13,N3,-2.70139520143434,4.8350891806185246,0.4703087992966175,1.0192784070968628,2.445505142211914,0.6127505302429199,0.04556697607040405,0.0453973114490509,0.041399046778678894,0.16434064507484436,0.06386233866214752,0.04871009662747383,0.10624217242002487,0.04116616025567055,0.04121419042348862,0.0466633178293705,0.11299284547567368
3,14,C2,1.1765165012845182,4.786247253417969,0.44306962564587593,1.0192595720291138,2.4458911418914795,0.6127514243125916,0.04430866986513138,0.04519696533679962,0.04122401028871536,0.14437201619148254,0.04249154031276703,0.048547085374593735,0.10364529490470886,0.04126845672726631,0.04113549366593361,0.04668039456009865,0.10947518795728683
3,15,N3,-4.587495364803948,4.748163394629955,0.4174245074391365,1.018425464630127,2.434924840927124,0.6129666566848755,0.0440298467874527,0.044865310192108154,0.041080694645643234,0.12294425070285797,0.042090047150850296,0.048333607614040375,0.09828522801399231,0.041243523359298706,0.04131314530968666,0.0467391200363636,0.11092165857553482
3,16,C1,4.2587733330887065,4.732570208609104,0.4075816832482815,1.0187640190124512,2.428287982940674,0.613322913646698,0.043921079486608505,0.04516715928912163,0.041024960577487946,0.1142512634396553,0.041965920478105545,0.04840295389294624,0.09639877080917358,0.04121040552854538,0.041321154683828354,0.046731460839509964,0.1118001639842987
3,17,F3,-1.7735996174067568,4.714039146900177,0.39529644325375557,1.0190823078155518,2.422045946121216,0.6129774451255798,0.043683212250471115,0.04497368261218071,0.04094155132770538,0.10857462137937546,0.0419548936188221,0.048552632331848145,0.08916793763637543,0.041079483926296234,0.04146555811166763,0.04674868658185005,0.11279118806123734
3,18,R1,1.875386481832459,4.7044338546693325,0.3887796550989151,1.0190812349319458,2.4183530807495117,0.6131634712219238,0.0434737466275692,0.04504403844475746,0.04100796580314636,0.10159945487976074,0.04208867996931076,0.048667699098587036,0.08664765954017639,0.04097398743033409,0.041532497853040695,0.04671553149819374,0.11608480662107468
3,19,C1,4.3232304666919354,4.693427532911301,0.38233260065317154,1.018929123878479,2.4168543815612793,0.6132558584213257,0.04338148981332779,0.044769395142793655,0.04098596051335335,0.09648854285478592,0.04205242544412613,0.04619535058736801,0.08438882231712341,0.04089352488517761,0.04154730215668678,0.04650513455271721,0.1171802207827568
3,20,F1,-1.1280694753441853,4.704882085323334,0.38743286579847336,1.0193854570388794,2.418519973754883,0.6135675311088562,0.042788002640008926,0.04481583833694458,0.04093573987483978,0.07638845592737198,0.04686666652560234,0.04554290696978569,0.10549968481063843,0.041055817157030106,0.0413716621696949,0.04644344374537468,0.12170090526342392
3,21,R1,0.3375957714147919,4.710885144770145,0.3942617103457451,1.0193649530410767,2.4186036586761475,0.6132134199142456,0.042413197457790375,0.044915955513715744,0.040870387107133865,0.07420418411493301,0.04685927927494049,0.04510574787855148,0.11093306541442871,0.04094677418470383,0.04133835434913635,0.04635167866945267,0.12576448917388916
3,22,F1,1.9811988704750094,4.707508519291878,0.39407382532954216,1.0190424919128418,2.415580987930298,0.6131744384765625,0.04255995899438858,0.044821083545684814,0.040711816400289536,0.06960338354110718,0.0468917116522789,0.04519442096352577,0.112555593252182,0.0410030372440815,0.04166596755385399,0.04635177552700043,0.1283518522977829
3,23,L3,0.21864931038177637,4.702679425477982,0.3942219391465187,1.0188562870025635,2.4113950729370117,0.6131768822669983,0.0421028807759285,0.04490446299314499,0.0406404584646225,0.06608201563358307,0.046881742775440216,0.04504688084125519,0.11372485011816025,0.04096072167158127,0.04128837212920189,0.046267326921224594,0.13135147094726562
3,24,R1,2.748374665380875,4.688873324543238,0.38379793614149094,1.0188554525375366,2.4077632427215576,0.6137658953666687,0.04235934838652611,0.04496054723858833,0.04058541730046272,0.06509406119585037,0.046967167407274246,0.044776372611522675,0.10257721692323685,0.04101891443133354,0.04117970913648605,0.04622158408164978,0.13274839520454407
3,25,C1,-0.7494660541165032,4.672357305884361,0.37450750917196274,1.018567442893982,2.405001401901245,0.613288402557373,0.04184076189994812,0.04495880752801895,0.04044921696186066,0.06126647815108299,0.04339205101132393,0.04489291459321976,0.09508772194385529,0.04075291380286217,0.04117586463689804,0.0461236946284771,0.13555963337421417
3,26,N1,3.900588618351417,4.6663558930158615,0.3714670203626156,1.0184473991394043,2.4025003910064697,0.6132932901382446,0.041783031076192856,0.04491177573800087,0.040388323366642,0.061299338936805725,0.04314855858683586,0.04487095773220062,0.09170549362897873,0.04068685322999954,0.04119691625237465,0.04613126069307327,0.13599230349063873
3,27,F1,2.9697989648530427,4.661029987037182,0.3636982776224613,1.0183489322662354,2.4048960208892822,0.6132185459136963,0.041981715708971024,0.04487361013889313,0.040327299386262894,0.06159839406609535,0.043163713067770004,0.04504314064979553,0.08970899134874344,0.04074341431260109,0.04122065752744675,0.046239789575338364,0.12966576218605042
3,28,R1,-0.819046748011635,4.661180727183819,0.36132311820983887,1.0183494091033936,2.4077394008636475,0.6132380962371826,0.04186192527413368,0.04491478577256203,0.04036568105220795,0.06180330738425255,0.04298131912946701,0.04480321332812309,0.0895424634218216,0.04059232771396637,0.04124423861503601,0.04622146487236023,0.12752309441566467
3,29,R2,1.5462714034031926,4.650706276297569,0.3507557399570942,1.0183520317077637,2.407820463180542,0.6132382750511169,0.042432427406311035,0.04476914182305336,0.04038872569799423,0.061616674065589905,0.04310023784637451,0.044849470257759094,0.08665510267019272,0.04067059978842735,0.04118944704532623,0.046242743730545044,0.11938093602657318
4,0,N3,3.1428301759837254,64.62759701907635,45.43828872591257,1.021528959274292,3.284243106842041,0.7215706706047058,0.09372014552354813,0.09478729218244553,0.07677966356277466,2.1340503692626953,0.1514512598514557,13.0384521484375,40.49787902832031,0.31312069296836853,0.0695217102766037,0.730973482131958,2.3995184898376465
4,1,R1,-4.910345261225167,105.46679500862956,99.88172054290771,1.021540641784668,2.981088876724243,0.6515029072761536,0.0837269276380539,0.0910329818725586,0.04109173268079758,2.3745102882385254,0.1299571394920349,0.5569807887077332,95.3987045288086,0.08265645802021027,0.056168846786022186,0.055710550397634506,1.9421223402023315
4,2,L2,4.353867898454062,50.826719943434,45.84776379913092,1.0287890434265137,2.785090446472168,0.6211223602294922,0.058920811861753464,0.08597300946712494,0.04137885943055153,1.6032897233963013,0.11405812203884125,0.20559372007846832,42.27000045776367,0.04718894883990288,0.048163238912820816,0.04878734424710274,1.868363857269287
4,3,L3,4.366947298928634,14.898204274475574,10.20837102085352,1.0246171951293945,2.6366922855377197,0.6130579113960266,0.05174301192164421,0.04997346177697182,0.0416039414703846,1.0644378662109375,0.09972100704908371,0.13171076774597168,8.548457145690918,0.04619252309203148,0.043700069189071655,0.048756614327430725,0.4975404739379883
4,4,C1,-4.171871271272468,11.092958942055702,6.537694409489632,1.0251600742340088,2.554708957672119,0.612734317779541,0.04645548760890961,0.04726947098970413,0.0417032390832901,0.6188921332359314,0.09081985056400299,0.09046439826488495,5.416999816894531,0.04161009192466736,0.04346197843551636,0.04894224554300308,0.41373687982559204
4,5,R1,-3.0150926649143006,6.45015112683177,2.02097899466753,1.0204726457595825,2.491847515106201,0.6124718189239502,0.043744925409555435,0.0463569201529026,0.04121683910489082,0.2623840272426605,0.05906972661614418,0.06961682438850403,1.372753620147705,0.04002970829606056,0.040655557066202164,0.0474642850458622,0.30206671357154846
4,6,N3,-1.0863971279633446,5.6272642239928246,1.2255545891821384,1.0229289531707764,2.4751787185668945,0.6124612092971802,0.043886903673410416,0.045968398451805115,0.041463010013103485,0.17092764377593994,0.05156909301877022,0.0638393983244896,0.7418918013572693,0.039894282817840576,0.040994539856910706,0.04730631411075592,0.22895395755767822
4,7,F2,-2.248748850082287,5.381277706474066,0.999333631247282,1.0314418077468872,2.4585397243499756,0.6124621629714966,0.04378711059689522,0.046036429703235626,0.04124734178185463,0.15548551082611084,0.04692288488149643,0.057252783328294754,0.5693765878677368,0.0401935800909996,0.04077383875846863,0.04726710170507431,0.19049084186553955
4,8,N2,4.531385847695185,5.57296135276556,1.2189433351159096,1.0262720584869385,2.44040846824646,0.6124832034111023,0.04422818496823311,0.04583076760172844,0.041560862213373184,0.154876247048378,0.045592520385980606,0.05421452224254608,0.8246975541114807,0.040174368768930435,0.0404798686504364,0.04717574641108513,0.15496698021888733
4,9,F2,0.3960659769480692,5.5073434971272945,1.1679643280804157,1.030218243598938,2.4248623847961426,0.6125458478927612,0.04449409246444702,0.04520302265882492,0.04171806946396828,0.1309552937746048,0.04608161002397537,0.05148661881685257,0.8214261531829834,0.03970159962773323,0.04011029377579689,0.04715307801961899,0.13138718903064728
4,10,R1,4.5068705681860735,5.302422162145376,0.9523484259843826,1.0257461071014404,2.4026122093200684,0.6125256419181824,0.043680597096681595,0.04406873136758804,0.04174112528562546,0.14983642101287842,0.08538301289081573,0.05033627524971962,0.5977336168289185,0.03959440812468529,0.040791600942611694,0.046869032084941864,0.12150338292121887
4,11,R1,-2.0980895399701796,5.037441052496433,0.7009109072387218,1.0258259773254395,2.390512704849243,0.6126577258110046,0.04330040141940117,0.04421263933181763,0.04157188907265663,0.11671391129493713,0.08471915870904922,0.049158938229084015,0.38468074798583984,0.03959017992019653,0.04098662734031677,0.046884484589099884,0.11662566661834717
