episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,0,104.27568603754044,1.028931975364685,0.984909176826477,1.0577552318572998,1.0425291061401367,0.9327737092971802,0.8856292366981506,2.8218700885772705,1.5015701055526733,2.834744930267334,2.3282673358917236,0.46383535861968994,1.4765446186065674,1.8170127868652344,0.8945894837379456,3.093287944793701,2.4772632122039795,1.5601391792297363,1.4097552299499512,1.2674055099487305,0.9380198121070862,2.5510613918304443,0.7027071714401245,2.1056084632873535,5.102375030517578,1.3005017042160034,2.381584882736206,3.578270196914673,2.448347330093384,1.1036055088043213,1.498052716255188,2.0232653617858887,4.836947441101074,5.91039514541626,3.8968701362609863,4.221944332122803,5.237043380737305,4.548576354980469,3.8254148960113525,3.3830161094665527,1.174646258354187,2.1296792030334473,3.082726001739502,1.676426887512207,1.0613712072372437,2.1086244583129883,2.920677661895752,1.9659409523010254,1.4291945695877075
3,1,14.467360381409526,1.0319409370422363,0.9842163324356079,1.0555039644241333,1.0833535194396973,0.9301643967628479,0.8792825937271118,2.624502182006836,0.0289349053055048,0.03374027460813522,0.045560963451862335,0.04498815909028053,0.024486485868692398,0.035205937922000885,0.06558172404766083,0.18240106105804443,0.04040950536727905,0.11903694272041321,0.0435856431722641,0.9250335693359375,0.046584244817495346,0.6408466100692749,0.5954083800315857,0.024276580661535263,2.7170333862304688,0.0491926372051239,0.1239251047372818,0.06109746918082237,0.029282163828611374,0.028361894190311432,0.5122325420379639,0.07431216537952423,0.605712890625,0.3279842138290405,0.19210857152938843,0.33396801352500916,0.7418641448020935,0.2235906422138214,0.9076310396194458,0.12302464246749878,0.023478560149669647,0.041575487703084946,0.028543269261717796,0.025301361456513405,0.05279400572180748,0.21298474073410034,0.10503672808408737,0.17599590122699738,0.03685328736901283
3,2,16.495774720981718,1.0271590948104858,0.9868130087852478,1.055696725845337,1.0519074201583862,0.9278395771980286,0.8821603059768677,2.6957998275756836,0.031150847673416138,0.02490692399442196,0.03513098880648613,0.03458239510655403,0.022967243567109108,0.03745585307478905,0.05928674340248108,0.9381906986236572,0.05015212297439575,0.0728994756937027,0.09925047308206558,0.9682708382606506,0.04230993241071701,0.5327255129814148,0.27070146799087524,0.0866791307926178,2.8988442420959473,0.10237562656402588,0.35729411244392395,0.057841282337903976,0.04294275864958763,0.02913927659392357,0.5971822738647461,0.023913463577628136,1.1756044626235962,0.1664334535598755,0.12498494982719421,0.31737062335014343,0.6590299010276794,0.448705792427063,1.24922776222229,0.1981106400489807,0.05986959487199783,0.04694372043013573,0.02785082347691059,0.029811039566993713,0.11820686608552933,0.2194594293832779,0.18601273000240326,0.14094612002372742,0.028898073360323906
3,3,11.807902631536127,1.0285868644714355,0.9893308877944946,1.054587960243225,1.0512406826019287,0.9280270934104919,0.8883588910102844,0.03038138896226883,0.02999812737107277,0.02856229804456234,0.03286762908101082,0.02168211340904236,0.024427257478237152,0.02986782416701317,0.06457263976335526,0.5177342891693115,0.10286864638328552,0.05379386246204376,0.05390886217355728,0.02091016247868538,0.039615485817193985,0.4391550123691559,0.5164216160774231,0.07430712133646011,0.0669427290558815,0.17389078438282013,0.31260693073272705,0.08604642003774643,0.030420754104852676,0.030508700758218765,0.05394775792956352,0.03415553271770477,1.4272841215133667,0.48377907276153564,1.000335454940796,0.37158364057540894,0.49136945605278015,0.6480833888053894,2.120232582092285,0.1547444462776184,0.04632870480418205,0.0529516227543354,0.07316238433122635,0.03438376262784004,0.14215035736560822,0.37302231788635254,0.276356041431427,0.022365495562553406,0.032149359583854675
3,4,14.487408385425805,1.0281552076339722,0.9886252284049988,1.0548162460327148,1.0439375638961792,0.9278470873832703,0.8875964879989624,0.02919328771531582,0.03316911309957504,0.03674739971756935,0.03570692986249924,0.025478793308138847,0.023162730038166046,0.02958214096724987,0.12219192832708359,0.7574264407157898,0.25655972957611084,0.03535524010658264,0.11797954142093658,0.026240341365337372,0.07272223383188248,0.20319506525993347,0.7352270483970642,0.06891673058271408,0.04658465459942818,0.1959914267063141,0.22351178526878357,0.08784636110067368,0.029666539281606674,0.07658665627241135,0.043158408254384995,0.19948707520961761,2.3571348190307617,0.5721508860588074,1.513611912727356,0.5569823384284973,0.5091245770454407,0.4252510964870453,2.6416878700256348,0.3499273657798767,0.024227501824498177,0.0434604249894619,0.1308944821357727,0.04170052334666252,0.23707842826843262,0.14617323875427246,0.18005917966365814,0.02853601798415184,0.03152455762028694
3,5,12.042669839411975,1.0270155668258667,0.9880290627479553,1.0546327829360962,1.0400272607803345,0.9280792474746704,0.8919525146484375,0.02735019102692604,0.02772494964301586,0.030144479125738144,0.03258511424064636,0.025002606213092804,0.02505366876721382,0.027928771451115608,0.14131060242652893,0.5247741937637329,0.2382589727640152,0.03225155174732208,0.11897438764572144,0.025842895731329918,0.06189766526222229,0.15373177826404572,0.5602278113365173,0.056176863610744476,0.0984143540263176,0.14851224422454834,0.1245003417134285,0.10758878290653229,0.037553660571575165,0.033323001116514206,0.051870740950107574,0.12186234444379807,0.9795235991477966,1.069700837135315,2.118736505508423,0.6165862083435059,0.7266721725463867,0.47573909163475037,0.7981470227241516,0.49347734451293945,0.037707697600126266,0.04313027486205101,0.0231624785810709,0.029372867196798325,0.21946750581264496,0.14046300947666168,0.1876501888036728,0.032020147889852524,0.03230362758040428
3,6,13.579700349271297,1.026777744293213,0.9913725256919861,1.054559350013733,1.0423144102096558,0.9282081723213196,0.8892582058906555,0.026733996346592903,0.025180043652653694,0.02839493565261364,0.04363755136728287,0.02408491261303425,0.026032276451587677,0.02872072346508503,0.18596692383289337,0.4972984492778778,0.11354256421327591,0.05911814048886299,0.13263870775699615,0.024799952283501625,0.05272481590509415,0.21115005016326904,0.41949594020843506,0.04081385210156441,0.11637438088655472,0.21892011165618896,0.10611542314291,0.11322003602981567,0.02971484325826168,0.04564819112420082,0.05657492205500603,0.12035153806209564,0.8552766442298889,1.2260761260986328,1.8785079717636108,0.4689837694168091,1.4460386037826538,0.46537527441978455,1.8656690120697021,0.6117073893547058,0.032705917954444885,0.060254041105508804,0.02780214510858059,0.02925073355436325,0.30189770460128784,0.1345144510269165,0.17743758857250214,0.03295265883207321,0.03149895370006561
3,7,11.28463985696435,1.026910424232483,0.989459216594696,1.0545622110366821,1.047314167022705,0.9282546639442444,0.8863906264305115,0.029441239312291145,0.021745728328824043,0.02600581757724285,0.028644954785704613,0.02298341877758503,0.030250288546085358,0.03783745318651199,0.15930338203907013,0.5535922646522522,0.17783144116401672,0.03994496911764145,0.08379007130861282,0.03501930832862854,0.07719634473323822,0.21335801482200623,0.37810206413269043,0.060447145253419876,0.1473708152770996,0.20692238211631775,0.20635110139846802,0.09174369275569916,0.036832910031080246,0.04464348778128624,0.07242326438426971,0.11201180517673492,0.7369351983070374,0.578266978263855,0.5545028448104858,0.8695198893547058,1.0218244791030884,0.7487401962280273,0.6487483382225037,0.5760321617126465,0.02130647748708725,0.05249548330903053,0.08069394528865814,0.02394099347293377,0.21980954706668854,0.04754934832453728,0.7835500836372375,0.20364989340305328,0.03670237213373184
3,8,11.076678002625703,1.0270437002182007,0.9891626238822937,1.0546261072158813,1.0475361347198486,0.928108274936676,0.884859025478363,0.027584563940763474,0.020779475569725037,0.025350656360387802,0.032502058893442154,0.02325976826250553,0.02960180677473545,0.039781879633665085,0.17136897146701813,0.4269310534000397,0.19496828317642212,0.02801564335823059,0.12161339074373245,0.034963034093379974,0.07702009379863739,0.07183287292718887,0.40817737579345703,0.054011207073926926,0.06704303622245789,0.18794451653957367,0.2068794220685959,0.09499049931764603,0.03823761269450188,0.041794076561927795,0.07583228498697281,0.13777288794517517,0.8672040700912476,0.5927193760871887,0.30311742424964905,0.6530971527099609,1.0605926513671875,1.0075891017913818,0.6657547950744629,0.6434522271156311,0.02147367037832737,0.038273200392723083,0.05138775333762169,0.024834835901856422,0.21654821932315826,0.05392781272530556,0.7633817195892334,0.25168052315711975,0.037119824439287186
3,9,11.29445326551795,1.027193546295166,0.9884752631187439,1.0548051595687866,1.0457619428634644,0.9280020594596863,0.8846752643585205,0.02715492993593216,0.021343756467103958,0.024712631478905678,0.03454077988862991,0.024546977132558823,0.026100914925336838,0.03930528461933136,0.16207601130008698,0.6137531399726868,0.1801750212907791,0.02846958301961422,0.1099826991558075,0.028172394260764122,0.05930308252573013,0.0769147202372551,0.3591695725917816,0.0531529076397419,0.07491060346364975,0.1988590657711029,0.12572816014289856,0.06755173206329346,0.03984054550528526,0.04700161889195442,0.10212701559066772,0.1344645470380783,0.8375352621078491,0.7467255592346191,0.34413009881973267,0.834797739982605,1.0198032855987549,0.8815239071846008,0.9714374542236328,0.4663503170013428,0.029180476441979408,0.03025589883327484,0.05316639319062233,0.03285111486911774,0.169645294547081,0.05706831067800522,0.7036477327346802,0.2386265993118286,0.032567478716373444
3,10,11.575615862756967,1.0273929834365845,0.9885561466217041,1.0550336837768555,1.0460518598556519,0.9278647899627686,0.8827662467956543,0.024380799382925034,0.02575957402586937,0.026097143068909645,0.035823941230773926,0.02268277108669281,0.023450631648302078,0.03598731383681297,0.17007900774478912,0.5500806570053101,0.17552974820137024,0.023612258955836296,0.09123263508081436,0.03314210847020149,0.0649498850107193,0.07222190499305725,0.17629598081111908,0.059722840785980225,0.0638151615858078,0.1935473084449768,0.1516897976398468,0.07648999243974686,0.03935117647051811,0.0515926219522953,0.20653967559337616,0.142096146941185,0.6668822765350342,0.9543614983558655,0.368971049785614,1.0675580501556396,1.1624131202697754,0.6554699540138245,0.8991245031356812,0.5662117600440979,0.02453305944800377,0.029102245345711708,0.07157830893993378,0.03008059784770012,0.17898645997047424,0.0629439502954483,0.8124936819076538,0.27234789729118347,0.03085322491824627
3,11,13.153148724883795,1.0279285907745361,0.9879933595657349,1.0551584959030151,1.0462590456008911,0.9278777241706848,0.8825176954269409,0.026611387729644775,0.023441068828105927,0.026202339679002762,0.03970285505056381,0.02299989014863968,0.025337474420666695,0.03236442804336548,0.13591907918453217,0.5973581075668335,0.23572979867458344,0.02306717447936535,0.10056975483894348,0.029842503368854523,0.0658806562423706,0.06789207458496094,0.20066197216510773,0.06820441037416458,0.07091009616851807,0.21861624717712402,0.1412643939256668,0.09289570152759552,0.03648601472377777,0.053452134132385254,0.1820899099111557,0.13887208700180054,0.5777454972267151,1.6227754354476929,0.35579541325569153,1.285208821296692,0.8791967034339905,0.6678681373596191,0.8417738080024719,0.48052966594696045,0.023167867213487625,0.02668781392276287,0.0551593154668808,0.025373728945851326,0.17592093348503113,1.2007635831832886,0.8345125913619995,0.22513607144355774,0.03361479565501213
3,12,12.789642085134982,1.0276163816452026,0.9882196187973022,1.0551676750183105,1.0467617511749268,0.9278671741485596,0.8825339674949646,0.024494986981153488,0.023287303745746613,0.02483304589986801,0.0258264672011137,0.02078254707157612,0.0240635983645916,0.040103569626808167,0.12577703595161438,0.45835772156715393,0.1477617472410202,0.02203313447535038,0.07981869578361511,0.035797711461782455,0.07249876856803894,0.09562785178422928,0.19989803433418274,0.053486503660678864,0.0743788629770279,0.1933310180902481,0.17188848555088043,0.054881080985069275,0.034343820065259933,0.043714310973882675,0.17854535579681396,0.08545877039432526,0.5848946571350098,0.043300729244947433,0.3111095726490021,2.2613580226898193,0.8490174412727356,0.6392572522163391,0.7547970414161682,0.7313675284385681,0.020629633218050003,0.023717001080513,0.05605466663837433,0.021002551540732384,0.1762164980173111,1.7652174234390259,0.8000572323799133,0.23041272163391113,0.024608369916677475
3,13,10.676175734773278,1.0274336338043213,0.98822420835495,1.0551196336746216,1.0452910661697388,0.9278634190559387,0.8827340602874756,0.020467031747102737,0.022476406767964363,0.022378208115696907,0.03086184151470661,0.021766673773527145,0.02103685401380062,0.02738218754529953,0.14991416037082672,0.3395358622074127,0.110306017100811,0.025955233722925186,0.13721562922000885,0.0280339103192091,0.07339214533567429,0.08548779040575027,0.1282481998205185,0.04288923740386963,0.07355238497257233,0.2851605713367462,0.18940648436546326,0.0765124261379242,0.050268013030290604,0.027992911636829376,0.10956785827875137,0.05576697364449501,0.480077862739563,0.04507903754711151,0.3460921049118042,1.162400722503662,0.9671823382377625,0.5573449730873108,0.4342361390590668,0.3793737292289734,0.025187944993376732,0.03755820170044899,0.06158183515071869,0.01903245784342289,0.07606510818004608,1.7247650623321533,0.7801350951194763,0.21534006297588348,0.023814842104911804
3,14,11.061869258061051,1.0273791551589966,0.9883369207382202,1.0552228689193726,1.0452418327331543,0.9278403520584106,0.8827977180480957,0.023835280910134315,0.02293282374739647,0.02470346912741661,0.0283933337777853,0.02208133228123188,0.02276545763015747,0.04205658659338951,0.17415767908096313,0.34786561131477356,0.1620296984910965,0.02326635830104351,0.15108591318130493,0.02959880419075489,0.0943358838558197,0.08609282970428467,0.418448805809021,0.0440342053771019,0.10221359133720398,0.2708820104598999,0.1831068992614746,0.07045888155698776,0.05151335895061493,0.02511480264365673,0.09472522884607315,0.05100145936012268,0.6408866047859192,0.05162355303764343,0.34801867604255676,0.9668645262718201,1.0679279565811157,0.45965754985809326,0.3565142750740051,0.4110867977142334,0.022467181086540222,0.03860494866967201,0.05718697980046272,0.02243739925324917,0.08571046590805054,1.856920599937439,0.7037529349327087,0.19564193487167358,0.024502798914909363
3,15,11.045055836811661,1.0270886421203613,0.9876495599746704,1.0551396608352661,1.0459188222885132,0.9278454780578613,0.8830743432044983,0.023079944774508476,0.021895570680499077,0.025876911357045174,0.028911804780364037,0.02182913012802601,0.024552728980779648,0.04480738937854767,0.025640597566962242,0.3606199026107788,0.11138111352920532,0.024451131001114845,0.10891977697610855,0.029663415625691414,0.09511031955480576,0.07790397852659225,0.22216366231441498,0.06582790613174438,0.16093316674232483,0.34303557872772217,0.08037786930799484,0.06070844829082489,0.02634245716035366,0.028210608288645744,0.057183630764484406,0.03299926966428757,0.6127844452857971,0.052460089325904846,0.44107672572135925,0.6357324123382568,1.2370797395706177,0.6916239857673645,0.3803175091743469,0.5635520815849304,0.022922458127141,0.03939052298665047,0.053449925035238266,0.021293804049491882,0.06283632665872574,1.8947535753250122,0.8041335940361023,0.21959559619426727,0.024283431470394135
3,16,11.722936498001218,1.0269031524658203,0.9871811270713806,1.0551761388778687,1.045282244682312,0.927838146686554,0.8833019733428955,0.023860633373260498,0.027621760964393616,0.02208428829908371,0.031383611261844635,0.0256961677223444,0.024507494643330574,0.03128688037395477,0.02996927499771118,0.25525620579719543,0.1350785195827484,0.02811511605978012,0.15482130646705627,0.02699735201895237,0.08233010768890381,0.08345559239387512,0.13761520385742188,0.052653420716524124,0.19617950916290283,0.5735119581222534,0.08916094899177551,0.07806133478879929,0.029301701113581657,0.025978565216064453,0.05941370874643326,0.036574240773916245,0.685837984085083,0.04746242240071297,0.5664157271385193,0.8390890955924988,1.5803817510604858,0.8471642732620239,0.46188753843307495,0.3061940371990204,0.022013114765286446,0.04052715003490448,0.024822963401675224,0.02526383474469185,0.06919677555561066,1.8717535734176636,0.7649709582328796,0.0957854837179184,0.028118355199694633
