loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.234546638481334e-08,687.461669921875,525.4843139648438,-1938.1932373046875,161.977294921875,X7,X2
7.802715913385327e-07,668.24853515625,527.6121826171875,-2086.335693359375,140.63623046875,X7,X2
0.6931471824645996,0.0,0.0,-2116.5087890625,0.0,X2,X2
1.114879978558747e-06,664.71240234375,527.6446533203125,-2122.5078125,137.067626953125,X6,X2
2.1489515944494997e-08,704.0087890625,527.4517822265625,-2090.25732421875,176.5570068359375,X7,X2
0.6931471824645996,0.0,0.0,-2280.68310546875,0.0,X2,X2
2.013511846143956e-08,707.202880859375,529.9949951171875,-2252.6875,177.2080078125,X6,X2
0.6931471824645996,0.0,0.0,-2341.55029296875,0.0,X2,X2
1.531535964716113e-08,705.67724609375,525.733154296875,-2266.791015625,179.944091796875,X7,X2
6.635641369712175e-09,712.84521484375,524.537109375,-2284.79150390625,188.30810546875,X6,X2
6.678380071178935e-09,714.872802734375,526.6287841796875,-2261.28955078125,188.243896484375,X7,X2
5.616898945959292e-09,712.144775390625,522.1700439453125,-2305.3896484375,189.974853515625,X6,X2
2.3390223091723783e-08,701.751708984375,526.0420532226562,-2271.643310546875,175.70947265625,X7,X2
16.730762481689453,287.825927734375,455.1334228515625,-2211.93798828125,-167.3076171875,X2,X2
9.216978469339665e-06,573.337158203125,457.3924560546875,-2397.97705078125,115.944580078125,X2,X2
1.1095436201757902e-11,750.8388671875,498.5941162109375,-2240.5478515625,252.244873046875,X2,X2
0.006655809469521046,554.97900390625,504.8896484375,-2466.0537109375,50.08935546875,X2,X2
8.661743036754714e-16,845.9521484375,499.1275634765625,-2252.28955078125,346.824462890625,X2,X2
1.4246940317223397e-17,863.7275390625,475.8275146484375,-2324.737060546875,387.89990234375,X2,X2
9.3308278243689e-27,1112.1474609375,512.78271484375,-2055.067138671875,599.36474609375,X6,X2
1.3796211378448386e-28,1165.558837890625,524.0531005859375,-2205.381591796875,641.5057373046875,X7,X2
7.948414371128365e-09,655.815185546875,469.3125,-2302.10595703125,186.5029296875,X2,X2
2.537530211732524e-21,995.49072265625,521.259765625,-2035.892578125,474.23095703125,X6,X2
5.562854290008545,412.81689453125,468.406982421875,-2726.0400390625,-55.590087890625,X2,X2
4.586137793295178e-20,938.16748046875,492.880859375,-2280.928955078125,445.28662109375,X2,X2
6.585249480020009e-19,919.197998046875,500.5550537109375,-2336.9716796875,418.642822265625,X2,X2
1.127040652797211e-21,958.0419921875,475.695068359375,-2409.5791015625,482.346923828125,X2,X2
3.0254179371741004e-20,948.856201171875,499.40985107421875,-2508.56884765625,449.446533203125,X2,X2
4.564895011473225e-13,737.88525390625,453.7330322265625,-2650.03955078125,284.152099609375,X2,X2
1.912944023194832e-30,1203.057861328125,518.7689208984375,-2535.0234375,684.2890625,X7,X2
2.6998043310702922e-30,1202.7724609375,521.9287109375,-2575.68701171875,680.84375,X6,X2
6.6633165289073355e-31,1213.2333984375,518.3981323242188,-2609.54150390625,694.835205078125,X7,X2
2.4300244278955585e-30,1196.504638671875,514.6082153320312,-2755.396484375,681.896484375,X6,X2
0.6931471824645996,6.0489501953125,6.0489501953125,0.0,0.0,X16,X11
0.44271403551101685,-0.1673583984375,-6.02056884765625,-13.510955810546875,5.85321044921875,X6,X21
0.37716224789619446,-0.96893310546875,-8.77471923828125,-15.4227294921875,7.8057861328125,X11,X18
1.4223884344100952,-12.4986572265625,-1.03411865234375,-33.206024169921875,-11.46453857421875,X18,X16
0.5514803528785706,4.100830078125,1.03314208984375,-46.200347900390625,3.06768798828125,X13,X13
1.922269344329834,-18.00341796875,-0.3621826171875,-57.00537109375,-17.6412353515625,X12,X18
2.8664282725838694e-14,381.91558837890625,70.0843505859375,-232.21188354492188,311.83123779296875,X14,X2
1.2123949527740479,-9.34857177734375,-0.7554931640625,-41.190948486328125,-8.59307861328125,X12,X16
1.9753333617700264e-06,183.96405029296875,52.6163330078125,-98.89816284179688,131.34771728515625,X13,X2
0.00016243474965449423,144.60137939453125,57.349853515625,-120.19241333007812,87.25152587890625,X18,X2
5.887362215713796e-15,385.6834716796875,58.0238037109375,-249.73223876953125,327.65966796875,X13,X2
6.873041232482649e-26,623.251953125,43.85589599609375,-393.3533630371094,579.3960571289062,X7,X2
3.1357534909116154e-27,664.0184326171875,53.7491455078125,-443.515625,610.269287109375,X7,X2
4.8996012878544776e-29,704.7134399414062,52.85528564453125,-493.1317138671875,651.858154296875,X7,X2
2.3019224765824952e-29,711.1898803710938,51.77764892578125,-507.306884765625,659.4122314453125,X6,X2
3.2012607720372904e-28,694.9676513671875,61.8792724609375,-523.5779418945312,633.08837890625,X6,X2
2.9949519665730593e-29,703.2020263671875,46.421630859375,-523.4585571289062,656.7803955078125,X6,X2
2.8008623440116146e-28,691.8331909179688,57.40863037109375,-538.4864501953125,634.424560546875,X7,X2
2.267204008308925e-28,695.69677734375,59.158447265625,-542.678955078125,636.538330078125,X6,X2
1.1693656324791341e-27,676.5909423828125,56.45758056640625,-541.6341552734375,620.1333618164062,X6,X2
4.067418634835041e-28,676.7728881835938,46.07916259765625,-570.1262817382812,630.6937255859375,X7,X2
8.631575046856382e-28,682.032958984375,58.8634033203125,-554.8495483398438,623.1695556640625,X6,X2
1.3488355328697975e-27,672.0743408203125,53.3687744140625,-539.87353515625,618.70556640625,X7,X2
3.852381815789401e-27,661.8858642578125,53.6748046875,-562.8972778320312,608.2110595703125,X7,X2
1.399788224367998e-26,648.396728515625,53.08782958984375,-551.8045654296875,595.3088989257812,X7,X2
7.870483740317501e-27,650.3265380859375,49.259765625,-560.2999877929688,601.0667724609375,X6,X2
5.374028018859052e-26,627.953125,46.0968017578125,-573.3955078125,581.8563232421875,X7,X2
1.2804390852714195e-24,609.3723754882812,59.2239990234375,-554.2574462890625,550.1483764648438,X6,X2
1.6292010981797101e-24,609.8450927734375,62.1055908203125,-565.6419677734375,547.739501953125,X7,X2
0.6931471824645996,0.0,0.0,-806.3631591796875,0.0,X2,X2
1.5217145794375043e-23,587.0508422851562,61.6546630859375,-558.07861328125,525.3961791992188,X6,X2
4.081977477917316e-23,576.9638671875,61.43511962890625,-564.5880126953125,515.5287475585938,X7,X2
5.120872170749635e-09,179.9632568359375,-10.9361572265625,-693.0360107421875,190.8994140625,X2,X2
3.5821060397075804e-16,365.540771484375,9.88665771484375,-622.31884765625,355.65411376953125,X2,X2
1.0239297604242026e-10,211.359130859375,-18.66290283203125,-687.5418701171875,230.02203369140625,X2,X2
4.7364378418398616e-17,376.330078125,0.4434814453125,-629.3710327148438,375.8865966796875,X2,X2
1.330892842137235e-16,366.90673828125,1.35162353515625,-656.3328857421875,365.55511474609375,X2,X2
9.12683294622429e-17,367.262451171875,-2.0648193359375,-648.0122680664062,369.3272705078125,X2,X2
1.7446472610472793e-16,358.4180908203125,-4.42999267578125,-639.834228515625,362.84808349609375,X2,X2
7.998285330496082e-23,564.0344848632812,55.232177734375,-584.3212890625,508.80230712890625,X7,X2
0.6931471824645996,0.0,0.0,-833.5098876953125,0.0,X2,X2
6.2527321098571065e-09,183.13720703125,-5.7652587890625,-675.5977172851562,188.9024658203125,X2,X2
3.555167618629618e-11,233.3209228515625,-7.2794189453125,-725.796875,240.600341796875,X2,X2
6.580137334262406e-16,350.406005859375,0.83294677734375,-634.1077880859375,349.57305908203125,X2,X2
1.6747499220759465e-10,212.1407470703125,-12.96112060546875,-697.039306640625,225.10186767578125,X2,X2
1.2467004141581176e-16,367.959716796875,1.7510986328125,-633.9699096679688,366.2086181640625,X2,X2
2.4052345452650744e-15,336.554443359375,-0.05682373046875,-628.1822509765625,336.61126708984375,X2,X2
8.532610173972444e-09,178.8436279296875,-6.9500732421875,-711.0277099609375,185.793701171875,X2,X2
6.663338866042134e-17,380.44482421875,7.9715576171875,-654.7337036132812,372.4732666015625,X2,X2
2.3489186937346203e-21,529.9307861328125,54.927490234375,-547.5132446289062,475.0032958984375,X6,X2
4.508230159016159e-16,351.146484375,-2.20806884765625,-609.0709228515625,353.35455322265625,X2,X2
6.45092192876317e-16,344.1923828125,-5.5789794921875,-618.2523193359375,349.7713623046875,X2,X2
1.537546601286732e-21,538.6212158203125,59.3802490234375,-573.4749755859375,479.240966796875,X7,X2
2.3325498010282357e-15,335.800048828125,-1.11810302734375,-625.6878662109375,336.91815185546875,X2,X2
2.2875714581739708e-17,385.3038330078125,2.1392822265625,-652.321044921875,383.16455078125,X2,X2
9.189764559652814e-22,538.6220703125,54.2342529296875,-557.6444702148438,484.3878173828125,X6,X2
2.4583937663358313e-10,206.9482421875,-14.315185546875,-747.6868286132812,221.263427734375,X2,X2
1.1276809554167608e-22,546.275634765625,40.9085693359375,-608.4452514648438,505.3670654296875,X7,X2
3.0181972850493335e-23,573.443115234375,54.8951416015625,-574.0731811523438,518.5479736328125,X6,X2
2.640161728632036e-23,578.03125,58.14508056640625,-566.314697265625,519.8861694335938,X7,X2
0.6931471824645996,92.76556396484375,92.76556396484375,0.0,0.0,X17,X4
0.005936875473707914,142.30352783203125,91.0675048828125,-29.727264404296875,51.23602294921875,X18,X21
12.7189359664917,-146.53857421875,-19.3492431640625,-126.73004150390625,-127.1893310546875,X11,X17
0.14139413833618164,20.03253173828125,1.185791015625,-218.97232055664062,18.84674072265625,X13,X18
0.6931471824645996,0.0,0.0,-108.063232421875,0.0,X2,X2
32.75580978393555,418.8587646484375,746.4168701171875,-329.25048828125,-327.55810546875,X6,X2
2.7866323648595426e-07,836.3013916015625,685.3687744140625,-413.3323974609375,150.9326171875,X7,X2
1.6208780151405477e-10,938.70849609375,713.2796630859375,-518.9612426757812,225.4288330078125,X6,X2
1.0689015644826938e-11,892.2015380859375,639.58349609375,-672.3265991210938,252.6180419921875,X7,X2
12.788436889648438,629.313720703125,757.1980590820312,-786.8880615234375,-127.88433837890625,X6,X2
1.243861106779362e-14,1004.426025390625,684.246337890625,-760.219970703125,320.1796875,X7,X2
6.220234288582815e-13,1015.60693359375,734.5489501953125,-721.0165405273438,281.0579833984375,X6,X2
3.1067888029699504e-17,1094.31884765625,714.21533203125,-652.7764892578125,380.10357666015625,X7,X2
1.0557399458171275e-21,1200.282470703125,717.2821044921875,-581.150146484375,483.00042724609375,X6,X2
4.342529790944687e-21,1202.36181640625,733.5035400390625,-549.3222045898438,468.8582763671875,X7,X2
7.277891266204561e-21,1133.627685546875,669.9332275390625,-581.2852172851562,463.6944580078125,X7,X2
7.209529312221028e-21,1171.6151123046875,707.8262939453125,-520.4989013671875,463.788818359375,X6,X2
2.647145722737672e-19,1106.869140625,679.11279296875,-484.004150390625,427.75634765625,X7,X2
1.0918972682879627e-16,1024.2205810546875,656.6861572265625,-514.210205078125,367.534423828125,X7,X2
3.5616269006253395e-16,1058.5660400390625,702.8546142578125,-472.3184814453125,355.71142578125,X6,X2
4.182026653721095e-18,1068.54296875,668.3856201171875,-413.83929443359375,400.1573486328125,X7,X2
0.6931471824645996,0.0,0.0,-540.6556396484375,0.0,X2,X2
3.736267751349581e-14,1037.1031494140625,727.922119140625,-392.61163330078125,309.1810302734375,X7,X2
1.2595071817436882e-15,1040.2459716796875,697.1654052734375,-374.902099609375,343.08056640625,X7,X2
1.1959750139019232e-13,993.31103515625,695.7645874023438,-391.3722839355469,297.54644775390625,X6,X2
1.2998266742461628e-13,985.5849609375,688.8712158203125,-344.31109619140625,296.7137451171875,X6,X2
1.4330802712049506e-13,969.9317626953125,674.1939697265625,-338.447021484375,295.73779296875,X7,X2
6.203515891083089e-13,965.0594482421875,683.9745483398438,-412.1118469238281,281.08489990234375,X6,X2
3.7087614701034746e-18,751.3624267578125,350.00408935546875,-275.4164123535156,401.35833740234375,X2,X2
7.401864537959213e-11,941.821044921875,708.5540161132812,-326.8597717285156,233.26702880859375,X6,X2
0.6931471824645996,0.0,0.0,-372.3504638671875,0.0,X2,X2
6.4176811960829715e-18,834.4410400390625,438.5662841796875,-238.5218505859375,395.874755859375,X2,X2
9.907850928581041e-11,906.7861328125,676.43505859375,-334.031005859375,230.35107421875,X7,X2
7.296718536053959e-07,893.27880859375,751.9721069335938,-332.0895690917969,141.30670166015625,X6,X2
1.3479554139550487e-09,894.6554565429688,690.40869140625,-336.8694152832031,204.24676513671875,X7,X2
7.955262143477526e-11,921.408935546875,688.8629150390625,-336.17816162109375,232.5460205078125,X7,X2
1.5252487628458766e-07,915.3739013671875,758.41455078125,-331.50177001953125,156.95938110351562,X6,X2
4.274240336665791e-11,896.7989501953125,658.0406494140625,-318.0728759765625,238.75830078125,X7,X2
2.0545947165828693e-09,889.4013671875,689.3695068359375,-326.33306884765625,200.0318603515625,X6,X2
2.773541674105928e-10,908.1556396484375,688.098388671875,-313.53436279296875,220.0572509765625,X7,X2
2.8553091624416993e-07,850.9218139648438,700.232666015625,-323.3030090332031,150.68914794921875,X6,X2
5.263822266954321e-09,888.8531494140625,698.2290649414062,-302.5785827636719,190.62408447265625,X7,X2
1.099372681778732e-08,867.0691528320312,683.8097534179688,-305.01116943359375,183.2593994140625,X6,X2
3.2148458558367565e-05,883.5819091796875,780.130615234375,-275.27740478515625,103.4512939453125,X7,X2
5.754899681797987e-11,962.9473876953125,727.16357421875,-374.89239501953125,235.78384399414062,X6,X2
0.6931471824645996,0.0,0.0,-603.9102783203125,0.0,X2,X2
2.070529853351897e-18,1070.963623046875,663.7764282226562,-435.095947265625,407.187255859375,X7,X2
4.7618879801446843e-26,955.633544921875,372.56787109375,-394.1885986328125,583.065673828125,X2,X2
0.6931471824645996,0.0,0.0,-704.62744140625,0.0,X2,X2
2.6131370500701102e-24,1010.73681640625,467.721923828125,-419.005859375,543.014892578125,X2,X2
5.742531448483822e-26,1025.236572265625,444.04345703125,-434.998291015625,581.193115234375,X2,X2
1.648198959258831e-23,865.38818359375,340.79046630859375,-474.4180603027344,524.5977172851562,X2,X2
2.3871747586284237e-28,1077.859375,441.836669921875,-462.0849609375,636.022705078125,X2,X2
1.7017607507313002e-27,1058.568603515625,442.187255859375,-463.404052734375,616.38134765625,X2,X2
6.5214109459748785e-24,1247.515869140625,713.6464233398438,-493.80242919921875,533.8695068359375,X6,X2
9.941223278702444e-26,890.946044921875,315.2408447265625,-480.48211669921875,575.7052001953125,X2,X2
2.902457161174833e-26,1058.0911865234375,470.07464599609375,-482.2209777832031,588.0165405273438,X2,X2
3.4766645767426158e-25,1266.9674072265625,703.7818603515625,-531.539306640625,563.185546875,X6,X2
5.609112073807412e-29,1086.37353515625,435.8677978515625,-463.13775634765625,650.5057373046875,X2,X2
2.101907170823753e-27,1075.4906005859375,461.2210693359375,-483.0738525390625,614.26953125,X2,X2
2.3687639160659715e-25,1266.49072265625,699.4681396484375,-497.10650634765625,567.0225830078125,X7,X2
1.9289390543102014e-24,1273.961669921875,727.9110107421875,-527.9453125,546.0507202148438,X6,X2
1.5406301330500754e-27,1091.6646728515625,474.28863525390625,-459.9865417480469,617.3760375976562,X2,X2
4.435962416378443e-18,586.2913818359375,186.7235107421875,-617.87255859375,399.56787109375,X2,X2
2.33811588103723e-24,1299.1927490234375,755.0657958984375,-488.078857421875,544.126953125,X7,X2
4.908233742490081e-18,585.9730224609375,187.4168701171875,-613.836669921875,398.55615234375,X2,X2
7.70256963626028e-29,1114.731201171875,467.3970947265625,-504.54449462890625,647.3341064453125,X2,X2
3.6846625455461084e-25,1285.6317138671875,723.0272216796875,-516.7344970703125,562.6044921875,X6,X2
6.846872620844689e-26,1051.903076171875,472.46893310546875,-518.5569458007812,579.4342041015625,X2,X2
5.151007103154559e-27,1087.52392578125,482.2178955078125,-511.56817626953125,605.3060302734375,X2,X2
1.6197431366382243e-26,1300.25244140625,706.4030151367188,-517.590087890625,593.8494262695312,X7,X2
5.856288520876196e-17,574.35302734375,200.5887451171875,-614.0922241210938,373.7642822265625,X2,X2
1.2819473118257483e-27,885.389404296875,266.17523193359375,-562.541259765625,619.2141723632812,X2,X2
2.620912704101454e-25,1308.596435546875,742.58544921875,-533.5296630859375,566.0110473632812,X6,X2
2.3017525487501622e-24,1216.1226806640625,671.8389892578125,-599.492919921875,544.28369140625,X7,X2
9.938200634884573e-24,1295.43505859375,765.7784423828125,-466.4700622558594,529.6565551757812,X7,X2
1.9088076568096556e-26,1284.592529296875,692.38525390625,-560.595947265625,592.2073364257812,X6,X2
3.0933876928855617e-26,1297.416748046875,710.0372924804688,-497.2332458496094,587.3794555664062,X7,X2
0.6931471824645996,0.0,0.0,-800.7421875,0.0,X2,X2
3.940717674176632e-26,1294.8175048828125,709.8590087890625,-526.618408203125,584.95849609375,X6,X2
2.299756798452687e-27,1284.633056640625,671.26318359375,-501.9301452636719,613.3699340820312,X7,X2
3.2724171427275934e-28,1292.6866455078125,659.818115234375,-545.4160766601562,632.8685302734375,X6,X2
1.1222891138093262e-25,1311.74365234375,737.2511596679688,-527.6293334960938,574.4925537109375,X7,X2
1.3145544598014469e-24,1318.49853515625,768.6131591796875,-469.9023742675781,549.8854370117188,X6,X2
6.1121763351865425e-24,1286.312255859375,751.7947387695312,-502.4117431640625,534.517578125,X7,X2
5.240715456257359e-26,1294.086669921875,711.9791259765625,-503.38409423828125,582.1075439453125,X7,X2
1.479234893007896e-23,1289.2457275390625,763.56640625,-505.83282470703125,525.6793212890625,X6,X2
2.567463371838446e-27,1253.904296875,641.635498046875,-525.471923828125,612.268798828125,X7,X2
1.1566424192654271e-26,1300.5665283203125,703.349609375,-523.9077758789062,597.2169189453125,X6,X2
2.135121566051661e-27,1317.06884765625,702.9561157226562,-501.7505187988281,614.1127319335938,X7,X2
2.701530282680757e-26,1290.6536865234375,701.9197387695312,-510.2819519042969,588.7339477539062,X6,X2
2.3495120430079647e-27,1310.753662109375,697.5977783203125,-509.62872314453125,613.1558837890625,X7,X2
4.901269841335922e-27,1294.4776611328125,688.6746215820312,-554.4969482421875,605.8030395507812,X6,X2
2.7588622897116497e-26,1293.6275634765625,705.1036376953125,-534.2430419921875,588.52392578125,X7,X2
0.6931471824645996,0.0,0.0,-754.5205078125,0.0,X2,X2
2.0870086852194787e-25,1309.0589599609375,740.77001953125,-481.02081298828125,568.2889404296875,X6,X2
8.441243816396098e-29,1108.215576171875,461.797119140625,-490.3863830566406,646.4183959960938,X2,X2
1.7818346392873028e-24,902.293701171875,355.44970703125,-544.970703125,546.843994140625,X2,X2
1.0859464324986801e-28,1100.27978515625,456.38043212890625,-505.00701904296875,643.8992919921875,X2,X2
2.0062671075666362e-26,1310.4676513671875,718.75830078125,-528.6836547851562,591.7093505859375,X6,X2
1.744513827076523e-24,1293.1688232421875,746.1131591796875,-518.404296875,547.0556640625,X6,X2
1.0608568173342728e-25,1310.8836669921875,735.8281860351562,-528.2791748046875,575.0554809570312,X6,X2
1.4830586250750186e-25,1292.3948974609375,720.689697265625,-541.2335815429688,571.7052001953125,X6,X2
1.4035954026820626e-26,1304.16650390625,708.884765625,-552.07861328125,595.28173828125,X6,X2
7.580846217469016e-27,1274.1676025390625,672.7258911132812,-520.222900390625,601.4417114257812,X7,X2
1.1466960696234359e-26,1295.87255859375,698.5692749023438,-531.2490234375,597.3032836914062,X6,X2
4.0702073576670567e-23,1284.825927734375,769.268310546875,-454.4420166015625,515.5576171875,X7,X2
8.726594652522615e-28,1287.6129150390625,664.5528564453125,-543.552001953125,623.06005859375,X6,X2
1.293201868641764e-24,1261.520751953125,711.4715576171875,-499.39495849609375,550.0491943359375,X7,X2
1.4364484087114858e-25,1307.7452392578125,735.720703125,-499.73028564453125,572.0245361328125,X6,X2
5.346031006369088e-28,1298.2705078125,670.3102416992188,-520.4871826171875,627.9602661132812,X7,X2
3.188866979510921e-27,1308.436279296875,698.3350219726562,-537.315673828125,610.101318359375,X6,X2
1.169009354698722e-26,1282.5887451171875,685.4782104492188,-503.6327209472656,597.1105346679688,X7,X2
4.900193317371231e-24,1299.937255859375,763.2095947265625,-483.43426513671875,536.7276611328125,X7,X2
1.5906890813501433e-25,1298.875244140625,727.87060546875,-530.52392578125,571.0045776367188,X6,X2
3.2457512463483425e-27,1304.1962890625,694.2718505859375,-521.376953125,609.9244995117188,X7,X2
7.138623524399049e-28,1287.656005859375,662.58740234375,-517.4869384765625,625.068603515625,X7,X2
1.0196552593670406e-26,1300.356689453125,701.8792724609375,-563.370849609375,598.4774780273438,X6,X2
0.6931471824645996,0.0,0.0,-835.4476318359375,0.0,X2,X2
3.2167844896127807e-27,1093.7642822265625,483.7501220703125,-550.41845703125,610.01416015625,X2,X2
3.749017325155973e-25,886.2972412109375,323.86590576171875,-587.6031494140625,562.4313354492188,X2,X2
2.754646567730342e-25,889.1009521484375,323.58758544921875,-554.0191650390625,565.5133666992188,X2,X2
4.0061642403608104e-27,1090.865234375,483.0455322265625,-497.6514587402344,607.8196411132812,X2,X2
2.8807130846946107e-28,1099.1236572265625,464.980224609375,-489.91827392578125,634.1434326171875,X2,X2
1.591487755831396e-28,1094.5322265625,454.45513916015625,-509.9046630859375,640.0771484375,X2,X2
1.21686195380264e-27,889.239501953125,269.5042724609375,-545.7036743164062,619.7352294921875,X2,X2
9.668255777603625e-31,1105.2781982421875,414.165283203125,-509.54986572265625,691.1129150390625,X2,X2
0.6931471824645996,1292.01611328125,1292.01611328125,0.0,0.0,X6,X2
8.817806701699737e-06,1209.7255859375,1093.3382568359375,-36.26654052734375,116.3873291015625,X2,X2
1.0953245691780467e-05,1418.7281494140625,1304.509521484375,-6.762725830078125,114.21868896484375,X7,X2
4.059966087341309,866.433349609375,906.8590087890625,9.89398193359375,-40.4256591796875,X2,X2
2.4260398134856587e-09,1500.710205078125,1302.3402099609375,-18.835479736328125,198.37005615234375,X6,X2
4.802867437092573e-09,1278.44873046875,1086.908203125,-29.14794921875,191.54052734375,X2,X2
2.4263334807983483e-07,1272.66162109375,1120.344482421875,-33.9813232421875,152.317138671875,X2,X2
1.995059210457839e-05,1008.2520751953125,900.0296630859375,-15.7603759765625,108.222412109375,X2,X2
2.586862137832213e-06,1229.688232421875,1101.03759765625,27.9107666015625,128.650634765625,X2,X2
10.746665000915527,783.84423828125,891.3106689453125,-55.82501220703125,-107.4664306640625,X2,X2
0.0010912769939750433,955.0916748046875,886.89306640625,181.62664794921875,68.1986083984375,X2,X2
2.207532997999806e-05,1406.662353515625,1299.451904296875,78.97579956054688,107.21038818359375,X6,X2
9.567884262651205e-10,1493.68603515625,1286.0115966796875,40.469268798828125,207.67437744140625,X7,X2
0.0001243365550180897,622.836181640625,532.91162109375,-68.8966064453125,89.924560546875,X2,X2
2.9774806620253003e-08,1063.9700927734375,890.674072265625,-56.85003662109375,173.2960205078125,X2,X2
14.64920711517334,424.9149169921875,571.406982421875,9.08526611328125,-146.4920654296875,X2,X2
0.00017960983677767217,667.913818359375,581.66748046875,-124.2391357421875,86.246337890625,X2,X2
6.570336316029726e-14,1602.251220703125,1298.7149658203125,-24.84857177734375,303.5362548828125,X6,X2
1.353117514953442e-13,1600.2816162109375,1303.9697265625,-51.013946533203125,296.31195068359375,X7,X2
4.798725571639531e-14,1598.5501708984375,1291.871826171875,-68.63308715820312,306.67840576171875,X6,X2
3.6999461654196875e-13,1590.9410400390625,1304.688232421875,-86.92190551757812,286.25286865234375,X6,X2
1.3512528227420384e-13,1604.090087890625,1307.764404296875,-97.77352905273438,296.32574462890625,X7,X2
2.5184222112242804e-13,1600.871826171875,1310.7720947265625,-84.48748779296875,290.0997314453125,X6,X2
8.719386296969153e-14,1602.338623046875,1301.6322021484375,-90.71026611328125,300.7064208984375,X7,X2
2.064489800900765e-13,1599.439208984375,1307.35205078125,-83.47982788085938,292.08721923828125,X6,X2
3.4200683192604775e-14,1601.19873046875,1291.1334228515625,-48.76519775390625,310.0653076171875,X7,X2
7.673213870936293e-14,1594.595703125,1292.6112060546875,-49.461090087890625,301.98455810546875,X6,X2
1.9831600012350237e-13,1592.2705078125,1299.7813720703125,-76.74688720703125,292.4891357421875,X7,X2
3.347252623729993e-14,1594.1275634765625,1283.8470458984375,-62.8870849609375,310.280517578125,X6,X2
2.627179886399017e-13,1350.734130859375,1061.05712890625,-75.31021118164062,289.67694091796875,X2,X2
4.523169829678299e-14,1349.352783203125,1042.0830078125,-118.1246337890625,307.269775390625,X2,X2
4.649944925633198e-12,1343.6802978515625,1082.7386474609375,-115.1407470703125,260.941650390625,X2,X2
2.0394640769488652e-14,1345.1314697265625,1029.896484375,-90.31729125976562,315.23504638671875,X2,X2
7.743466312604141e-09,1092.557373046875,905.793212890625,-148.775146484375,186.76416015625,X2,X2
1.2736832310280546e-15,1348.33154296875,1005.3629150390625,-55.15704345703125,342.9686279296875,X2,X2
5.463351392482804e-16,1344.365478515625,992.9324951171875,-56.72882080078125,351.4329833984375,X2,X2
1.34588923339507e-10,1340.0130615234375,1112.72509765625,-124.23712158203125,227.2879638671875,X2,X2
1.8467375198505387e-11,1342.109130859375,1094.958984375,-128.9254150390625,247.150146484375,X2,X2
0.0006712682661600411,946.492919921875,873.432861328125,-224.7275390625,73.06005859375,X2,X2
2.604399172451838e-13,1588.652099609375,1298.8880615234375,-62.21466064453125,289.7640380859375,X7,X2
2.1470963895708906e-11,1339.3929443359375,1093.749755859375,-45.59564208984375,245.6431884765625,X2,X2
3.7478020686876334e-10,1340.9957275390625,1123.948974609375,-53.054473876953125,217.04681396484375,X2,X2
1.7077460864704797e-13,1349.60595703125,1055.6217041015625,-9.963409423828125,293.98431396484375,X2,X2
1.7717794733532882e-13,1590.69384765625,1297.07763671875,-30.6748046875,293.6162109375,X7,X2
9.171127399176804e-12,1345.881103515625,1091.7314453125,-56.721832275390625,254.14959716796875,X2,X2
1.8919936450867425e-10,1089.3125,865.4302978515625,-86.23468017578125,223.8822021484375,X2,X2
5.054208462342002e-13,1587.32275390625,1304.18896484375,-70.45944213867188,283.13385009765625,X6,X2
1.7341943853166342e-11,1539.0406494140625,1291.26171875,-16.29437255859375,247.7789306640625,X7,X2
0.006329066585749388,898.26318359375,847.6688232421875,63.51666259765625,50.5943603515625,X2,X2
2.3017985087414594e-11,1346.473388671875,1101.52587890625,-25.569488525390625,244.94744873046875,X2,X2
4.0101073572884616e-09,1083.9853515625,890.640869140625,-67.0216064453125,193.344482421875,X2,X2
3.163632821424206e-13,1591.792236328125,1303.973388671875,-24.576904296875,287.81884765625,X6,X2
3.9119077409625804e-15,1598.34130859375,1266.59375,15.227264404296875,331.74749755859375,X7,X2
7.37536998162737e-15,1358.3023681640625,1032.89599609375,8.988311767578125,325.40631103515625,X2,X2
8.143417106550206e-15,1607.600830078125,1283.1851806640625,11.70587158203125,324.4156494140625,X6,X2
6.785222649341449e-05,657.666015625,561.6845703125,-95.95703125,95.9814453125,X2,X2
2.293076173387476e-09,1102.884033203125,903.9503173828125,-39.71966552734375,198.9337158203125,X2,X2
9.210091456851588e-13,1587.6217041015625,1310.4886474609375,0.9356689453125,277.133056640625,X6,X2
5.428659993457702e-15,1604.0142822265625,1275.54345703125,13.67413330078125,328.4708251953125,X7,X2
3.9377209853268605e-14,1593.6002197265625,1284.9443359375,16.74981689453125,308.6558837890625,X6,X2
3.527832255381495e-14,1600.9908447265625,1291.23583984375,4.809173583984375,309.75506591796875,X6,X2
7.327322207100959e-14,1595.669189453125,1293.223388671875,8.227294921875,302.44580078125,X7,X2
9.927925452221653e-14,1603.673095703125,1304.2646484375,21.193206787109375,299.40838623046875,X6,X2
9.022666782546734e-14,1596.89208984375,1296.527587890625,6.2200927734375,300.364501953125,X7,X2
9.420318935722885e-14,1597.268798828125,1297.3355712890625,-8.16693115234375,299.9332275390625,X7,X2
9.805320482425203e-14,1602.117919921875,1302.585205078125,3.852264404296875,299.53265380859375,X7,X2
3.689521358243332e-14,1608.0911865234375,1298.7841796875,13.856597900390625,309.30694580078125,X6,X2
