dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.81375742158707e-06,0.0,0.11045987315847267,100.0,X6,4.95540438290068,178,9
6.423659215215594e-05,0.0,0.1108100064906979,10.110810006490698,X2,0.9551,178,10
1.8487824490875937e-05,0.0,0.09955113717945453,10.099551137179455,X2,2.9629,178,11
4.57747773907613e-06,0.0,0.0971181433217579,10.097118143321758,X2,2.9712,178,12
9.233821174348122e-08,0.8858060389757139,0.09300898957901468,100.0,X7,-0.3638831240577014,178,13
2.388933495467427e-08,0.0,0.09461817415893058,100.0,X6,-4.677533073032527,178,15
9.70538582834024e-09,0.0,0.10086689802197173,100.0,X6,2.080164027629726,178,16
7.608162988503864e-09,0.0,0.09836505949087836,10.09836505949088,X2,-4.7078,178,17
5.209529874150576e-08,0.0,0.08622528092938808,10.086225280929389,X2,2.6196,178,18
3.321838359937601e-09,-2.0,0.08928843884794019,100.0,X6,2.262573453977228,178,19
2.3305779528470794e-09,0.0,0.08517487562473404,10.085174875624734,X2,-1.3458,178,20
6.357716083526611,0.0,0.15783994630336481,10.157839946303366,X2,1.301,179,3
1.5009615026428946e-06,0.0,0.11270550039147406,100.0,X7,-2.736246144790279,179,4
0.41100746393203735,0.0,0.11495166843881402,10.114951668438813,X2,2.4609,179,5
8.766821470163055e-12,0.0,0.10359390212135224,10.103593902121352,X2,-1.0958,179,6
5.318550051358498e-16,0.0,0.08519222369818213,100.0,X7,-2.091769191167275,179,7
3.019408751782299e-17,0.0,0.08917482710009013,100.0,X7,3.779995339127396,179,8
0.6931471824645996,1.5631873160600662,3.4559822120006856,17.0640482782201,X2,1.5,180,1
3.4643051972659846e-17,0.0,0.12796661946732196,100.0,X6,4.450286014420827,180,3
6.0244713793288454e-18,0.0,0.11246524499194226,100.0,X7,2.9737096986276317,180,6
6.443152568685317e-18,-2.0,0.08306399188055667,100.0,X6,2.120638198213804,180,7
0.6931471824645996,-1.4605901017785072,0.07506717358294682,11.335244284506196,X2,1.5,180,8
3.2137865177190934e-18,0.0,0.07769642666423746,100.0,X7,-0.06947839707351999,180,11
3.942032193107716e-18,-2.0,0.09684452069606098,100.0,X7,2.007072504452668,181,6
1.2621867903246619e-17,0.0,3.535763505056882,100.0,X7,1.2541241654828497,182,2
1.4819470069479525e-17,0.0,1.4851556449511951,100.0,X6,2.649189252336898,182,3
6.795856178023334e-18,3.32406988739967,0.1071655589941799,100.0,X6,-0.49361431708331693,182,5
1.013379547465143e-17,0.0,0.11727982063249873,100.0,X7,-2.1724868556330215,182,6
4.0683336563758867e-16,0.0,0.08947186052193098,100.0,X6,2.54319101474215,183,7
1.277873939769485e-17,0.0,0.19076822850264935,100.0,X6,-1.4738090612111199,184,2
2.633414183357289e-17,0.0,0.07950047488410111,100.0,X7,-1.7424450629131094,184,6
1.3357717850006442e-17,0.0,0.07934152049858362,100.0,X6,3.813683721084807,184,9
1.6330217747597772e-19,0.0,0.07554543413704962,100.0,X7,1.6735915321504873,184,12
2.761279100701246e-17,0.0,0.07344232226908437,100.0,X7,2.602804659886915,184,14
1.953645593203459e-17,0.0,0.0758330636990785,100.0,X6,-4.078542712974491,184,15
5.147622706895071e-17,0.0,0.7164597687079168,100.0,X6,1.5883202190331458,185,2
1.2633090262617126e-17,0.0,0.23516177311250563,100.0,X7,-3.010975039798196,185,4
3.0127125592875595e-17,0.0,0.17349424318917575,100.0,X6,4.6778676760272635,185,6
4.149960997275477e-19,-2.0,0.17202711780627467,100.0,X7,1.7584256017973576,185,7
3.287918526934157e-17,0.0,0.16142780923990332,100.0,X6,-1.8109671494334867,185,8
1.9800556503649295e-17,0.0,0.15614572794922169,100.0,X7,-2.4245231885490313,185,10
2.7641459432682323e-17,0.0,0.07352946613826575,100.0,X6,-4.817357310798026,186,9
1.7965998945182238e-17,0.0,0.08568683021209159,100.0,X7,-2.630834598807011,186,11
1.9755665411806042e-17,-2.0,0.08564590622205603,100.0,X6,2.9988026988890413,186,12
2.6847698571237663e-17,0.0,4.796627930721151,100.0,X7,0.23405143127872208,187,1
0.6931471824645996,13.789839923381804,1.0159958750433917,27.04784326783495,X2,1.5,187,3
2.350071560557495e-19,0.0,0.36512627380340884,100.0,X6,1.653922727646715,188,2
1.2701466666411984e-17,0.0,0.22552863242480917,100.0,X7,2.0078092840151838,188,4
1.2398909640939076e-17,0.0,0.10043139463385392,100.0,X7,-0.17709349962061438,188,8
1.839927780439874e-17,0.0,2.1279565349412324,100.0,X6,3.9872618487358196,189,2
2.4145848757953656e-17,13.992198690772053,0.254049789808851,100.0,X7,-1.7815111642144865,189,3
2.2354953100939598e-17,0.0,0.39689220174874024,100.0,X7,2.9651302375708433,189,4
5.662666053556724e-17,0.0,0.5309579893915867,100.0,X6,-2.2379781169962962,189,5
1.1075162580503115e-17,0.0,0.13550093349809575,100.0,X7,-3.848697050178301,190,5
3.824394288703181e-18,0.0,0.14176508743421445,100.0,X7,1.8024121600186804,190,6
6.716455111024369e-17,0.0,0.11506391511172077,100.0,X7,-0.5142863764488501,190,11
4.2465318522492054e-17,0.0,0.15170032233415634,100.0,X6,4.209820928451784,191,5
2.6550707644106624e-17,0.0,0.10975593035580977,100.0,X6,0.34081941465455934,191,8
2.2327169758525167e-17,5.903577055782079,0.44798890363965177,100.0,X6,0.22802149201588584,192,2
3.934252311292471e-17,0.0,0.1754991072245985,100.0,X6,-1.0536482772688691,192,6
1.9557932849458916e-17,0.0,0.12091938276870716,100.0,X6,-3.7469160537625976,192,10
4.4631126572269864e-10,0.0,7.147154269068231,17.14715426906823,X2,4.9009,193,1
2.8625270002944717e-17,0.0,3.359194621735892,100.0,X6,0.044952758638366674,193,2
7.37396305990198e-15,0.0,0.17650562668189068,10.176505626681891,X2,-4.8385,193,3
1.9134047453278567e-17,-1.874183628708117,0.16303976142189466,100.0,X7,3.000967872004157,193,5
1.0573156526737584e-14,0.0,0.15305152392827695,10.153051523928276,X2,2.3307,193,6
5.5335773059528824e-15,0.0,0.13512951257142106,10.135129512571421,X2,-3.7795,193,7
8.651944716220328e-10,0.0,0.12525502343685668,10.125255023436857,X2,0.6301,193,8
9.505246185959569e-15,0.0,0.11161098199782074,100.0,X6,4.567029290999672,193,9
1.8022581040402774e-12,0.0,0.11170542561057348,10.111705425610573,X2,4.8052,193,10
6.0592967749957365e-15,0.0,0.10664784933060092,10.106647849330601,X2,-0.7338,193,11
1.2233066545567094e-17,0.0,0.09645424657132173,100.0,X7,-3.7121408648931755,193,12
0.6931471824645996,-1.9149857461452457,0.10611919106827268,9.478711333867668,X2,1.5,193,13
1.37408584944404e-12,0.0,0.09613428239655725,10.096134282396557,X2,-0.5222,193,14
1.8971463449520045e-17,0.0,0.08974234096242033,100.0,X6,4.625387800844917,193,15
0.6931471824645996,56.34612126648426,4.002155412139741,71.87935366127212,X2,1.5,194,2
2.3856985707521563e-17,0.0,0.14294902118048594,100.0,X7,2.4216011475709633,194,3
2.690950543990378e-12,0.0,0.13512461765751846,10.13512461765752,X2,-4.5262,194,4
8.453871622377852e-15,0.0,0.11825066227499795,10.118250662274997,X2,-4.3267,194,5
3.74493614624195e-17,0.0,0.09984642912330849,100.0,X6,-4.7516094431952585,194,6
2.2930088472125268e-17,0.0,0.0981392126852867,100.0,X7,-3.069205332718944,194,9
8.681760754638938e-15,0.0,0.37501582782115017,10.37501582782115,X2,-2.7733,195,2
2.258397956022083e-17,0.0,0.32721201976336417,100.0,X7,4.9075026311336,195,3
2.5013736582811644e-17,0.0,0.22697115452617764,100.0,X6,-4.491331903153597,195,6
1.9784625005051524e-17,0.0,0.20187129971991438,100.0,X7,3.7658333695817383,195,10
0.6931471824645996,-0.5563717745244512,0.20281312758363249,11.918560771294764,X2,1.5,195,12
2.2063768981708682e-17,0.0,0.14027964358474998,100.0,X6,4.462277704049155,195,13
1.0451250022956418e-17,0.0,0.13647428584515825,100.0,X7,-4.607863993404322,195,15
3.148479367587113e-17,0.0,0.14277793140676381,100.0,X6,-2.29495537672896,195,16
2.2172706021403955e-16,0.0,0.7352790629449389,100.0,X7,2.5235093365117125,196,2
3.845329733698531e-17,0.0,0.5673999178820303,100.0,X6,-2.6894174068587007,196,3
1.22649336786657e-17,0.0,0.3536585575132671,100.0,X7,-0.8622402515371608,196,5
1.6811696524505314e-17,0.0,0.3372606228922501,100.0,X6,-3.1599600955757445,196,6
2.3902440936542577e-17,-2.0,0.298262478868955,100.0,X7,-3.336775686476031,196,7
3.93407231679118e-17,0.0,0.299506372165292,100.0,X6,-3.096864981345938,196,8
1.5583607938827436e-17,0.0,0.30206836683052357,100.0,X7,-2.8307590119600476,196,9
5.161209644764622e-17,0.0,0.25629668337800443,100.0,X6,1.213158833598409,196,10
1.634070319244007e-17,0.0,0.22639112811791634,100.0,X7,-2.0901381831762835,196,12
3.7700933556476476e-16,-2.0,0.17467962487038177,100.0,X6,0.5029452484210317,196,15
1.194698638920957e-19,0.0,0.13194221794804167,100.0,X7,1.4465401883490099,196,18
1.4044125557192745e-17,0.0,0.07883205877495184,100.0,X6,4.424502749077689,197,8
0.6931471824645996,6.999273374676713,0.06756067666544077,20.311844884160237,X2,1.5,197,12
8.16132953727892e-18,0.0,1.0944370755049586,100.0,X7,-3.974929987796789,198,2
1.416415939024154e-17,0.0,0.24151621851193938,100.0,X6,-0.06997873589144366,198,3
3.020513286054241e-18,0.0,0.255647067973379,100.0,X7,2.1499921030485494,198,6
6.438070453719852e-17,0.0,0.24549601290408848,100.0,X6,3.948988766919836,198,7
1.6847647448288094e-17,0.0,0.10005056998210747,100.0,X7,-4.476340973565065,198,11
0.6931471824645996,28.510833561420448,6.111677793155568,47.97109048475193,X2,1.5,199,1
3.2674752544032765e-17,0.0,0.13864677268982945,100.0,X6,-0.2765770373223688,199,4
2.5489676454939955e-17,0.0,0.11010435037469223,100.0,X7,-2.877446555387059,199,6
1.587624293285277e-17,0.0,0.07660592785463903,100.0,X6,4.731554398091141,199,8
1.3862943649291992,0.0,0.08310498719456962,100.0,X7,4.551010842946111,200,6
0.00010295990068698302,-1.5,8.10189033437355,21.752473118946604,X13,2.8009,200,8
1.1875032441821531e-06,400.5,6.0460732050390895,422.47396205269126,X11,-4.84,201,0
0.6931471824645996,10.111738573759794,0.15875844338385334,24.76886695726373,X2,1.5,201,4
6.67555255517982e-08,6.886967822909355,12.413872184941194,34.99238497735936,X13,-3.0,201,6
18.330047607421875,134.2149961516261,4.275887293134021,153.13558424099645,X2,1.5,202,1
0.6931471824645996,4.778679881244887,5.106655846198937,24.080832418128907,X2,1.5,203,1
39.309791564941406,0.0,0.08008908850693522,100.0,X7,-3.111047550515539,203,8
0.7276868224143982,-1.5,6.235530997465403,19.852267944858482,X11,-2.950898360186929,203,9
10.55622673034668,-1.5,1.0803889845973733,15.875379496759102,X8,1.4662115858,203,10
0.17041142284870148,-1.1605129800736895,5.740883900011455,21.659385160384836,X17,4.883882568138513,203,11
0.07869734615087509,-1.5,1.7948617179048925,16.702695234283564,X11,-4.446190923181825,203,12
1.4804569482803345,-1.5,11.267331865095485,27.87055177365857,X18,-3.2613195292458226,203,13
0.6112633943557739,1.4424549788236636,5.3957845257320844,25.481828556760878,X14,2.9060914818,203,14
0.036189090460538864,-1.5,2.7642040397952012,20.424097860001424,X12,-5.0,203,15
9.419944944966119e-06,400.5,3.126748133753196,423.315461229891,X19,-5.0,204,0
3.738457598956302e-05,-1.5,14.654614529629956,32.184064916779846,X17,-0.12549396198429486,204,3
0.10968746244907379,-1.5,1.59388425959536,15.770558615639239,X19,3.8800989,205,16
4.5119898572920647e-07,0.0,0.1174788090865245,100.0,X7,-0.16853881645257474,206,6
4.703068512412756e-08,0.0,0.08444366466646597,100.0,X6,-1.8991982859900105,206,9
1.2853941910861977e-08,0.0,0.10148971076661824,100.0,X7,-4.927397315815185,206,12
1.467745818217736e-07,0.0,0.07972444524204043,100.0,X6,3.5713532601576397,206,16
5.382381651486412e-09,0.0,6.760572806082203,100.0,X7,-4.694714322888348,207,1
9.880810694085085e-07,0.0,0.17225474164409169,100.0,X6,2.9791960881022863,207,4
0.00013397941074799746,0.0,0.09723371286803893,100.0,X6,4.592120971554561,207,7
0.10757466405630112,0.0,0.09820767140568887,100.0,X7,0.3535089967639484,207,8
2.0221888608062955e-09,0.0,0.48211575209151514,100.0,X6,-1.0582700507591758,208,3
1.8918746569340783e-09,0.0,0.5706520534785435,100.0,X7,2.893053091157009,208,4
6.349316688733508e-13,0.0,0.6017051818388014,100.0,X7,-3.6609611485534446,208,5
3.7755382154003314e-10,0.0,0.5333858848557633,100.0,X7,3.2355057908469806,208,6
5.56477334612282e-06,0.0,0.47648597423242167,100.0,X6,2.9295251746150743,208,7
3.863306809875899e-12,0.0,0.5485796561886918,100.0,X7,-2.79213143832417,208,8
9.826197633344691e-09,0.0,0.5069656704756274,100.0,X6,-2.075494225894831,208,9
6.906311633692042e-11,0.0,0.43113096472405754,100.0,X7,-1.8327615339681644,208,10
3.257687524182984e-07,0.0,0.155430344463229,100.0,X6,2.3975023728601315,209,4
6.321163148470532e-09,0.0,0.2041705125582318,100.0,X7,4.66390113572286,209,5
1.2733268883735605e-09,6.683792814612392,2.8502442033529305,24.477450826307024,X16,-1.4409622,212,3
7.634644916265643e-09,0.0,0.11303664067157089,100.0,X6,-3.0582959388799393,213,5
4.4112377395322255e-07,0.0,0.09010132961671655,100.0,X7,0.4830291903161532,213,8
5.990524520882445e-09,0.0,0.08388691894384301,100.0,X6,-0.8113414744321901,213,11
1.638047848473434e-07,0.0,1.975636146352634,100.0,X7,0.99712162695951,214,3
1.7038253190548858e-06,0.0,0.0961738336959526,100.0,X6,0.037300271179424804,214,6
9.959476299226111e-11,0.0,0.08254739217361004,100.0,X7,-3.2281135128562854,214,9
8.916305471728947e-10,0.0,0.07856701246855288,100.0,X6,-1.0925266705747338,214,13
2.9639087628652305e-08,0.0,0.07937631081303398,100.0,X7,3.470489789350422,214,16
0.0012466246262192726,0.0,0.07012622453607861,100.0,X6,1.456468059445144,214,19
8.33953218981609e-12,0.0,0.17402872394690128,100.0,X6,3.442762631804934,215,3
2.5822987411577847e-12,0.0,0.0635857834593673,100.0,X7,3.77883156559931,215,6
2.1811254245860529e-13,47.742655977606766,1.6086329607388579,64.18450833597672,X18,-2.101,216,1
4.047391931425327e-15,0.0,0.07550883349004743,100.0,X6,-3.990822527704486,216,5
1.0143634589514401e-14,2.671188291162247,2.4398858573662,18.58752648383061,X18,-1.46111295683211,216,8
2.0229795154591557e-06,0.0,0.12177649403880939,10.121776494038809,X2,-0.5586,216,10
1.142263863584958e-05,0.0,0.10873219364796723,10.108732193647967,X2,-1.98,216,11
2.7460717093942587e-15,-1.5,5.109311046729491,15.735295583719688,X17,-1.0,216,12
8.871329269333292e-15,-1.5,7.256062467931361,18.36967146350873,X12,-1.4402462038341115,216,13
1.2879782960648067e-12,4.7103252783417755,7.6379947707216616,25.4328523725289,X11,-2.324110448500933,216,14
3.441335272302837e-10,0.0,0.11362113579037521,10.113621135790375,X2,-3.4132,216,15
4.013771953692569e-12,-1.5,2.698580178362746,13.351696243758044,X11,-1.189911400260194,216,16
6.597769172092451e-15,-1.5,5.042451573464469,17.342087264157765,X19,-1.006123299934,216,17
3.983229609187287e-15,-1.5,3.8931836618263347,17.445360000877805,X14,-0.5192533,216,18
5.943142299905807e-14,-1.5,3.771785282851937,17.176085813911133,X12,-3.3016,216,19
33.02651596069336,-2.0,0.1085823658838096,11.835560876977855,X2,1.5,216,20
4.171838270394801e-07,-1.9810026121252333,1.8783202909141044,14.424296189882915,X11,-2.4001,216,21
0.06969784945249557,400.5,6.9045515054869355,424.0956911839942,X1,-1.4443164941636164,217,0
7.409333875330049e-07,-1.5,5.770100930377179,21.009859409365117,X18,-2.21301442,217,3
0.00015011978393886238,14.90624498699647,13.180599952244686,44.73679078521363,X11,-1.0,217,5
1.1719647773134056e-05,-1.3119900962710362,4.237409330385456,19.832555647307018,X11,-5.0,217,7
1.8583000382932369e-06,-1.5,0.5594757253590716,17.78384711609951,X19,-1.930955,217,8
8.918321015016772e-08,4.287094263569557,1.6849591929484014,23.8789340879738,X7,-1.352212920356141,217,11
7.05095180819626e-06,400.0222248500648,6.845340779015844,425.13216477530534,X11,-1.1010120000011345,218,0
8.43291127239354e-06,55.17625102773309,14.940048692871303,90.1615914977861,X17,-1.5,218,1
0.6931471824645996,7.934689611196513,0.1500514323255724,27.30611239632116,X2,1.5,218,4
0.0004513226740527898,-1.990005028837409,1.7352293995470647,18.966595723508735,X11,-1.14993151560983,218,8
5.351173726353409e-08,400.5,4.5342705603952815,425.8250197804915,X8,-1.1101,220,0
4.027853250931912e-08,0.0,0.11821260388501602,100.0,X7,-1.940496389317492,221,5
1.986597908398835e-08,0.0,0.11887726354814086,100.0,X6,-4.691890182624196,221,6
1.7451160516657183e-08,0.0,0.11195569878233887,100.0,X6,-0.8225384372137343,221,8
2.9195222239764007e-08,19.310727001018837,23.872568550056908,61.67057267733534,X11,-1.255559392901,222,7
0.6931471824645996,0.2963618598878348,0.12333407870709137,19.241046590283435,X2,1.5,222,8
1.4024275074575598e-08,0.0,0.07483007192227331,100.0,X6,-3.98678936796957,222,13
3.505971619688353e-07,0.0,0.08329894694310126,100.0,X7,0.19290092614547927,222,17
5.238858875600272e-07,0.0,0.06769563490208524,100.0,X6,0.7244414562076411,222,20
4.0938723522288e-09,400.5,9.688966604290526,430.2165857937039,X16,-1.251031400519429,223,0
7.3423485069668004e-09,0.0,0.341228330331968,100.0,X7,-1.097166695127835,223,2
5.527093893675783e-09,0.0,0.32377002554177836,100.0,X6,-4.546185976250915,223,3
8.243737248392335e-09,-2.0,0.3074617874020344,100.0,X7,-1.6692941063922353,223,4
2.3460977605083144e-09,0.0,0.24717567728773177,100.0,X6,-1.133436920808716,223,6
2.3923169223394325e-08,-2.0,0.197897659566279,100.0,X7,-1.769846612096643,223,8
0.007939239032566547,0.0,0.15209040358218473,100.0,X6,1.5781909860649224,223,10
1.4509607737522856e-08,-2.0,0.17541483279227255,100.0,X7,1.3792596798555365,223,11
7.076839114716904e-10,0.0,0.1636545578981525,100.0,X6,-2.8776023787047933,223,12
8.099415360618423e-09,0.0,0.13955899185215764,100.0,X7,1.3946285757257604,223,14
8.056812994539087e-09,-1.5,0.4362548921263893,19.77136868428266,X1,-1.0,223,15
0.6931471824645996,89.7939315214753,4.180989337759564,110.19581808493757,X2,1.5,225,1
1.216424822807312,31.374947365373373,3.349410316662974,51.55271811403756,X19,-0.4805001400902095,225,2
0.6931471824645996,0.47162845730781555,0.10820909556604355,15.718365081140615,X2,1.5,225,6
8.996743202209473,-2.0,0.11121260774304909,12.661065547460579,X2,1.5,225,7
0.016548307612538338,0.0,0.09249402334467725,100.0,X6,3.9257795891331355,225,10
0.01927107572555542,-1.5,2.722675949624391,15.559748921448028,X12,-0.5848119101490502,225,13
1.6162224710569717e-05,-1.318566224572582,4.449345814846591,17.518445103743524,X11,-2.021612,225,17
1.0844994449143996e-06,-1.9199929279923476,1.9516320511201297,14.781492062845311,X11,-0.9541,225,18
8.490744107803039e-07,-1.9023835781060014,0.8389900736776328,14.886459435289161,X19,-0.09003445251421512,226,2
2.6562430477383714e-08,-1.5,3.0757814208043714,18.114308949071127,X16,0.8092949113000134,226,7
2.5546799520270724e-07,-1.5,2.3207261796797303,17.9459012077699,X12,-0.239811013,226,10
7.890324127401982e-07,400.5,4.788638367202252,422.9984060363259,X8,-2.09069118,227,0
1.7588124592293752e-06,0.0,0.32506793936320294,100.0,X7,-0.6816376738569723,227,2
4.1677722038002685e-06,0.0,0.3500097650501144,100.0,X7,-1.4992515023955812,227,3
2.06153799808817e-06,-2.0,0.27372529664644385,100.0,X7,-3.6635948672001772,227,4
2.9597265438496834e-06,-1.9810445224627375,5.823357081981005,21.855874641332193,X12,-0.50899,227,5
0.00019733488443307579,-1.5,0.27655359584531175,17.887708031711917,X1,-2.13010126141,228,5
9.595424899089267e-09,-1.5,4.670035410213146,23.175895252538012,X13,0.981622313,228,9
0.6931471824645996,5.043286055326464,0.10001574504176923,22.989612175454106,X2,1.5,229,5
6.181464628357558e-12,13.87445766904354,16.255043808313545,48.17581185244296,X11,1.0,229,7
0.6931471824645996,400.406724725,3.5947510156565055,423.09658274790775,X19,2.2532,230,0
0.36502084136009216,33.72984811045371,10.087451120009673,62.80999859176729,X12,-2.265,230,1
1.4179959297180176,-1.5,2.287622656735983,20.98032201803989,X8,2.3,230,2
0.003094010753557086,0.0914410911500525,1.560181915770737,22.418195981973792,X13,2.36,230,3
0.202255517244339,-1.5,13.14766155857487,33.585869258277484,X17,-4.32,230,4
0.05502741038799286,-0.8863927695810777,3.874834662400904,23.903955655601592,X11,-0.21,230,5
16.738048553466797,-1.5,7.1704321557521435,27.623543112992238,X16,2.27,230,6
0.0007734820828773081,-1.9842747684636302,2.031251441937173,21.686310690833835,X7,0.13,230,7
1.6752082109451294,-1.5,2.64518350751957,24.12751519899552,X17,-2.0,230,8
23.208637237548828,-1.5,5.290335802579505,26.1349967233681,X16,3.0,230,9
8.386876106262207,-1.9337499999999999,3.2964190805663716,23.93778283831724,X12,-2.0,230,10
0.23961278796195984,-2.0,2.917555795994162,23.882762533278278,X12,-2.0,230,11
10.438780784606934,400.0,4.084350800926563,427.1316769103182,X2,1.5,231,0
0.038997847586870193,19.722713142633427,5.844503828734045,48.61454308075909,X16,5.0,231,1
1.446915547376193e-07,7.803321799975112,3.960211168902309,35.198451942048685,X16,-2.0,231,2
1.2197893362042578e-08,1.8030889406800306,0.9221222520129319,28.160130165864224,X18,0.0,231,4
1.3228419011232506e-12,-1.5,0.2913440119673567,22.74970374003985,X1,5.0,231,9
0.6931471824645996,0.8668162785470379,0.09301848342662276,22.088705057799835,X2,1.5,232,9
0.6931471824645996,-1.485362824052574,0.05482647883287048,18.7986704972581,X2,1.5,232,19
1.4024079675323264e-09,-1.5,3.119287418891376,22.750901907316496,X18,2.0,233,9
1.4120548712526215e-06,0.0,0.11309228331245792,100.0,X6,-0.9940903937803292,234,7
0.6931471824645996,0.7497205510735494,0.11098374949842234,19.256664576688955,X2,1.5,234,8
2.7787041290139314e-07,0.0,0.10367249796404839,100.0,X6,-1.5247633053677836,234,9
1.5822574823687319e-06,0.0,0.4513152699300206,100.0,X6,-4.94002204408221,235,2
1.085824123947532e-06,0.0,0.3755342218718077,100.0,X7,4.229707431769999,235,3
1.8971086035435292e-07,0.0,0.42792068800317695,100.0,X6,1.6163225983863407,235,4
6.464838975261955e-08,-2.0,0.3349339108393889,100.0,X7,4.763845123113468,235,6
5.091267780699127e-07,1.71732097864151,0.3379363004900719,100.0,X6,-1.0177373848363693,235,7
6.032078658790851e-08,0.0,0.31608765243378667,100.0,X7,-3.5121853963774683,235,8
1.6978464145722683e-06,0.0,0.3507393883685116,100.0,X6,-1.5062089653973554,235,9
1.8469093276962667e-07,-2.0,0.32281090528215267,100.0,X7,3.4570071681781727,235,10
1.5605431826770655e-06,0.0,0.2804955368186036,100.0,X7,0.9262799372156758,236,2
0.6931471824645996,0.521642982959758,0.2457372456203704,21.42264143521823,X2,1.5,236,4
2.229759957117494e-06,0.0,0.16674809866755194,100.0,X6,-2.09995650702695,236,5
4.2979031888989994e-08,0.0,0.1656606289643637,100.0,X7,0.8881722857921339,236,8
0.6931471824645996,3.3706977665424365,0.25763389303096007,23.781234580257472,X2,1.5,237,2
4.027023692287912e-08,0.0,0.11129796352007382,100.0,X6,-4.666543948305208,237,5
0.6931471824645996,1.3819082789123094,0.10728909458471443,21.91675679813401,X2,1.5,237,9
3.063071929432226e-08,0.0,0.07599985533198732,100.0,X7,-1.2862462868246292,237,14
1.327128273942435e-08,0.0,0.07449731097536308,100.0,X6,3.0420833548519006,237,15
1.335676014235787e-08,0.0,0.07613454298442908,100.0,X7,0.17828075279467193,237,18
1.1233797891918584e-08,0.0,0.07672407161771037,100.0,X6,3.305431810181563,237,19
4.6780446183447566e-08,0.0,0.06616494466940162,100.0,X7,-1.3539700102058818,237,23
16.730762481689453,0.0,0.27104692919068424,10.271046929190684,X2,0.1322,238,2
9.216978469339665e-06,0.0,0.1903509276358972,10.190350927635897,X2,2.9563,238,3
1.1095436201757902e-11,0.0,0.12679631098748062,10.12679631098748,X2,-4.2641,238,4
0.006655809469521046,0.0,0.11779107173093166,10.117791071730931,X2,-0.3414,238,5
8.661743036754714e-16,0.0,0.09808327614385744,10.098083276143857,X2,-4.3451,238,6
1.4246940317223397e-17,0.0,0.08803739645818144,10.088037396458182,X2,-1.1925,238,7
1.86616556487378e-26,0.0,0.09063115778374767,100.0,X6,-4.028103390852454,238,8
2.7592422756896773e-28,0.0,5.705054257395723,100.0,X7,3.6777901889317235,239,1
7.948414371128365e-09,0.0,1.1281322536480736,11.128132253648074,X2,2.4649,239,2
5.075060423465048e-21,0.0,0.224106721150071,100.0,X6,-0.4129853572455211,239,3
5.562854290008545,0.0,0.13283399989757302,10.132833999897572,X2,3.3749,239,4
4.586137793295178e-20,0.0,0.12420791618224106,10.124207916182241,X2,-4.8578,239,5
6.585249480020009e-19,0.0,0.10393314137029612,10.103933141370296,X2,-0.7011,239,6
1.127040652797211e-21,0.0,0.10231987350624673,10.102319873506246,X2,-1.9379,239,7
3.0254179371741004e-20,0.0,0.09027419530096444,10.090274195300964,X2,-3.91,239,8
4.564895011473225e-13,0.0,0.09147688990979944,10.0914768899098,X2,0.65,239,9
3.825888046389664e-30,0.0,0.08584957906637176,100.0,X7,0.04119058284308785,239,10
5.3996086621405844e-30,0.0,0.07902996023791196,100.0,X6,-1.7791142581373864,239,12
1.3326633057814671e-30,0.0,0.09490153297713358,100.0,X7,4.5974671163306375,239,13
4.860048855791117e-30,0.0,0.08225871291700282,100.0,X6,1.9077710414280267,239,19
0.6931471824645996,400.15125,11.274314293221027,426.1963910385624,X16,4.395,240,0
0.44271403551101685,51.32827734146053,0.6614967955760215,65.54679859981454,X6,-3.327,240,1
0.37716224789619446,4.368439961224794,10.634290292282586,30.764468727094414,X11,-4.859,240,2
1.4223884344100952,11.263732474297285,6.856279852384737,34.063568566686136,X18,1.13,240,3
0.5514803528785706,4.051699265837662,6.850984437824412,27.44623994366619,X13,-1.28,240,4
1.922269344329834,-1.9912970224627375,3.997721364881706,19.32955945974068,X12,-0.55,240,5
5.732856545167739e-14,-1.5,5.001321022482599,21.601762202883464,X14,-2.9,240,6
1.2123949527740479,-1.9212029775372625,3.417755822947971,19.77199230554118,X12,-0.9,240,7
3.950666723540053e-06,-1.5,2.3679018466696453,19.708051588485002,X13,-1.8,240,8
0.00032486949930898845,3.3097169660031796,2.9431012489390898,25.65529718607028,X18,2.0,240,9
1.1774724431427592e-14,1.270042605698107,1.2377894163343046,21.481884268455968,X13,-1.7,240,18
1.3746082464965299e-25,0.0,2.155399232128273,100.0,X7,-4.252102762250585,242,2
6.271506981823231e-27,0.0,0.09339941840371692,100.0,X7,-0.9740818239326243,242,6
9.799202575708955e-29,0.0,0.2352872223398481,100.0,X7,4.294008104000056,243,3
4.6038449531649903e-29,0.0,0.17626637173824483,100.0,X6,-1.551674085087006,243,7
6.402521544074581e-28,-2.0,0.4829425996752725,100.0,X6,-2.598092123074659,244,3
5.989903933146119e-29,0.0,0.16841893050847984,100.0,X6,3.831017470782319,244,6
5.601724688023229e-28,0.0,0.1583865618611155,100.0,X7,-3.2402599975602775,244,7
4.53440801661785e-28,0.0,0.15684935731844823,100.0,X6,2.407215926667213,244,8
2.3387312649582683e-27,0.0,0.1367668018159718,100.0,X6,-2.9414057380153635,244,9
8.134837269670082e-28,0.0,0.14327589940241833,100.0,X7,-3.539756736783043,244,10
1.7263150093712764e-27,0.0,0.1544359804844759,100.0,X6,1.9487492612426678,244,11
