episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
263,0,65.09737186431884,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.002897262573242,2.807837724685669,4.029443264007568,2.2875187397003174,2.499751567840576,4.280062675476074,1.454106330871582,0.9401423335075378,3.884467601776123,0.8453062176704407,2.175341844558716,1.996307611465454,2.764907121658325,4.760909080505371,2.2563469409942627,5.657857894897461,0.5678994655609131,2.5817506313323975,1.0969284772872925,2.1141698360443115,2.902256727218628,2.4759020805358887,1.3100208044052124,2.4799742698669434,3.960874557495117
263,1,10.745128616690636,0.9049027562141418,0.9774278998374939,0.9783838391304016,1.022132396697998,0.9404023885726929,1.3437570333480835,0.05559992045164108,0.05464693158864975,0.07321666181087494,0.027210887521505356,0.14117610454559326,1.0425188541412354,0.03994448110461235,0.13681982457637787,1.5364832878112793,0.04668412357568741,0.12141459435224533,0.26028820872306824,0.40031012892723083,0.5856760740280151,0.5071858167648315,0.03835408762097359,0.17916150391101837,0.023217108100652695,0.33432286977767944,0.9476342797279358,0.029862944036722183,0.5631407499313354,0.03385047987103462,1.2580018043518066
263,2,5.118552003055811,0.9068993926048279,0.9777413606643677,0.9748749732971191,1.0221259593963623,0.9391077756881714,0.0264130849391222,0.08228891342878342,0.046592697501182556,0.043868064880371094,0.02169368788599968,0.12520265579223633,0.0227199699729681,0.10880037397146225,0.12382309138774872,0.03938356414437294,0.05232425779104233,0.11730160564184189,0.32120317220687866,0.28335610032081604,1.4330281019210815,0.2858315110206604,0.04593813419342041,0.06682687252759933,0.027887193486094475,0.07748543471097946,0.16435116529464722,0.03797832503914833,0.5505423545837402,0.020758183673024178,0.028803594410419464
263,3,6.187788811698556,0.9051297903060913,0.9781059622764587,0.9745506048202515,1.023018479347229,0.9416364431381226,0.03376187011599541,0.09473071247339249,0.046144869178533554,0.09826550632715225,0.02378007583320141,0.10269052535295486,0.03496892377734184,0.1282557249069214,0.10623427480459213,0.02677879109978676,0.04983864724636078,0.3192612826824188,0.4334042966365814,0.27947166562080383,2.2433290481567383,0.5182702541351318,0.03434474766254425,0.16506056487560272,0.03247544541954994,0.10543423891067505,0.20575997233390808,0.04288690537214279,0.04058927670121193,0.024413414299488068,0.03314952179789543
263,4,7.03774483203888,0.9045317769050598,0.9776485562324524,0.9745241403579712,1.0227289199829102,0.9410285353660583,0.022618267685174942,0.08900868892669678,0.04302563890814781,0.15435785055160522,0.05096971243619919,0.09583014249801636,0.023635735735297203,0.039930976927280426,0.051108818501234055,0.027227027341723442,0.07124169915914536,0.18738067150115967,1.814808964729309,0.5372967720031738,1.4085683822631836,0.18859826028347015,0.1394704282283783,0.30531370639801025,0.09775426238775253,0.0833246111869812,0.5363669395446777,0.029337795451283455,0.02392110787332058,0.027052277699112892,0.02550370804965496
263,5,6.909490178897977,0.9059346318244934,0.9776459336280823,0.9745335578918457,1.022775650024414,0.9407634139060974,0.021809468045830727,0.02318718656897545,0.048117440193891525,0.17504765093326569,0.03763478621840477,0.07877000421285629,0.025328781455755234,0.026287293061614037,0.07679774612188339,0.02591579779982567,0.06433042138814926,0.13067802786827087,0.7693950533866882,0.8522999882698059,1.0193512439727783,0.22617797553539276,0.03951110690832138,1.3998209238052368,0.06488530337810516,0.10134927183389664,0.6300699710845947,0.029639795422554016,0.02744143456220627,0.024242212995886803,0.027070656418800354
263,6,6.835711807385087,0.9051087498664856,0.9775249361991882,0.9741111993789673,1.0231953859329224,0.9407020807266235,0.022548263892531395,0.02195502072572708,0.044865045696496964,0.14024612307548523,0.029142362996935844,0.07174359261989594,0.024124905467033386,0.029522588476538658,0.0847606286406517,0.023869670927524567,0.08133142441511154,0.16189508140087128,1.1002157926559448,1.04462468624115,0.6967869400978088,0.39377978444099426,0.026533666998147964,0.8602048754692078,0.10015766322612762,0.1101030632853508,0.6996534466743469,0.02862493507564068,0.02621583454310894,0.023836957290768623,0.024840982630848885
263,7,5.822452371940017,0.9067293405532837,0.9784072041511536,0.9756754040718079,1.0227998495101929,0.942353367805481,0.022518115118145943,0.020760396495461464,0.044633325189352036,0.2179986834526062,0.063852958381176,0.11230167746543884,0.02602236717939377,0.026104751974344254,0.0945393517613411,0.02996593900024891,0.15063706040382385,0.17793245613574982,1.3392566442489624,1.2889008522033691,0.29300400614738464,0.3281465768814087,0.03760386258363724,0.24432310461997986,0.0923716276884079,0.07012080401182175,0.07130400091409683,0.03100375086069107,0.024124320596456528,0.024701125919818878,0.025131579488515854
263,8,5.239189321920276,0.9063720703125,0.9784306883811951,0.9755702018737793,1.0228397846221924,0.9405503869056702,0.02412090264260769,0.03127473592758179,0.03970487415790558,0.049477942287921906,0.08120211958885193,0.08865965902805328,0.020926082506775856,0.025271989405155182,0.09591115266084671,0.026293229311704636,0.16426296532154083,0.18816211819648743,1.6764661073684692,0.6504833102226257,0.29626044631004333,0.2696070671081543,0.03590787574648857,0.20525327324867249,0.05170470103621483,0.08215852826833725,0.061756812036037445,0.028538983315229416,0.02533954754471779,0.02752727083861828,0.028165001422166824
264,0,60.798312032222746,0.9071843028068542,0.9776658415794373,0.974870502948761,1.0264313220977783,0.9395740032196045,2.3498034477233887,2.4795334339141846,4.123751163482666,2.1756293773651123,2.229804515838623,3.7399494647979736,1.2170436382293701,1.0742542743682861,3.6879732608795166,0.7890937328338623,2.1388559341430664,1.6068652868270874,2.3257217407226562,4.860899448394775,2.221515655517578,5.115670680999756,0.788000226020813,2.6348202228546143,1.010566234588623,2.0215954780578613,2.4475667476654053,2.1361451148986816,1.1106685400009155,1.831701397895813,3.715737819671631
264,1,14.734997177124024,0.9097234010696411,0.9776658415794373,0.9740681052207947,1.0221596956253052,0.940004289150238,1.051383137702942,0.027942750602960587,0.41304266452789307,0.053317807614803314,0.08119738847017288,0.07226020097732544,0.853236734867096,0.3418055772781372,0.7743114829063416,0.620822012424469,1.103161334991455,0.6237662434577942,0.2272467017173767,0.31461048126220703,0.2004392445087433,1.61919105052948,0.05389930680394173,0.2545648515224457,0.09301984310150146,0.44150760769844055,1.8297951221466064,0.03449678421020508,0.7501106858253479,0.02607709914445877,1.9090667963027954
264,2,4.256304440647364,0.9062343835830688,0.9776658415794373,0.9778421521186829,1.0224264860153198,0.9397889375686646,0.041394006460905075,0.06207302212715149,0.042218372225761414,0.0643392950296402,0.07555403560400009,0.1009456142783165,0.030068786814808846,0.531024158000946,0.07086976617574692,0.030787203460931778,0.02848643809556961,0.17479753494262695,0.23921923339366913,0.29039135575294495,0.7717529535293579,0.08884330838918686,0.08745503425598145,0.26271697878837585,0.057251427322626114,0.06440308690071106,0.04993351921439171,0.03787687048316002,0.03008626028895378,0.026006752625107765,0.03301786631345749
264,3,4.432702654600144,0.906735360622406,0.9869441390037537,0.9740850329399109,1.0228056907653809,0.9389403462409973,0.03320355340838432,0.05918160453438759,0.04151859134435654,0.11763063818216324,0.08254923671483994,0.09633085876703262,0.022182168439030647,0.022079600021243095,0.040739431977272034,0.022106749936938286,0.026952339336276054,0.15684688091278076,0.6042501330375671,0.27904200553894043,1.368287205696106,0.0867619663476944,0.06434053182601929,0.03370325267314911,0.04503105208277702,0.05817057937383652,0.06853194534778595,0.04245409741997719,0.026389919221401215,0.037359293550252914,0.031156904995441437
264,4,3.5713245209306477,0.9078797698020935,0.9800145030021667,0.9745973944664001,1.0221638679504395,0.9393092393875122,0.02976316399872303,0.03630218654870987,0.03248695656657219,0.04025115817785263,0.03497019410133362,0.11740048974752426,0.021010013297200203,0.028503501787781715,0.0397917702794075,0.02369924634695053,0.025097159668803215,0.14524312317371368,0.12011150270700455,0.4024517238140106,0.8970256447792053,0.09576401114463806,0.05722389370203018,0.08437305688858032,0.05314411222934723,0.09660667181015015,0.09951329976320267,0.0420990027487278,0.026779482141137123,0.033571843057870865,0.023348357528448105
264,5,4.1170361001044515,0.9075500965118408,0.9800007939338684,0.9762651920318604,1.0229473114013672,0.9390355944633484,0.0289730504155159,0.03334017097949982,0.03298387676477432,0.045444633811712265,0.03666236996650696,0.1379682719707489,0.023578058928251266,0.025392739102244377,0.04448876529932022,0.022640688344836235,0.026626793667674065,0.11963587999343872,0.12624578177928925,0.2507757842540741,1.4771887063980103,0.0897071585059166,0.07056277990341187,0.147614985704422,0.04792828857898712,0.10855424404144287,0.13226689398288727,0.041091009974479675,0.025081360712647438,0.029983574524521828,0.027140434831380844
264,6,5.831900626048446,0.9070216417312622,0.9782175421714783,0.9759232401847839,1.0231308937072754,0.9390040636062622,0.03157654404640198,0.03839263319969177,0.037712737917900085,0.16431288421154022,0.0453372560441494,0.08873932808637619,0.02368306554853916,0.0786089152097702,0.062428057193756104,0.025072069838643074,0.026600366458296776,0.16274003684520721,0.15849870443344116,1.0485789775848389,2.025434970855713,0.12287765741348267,0.08641097694635391,0.2303922474384308,0.026078827679157257,0.12724019587039948,0.127081960439682,0.04952383413910866,0.024276964366436005,0.027050277218222618,0.028591660782694817
264,7,5.391039252653718,0.9058345556259155,0.9785154461860657,0.9752099514007568,1.0227185487747192,0.9389587044715881,0.026495512574911118,0.04180573672056198,0.042332302778959274,0.05550907924771309,0.04516474902629852,0.10022737830877304,0.02241828665137291,0.07705806195735931,0.06934429705142975,0.020319437608122826,0.024503305554389954,0.16568705439567566,0.20766961574554443,0.7931891679763794,1.5605653524398804,0.37251245975494385,0.07472184300422668,0.3125669062137604,0.023548878729343414,0.14776785671710968,0.12729831039905548,0.04067481309175491,0.025707973167300224,0.021625792607665062,0.028077639639377594
264,8,5.0776084590703245,0.9053194522857666,0.9785153865814209,0.9753847718238831,1.0228489637374878,0.9389501810073853,0.02455521561205387,0.04087727516889572,0.044190384447574615,0.04780926927924156,0.05108467489480972,0.10878445953130722,0.020832492038607597,0.09207218885421753,0.08110728114843369,0.022009026259183884,0.023835280910134315,0.19611983001232147,0.19653823971748352,0.914609432220459,1.3519928455352783,0.07635024935007095,0.061447981745004654,0.3713309168815613,0.023442108184099197,0.12792114913463593,0.12323062866926193,0.0450064018368721,0.024021008983254433,0.02126109041273594,0.02297527715563774
264,9,5.502384289354086,0.9049069881439209,0.9779106378555298,0.9753219485282898,1.0229042768478394,0.9389703273773193,0.026258014142513275,0.04255112260580063,0.05150444060564041,0.03916208818554878,0.05545574054121971,0.11181937903165817,0.02415323629975319,0.09728056937456131,0.08119052648544312,0.021024689078330994,0.03559616580605507,0.1807030290365219,0.23126208782196045,1.0929245948791504,1.458771824836731,0.09303200244903564,0.0622212179005146,0.42568668723106384,0.02458888664841652,0.14162380993366241,0.12125365436077118,0.047603461891412735,0.023765746504068375,0.024613380432128906,0.024335097521543503
264,10,5.343653318285942,0.9045265913009644,0.9789628982543945,0.9747633934020996,1.023858904838562,0.9389399290084839,0.02304990403354168,0.035066165030002594,0.05437280610203743,0.044916991144418716,0.049407877027988434,0.10674063861370087,0.02041708305478096,0.027346309274435043,0.08821415901184082,0.01915070414543152,0.027584731578826904,0.1819213479757309,0.30453893542289734,1.1632224321365356,1.3693021535873413,0.10821685940027237,0.0815616026520729,0.3207551836967468,0.026450181379914284,0.1656895875930786,0.041382741183042526,0.040771178901195526,0.026461798697710037,0.029007192701101303,0.023894410580396652
265,0,61.33632605075836,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.0475895404815674,2.382443428039551,3.769892692565918,2.1727378368377686,1.6201673746109009,4.2805891036987305,0.8998816609382629,0.944921612739563,4.664239883422852,0.7313028573989868,3.1723010540008545,1.891568899154663,1.7850167751312256,4.663771629333496,2.559894323348999,5.180303573608398,0.6866655945777893,2.686009407043457,1.203827977180481,2.4339895248413086,3.212852716445923,1.5558487176895142,1.0265700817108154,1.3207610845565796,3.478787899017334
265,1,16.692557940259576,0.929021954536438,0.9803142547607422,0.9747586846351624,1.0260810852050781,0.9417327046394348,0.04661020636558533,0.23355671763420105,2.0088579654693604,0.17003868520259857,0.047910891473293304,0.08493614941835403,0.08101809769868851,0.08353585749864578,4.498337268829346,0.11834170669317245,1.564699411392212,1.1337543725967407,0.2555462419986725,0.9486064314842224,0.7179719805717468,0.3100613057613373,0.15012675523757935,0.3045578598976135,0.31912776827812195,1.4097951650619507,0.0744192823767662,0.042275600135326385,1.025720477104187,0.02399568445980549,0.06837432086467743
265,2,8.219784847274422,0.9177575707435608,0.9774168133735657,0.9751001000404358,1.0237001180648804,0.9390636086463928,0.03645220398902893,0.1439162641763687,0.15032315254211426,0.11551795899868011,0.11860287934541702,0.09686136990785599,0.060869552195072174,0.07450269907712936,0.13946859538555145,0.11912766098976135,0.3643244802951813,1.537739634513855,0.17085279524326324,1.3262131214141846,0.2594091296195984,0.19332009553909302,0.358590692281723,0.16287747025489807,0.40888455510139465,0.036076709628105164,0.10754865407943726,0.029814284294843674,1.1698061227798462,0.030748257413506508,0.04132886603474617
265,3,7.455181846767664,0.9100367426872253,0.9774755239486694,0.9745933413505554,1.0255730152130127,0.9415479898452759,0.027316879481077194,0.14676737785339355,0.13661523163318634,0.0627264454960823,0.1413104236125946,0.1305302381515503,0.06476853042840958,0.04532322287559509,0.08639556914567947,0.22521591186523438,0.3449692726135254,0.3805336058139801,0.22045603394508362,0.9561760425567627,0.21750183403491974,0.27231359481811523,0.37579602003097534,0.17111991345882416,0.6337106823921204,0.37622547149658203,0.23698098957538605,0.03218432888388634,1.1124941110610962,0.028777945786714554,0.06312684714794159
265,4,6.407609052583576,0.9078227281570435,0.9774156212806702,0.9770750999450684,1.025199055671692,0.9411868453025818,0.024394014850258827,0.19785580039024353,0.15211144089698792,0.04759499058127403,0.15760178864002228,0.21182405948638916,0.06260696053504944,0.028834549710154533,0.14001837372779846,0.19707448780536652,0.06138802319765091,0.1645740419626236,0.3997277021408081,0.9490135908126831,0.20262007415294647,0.567797839641571,0.22267721593379974,0.10949308425188065,0.056107379496097565,1.0227179527282715,0.33594977855682373,0.027550553902983665,0.03492952138185501,0.025973189622163773,0.04143276810646057
265,5,4.747687943652272,0.9047849774360657,0.9774156212806702,0.9753432273864746,1.0261577367782593,0.9393887519836426,0.023045813664793968,0.14887329936027527,0.05560450255870819,0.040955282747745514,0.17422102391719818,0.19781231880187988,0.06221889331936836,0.03376863896846771,0.11573197692632675,0.17247836291790009,0.029960976913571358,0.10973178595304489,0.42459753155708313,0.9473421573638916,0.23830871284008026,0.5091809630393982,0.1380947381258011,0.1007038876414299,0.05702928826212883,0.03131368011236191,0.026258297264575958,0.03471781313419342,0.04483070597052574,0.02478189580142498,0.041507333517074585
265,6,4.8037764325737955,0.9042943716049194,0.9774156212806702,0.9745991826057434,1.026712417602539,0.9394025206565857,0.023899981752038002,0.22794966399669647,0.05555286258459091,0.04892624542117119,0.21685147285461426,0.2053864747285843,0.059768177568912506,0.03087434731423855,0.15372972190380096,0.1814555823802948,0.02428121119737625,0.145075723528862,0.3147025406360626,0.8874731063842773,0.34954237937927246,0.35525038838386536,0.1490270346403122,0.1385595202445984,0.0591433010995388,0.03594539687037468,0.026460260152816772,0.027714157477021217,0.053471796214580536,0.027420291677117348,0.04082997143268585
265,7,3.9597144797444344,0.9042297005653381,0.9775241613388062,0.9744912981987,1.0242645740509033,0.9399792551994324,0.023554891347885132,0.1332479864358902,0.05787016078829765,0.022298727184534073,0.10325132310390472,0.21432039141654968,0.022633222863078117,0.03732150420546532,0.08688082545995712,0.05422002822160721,0.024196257814764977,0.2005617916584015,0.15080833435058594,0.8121784925460815,0.2697311341762543,0.18740327656269073,0.09365716576576233,0.2149096429347992,0.07934504747390747,0.03589661046862602,0.03191696107387543,0.03885570541024208,0.0340302400290966,0.02933499589562416,0.0371919646859169
265,8,3.7930015992373227,0.9045419692993164,0.9775238633155823,0.9740607738494873,1.0242811441421509,0.9391545057296753,0.02489745058119297,0.0380728505551815,0.04658651351928711,0.02424171008169651,0.11833763122558594,0.25885069370269775,0.024097494781017303,0.040024284273386,0.06828680634498596,0.04811839014291763,0.02551252394914627,0.5165788531303406,0.1584039032459259,0.47011348605155945,0.2328818291425705,0.20573097467422485,0.06030118837952614,0.1771826297044754,0.09962857514619827,0.03438137099146843,0.04391273111104965,0.027143605053424835,0.0253676138818264,0.022904453799128532,0.03753158450126648
265,9,3.3309448339045047,0.9049530029296875,0.977523922920227,0.97415691614151,1.0251924991607666,0.9389995336532593,0.02466496266424656,0.031078215688467026,0.04962724447250366,0.024825843051075935,0.12153726071119308,0.17639394104480743,0.025026962161064148,0.05116796866059303,0.07035526633262634,0.02704836241900921,0.024934902787208557,0.20652730762958527,0.27207693457603455,0.3756319582462311,0.1796564757823944,0.17461565136909485,0.06087260693311691,0.17935046553611755,0.08645427972078323,0.038156427443027496,0.06054287776350975,0.030429869890213013,0.02585003152489662,0.025427687913179398,0.02452615462243557
265,10,3.2739638190716507,0.9046861529350281,0.9781701564788818,0.9740800857543945,1.0274784564971924,0.9389760494232178,0.026394419372081757,0.03127482160925865,0.05227872356772423,0.023710060864686966,0.12973526120185852,0.185760959982872,0.023680366575717926,0.033714938908815384,0.09112349152565002,0.0293195229023695,0.02422107197344303,0.15152935683727264,0.18606416881084442,0.2824118137359619,0.18062950670719147,0.27450820803642273,0.06313969194889069,0.19831085205078125,0.09214001148939133,0.03504907712340355,0.0870421752333641,0.029467778280377388,0.02522979862987995,0.027463315054774284,0.02508624643087387
265,11,3.34980816654861,0.9044619202613831,0.9781979322433472,0.9741446375846863,1.0265568494796753,0.9389402866363525,0.02203802950680256,0.028635414317250252,0.04987499490380287,0.02358383871614933,0.07007018476724625,0.21379166841506958,0.020510844886302948,0.05057444050908089,0.07128798216581345,0.023543914780020714,0.025216996669769287,0.08579261600971222,0.11368457227945328,0.3724508583545685,0.19560131430625916,0.3773353099822998,0.04692411050200462,0.09705311059951782,0.0946226418018341,0.04052182286977768,0.25269806385040283,0.030442478135228157,0.027909472584724426,0.027625570073723793,0.023557590320706367
265,12,2.979579158127308,0.9044385552406311,0.978080153465271,0.9740858674049377,1.0260415077209473,0.9389527440071106,0.021642141044139862,0.02917693741619587,0.05136546492576599,0.025762317702174187,0.06928741186857224,0.16035079956054688,0.023403052240610123,0.034095071256160736,0.04685097187757492,0.021168675273656845,0.02293955534696579,0.06454578042030334,0.09205267578363419,0.42861300706863403,0.14865796267986298,0.25184503197669983,0.032358814030885696,0.0770200863480568,0.07958287000656128,0.04142140597105026,0.19536948204040527,0.030093654990196228,0.023802652955055237,0.020253121852874756,0.023600447922945023
265,13,3.1894722945988176,0.9045494794845581,0.9783178567886353,0.9740819334983826,1.0253509283065796,0.93913733959198,0.02473517879843712,0.023500053212046623,0.05213256552815437,0.03141191229224205,0.047771234065294266,0.18977361917495728,0.022102491930127144,0.0302069503813982,0.03928997367620468,0.023205716162919998,0.023448383435606956,0.08596490323543549,0.09002068638801575,0.6124640107154846,0.12650491297245026,0.27289462089538574,0.03164062649011612,0.05389533191919327,0.04308542609214783,0.046272892504930496,0.24566586315631866,0.03187987580895424,0.028768956661224365,0.023777345195412636,0.024771256372332573
265,14,3.5263749990612268,0.9042798280715942,0.9783183336257935,0.9741063714027405,1.0258749723434448,0.9390650391578674,0.021833335980772972,0.023208050057291985,0.062373463064432144,0.03807586431503296,0.05773217976093292,0.23619741201400757,0.02369755692780018,0.028887011110782623,0.04420087859034538,0.026142878457903862,0.023495394736528397,0.09884585440158844,0.09464272856712341,0.9052706360816956,0.11749082803726196,0.2809494733810425,0.03425822779536247,0.0466855950653553,0.04423188418149948,0.04196624085307121,0.20305170118808746,0.0324888713657856,0.02644456923007965,0.023896705359220505,0.025978749617934227
265,15,3.6387527473270893,0.9045754671096802,0.9783183336257935,0.9740784168243408,1.0258957147598267,0.93927001953125,0.02053399384021759,0.02332616224884987,0.04671764746308327,0.05010711029171944,0.06901995837688446,0.22908936440944672,0.024408016353845596,0.028326040133833885,0.047230325639247894,0.025379687547683716,0.024750923737883568,0.11082635819911957,0.12096879631280899,0.8852232694625854,0.1564939022064209,0.21659651398658752,0.034361373633146286,0.07790644466876984,0.050477854907512665,0.04133123904466629,0.28359612822532654,0.0298544280230999,0.028310513123869896,0.025422867387533188,0.02406623773276806
265,16,3.850516135618091,0.9049977660179138,0.9779325127601624,0.9740909337997437,1.0261166095733643,0.939435601234436,0.02269301749765873,0.025207871571183205,0.03897887468338013,0.0436723567545414,0.04865138232707977,0.2837621569633484,0.023075828328728676,0.024318434298038483,0.04736359044909477,0.02103385701775551,0.02821585163474083,0.147354856133461,0.10594455152750015,1.1534322500228882,0.153930202126503,0.16756321489810944,0.03480052202939987,0.025375477969646454,0.06112948805093765,0.04205583408474922,0.28680893778800964,0.027737481519579887,0.025002706795930862,0.02273915708065033,0.025153549388051033
265,17,3.6706166524440054,0.9049766659736633,0.9779385924339294,0.9740700721740723,1.026977300643921,0.9395081996917725,0.021381208673119545,0.027905946597456932,0.04266286641359329,0.03483717516064644,0.07579690217971802,0.20239028334617615,0.025456728413701057,0.023675156757235527,0.056629568338394165,0.02724750153720379,0.025924259796738625,0.13268277049064636,0.1552194505929947,1.0353413820266724,0.15403982996940613,0.13867951929569244,0.03195439279079437,0.027120545506477356,0.06361285597085953,0.04273603856563568,0.2587166428565979,0.02763538807630539,0.026075372472405434,0.02330467663705349,0.02489602379500866
265,18,3.765335104614496,0.9049561023712158,0.977938711643219,0.9740605354309082,1.0264028310775757,0.9395641088485718,0.025411246344447136,0.025775831192731857,0.04618174210190773,0.037755731493234634,0.06568880379199982,0.1723005473613739,0.024912070482969284,0.02214387059211731,0.049753062427043915,0.02390141226351261,0.02183346450328827,0.17296810448169708,0.16956640779972076,1.0009164810180664,0.15978510677814484,0.16726790368556976,0.029714738950133324,0.03204558417201042,0.07107164710760117,0.038931574672460556,0.3398630917072296,0.027071312069892883,0.029075337573885918,0.022479934617877007,0.02433563955128193
266,0,62.41512702703476,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,1.7723671197891235,1.9780386686325073,4.55023193359375,2.2234718799591064,2.5494961738586426,3.9857470989227295,1.1749906539916992,0.7382063269615173,3.9152188301086426,0.7841078042984009,2.2293875217437744,1.9119176864624023,2.2866904735565186,4.870368003845215,2.1109044551849365,5.770204067230225,0.25285136699676514,3.4631567001342773,1.1105033159255981,2.183661699295044,2.7869086265563965,1.6905407905578613,1.2374681234359741,2.4006922245025635,3.473604679107666
266,1,11.91534140408039,0.9078577160835266,0.9774278998374939,0.979608416557312,1.022485375404358,0.9588916301727295,1.1379737854003906,0.025682661682367325,0.3566974699497223,0.2540000081062317,0.10436353087425232,0.19482053816318512,0.5772029757499695,0.06910131871700287,0.5574027895927429,0.41405850648880005,0.7210885286331177,0.3503422737121582,0.7384496927261353,0.2835594415664673,0.7071900367736816,0.847812831401825,0.25562939047813416,0.21761243045330048,0.06098201125860214,0.8096657395362854,0.05802884325385094,0.039091557264328,0.5866538882255554,0.024033792316913605,1.554643154144287
266,2,6.023069816082716,0.9043906331062317,0.9774278998374939,0.9771687388420105,1.027346134185791,0.9495996236801147,0.6594688892364502,0.08827683329582214,0.07344798743724823,0.04302442818880081,0.06211952865123749,0.11285760253667831,0.03855113685131073,0.07297812402248383,0.4438836872577667,0.06903845071792603,0.06536683440208435,0.24354980885982513,0.43679073452949524,0.2075010985136032,0.619391679763794,0.2730898857116699,0.04843077436089516,0.3381124436855316,0.20073486864566803,0.05212249606847763,0.6014825105667114,0.03275009244680405,0.05301601439714432,0.029396995902061462,0.19050030410289764
266,3,8.328334249928593,0.9059928059577942,0.9774278998374939,0.9748892188072205,1.0314561128616333,0.9408743977546692,0.6500425934791565,0.12834927439689636,0.1804920732975006,0.04743030294775963,0.07186883687973022,0.1386691927909851,0.026968443766236305,0.13165833055973053,0.3062066435813904,0.035989850759506226,0.030611420050263405,0.3787893056869507,1.1073195934295654,0.2632199823856354,0.4787839651107788,0.9132680892944336,0.05708440765738487,0.3306712210178375,0.24061191082000732,0.06778115034103394,1.4799284934997559,0.04018358513712883,0.05606149509549141,0.022916829213500023,0.17729917168617249
266,4,8.726671984419227,0.9050615429878235,0.9833177328109741,0.976229727268219,1.0323357582092285,0.9406811594963074,0.02402465045452118,0.20643292367458344,0.06457498669624329,0.10386628657579422,0.030286770313978195,0.15620838105678558,0.0258196871727705,0.03746511787176132,0.19312477111816406,0.06603223830461502,0.02259008027613163,0.3267036974430084,1.1128547191619873,2.043808937072754,0.31557995080947876,1.0332465171813965,0.04977208003401756,0.30170220136642456,0.30622828006744385,0.06206474080681801,1.1490452289581299,0.03432808816432953,0.0315864272415638,0.024040842428803444,0.037759196013212204
266,5,9.840805400162935,0.9062098860740662,0.9833486080169678,0.974061131477356,1.0318596363067627,0.9405799508094788,0.021338004618883133,0.22632955014705658,0.08085931837558746,0.12089506536722183,0.031135108321905136,0.14522866904735565,0.02837361767888069,0.03641737625002861,0.12629257142543793,0.0975465252995491,0.04824497923254967,0.8257032036781311,0.9622787237167358,2.299781084060669,0.6365393400192261,1.4151089191436768,0.04197964817285538,0.27732956409454346,0.33152851462364197,0.3919893205165863,0.606052577495575,0.03873786702752113,0.029490336775779724,0.022060398012399673,0.032353274524211884
266,6,9.635730727761985,0.9061208963394165,0.9790182709693909,0.9740892052650452,1.0301896333694458,0.9404544830322266,0.023047376424074173,0.22212113440036774,0.068712018430233,0.12908783555030823,0.023217367008328438,0.09612095355987549,0.04790904372930527,0.024488070979714394,0.07051023840904236,0.11040815711021423,0.07756052911281586,0.989130437374115,0.28741633892059326,3.0166749954223633,0.43034663796424866,1.441934585571289,0.03914276510477066,0.06506762653589249,0.22950848937034607,0.5132885575294495,0.6488773226737976,0.036986250430345535,0.027553219348192215,0.02368077076971531,0.026965508237481117
266,7,7.805288439616561,0.906475841999054,0.9818820953369141,0.9740620851516724,1.0272862911224365,0.9392974972724915,0.022813351824879646,0.07692380994558334,0.06097216159105301,0.13917890191078186,0.08882766962051392,0.1319684386253357,0.03126402199268341,0.023891067132353783,0.07430551201105118,0.11495137214660645,0.03178807348012924,0.6158106923103333,0.20017315447330475,3.551227331161499,0.571158766746521,0.16081835329532623,0.028670677915215492,0.44635114073753357,0.2148905098438263,0.04164617881178856,0.09564980864524841,0.04307491332292557,0.02578781731426716,0.02135145105421543,0.025992501527071
266,8,8.776537939161063,0.9064369797706604,0.9796780943870544,0.9740776419639587,1.0273008346557617,0.939163863658905,0.02331310138106346,0.06356187909841537,0.06727176904678345,0.12391312420368195,0.13988617062568665,0.15292558073997498,0.046770378947257996,0.020884046331048012,0.09049087762832642,0.14214381575584412,0.033303823322057724,0.5951892137527466,0.23693488538265228,3.8130810260772705,0.7863888144493103,0.19336354732513428,0.028818998485803604,0.7069774270057678,0.18795546889305115,0.03872855380177498,0.1802508533000946,0.058290351182222366,0.02686389908194542,0.02220187522470951,0.031696975231170654
267,0,60.68284658789635,0.9078457355499268,0.9775617718696594,0.9765198230743408,1.0251270532608032,0.9429258108139038,2.61259388923645,2.2376177310943604,3.631573438644409,2.9670705795288086,2.3899474143981934,3.6338064670562744,0.9600282907485962,0.9322447776794434,4.0883708000183105,0.477143794298172,2.367130994796753,2.6288492679595947,2.570190668106079,4.332179546356201,2.050729513168335,5.684086799621582,0.44253110885620117,1.7260195016860962,1.06382155418396,2.035743236541748,1.9906437397003174,2.0301616191864014,1.4008501768112183,1.4251564741134644,4.03835916519165
