dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6081410050392151,0.0,3.2582036051191823,15.055563190881205,X2,-3.3659,165,17
0.6078227758407593,0.1,1.2729297285731187,1.3729297285731188,X1,1.1253,165,18
0.6076337695121765,0.0,2.5482563335110995,14.052066172998176,X2,-4.0797,165,19
0.6073793768882751,0.0,2.776257314653245,14.499725022287217,X2,-3.6809,165,20
0.6071236729621887,0.0,2.306541200241412,13.816722925266589,X2,4.6242,165,21
0.6068679690361023,0.0,2.4469009529718537,14.121516544736304,X2,2.8665,165,22
0.6065049767494202,0.1,28.886765769808935,28.986765769808937,X1,0.0295,166,0
0.6062473058700562,0.0,23.990855736627864,86.75568155755072,X2,-0.9664,166,1
0.605923056602478,0.1,20.177463097659167,20.27746309765917,X1,-0.1458,166,2
0.6058051586151123,0.0,19.806714566968754,66.3384704911936,X2,-2.494,166,3
0.6054658889770508,0.1,11.336009087898496,11.436009087898496,X4,0.8821,166,4
0.6053212881088257,0.1,10.291028060608012,10.391028060608011,X1,-0.5089,166,5
0.6050939559936523,0.0,16.598819619651373,41.30204570912891,X2,-2.1365,166,6
0.604659378528595,0.1,20.80482372242935,20.904823722429352,X4,2.0394,166,7
0.6043645143508911,0.1,19.413604795992416,19.513604795992418,X4,4.0571,166,8
0.6255231499671936,0.1,17.29855631960159,17.398556319601592,X4,-3.7079,166,9
0.6042108535766602,0.0,13.585807818466229,29.79047729402165,X2,3.6921,166,10
0.6039391756057739,0.1,5.029798556153173,5.1297985561531725,X1,1.1735,166,11
0.6037241816520691,0.1,8.331995315302372,8.431995315302371,X2,-3.2681,166,12
0.6034624576568604,0.0,7.3031626518863915,20.83749158941691,X2,4.4694,166,13
0.6031387448310852,0.1,4.159986181583433,4.259986181583432,X1,-1.313,166,14
0.6029396057128906,0.0,7.225329737074854,21.046223501570704,X2,-2.3382,166,15
0.6026849746704102,0.0,6.160236976806187,19.573834322158362,X2,-4.7618,166,16
0.6023690700531006,0.1,3.4620527470885447,3.562052747088545,X1,-1.8221,166,17
0.6021907925605774,0.0,5.37904699792899,18.497990271950137,X2,2.2622,166,18
0.6018991470336914,0.1,1.2341572562776477,1.3341572562776478,X1,1.173,166,19
0.6016591787338257,0.1,0.9958297807621986,1.0958297807621986,X1,2.3082,166,20
0.6014094948768616,0.1,1.0817482362515616,1.1817482362515617,X1,-1.9985,166,21
0.6008700728416443,0.1,28.741611150482314,28.841611150482315,X1,-0.7277,167,0
0.6006911993026733,0.0,22.400039412497676,87.83350823116223,X2,4.3787,167,1
0.600484311580658,0.0,11.597541593101727,62.17077138283561,X2,2.3675,167,2
0.6000717878341675,0.1,21.965388970956855,22.065388970956857,X1,1.0206,167,3
0.6001243591308594,0.1,2.2823881197468117,2.3823881197468117,X1,3.867,167,4
0.599878191947937,0.1,2.6452627338434676,2.7452627338434676,X1,-1.6103,167,5
0.5996869206428528,0.0,12.253207720577624,27.8150291813015,X2,1.6899,167,6
0.5993767380714417,0.1,3.1466017536506774,3.2466017536506775,X1,-3.0977,167,7
0.5991259813308716,0.1,4.233757297939188,4.333757297939187,X1,-0.239,167,8
0.5987695455551147,0.1,2.5151648347415048,2.615164834741505,X4,-2.3684,167,9
0.5987018346786499,0.0,11.062499614895149,25.770636829078956,X2,-0.7228,167,10
0.5983641743659973,0.1,6.180251332763235,6.2802513327632346,X1,-2.5259,167,11
0.5981998443603516,0.0,14.300110197898906,31.813137389061016,X2,3.8872,167,12
0.5976047515869141,0.1,31.050151559119477,31.15015155911948,X1,2.9049,168,0
0.5974583029747009,0.0,41.93394869191436,118.46100061757355,X2,-4.4709,168,1
0.5971190333366394,0.1,2.824443669709969,2.924443669709969,X4,-0.4728,168,2
0.5971682667732239,0.0,31.21676298830017,59.29881426546082,X2,2.449,168,3
0.5968581438064575,0.1,9.24098205542902,9.34098205542902,X1,3.8941,168,4
0.5966910123825073,0.1,13.63650562340166,13.73650562340166,X2,0.2834,168,5
0.5964387655258179,0.0,10.091559949488177,25.54928130206539,X2,2.6803,168,6
0.5961946249008179,0.0,8.071963594483536,23.106542037057082,X2,1.6062,168,7
0.5958619117736816,0.1,5.157703508615644,5.257703508615644,X1,-2.5415,168,8
0.595693051815033,0.0,6.642720684027865,20.64219801089783,X2,1.2915,168,9
0.5952404737472534,0.0,19.459435573019608,86.7445918230196,X2,1.3974,169,0
0.5948131084442139,0.1,29.08732417213387,29.18732417213387,X1,1.2131,169,1
0.5947157740592957,0.1,17.542531294745647,17.64253129474565,X1,2.7176,169,2
0.5944859981536865,0.1,14.478743055334874,14.578743055334874,X1,4.9414,169,3
0.5944782495498657,0.0,22.1918956472053,42.75063554779429,X2,4.3106,169,4
0.5942215919494629,0.0,16.279652837901484,34.593502406268485,X2,1.3365,169,5
0.5938942432403564,0.1,6.431181258670056,6.531181258670055,X1,0.4487,169,6
0.5936426520347595,0.1,2.4648463301329238,2.564846330132924,X1,-0.3438,169,7
0.5934832692146301,0.0,5.727454337966474,18.497516426932844,X2,-0.595,169,8
0.5930529832839966,0.1,10.528731871429382,10.628731871429382,X4,-2.8756,169,9
0.5929903388023376,0.0,3.475359662035226,14.899356646993875,X2,3.8803,169,10
0.5926500558853149,0.1,1.190115686503276,1.2901156865032761,X1,-3.4673,169,11
0.5924911499023438,0.0,2.2408308675404114,13.213677017938666,X2,-3.4218,169,12
0.5920475721359253,0.1,0.6269849134504245,0.7269849134504245,X4,-1.5109,169,13
0.5919021368026733,0.1,1.019132978112619,1.1191329781126191,X1,-3.4556,169,14
0.5917380452156067,0.1,2.1020185082478764,2.2020185082478765,X2,1.8598,169,15
0.591486930847168,0.0,1.5544653894340228,12.322763002101107,X2,-0.7206,169,16
0.591154932975769,0.1,0.7528783764301809,0.8528783764301808,X1,-4.0977,169,17
0.5909034609794617,0.1,0.8704297262012706,0.9704297262012705,X1,1.3359,169,18
0.5906466245651245,0.1,0.723231437504213,0.823231437504213,X1,0.4234,169,19
0.5903921127319336,0.1,0.5763220730788972,0.6763220730788971,X1,1.403,169,20
0.5902390480041504,0.0,1.283477239420734,11.95029138784679,X2,-3.572,169,21
0.5898871421813965,0.1,0.5683005971566699,0.6683005971566699,X1,-1.822,169,22
0.5896375775337219,0.1,0.6147118070929728,0.7147118070929728,X1,-3.2302,169,23
0.5893886685371399,0.1,0.6382634907728072,0.7382634907728072,X1,-0.6826,169,24
0.589055061340332,0.0,21.327842820653313,96.96616088248193,X2,-4.6494,170,0
0.5887598991394043,0.0,19.327518535743017,111.09545905698326,X2,-3.8999,170,1
0.588486909866333,0.1,29.542316254119278,29.64231625411928,X1,4.1581,170,2
0.5882267951965332,0.1,2.571895005341623,2.6718950053416233,X4,3.9931,170,3
0.5886181592941284,0.1,9.932804534767152,10.032804534767152,X1,-2.0378,170,4
0.5880415439605713,0.0,25.566789680069096,51.57069998318494,X2,4.3409,170,5
0.5876989364624023,0.1,7.177240019356557,7.277240019356556,X1,-1.5367,170,6
0.5873713493347168,0.1,5.064831246335622,5.164831246335622,X4,-1.0549,170,7
0.5872988104820251,0.0,9.003535049559366,23.433976309897197,X2,-1.9984,170,8
0.5870513916015625,0.0,5.76696368646958,18.527080442431952,X2,-3.2665,170,9
0.5868076086044312,0.0,5.369132320871877,18.243113021841573,X2,1.679,170,10
0.5864515900611877,0.1,2.0107699168757884,2.1107699168757885,X1,-4.433,170,11
0.5862094163894653,0.1,2.647675911891304,2.747675911891304,X1,-2.103,170,12
0.5860735774040222,0.0,2.5624169617749417,13.80590828357708,X2,1.0385,170,13
0.5858297348022461,0.0,2.5162813260303203,13.807402570460862,X2,2.2051,170,14
0.5854782462120056,0.1,1.586460551699624,1.686460551699624,X1,3.3925,170,15
0.585227906703949,0.1,1.4742498482540602,1.5742498482540603,X1,-0.3287,170,16
0.5849789977073669,0.1,1.7481633333119166,1.8481633333119167,X1,2.3579,170,17
0.584729015827179,0.1,1.2974372182469123,1.3974372182469124,X1,0.905,170,18
0.5844804644584656,0.1,1.3166554061179856,1.4166554061179857,X1,4.1987,170,19
0.5842336416244507,0.1,1.3823430208898926,1.4823430208898927,X1,-3.8425,170,20
0.5841061472892761,0.0,3.037952556117591,14.712985231383858,X2,-3.4582,170,21
0.5838592648506165,0.0,2.3490613238329314,13.68998671932167,X2,3.5551,170,22
0.5836141109466553,0.0,2.1966714098036952,13.50829650302536,X2,-1.2014,170,23
0.5833690762519836,0.0,1.9339975856390703,13.134358613952706,X2,0.2262,170,24
0.5833412408828735,0.1,32.508250944544365,32.608250944544366,X1,0.8913,171,0
0.5827305912971497,0.0,33.65733891152032,100.19430905007013,X2,0.938,171,1
0.5824344158172607,0.1,20.395177219496297,20.4951772194963,X1,2.0354,171,2
0.5821881294250488,0.1,16.429827647910805,16.529827647910807,X1,0.8456,171,3
0.5821720361709595,0.0,32.103314889513705,54.71940804823563,X2,4.8428,171,4
0.5819274187088013,0.0,29.589518172979687,55.130786760092114,X2,2.2535,171,5
0.5816847085952759,0.0,22.335030957228998,44.654027148253775,X2,1.5826,171,6
0.5813151001930237,0.1,11.20559916135845,11.30559916135845,X1,-0.1987,171,7
0.5811977982521057,0.0,19.745038478143936,41.678622691400776,X2,2.0654,171,8
0.5809534788131714,0.0,10.349724614818086,25.81865104456662,X2,-0.1067,171,9
0.5805844068527222,0.1,1.8939530454493654,1.9939530454493655,X1,-2.6845,171,10
0.5804619789123535,0.0,4.130608784417865,16.16394762919402,X2,-2.8179,171,11
0.5802152156829834,0.0,2.4524645902961875,13.694390396103302,X2,3.8319,171,12
0.5799722671508789,0.0,2.3356696172806926,13.581747780666085,X2,-4.1763,171,13
0.5797274112701416,0.0,1.3921246707194168,12.156781557177814,X2,0.9476,171,14
0.579483687877655,0.1,1.260367967927928,1.3603679679279281,X2,-1.8064,171,15
0.5792401432991028,0.0,1.1995816998640916,11.92190379132432,X2,-2.0694,171,16
0.5787588357925415,0.1,28.063797075590095,28.163797075590097,X1,4.0028,172,0
0.5785519480705261,0.1,19.735525867045588,19.83552586704559,X1,-3.6087,172,1
0.5785602331161499,0.0,43.151183253542705,81.82551634909325,X2,1.2177,172,2
0.5783119201660156,0.0,16.288592399867003,37.02823835781378,X2,1.214,172,3
0.5780572891235352,0.0,17.210092662899235,38.140032409755925,X2,0.919,172,4
0.5772799253463745,0.0,12.655692018122323,31.78315571650947,X2,-0.0268,172,5
0.5775657892227173,0.1,13.882855517565087,13.982855517565087,X2,-1.4169,172,6
0.5773217678070068,0.0,15.648956783722756,38.21691799969565,X2,-2.3536,172,7
0.5769727230072021,0.1,9.010609521090945,9.110609521090945,X1,0.3173,172,8
0.5767260789871216,0.1,8.383502214632967,8.483502214632967,X1,4.2281,172,9
0.5765880942344666,0.0,12.474225853423697,31.384223793487173,X2,1.6556,172,10
0.6073101162910461,0.0,9.5788055519011,26.537203774824377,X2,4.9433,172,11
0.5761050581932068,0.0,6.047761291550771,20.10309293894686,X2,-0.9842,172,12
0.5757495760917664,0.1,4.099834789545091,4.199834789545091,X1,-0.5748,172,13
0.5754580497741699,0.1,7.317843731765973,7.417843731765973,X4,2.2153,172,14
0.5753983855247498,0.0,5.042434627378228,18.57328026946807,X2,0.8633,172,15
0.575168251991272,0.0,4.921571926110102,18.652892128460717,X2,-0.5233,172,16
0.5749295949935913,0.0,6.61300694218028,21.67302583923686,X2,-0.234,172,17
0.5745119452476501,0.1,3.3718055994142255,3.4718055994142256,X4,0.1647,172,18
0.5742743015289307,0.1,2.5054036832365214,2.6054036832365215,X4,4.3033,172,19
0.5742276906967163,0.0,3.972038378981218,17.154116084841355,X2,-3.181,172,20
0.6029108762741089,0.1,3.003110346439045,3.103110346439045,X1,-0.4383,172,21
0.5735596418380737,0.1,2.712955724089799,2.812955724089799,X4,-0.1655,172,22
0.5733226537704468,0.1,2.7500673496246444,2.8500673496246445,X4,0.6818,172,23
0.5732835531234741,0.0,3.0125211074567835,15.34726544167767,X2,-3.214,172,24
0.5727361440658569,0.1,28.665250870740223,28.765250870740225,X1,1.0916,173,0
0.5725454092025757,0.1,21.297736871780508,21.39773687178051,X1,4.0039,173,1
0.5723781585693359,0.1,16.678722929714,16.778722929714,X1,-1.2468,173,2
0.5721464157104492,0.1,8.286284137242115,8.386284137242114,X1,0.6254,173,3
0.5720375776290894,0.0,34.5110413828658,68.34873412044514,X2,-1.17,173,4
0.5719194412231445,0.0,28.60774569010225,53.12020472979036,X2,-1.9637,173,5
0.5717024803161621,0.1,8.802401931281784,8.902401931281783,X1,0.4933,173,6
0.5715059638023376,0.0,19.05482588543615,37.413223965308276,X2,-2.1591,173,7
0.5712472796440125,0.1,6.39202078032348,6.49202078032348,X1,2.2884,173,8
0.5709723830223083,0.1,5.492756263200324,5.592756263200323,X1,0.5949,173,9
0.5707600116729736,0.0,10.623390499921985,25.00158560690517,X2,-3.6188,173,10
0.57049959897995,0.0,9.757893335272575,24.261979412485864,X2,-3.1276,173,11
0.5702495574951172,0.0,8.403064723670617,22.585295553863183,X2,-4.0547,173,12
0.5698949694633484,0.1,3.8141837591090613,3.9141837591090614,X1,0.5086,173,13
0.5697701573371887,0.0,8.780195308875077,23.728794647406573,X2,3.0564,173,14
0.5694355964660645,0.1,1.9479435021459732,2.0479435021459733,X1,2.1171,173,15
0.569307267665863,0.0,4.655595529340694,17.158793318532894,X2,4.5854,173,16
0.5690701007843018,0.0,3.6000869508484277,15.585961871931879,X2,-3.0491,173,17
0.5688250064849854,0.0,3.282842759992293,15.181740646268539,X2,-2.4288,173,18
0.5685780048370361,0.0,2.8904851542320578,14.628876672824893,X2,-0.9691,173,19
0.5682315826416016,0.1,1.661072687102283,1.761072687102283,X1,2.7672,173,20
0.5679699182510376,0.1,1.297366607390665,1.397366607390665,X1,-2.6234,173,21
0.5677118301391602,0.1,1.5070684534326768,1.607068453432677,X1,-0.243,173,22
0.5673651695251465,0.1,1.1549110906724425,1.2549110906724426,X4,-3.5938,173,23
0.5673328638076782,0.0,2.4860397081283643,14.035091261139305,X2,1.148,173,24
0.566855251789093,0.1,30.804287054545252,30.904287054545254,X1,2.9553,174,0
0.5666534304618835,0.1,25.612963958079515,25.712963958079516,X1,-3.4341,174,1
0.5663931369781494,0.1,6.360113227898637,6.460113227898637,X4,3.3691,174,2
0.566245436668396,0.1,19.59382424847512,19.69382424847512,X1,-3.5208,174,3
0.5660987496376038,0.0,65.03048707663409,108.79868556677691,X2,-2.2649,174,4
0.5658766031265259,0.0,30.63011115250239,56.49450605568538,X2,1.6951,174,5
0.5656496286392212,0.0,12.702508774556756,29.148736801900505,X2,3.5192,174,6
0.5654089450836182,0.0,9.873614156477814,25.501098478072052,X2,-2.8331,174,7
0.5649638175964355,0.1,14.081404009970457,14.181404009970457,X4,3.914,174,8
0.5647103786468506,0.1,10.142763544407599,10.242763544407598,X4,-3.9158,174,9
0.5646798610687256,0.0,7.890542769340736,21.476733112243874,X2,-3.1085,174,10
0.564441442489624,0.0,4.662368123238908,16.832382951682433,X2,-2.3298,174,11
0.5642029047012329,0.1,5.280849087201617,5.380849087201617,X2,0.8207,174,12
0.5638522505760193,0.1,2.8316647594708324,2.9316647594708325,X1,0.723,174,13
0.563610315322876,0.1,2.51328908025835,2.61328908025835,X1,1.5994,174,14
0.5938157439231873,0.0,3.3143730243163567,15.040650792928265,X2,3.4741,174,15
0.5632566809654236,0.0,2.566383841587891,13.963133606268753,X2,0.8092,174,16
0.5630249977111816,0.0,2.4023356234556412,13.77600468154013,X2,-0.2602,174,17
0.5627942085266113,0.0,1.9577827739911386,13.121445669551402,X2,-2.3479,174,18
0.5625631213188171,0.0,1.8845571885409025,13.059676096826998,X2,-2.9317,174,19
0.5623314380645752,0.0,1.768878966558035,12.91690950094467,X2,-2.0595,174,20
0.5619852542877197,0.1,0.9652573134630266,1.0652573134630265,X1,-4.568,174,21
0.5616220235824585,0.1,1.0439795248437567,1.1439795248437568,X4,3.9955,174,22
0.561633825302124,0.1,1.290973836378949,1.390973836378949,X2,4.1287,174,23
0.5613995790481567,0.0,1.325638159346934,12.232993706298227,X2,-3.7513,174,24
0.6931471824645996,0.1,28.58947036576145,28.68947036576145,X1,-1.1418,175,0
0.6928719282150269,0.1,19.294555367904355,19.394555367904356,X1,-4.508,175,1
0.6925965547561646,0.1,14.929099090890132,15.029099090890131,X1,-1.7703,175,2
0.6923121213912964,0.1,13.138624503082426,13.238624503082425,X1,4.3049,175,3
0.6920516490936279,0.0,54.6124746590646,92.05630324182827,X2,2.8096,175,4
0.6917667984962463,0.1,4.554831123547358,4.654831123547358,X4,2.7169,175,5
0.691498339176178,0.0,19.700616574291516,38.18731961250715,X2,3.6117,175,6
0.6912251114845276,0.1,5.0943333194881655,5.194333319488165,X1,2.0579,175,7
0.690955400466919,0.0,14.065385601477125,30.30067755933235,X2,4.9124,175,8
0.6906849145889282,0.0,10.424690485317775,25.48086249860055,X2,-1.0433,175,9
0.6904149055480957,0.0,10.753832610575337,26.71950116964974,X2,-1.842,175,10
0.6901429295539856,0.0,8.407384633428773,23.13264000356885,X2,-4.5793,175,11
0.6898686289787292,0.0,5.193348854537513,18.126969963069463,X2,-0.1601,175,12
0.6895908713340759,0.1,4.223701773501146,4.323701773501146,X4,-1.421,175,13
0.6893051266670227,0.1,3.158679470599856,3.2586794705998563,X4,0.2801,175,14
0.6890287399291992,0.1,1.2301922027196854,1.3301922027196855,X1,4.7212,175,15
0.6887230277061462,0.1,3.0647088020017756,3.1647088020017757,X4,-3.2234,175,16
0.6884763240814209,0.0,2.1791932438710835,13.26787379432713,X2,-0.9847,175,17
0.6881996989250183,0.0,1.9689128997193008,13.003112867699686,X2,-3.3613,175,18
0.6879225373268127,0.1,0.9810772302601662,1.0810772302601663,X1,4.6728,175,19
0.6876446008682251,0.1,1.011040412381728,1.1110404123817281,X1,-2.6364,175,20
0.6873645186424255,0.1,0.8246471748191875,0.9246471748191875,X1,4.0139,175,21
0.6870263814926147,0.0,22.296909877049885,102.11204487918612,X2,1.8368,176,0
0.6867455840110779,0.1,27.952809999886107,28.052809999886108,X1,-2.0646,176,1
0.6864597201347351,0.1,18.950697119477418,19.05069711947742,X1,-3.2586,176,2
0.6861808896064758,0.1,15.71716863435931,15.81716863435931,X1,-3.5402,176,3
0.6859584450721741,0.0,14.319760905602264,32.37257550845413,X2,3.6785,176,4
0.6856887936592102,0.1,11.163020260275882,11.263020260275882,X2,3.9769,176,5
0.6854123473167419,0.0,10.1320961621416,27.088045826257506,X2,-3.2888,176,6
0.6850961446762085,0.1,14.51479794943101,14.61479794943101,X4,-1.5058,176,7
0.6848764419555664,0.1,4.468358296858056,4.568358296858055,X2,2.9088,176,8
0.6845963001251221,0.1,3.1669334314151683,3.2669334314151683,X1,3.0291,176,9
0.6843398213386536,0.1,4.682215400194016,4.782215400194016,X2,-1.0069,176,10
0.6839993000030518,0.1,5.387430102098659,5.487430102098658,X4,-2.9389,176,11
0.6838090419769287,0.1,3.109298675425354,3.2092986754253543,X2,-3.419,176,12
0.6835362911224365,0.0,2.709350400790964,14.084439390525613,X2,-3.3733,176,13
0.6832427978515625,0.1,1.4606608989550764,1.5606608989550765,X1,-4.1055,176,14
0.6829639077186584,0.1,1.7720814620285983,1.8720814620285984,X1,3.6776,176,15
0.6826121807098389,0.1,0.6472629322257444,0.7472629322257444,X4,-2.2595,176,16
0.6824199557304382,0.0,2.091959298110776,13.206867754913144,X2,4.3605,176,17
0.6821436285972595,0.0,2.3043139992284334,13.612836819701151,X2,-0.1061,176,18
0.6818664073944092,0.1,1.7703695665138386,1.8703695665138387,X2,1.2592,176,19
0.6815100312232971,0.1,0.5377771141665048,0.6377771141665047,X4,2.2054,176,20
0.6812345385551453,0.1,0.4384798043966152,0.5384798043966152,X4,4.7012,176,21
0.6810410618782043,0.1,1.1676871717528337,1.2676871717528337,X2,-0.8214,176,22
0.6807340979576111,0.0,18.229360604337394,79.64566710000389,X2,4.1691,177,0
0.6804728507995605,0.0,14.912153364101426,81.36703598586656,X2,3.0645,177,1
0.6801716089248657,0.1,30.958287672458994,31.058287672458995,X1,-1.3593,177,2
0.6798667907714844,0.1,19.913955970427285,20.013955970427286,X1,3.0518,177,3
0.6796998381614685,0.0,34.026216276956276,63.82944346315928,X2,-3.2347,177,4
0.679409384727478,0.1,3.4747925582646793,3.5747925582646793,X1,3.5985,177,5
0.6791386008262634,0.1,2.8439961698212244,2.9439961698212245,X1,2.1564,177,6
0.678862452507019,0.0,5.502608444123787,17.542946513324303,X2,3.3184,177,7
0.6785951852798462,0.1,2.9718500840542648,3.071850084054265,X1,-4.0348,177,8
0.6783220171928406,0.0,7.518074071675213,20.85631028440562,X2,-3.5726,177,9
0.6780516505241394,0.0,7.003831243113168,20.383153831556925,X2,-1.0224,177,10
0.6777771711349487,0.0,3.669353206611223,15.45471050307805,X2,3.4571,177,11
0.6773781776428223,0.1,2.0514123483369398,2.15141234833694,X4,4.889,177,12
0.677227258682251,0.1,2.164871914060278,2.264871914060278,X1,-3.971,177,13
0.6769564151763916,0.0,3.659224648175417,15.561165798602282,X2,2.8782,177,14
0.676680326461792,0.1,2.1164403838612467,2.2164403838612468,X1,4.4232,177,15
0.6764078736305237,0.1,2.2888319268338964,2.3888319268338964,X1,-2.9686,177,16
0.6761375665664673,0.0,3.884122085567137,16.048437219854016,X2,1.7406,177,17
0.6758641600608826,0.0,2.4919889194673797,13.90089475342696,X2,-2.5332,177,18
0.6755911707878113,0.0,2.0190206033835714,13.20443152018884,X2,1.3095,177,19
0.675317645072937,0.0,1.5003468428973763,12.407885897648772,X2,1.5085,177,20
0.6750391125679016,0.1,1.2004264890693683,1.3004264890693684,X1,-2.6565,177,21
0.6747623085975647,0.1,28.358571964111853,28.458571964111854,X1,-2.8275,178,0
0.6744804382324219,0.1,20.89376743612556,20.993767436125562,X1,2.1401,178,1
0.6743146777153015,0.1,18.566358268694735,18.666358268694736,X1,-2.3033,178,2
0.6740445494651794,0.1,63.23688804126109,63.33688804126109,X2,-1.2331,178,3
0.6737183928489685,0.1,13.390415718429868,13.490415718429867,X1,1.2779,178,4
0.6734377145767212,0.1,11.971636905322688,12.071636905322688,X1,1.698,178,5
0.6731781959533691,0.1,40.33330686974691,40.433306869746914,X2,3.7596,178,6
0.6728889346122742,0.1,13.828244200952348,13.928244200952347,X2,-2.7093,178,7
0.672619104385376,0.1,7.867657484557043,7.9676574845570425,X2,2.4009,178,8
0.6723489165306091,0.1,3.7536473869462936,3.8536473869462937,X2,-4.5585,178,9
0.6720812320709229,0.0,2.0302074523929434,12.969214108801253,X2,4.1263,178,10
0.6716933250427246,0.1,2.472036094489805,2.572036094489805,X4,3.6147,178,11
0.6715370416641235,0.1,0.9251896316191364,1.0251896316191365,X1,1.0016,178,12
0.6711555123329163,0.1,2.0385430086043224,2.1385430086043224,X4,-3.4262,178,13
0.6708834171295166,0.1,0.544291656512891,0.644291656512891,X4,4.2709,178,14
0.6707332134246826,0.1,1.4623022096353662,1.5623022096353663,X2,0.0738,178,15
0.6704537272453308,0.1,0.8896192767000641,0.9896192767000641,X1,-0.5355,178,16
0.6701813340187073,0.1,0.737073329541432,0.837073329541432,X1,-4.239,178,17
0.669920027256012,0.0,2.832924150691469,14.275715225205857,X2,-1.6772,178,18
0.6696486473083496,0.0,1.7279581056640307,12.634946338991897,X2,2.6832,178,19
0.6692374348640442,0.1,0.3798732330823889,0.47987323308238894,X4,1.9092,178,20
0.6691045165061951,0.1,1.309082467169644,1.409082467169644,X2,-1.671,178,21
0.6688199043273926,0.1,0.9503889039056663,1.0503889039056664,X1,-4.055,178,22
0.668488085269928,0.1,28.96429223181584,29.06429223181584,X1,-4.9322,179,0
0.6681569814682007,0.1,1.1474447256557723,1.2474447256557724,X4,-4.4295,179,1
0.6680166721343994,0.1,17.75352830744071,17.853528307440712,X1,2.5174,179,2
0.6677510738372803,0.1,14.465117627992646,14.565117627992645,X1,-3.9033,179,3
0.6674823760986328,0.1,12.990286495289444,13.090286495289444,X1,-3.0813,179,4
0.6672187447547913,0.1,12.886063441944419,12.986063441944419,X1,2.2621,179,5
0.6669430136680603,0.1,11.008994324332614,11.108994324332613,X1,-4.4752,179,6
0.6666684746742249,0.1,8.265174812352159,8.365174812352159,X1,-3.0893,179,7
0.6664169430732727,0.1,35.689813333170505,35.78981333317051,X2,-3.9119,179,8
0.6661508083343506,0.1,30.898217558195608,30.99821755819561,X2,-2.1591,179,9
0.665890097618103,0.1,38.32807233773653,38.42807233773653,X2,3.8708,179,10
0.6656160950660706,0.1,6.622472206875715,6.722472206875715,X2,-3.2643,179,11
0.6653334498405457,0.1,3.007815239369662,3.1078152393696623,X1,-2.7987,179,12
0.6650813221931458,0.1,9.85532861420731,9.95532861420731,X2,-0.0698,179,13
0.664814293384552,0.1,5.255250574008996,5.355250574008996,X2,-1.7624,179,14
0.6645457148551941,0.1,5.132324438267503,5.2323244382675025,X2,2.6912,179,15
0.6642768383026123,0.1,3.0709259673419216,3.1709259673419217,X2,4.3703,179,16
0.664007306098938,0.1,2.9863969022996373,3.0863969022996374,X2,-0.1605,179,17
0.6637234091758728,0.1,1.2734244789520779,1.373424478952078,X1,1.8675,179,18
0.6634677648544312,0.1,1.8531818739877894,1.9531818739877895,X2,1.2523,179,19
0.6631529927253723,0.1,32.43285087025145,32.53285087025145,X1,0.0706,180,0
0.6628946661949158,0.0,21.01350629518703,83.72900331209377,X2,-3.3858,180,1
0.66261225938797,0.0,7.614286988082787,41.10035762101736,X2,-2.8503,180,2
0.6623107194900513,0.1,21.398382245855363,21.498382245855364,X1,-1.1436,180,3
0.662101149559021,0.1,15.801245495061696,15.901245495061696,X1,2.1973,180,4
0.6618609428405762,0.1,27.53730853180529,27.637308531805292,X2,2.3978,180,5
0.6614516973495483,0.1,15.390256288217659,15.490256288217658,X4,0.2715,180,6
0.6613263487815857,0.1,6.622383500331286,6.7223835003312855,X2,-3.69,180,7
0.6610618829727173,0.1,6.069335549514889,6.169335549514889,X2,-4.8694,180,8
0.6607956290245056,0.1,4.877024858731366,4.977024858731365,X2,-0.3647,180,9
0.6605276465415955,0.1,2.2923072792621517,2.392307279262152,X1,2.2152,180,10
0.6602612733840942,0.1,2.4912518051142167,2.591251805114217,X2,-2.0289,180,11
0.6599817276000977,0.1,1.8033469567757223,1.9033469567757224,X1,-4.0379,180,12
0.659722626209259,0.1,4.165970695433681,4.265970695433681,X2,-2.275,180,13
0.659454882144928,0.1,3.557019485000195,3.657019485000195,X2,-3.1567,180,14
0.6591858863830566,0.1,3.337881767263253,3.437881767263253,X2,2.1816,180,15
0.6587993502616882,0.1,0.9622264670931676,1.0622264670931676,X4,-2.9082,180,16
0.6586503386497498,0.1,2.543056165340406,2.643056165340406,X2,-2.2294,180,17
0.6583821773529053,0.0,2.717425236158291,14.430527696065823,X2,4.9686,180,18
0.6581134796142578,0.1,1.6019173739357495,1.7019173739357496,X2,-4.9161,180,19
0.6578271985054016,0.1,1.5210447335133679,1.621044733513368,X1,-0.0403,180,20
0.6575763821601868,0.1,1.577449516620689,1.677449516620689,X2,1.9692,180,21
0.6573082208633423,0.1,1.6755948799504752,1.7755948799504753,X2,-0.9606,180,22
0.6570407748222351,0.0,1.5214047790143108,12.594874969181738,X2,4.3481,180,23
0.6567732095718384,0.0,1.7293233710434361,12.999656005492442,X2,4.2738,180,24
0.65647292137146,0.0,20.140092240691374,94.05246959817428,X2,4.299,181,0
0.6561844944953918,0.1,29.25545735063685,29.35545735063685,X1,-3.9524,181,1
0.6559074521064758,0.1,19.20073288121886,19.30073288121886,X1,-2.014,181,2
0.6556589007377625,0.0,9.168426565474462,41.203183702773046,X2,1.4443,181,3
0.6552758812904358,0.1,21.847524751846375,21.947524751846377,X4,4.6334,181,4
0.6549791097640991,0.1,11.42874717631466,11.52874717631466,X4,3.205,181,5
