episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
74,8,X4,-4.5638884070906105,3.5530597306787968,1.071378469467163,0.020869165658950806,0.20210658013820648,2.223316192626953,0.03538932278752327
74,9,X2,-3.85552281421472,3.207932097837329,1.0716801881790161,0.01950753666460514,0.14561237394809723,1.9428492784500122,0.02828272059559822
74,10,X4,-0.0002564823521646886,3.072048995643854,1.0717304944992065,0.018902281299233437,0.12966607511043549,1.8249777555465698,0.02677238918840885
74,11,X2,-2.3669202271711964,2.953094808384776,1.0706709623336792,0.018357738852500916,0.1193137913942337,1.7196170091629028,0.025135306641459465
74,12,X1,0.6722233966853217,2.7621002681553364,1.0711078643798828,0.017466260120272636,0.10843473672866821,1.543282151222229,0.021809255704283714
74,13,X2,-4.035713900290009,2.6876354441046715,1.0714844465255737,0.017074504867196083,0.10729484260082245,1.4713090658187866,0.020472584292292595
74,14,X2,2.45636336233797,2.6240556351840496,1.0714894533157349,0.016700588166713715,0.10799292474985123,1.4085243940353394,0.019348274916410446
74,15,X4,4.10320332342399,2.52283045835793,1.0710293054580688,0.016030188649892807,0.11206509172916412,1.306402564048767,0.017303308472037315
74,16,X1,2.853384584036699,2.49722957611084,1.071008324623108,0.015688151121139526,0.12845884263515472,1.2657179832458496,0.016356274485588074
74,17,X5,-3.8144183913990206,2.4618300339207053,1.0711731910705566,0.015378158539533615,0.12918412685394287,1.230472207069397,0.015622350387275219
74,18,X4,-3.045408118994195,2.4012998528778553,1.0719093084335327,0.014516917057335377,0.1266201138496399,1.1737247705459595,0.014528742991387844
74,19,X2,2.2032165806580215,2.377954464405775,1.0718342065811157,0.01417270302772522,0.12656687200069427,1.1512068510055542,0.014173831790685654
74,20,X2,-1.7153527882286013,2.3589775701984763,1.0720174312591553,0.013888689689338207,0.12687300145626068,1.1322823762893677,0.013916071504354477
74,21,X2,3.4307919904162247,2.3254481852054596,1.0727741718292236,0.013409174978733063,0.12292345613241196,1.1027904748916626,0.013550907373428345
74,22,X3,2.9349180484092665,2.3136315420269966,1.0729780197143555,0.013148524798452854,0.12255378067493439,1.0915403366088867,0.013410880230367184
74,23,X3,-4.545879514589854,2.303701770491898,1.0728460550308228,0.012930859811604023,0.12248039990663528,1.0821890830993652,0.013255372643470764
74,24,X4,4.4356207413221345,2.2879211427643895,1.0728330612182617,0.012610557489097118,0.12122450768947601,1.0683051347732544,0.01294788159430027
75,0,X1,-2.54572797532962,15.650220200419426,1.0721235275268555,5.407944202423096,4.2178449630737305,4.827012538909912,0.12529496848583221
75,1,X2,-2.8992659490531936,16.12432662025094,1.0712636709213257,5.607720851898193,4.945483207702637,4.443116664886475,0.05674222484230995
75,2,X5,-2.822650188444352,8.03739294782281,1.0700421333312988,1.4535422325134277,1.391752004623413,4.082895278930664,0.03916129842400551
75,3,X2,4.374232974440723,5.499184280633926,1.0727505683898926,0.15815649926662445,0.7921283841133118,3.4501683712005615,0.025980457663536072
75,4,X1,-1.4830824474732873,4.9591692853719,1.0726104974746704,0.11280174553394318,0.5730297565460205,3.177475690841675,0.023251594975590706
75,5,X2,0.4290946121474706,4.575385078787804,1.0740220546722412,0.08211813122034073,0.46495312452316284,2.932828903198242,0.02146286517381668
75,6,X3,2.174945436919047,4.003612730652094,1.0722640752792358,0.0505601242184639,0.3494761884212494,2.5124318599700928,0.018880482763051987
75,7,X2,2.9126624263219734,3.775567639619112,1.073862075805664,0.04728657007217407,0.3047807514667511,2.3318850994110107,0.01775314286351204
75,8,X2,4.283326950882829,3.5863858703523874,1.074537754058838,0.04508793726563454,0.2789798080921173,2.1712021827697754,0.0165781881660223
75,9,X3,2.1360857843232752,3.2498038997873664,1.0794909000396729,0.040045950561761856,0.21870508790016174,1.89657461643219,0.014987344853579998
75,10,X4,1.3429848739439052,3.106157082132995,1.0784167051315308,0.03739413991570473,0.19661781191825867,1.7792901992797852,0.014438225887715816
75,11,X1,-4.1472080481584825,2.987203356809914,1.0785036087036133,0.0426161028444767,0.1763412356376648,1.6757739782333374,0.013968431390821934
75,12,X5,0.9242476389903072,2.789835619740188,1.078121304512024,0.034489355981349945,0.1596175730228424,1.5045207738876343,0.013086612336337566
75,13,X1,-0.1054688214530719,2.7106530675664544,1.078255534172058,0.031183060258626938,0.15417131781578064,1.4342890977859497,0.01275405753403902
75,14,X4,3.41424938959028,2.638492116704583,1.0749895572662354,0.027873482555150986,0.14987267553806305,1.3732171058654785,0.012539295479655266
75,15,X4,-2.2542322425873094,2.5301505541428924,1.0769846439361572,0.021533872932195663,0.14375369250774384,1.2747673988342285,0.01311094593256712
75,16,X3,-4.999091963334672,2.486429433338344,1.0769401788711548,0.019317762926220894,0.14212873578071594,1.2353699207305908,0.012672835029661655
75,17,X2,3.949388669771812,2.4507424691691995,1.0765972137451172,0.017662210389971733,0.14218676090240479,1.2019624710083008,0.01233381312340498
75,18,X2,-1.8325925047373826,2.39530719909817,1.0764777660369873,0.015425910241901875,0.14087365567684174,1.1506515741348267,0.011878293007612228
75,19,X2,-0.15438815072859668,2.373424753546715,1.076371431350708,0.014731639064848423,0.13976840674877167,1.1308351755142212,0.011718100868165493
75,20,X1,-4.298904538619625,2.3606927087530494,1.076375126838684,0.014598816633224487,0.14400309324264526,1.114089846611023,0.011625825427472591
75,21,X2,3.63176094654518,2.3349860766902566,1.0761886835098267,0.01377380546182394,0.14444507658481598,1.0891362428665161,0.011442268267273903
75,22,X1,2.022287460323289,2.325790216214955,1.0761829614639282,0.013466482982039452,0.14473508298397064,1.0800150632858276,0.0113906254991889
75,23,X2,-1.3072996843762374,2.3184532318264246,1.0768471956253052,0.013239240273833275,0.14428925514221191,1.0727349519729614,0.011342588812112808
75,24,X1,-2.9886154466798143,2.301477004773915,1.076608419418335,0.012914689257740974,0.13928155601024628,1.061438798904419,0.011233541183173656
76,0,X5,-2.6849785243910973,10.590905845165253,1.0890344381332397,2.1174914836883545,0.5943259596824646,4.8269758224487305,1.9630781412124634
76,1,X3,4.710294273096505,6.780197486281395,1.078869104385376,0.6798712015151978,0.4767516255378723,4.4375762939453125,0.10712926089763641
76,2,X2,2.116515862322819,5.827545218169689,1.0813448429107666,0.12995558977127075,0.4714255928993225,4.06528902053833,0.07953017204999924
76,3,X2,-2.1312462782276786,4.993315145373344,1.0768404006958008,0.051256537437438965,0.38065168261528015,3.4377763271331787,0.04679019749164581
76,4,X3,-3.232564901834256,4.653132319450378,1.077390193939209,0.04514331743121147,0.32236164808273315,3.1705000400543213,0.03773711994290352
76,5,X3,-1.9916647495826592,4.344109740108252,1.0765410661697388,0.04118654876947403,0.266983300447464,2.9281837940216064,0.031215030699968338
76,6,X1,0.807587236895424,3.8320707343518734,1.078160285949707,0.03502901643514633,0.18050616979599,2.515749216079712,0.02262604609131813
76,7,X3,-1.5804707552093342,3.609525378793478,1.07481050491333,0.032469648867845535,0.14578677713871002,2.3368782997131348,0.01958014816045761
76,8,X1,-4.29682606541938,3.444161197170615,1.0748014450073242,0.04477249085903168,0.13111351430416107,2.176034450531006,0.01743929646909237
76,9,X1,0.6527847969337959,3.1221031546592712,1.0735827684402466,0.027430325746536255,0.10195635259151459,1.903902292251587,0.015231415629386902
76,10,X4,-4.356744263546424,3.004608005285263,1.0730863809585571,0.020646050572395325,0.09134161472320557,1.7902146577835083,0.02931930124759674
76,11,X2,-0.6030666084240996,2.886709598824382,1.0729726552963257,0.016166172921657562,0.08339512348175049,1.688693881034851,0.02548176608979702
76,12,X2,0.032320989769929476,2.6974226208403707,1.0724670886993408,0.011947290040552616,0.07352150231599808,1.5196704864501953,0.01981625333428383
76,13,X3,-2.554071354861025,2.625122256577015,1.073695421218872,0.011133749037981033,0.07107824087142944,1.4507324695587158,0.018482375890016556
76,14,X4,4.501647213983986,2.5608124677091837,1.0728247165679932,0.010741010308265686,0.06916701048612595,1.3903803825378418,0.0176993478089571
76,15,X5,-1.5991285006398637,2.4562672693282366,1.0718657970428467,0.010443858802318573,0.06507899612188339,1.292748212814331,0.01613040454685688
76,16,X3,0.3907694213747597,2.415448629297316,1.0717291831970215,0.010382229462265968,0.06444531679153442,1.2534135580062866,0.015478341840207577
76,17,X5,3.355776327742962,2.382000214420259,1.0726027488708496,0.010342146269977093,0.06416101008653641,1.2199612855911255,0.014933023601770401
76,18,X5,-3.6354096709400863,2.32638777513057,1.0722901821136475,0.010304324328899384,0.062336210161447525,1.1675119400024414,0.013945118524134159
76,19,X1,0.8409133225985261,2.305337894707918,1.0722894668579102,0.010293800383806229,0.062132690101861954,1.1470106840133667,0.01361125335097313
76,20,X3,0.7900150798498418,2.2872753897681832,1.0718432664871216,0.010287201032042503,0.06202913075685501,1.1297730207443237,0.013342770747840405
76,21,X1,-3.114170028038158,2.2466281754896045,1.070885181427002,0.010268559679389,0.04915830120444298,1.1033507585525513,0.012965374626219273
76,22,X3,-0.45640369487653043,2.235526006668806,1.0704188346862793,0.010263906791806221,0.04877230152487755,1.0932378768920898,0.012833086773753166
76,23,X5,-1.1813170144041694,2.226751208305359,1.0705169439315796,0.010263954289257526,0.04847929999232292,1.0847808122634888,0.01271019782871008
76,24,X3,-2.0112668688265556,2.21339756436646,1.071073055267334,0.010233425535261631,0.04772358760237694,1.0718661546707153,0.012501341290771961
77,0,X3,-2.649060202440112,12.547138899564743,1.090217113494873,3.3935253620147705,2.9867422580718994,4.826429843902588,0.2502243220806122
77,1,X5,-2.3066172275957078,8.266833797097206,1.1088175773620605,1.5536108016967773,0.9940184354782104,4.470681667327881,0.13970531523227692
77,2,X4,0.8866407982986093,6.1586931347846985,1.1021441221237183,0.3879742920398712,0.42817065119743347,4.138815402984619,0.1015886664390564
77,3,X2,3.4710409912503817,5.121190775185823,1.0770859718322754,0.061596695333719254,0.3649910092353821,3.5535218715667725,0.06399522721767426
77,4,X1,2.6862732816568364,4.77114886790514,1.0734046697616577,0.04817868769168854,0.2990075945854187,3.297853708267212,0.052704207599163055
77,5,X5,-2.7485361162398547,4.467685557901859,1.0732896327972412,0.035928238183259964,0.2572195529937744,3.0594544410705566,0.041793692857027054
77,6,X4,0.3482744552514383,3.9560536965727806,1.072097659111023,0.02158275805413723,0.19139261543750763,2.640852212905884,0.03012845106422901
77,7,X2,3.2516922255888865,3.7521847374737263,1.0719881057739258,0.018027016893029213,0.17643152177333832,2.4592578411102295,0.02648025192320347
77,8,X2,1.030112096633891,3.573589136824012,1.0734480619430542,0.015802761539816856,0.1648585945367813,2.2956666946411133,0.023813024163246155
77,9,X5,0.07451230157371569,3.2625379655510187,1.0708489418029785,0.01353314146399498,0.14756610989570618,2.0108890533447266,0.01970071904361248
77,10,X4,4.373130784114213,3.130217338912189,1.070431113243103,0.012992112897336483,0.14166536927223206,1.8872963190078735,0.017832424491643906
77,11,X4,-1.725501911108993,3.013835536316037,1.0704991817474365,0.012608632445335388,0.13764023780822754,1.7770065069198608,0.016080977395176888
77,12,X4,3.1546018265201816,2.814818661659956,1.071906328201294,0.012023388408124447,0.1272558867931366,1.5899252891540527,0.013707769103348255
77,13,X5,2.9183042518641074,2.7320723785087466,1.0720326900482178,0.01180778443813324,0.12376723438501358,1.511608362197876,0.012856307439506054
77,14,X2,3.138087109778093,2.659810209646821,1.0714178085327148,0.011601298116147518,0.12154298275709152,1.4429281949996948,0.012319925241172314
77,15,X4,-4.3348868255605355,2.5441959965974092,1.0716170072555542,0.011232170276343822,0.11792321503162384,1.3314043283462524,0.012019275687634945
77,16,X2,-2.5723629083546093,2.497339526191354,1.0716474056243896,0.011085841804742813,0.11574015766382217,1.2868280410766602,0.012038080021739006
77,17,X1,1.2953695957997846,2.4568751519545913,1.0716465711593628,0.010937601327896118,0.11411580443382263,1.2481844425201416,0.01199073251336813
77,18,X3,4.443646929681638,2.3937512459233403,1.070410966873169,0.010712558403611183,0.11370611935853958,1.1870683431625366,0.01185325812548399
77,19,X3,4.268952896046374,2.36905425041914,1.0705636739730835,0.010614530183374882,0.11339215934276581,1.1627062559127808,0.011777631007134914
77,20,X3,-2.4805729787062036,2.348003301769495,1.0706093311309814,0.01052833255380392,0.11306817829608917,1.1420857906341553,0.011711669154465199
77,21,X3,0.3159748721723936,2.314308624714613,1.0699728727340698,0.010389884933829308,0.1121688261628151,1.1101493835449219,0.01162765733897686
77,22,X3,-1.7799651140818162,2.3012898843735456,1.0700017213821411,0.010333500802516937,0.1112777441740036,1.098083257675171,0.011593660339713097
77,23,X4,1.6034568737374517,2.2887654518708587,1.0701078176498413,0.010287798009812832,0.10873541980981827,1.0880706310272217,0.011563785374164581
77,24,X1,-2.08857787388399,2.2711700219660997,1.070196270942688,0.010217596776783466,0.10657314956188202,1.0726877450942993,0.011495259590446949
78,0,X3,-0.9982295417475591,12.631115302443504,1.0866042375564575,2.994882583618164,3.5729775428771973,4.826764106750488,0.1498868316411972
78,1,X3,-3.2234143222740377,10.232297480106354,1.0842986106872559,1.0469411611557007,3.5729775428771973,4.44473123550415,0.08334892988204956
78,2,X5,-0.2217659966488741,6.607440169900656,1.0849758386611938,0.16099099814891815,1.2172523736953735,4.092801570892334,0.05141938850283623
78,3,X5,-0.7462639199597145,5.093987338244915,1.0908366441726685,0.028270447626709938,0.4683763384819031,3.4798943996429443,0.0266095083206892
78,4,X3,-0.6397548325473696,4.7330547627061605,1.0905566215515137,0.02600550837814808,0.3779975473880768,3.2169530391693115,0.02154204621911049
78,5,X3,-2.1583528862948476,4.370877595618367,1.087828516960144,0.015253232792019844,0.27379685640335083,2.9754161834716797,0.01858280599117279
78,6,X1,-0.282818557258917,3.8038986194878817,1.0922061204910278,0.011670419946312904,0.13046860694885254,2.555086374282837,0.014467097818851471
78,7,X2,4.719213145732761,3.6862286115065217,1.0941745042800903,0.01121903583407402,0.19324539601802826,2.3739402294158936,0.013649445958435535
78,8,X3,-1.573980012813946,3.4621760165318847,1.0921378135681152,0.011046587489545345,0.1343201994895935,2.211459159851074,0.013212256133556366
78,9,X2,2.104883362065136,3.1329151866957545,1.0928155183792114,0.010813106782734394,0.08299510180950165,1.9337308406829834,0.012560619041323662
78,10,X4,-0.6100286449923873,3.012918903492391,1.0943173170089722,0.01073940098285675,0.07911370694637299,1.816380262374878,0.012368216179311275
78,11,X5,-2.283022846434851,2.906598930247128,1.0930856466293335,0.010670836083590984,0.07887301594018936,1.711815595626831,0.012153835967183113
78,12,X4,4.077172283849897,2.7262649154290557,1.088150143623352,0.01071298960596323,0.07989951223134995,1.535693645477295,0.011808624491095543
78,13,X2,2.1948661883967056,2.651235954836011,1.0862605571746826,0.010707622393965721,0.08052998036146164,1.462051272392273,0.011686522513628006
78,14,X3,-0.532207994265022,2.5864562205970287,1.085066318511963,0.010706714354455471,0.08060427010059357,1.3984805345535278,0.011598383076488972
78,15,X5,4.770573387307511,2.4765697736293077,1.0821092128753662,0.010580622591078281,0.07710973918437958,1.295307993888855,0.011462205089628696
78,16,X5,4.648625503729935,2.43201597686857,1.0820224285125732,0.010544905439019203,0.07419843226671219,1.2538352012634277,0.011415009386837482
78,17,X5,4.332138803961561,2.39413767401129,1.0817290544509888,0.010534076020121574,0.07183396816253662,1.2186721563339233,0.011368419043719769
78,18,X5,1.9417621418184172,2.332599771209061,1.0811340808868408,0.010451418347656727,0.06587187945842743,1.1638239622116089,0.011318430304527283
78,19,X1,0.4898288533944717,2.3090321477502584,1.0811394453048706,0.010446014814078808,0.06310246884822845,1.1430613994598389,0.01128281932324171
78,20,X2,0.13524744280798728,2.288360722362995,1.0803718566894531,0.010439516045153141,0.06075868010520935,1.1255252361297607,0.011265433393418789
78,21,X3,-2.310230574847041,2.2537245582789183,1.0782475471496582,0.010393676348030567,0.05546310916543007,1.098404049873352,0.011216175742447376
78,22,X1,0.8110512937886636,2.2409049728885293,1.0781465768814087,0.01038757711648941,0.053212158381938934,1.0879530906677246,0.011205569840967655
78,23,X3,-1.2536054733668966,2.2300213119015098,1.077967643737793,0.010376582853496075,0.051188912242650986,1.079282283782959,0.011205889284610748
78,24,X4,1.965876781979043,2.2125805830582976,1.0769093036651611,0.010341931134462357,0.047870878130197525,1.0662856101989746,0.01117285992950201
79,0,X1,-3.2159433575180674,17.130988240242004,1.0721235275268555,3.9219729900360107,6.369358539581299,4.82673454284668,0.9407986402511597
79,1,X4,-2.320092008306338,9.808309972286224,1.0719857215881348,1.3029704093933105,2.3279685974121094,4.458736419677734,0.6466488242149353
79,2,X4,3.892202358654263,7.0135602951049805,1.0815335512161255,0.2036324143409729,0.9345586895942688,4.119095325469971,0.6747403144836426
79,3,X2,4.076698595256982,5.867589421570301,1.0751513242721558,0.07432002574205399,0.9173089861869812,3.502091884613037,0.298717200756073
79,4,X4,-0.6630115366504565,5.401416689157486,1.0705047845840454,0.058036237955093384,0.8203052878379822,3.219233751296997,0.23333662748336792
79,5,X5,-0.1914068855471065,5.0363446213305,1.0698001384735107,0.0533849336206913,0.7672598361968994,2.9619882106781006,0.1839115023612976
79,6,X4,4.872467978656621,4.412064295262098,1.070493221282959,0.04815135523676872,0.6477198600769043,2.519073724746704,0.1266261339187622
79,7,X3,-1.2549169463601029,4.127945452928543,1.0704292058944702,0.04583585262298584,0.5997878313064575,2.328573703765869,0.08331885933876038
79,8,X3,0.2804848321951168,3.8778365291655064,1.0705214738845825,0.04359952360391617,0.5490655899047852,2.1588799953460693,0.05576994642615318
79,9,X3,2.79766743022114,3.4591717906296253,1.0723155736923218,0.03773900493979454,0.44449809193611145,1.8751239776611328,0.02949514240026474
79,10,X1,3.4155867736067016,3.300731210038066,1.0729601383209229,0.040516696870326996,0.4049839377403259,1.7574211359024048,0.02484930120408535
79,11,X3,3.871161234661564,3.151870980858803,1.072901964187622,0.03360738605260849,0.36833885312080383,1.6546729803085327,0.022349797189235687
79,12,X2,-0.17858697334962503,2.8948877789080143,1.0718430280685425,0.02393927238881588,0.2943277955055237,1.4859340190887451,0.01884366385638714
79,13,X3,1.73377876835307,2.787153083831072,1.0721272230148315,0.02088078297674656,0.2588615417480469,1.4174580574035645,0.017825478687882423
79,14,X3,0.5642654791716373,2.6912075616419315,1.071963906288147,0.01855461113154888,0.2263278365135193,1.3575161695480347,0.016845038160681725
79,15,X2,3.1417442426437,2.532551458105445,1.072869896888733,0.015360218472778797,0.16810987889766693,1.2613613605499268,0.014850103296339512
79,16,X3,-1.514546493855533,2.4694116711616516,1.0729745626449585,0.014364877715706825,0.14352361857891083,1.224301815032959,0.014246797189116478
79,17,X1,-0.18707475385357597,2.41599437315017,1.0729758739471436,0.013605915009975433,0.12315072119235992,1.1925365924835205,0.01372527051717043
79,18,X1,-4.766960655801834,2.3299502851441503,1.0732932090759277,0.012521910481154919,0.08850137889385223,1.1427451372146606,0.012888649478554726
79,19,X5,-3.896184754150495,2.299032336100936,1.072819709777832,0.011995695531368256,0.07775335013866425,1.123815655708313,0.012647924944758415
79,20,X2,-2.8929155109870197,2.26850401237607,1.0723543167114258,0.011681884527206421,0.06401613354682922,1.1079967021942139,0.01245497539639473
79,21,X5,-3.931979650663936,2.2312787799164653,1.071148157119751,0.011332993395626545,0.05215428024530411,1.0844905376434326,0.012152811512351036
79,22,X1,-2.6221780414528806,2.2215830581262708,1.0711479187011719,0.011163008399307728,0.05127239599823952,1.0759397745132446,0.012059960514307022
79,23,X3,-2.058411415816772,2.2102331947535276,1.070875883102417,0.011083642952144146,0.04748649522662163,1.0687986612319946,0.011988512240350246
79,24,X4,-3.4931888674789335,2.1940634744241834,1.0711134672164917,0.010973411612212658,0.041880346834659576,1.0581316947937012,0.011964553967118263
80,0,X2,0.25162768320178763,17.986996818333864,1.0719000101089478,6.216635227203369,5.822512626647949,4.826619625091553,0.049329329282045364
80,1,X3,-4.628965533506784,15.52027952298522,1.0739572048187256,3.3015825748443604,6.646574974060059,4.46755313873291,0.030611630529165268
80,2,X3,3.7280294322250978,12.581540809944272,1.0705901384353638,1.3000593185424805,6.062255382537842,4.126495838165283,0.022140132263302803
80,3,X4,-1.6499818867881757,5.146231943741441,1.073049545288086,0.04208910092711449,0.4974307119846344,3.5184667110443115,0.015195874497294426
80,4,X5,2.818263279306686,4.766488347202539,1.0748382806777954,0.034244682639837265,0.394385427236557,3.2494657039642334,0.013554252684116364
80,5,X2,-1.492744109558216,4.391431148163974,1.0756008625030518,0.030327314510941505,0.26952800154685974,3.003187417984009,0.012787551619112492
80,6,X5,4.270057527661285,3.7971628038212657,1.0778065919876099,0.024496525526046753,0.11211472749710083,2.5707437992095947,0.012001159600913525
80,7,X2,3.8877793075215727,3.6085328487679362,1.07682204246521,0.022436706349253654,0.1105320081114769,2.386977434158325,0.01176465768367052
80,8,X3,-2.5493497208455604,3.4392662635073066,1.0770939588546753,0.020634938031435013,0.1063072457909584,2.223625898361206,0.01160422246903181
80,9,X4,0.22289601228026257,3.1554067693650723,1.0740947723388672,0.017796169966459274,0.10656172782182693,1.9456157684326172,0.011338330805301666
80,10,X5,4.32886246098367,3.037745743058622,1.0734548568725586,0.016716698184609413,0.10815925151109695,1.8281242847442627,0.011290651746094227
80,11,X5,-4.632033384683334,2.934556033462286,1.0742003917694092,0.015893762931227684,0.1101076528429985,1.7230902910232544,0.011263934895396233
80,12,X2,-3.3277158638308046,2.7607962358742952,1.0730936527252197,0.014667290262877941,0.11440572887659073,1.5475361347198486,0.011093429289758205
80,13,X4,2.222942017203077,2.687371958978474,1.0732837915420532,0.014118899591267109,0.11422629654407501,1.4746754169464111,0.011067554354667664
80,14,X2,4.911019693647225,2.6231936644762754,1.0738353729248047,0.01367457676678896,0.11396153271198273,1.4106699228286743,0.011052259244024754
80,15,X5,-4.744135792317237,2.5241781575605273,1.0764926671981812,0.013012145645916462,0.11556845903396606,1.308165192604065,0.010939693078398705
80,16,X4,-2.414043286013521,2.481384308077395,1.0763449668884277,0.012713790871202946,0.11453710496425629,1.2669085264205933,0.010879918932914734
80,17,X1,3.9084375273288927,2.4855455439537764,1.0763425827026367,0.01263777818530798,0.15424560010433197,1.2314354181289673,0.010884164832532406
80,18,X5,2.55345075751303,2.424874810501933,1.0785412788391113,0.011835514567792416,0.14881637692451477,1.1747732162475586,0.01090842392295599
80,19,X4,-4.9663236747586295,2.403284290805459,1.0792591571807861,0.011572238057851791,0.14888739585876465,1.1521583795547485,0.011407120153307915
80,20,X1,-0.16364648895242784,2.383474538102746,1.0792145729064941,0.01138036884367466,0.14913123846054077,1.1328684091567993,0.010879948735237122
80,21,X4,-2.735750157338023,2.3506259731948376,1.0805035829544067,0.011005415581166744,0.14557908475399017,1.1026206016540527,0.01091728825122118
80,22,X2,3.567779425777305,2.335307533852756,1.0780084133148193,0.010883361101150513,0.14457198977470398,1.090949535369873,0.010894234292209148
80,23,X5,1.1445321006554474,2.3252474162727594,1.0787074565887451,0.010786683298647404,0.14366202056407928,1.0812045335769653,0.0108867222443223
80,24,X2,-2.865353074817768,2.3056266345083714,1.0776911973953247,0.010626818053424358,0.13939352333545685,1.067036509513855,0.01087858621031046
81,0,X4,4.279307320795544,13.65362012386322,1.0716962814331055,4.321537017822266,2.3218555450439453,5.223353385925293,0.7151778936386108
81,1,X1,-2.078151883407621,11.80795630812645,1.080861210823059,4.288649082183838,1.3371992111206055,4.826375961303711,0.2748708426952362
81,2,X5,0.4068769158604555,9.07525247335434,1.087523102760315,2.7866034507751465,0.4718568027019501,4.4662065505981445,0.26306256651878357
81,3,X3,-1.6855076249840986,5.697823092341423,1.0753443241119385,0.44396454095840454,0.27814099192619324,3.8339531421661377,0.06642009317874908
81,4,X2,0.15688626599698186,5.044785790145397,1.0725171566009521,0.147050142288208,0.22278723120689392,3.553271770477295,0.04915948957204819
81,5,X4,-0.6600520498859606,4.669733546674252,1.073602557182312,0.08267094194889069,0.17809155583381653,3.2934253215789795,0.04194317013025284
81,6,X1,2.2660686083642254,4.117336634546518,1.0703645944595337,0.05421241372823715,0.1278829425573349,2.832672119140625,0.03220456466078758
81,7,X2,1.1505185137147222,3.890538666397333,1.070107102394104,0.04678771644830704,0.11454437673091888,2.629936456680298,0.029163014143705368
81,8,X4,0.9832140514091039,3.6911141891032457,1.0700578689575195,0.04096608608961105,0.10782809555530548,2.445321798324585,0.02694034017622471
81,9,X5,2.8545549199704947,3.3467925172299147,1.06998610496521,0.032985612750053406,0.09914852678775787,2.121018409729004,0.02365386299788952
81,10,X1,3.106352854250641,3.2509514279663563,1.0699981451034546,0.03475417196750641,0.1418059915304184,1.9818342924118042,0.022558826953172684
81,11,X4,1.0415559723935512,3.115076621994376,1.070128083229065,0.03087061084806919,0.13524872064590454,1.8571423292160034,0.02168687805533409
81,12,X5,2.1666831647738274,2.889179300516844,1.069852352142334,0.026711532846093178,0.1273229420185089,1.6448765993118286,0.02041587419807911
81,13,X1,-4.374880896394345,2.820599962025881,1.0698645114898682,0.025887899100780487,0.14934179186820984,1.5557336807250977,0.019772078841924667
81,14,X2,4.854220936484042,2.7315993700176477,1.06977117061615,0.024105990305542946,0.13997367024421692,1.478485107421875,0.019263431429862976
81,15,X2,3.733791751690612,2.6083246804773808,1.0700485706329346,0.0222391989082098,0.1427781879901886,1.3549970388412476,0.018261684104800224
81,16,X5,-3.5543888510221477,2.550313649699092,1.0699617862701416,0.021645525470376015,0.13496634364128113,1.3058629035949707,0.017877090722322464
81,17,X1,0.717179145441877,2.500192306935787,1.0699679851531982,0.020950671285390854,0.12876065075397491,1.2630407810211182,0.017472218722105026
81,18,X5,0.4638188325529944,2.4192435685545206,1.0699114799499512,0.019915606826543808,0.11718793958425522,1.1953248977661133,0.016903644427657127
81,19,X5,-4.776722135452632,2.387159837409854,1.0700434446334839,0.01938486099243164,0.11215011030435562,1.1688640117645264,0.01671740971505642
81,20,X3,-4.0511477196667744,2.3600764740258455,1.07015061378479,0.018884439021348953,0.10818164795637131,1.1463501453399658,0.016509627923369408
81,21,X4,3.547252638956012,2.3146430626511574,1.0701035261154175,0.017892925068736076,0.09940018504858017,1.111221432685852,0.016024993732571602
81,22,X2,-0.7949111770972124,2.297242822125554,1.0699353218078613,0.017464211210608482,0.09618626534938812,1.0978984832763672,0.015758540481328964
81,23,X5,-1.3219450974085856,2.2816350692883134,1.0701706409454346,0.017060915008187294,0.09196637570858002,1.086899757385254,0.015537380240857601
81,24,X3,4.503966139902451,2.257349168881774,1.070439338684082,0.01632065139710903,0.08523204177618027,1.07036554813385,0.01499158889055252
82,0,X3,4.074875614311971,12.030395239591599,1.071553349494934,3.365220546722412,2.469799757003784,4.826560020446777,0.2972615659236908
82,1,X1,-4.2392097571859635,10.766611441969872,1.0788557529449463,2.430724620819092,2.5804288387298584,4.457788467407227,0.21881376206874847
82,2,X3,-4.760799629041289,9.3408492654562,1.0818562507629395,1.2554616928100586,2.772700786590576,4.113656520843506,0.11717401444911957
82,3,X3,-4.904052202941998,5.506848610937595,1.070724368095398,0.43342581391334534,0.4560767114162445,3.4942216873168945,0.05240003019571304
82,4,X5,-3.458908739741937,5.048922222107649,1.0700453519821167,0.33476459980010986,0.3775126039981842,3.224025249481201,0.04257441684603691
82,5,X4,-0.7661895246904846,4.661051731556654,1.069884181022644,0.24602098762989044,0.33414337038993835,2.977771759033203,0.03323143348097801
82,6,X4,1.604728063234207,4.027720991522074,1.0719544887542725,0.11773405969142914,0.26102104783058167,2.5531837940216064,0.023827601224184036
82,7,X3,4.013052318622224,3.7851181495934725,1.0714061260223389,0.0795564204454422,0.24056024849414825,2.372617721557617,0.020977633073925972
82,8,X5,3.8364175345661007,3.5823589339852333,1.07164466381073,0.055409058928489685,0.2267075926065445,2.2095279693603516,0.019069649279117584
82,9,X5,4.092698787622744,3.259174296632409,1.070543646812439,0.030979368835687637,0.20762768387794495,1.9333552122116089,0.01666838489472866
82,10,X2,-4.045321708540486,3.127470590174198,1.0706952810287476,0.025464024394750595,0.19933831691741943,1.8161729574203491,0.015800010412931442
