episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,17,X4,-0.9513369257980221,2.037258030846715,0.9244639873504639,0.010965146124362946,0.023849334567785263,1.0651708841323853,0.012808678671717644,1406250,0,1800000,3206250
6,18,X5,-4.441294281159262,1.9892714191228151,0.9244014620780945,0.010607200674712658,0.022265369072556496,1.0198333263397217,0.012164060957729816,1406250,0,1800000,3206250
6,19,X4,-1.5313115589697501,1.971030198968947,0.9243516325950623,0.01050554122775793,0.021745361387729645,1.0024750232696533,0.011952640488743782,1406250,0,1800000,3206250
6,20,X2,3.085566906983022,1.9561717212200165,0.924297571182251,0.010433916002511978,0.02140170708298683,0.9883154034614563,0.011723123490810394,1406250,0,1800000,3206250
6,21,X4,1.3855720374274325,1.9345954153686762,0.9243004322052002,0.010363931767642498,0.020726274698972702,0.9678812026977539,0.011323573999106884,1406250,0,1800000,3206250
6,22,X5,-1.442117275387335,1.9270988395437598,0.9242802262306213,0.010307077318429947,0.020504001528024673,0.9608725309371948,0.01113500352948904,1406250,0,1800000,3206250
6,23,X4,-4.958219822035471,1.921682434156537,0.9242441058158875,0.010265491902828217,0.02031036466360092,0.9555510878562927,0.011311383917927742,1406250,0,1800000,3206250
6,24,X1,-1.6044361192435874,1.9142494052648544,0.9242732524871826,0.010192827321588993,0.019990893080830574,0.9488911628723145,0.010901269502937794,1406250,0,1800000,3206250
7,0,X4,-1.9804485263250085,15.328730404376984,0.9280481934547424,3.8062429428100586,3.556607246398926,4.840328693389893,2.1975033283233643,1406250,0,1800000,3206250
7,1,X4,0.545117240305853,9.23222503066063,0.9242787957191467,2.1013665199279785,0.9064407348632812,4.840328693389893,0.4598102867603302,1406250,0,1800000,3206250
7,2,X4,1.6143422403731933,6.890314847230911,0.9247491359710693,0.6952347159385681,0.28128552436828613,4.840328693389893,0.1487167775630951,1406250,0,1800000,3206250
7,3,X2,1.5288902417583408,5.325674520805478,0.9260499477386475,0.03662421926856041,0.21901503205299377,4.115324974060059,0.028660347685217857,1406250,0,1800000,3206250
7,4,X4,1.476323400576704,4.946530140936375,0.9253274202346802,0.01837119273841381,0.18194761872291565,3.796725034713745,0.02415887452661991,1406250,0,1800000,3206250
7,5,X3,0.9238499921940996,4.603706959635019,0.9247108101844788,0.014753565192222595,0.13950851559638977,3.504018783569336,0.02071528509259224,1406250,0,1800000,3206250
7,6,X4,-3.987130271312715,4.010316434316337,0.9258615970611572,0.013309103436768055,0.07325425744056702,2.9804089069366455,0.017482569441199303,1406250,0,1800000,3206250
7,7,X1,1.3859488580476294,3.7706044213846326,0.9257599115371704,0.012837198562920094,0.06753934919834137,2.7489185333251953,0.015549428761005402,1406250,0,1800000,3206250
7,8,X2,-1.4746068577492892,3.5543665532022715,0.9255198836326599,0.012375636026263237,0.06288070231676102,2.539677143096924,0.013913188129663467,1406250,0,1800000,3206250
7,9,X4,1.4744863173492386,3.1832187054678798,0.9246848225593567,0.011701487004756927,0.05423039197921753,2.1806321144104004,0.011969889514148235,1406250,0,1800000,3206250
7,10,X2,2.438287065127094,3.0257958127185702,0.9246311783790588,0.0114748515188694,0.04967241361737251,2.0285515785217285,0.011465790681540966,1406250,0,1800000,3206250
7,11,X2,-1.0571753801479025,2.883493147790432,0.9247320890426636,0.011294644325971603,0.04709130898118019,1.8892343044281006,0.011140801012516022,1406250,0,1800000,3206250
7,12,X5,-0.027819629625288,2.642896408215165,0.9242436289787292,0.01101598609238863,0.043983094394207,1.6531314849853516,0.010522213764488697,1406250,0,1800000,3206250
7,13,X3,-0.9322601380977446,2.542745653539896,0.9242570996284485,0.010883321985602379,0.04272032901644707,1.5545722246170044,0.010312678292393684,1406250,0,1800000,3206250
7,14,X2,2.8972012282873703,2.45464142318815,0.9242931008338928,0.010790122672915459,0.04143349453806877,1.4679815769195557,0.010143128223717213,1406250,0,1800000,3206250
7,15,X3,1.4544742445662493,2.3085944149643183,0.9243253469467163,0.010612109676003456,0.03941986709833145,1.324355125427246,0.009881965816020966,1406250,0,1800000,3206250
7,16,X3,1.3783469069329901,2.2483527678996325,0.9243283867835999,0.010554400272667408,0.03853671997785568,1.2651374340057373,0.009795826859772205,1406250,0,1800000,3206250
7,17,X2,2.5091651772358405,2.195822848007083,0.9242687821388245,0.010510293766856194,0.037827588617801666,1.2134983539581299,0.009717829525470734,1406250,0,1800000,3206250
7,18,X2,-5.0,2.1134728817269206,0.9242552518844604,0.010423137806355953,0.03804841637611389,1.1311057806015015,0.009640295058488846,1406250,0,1800000,3206250
7,19,X4,2.4048552943493853,2.080480467528105,0.9242449402809143,0.010374368168413639,0.03757774829864502,1.0986883640289307,0.009595046751201153,1406250,0,1800000,3206250
7,20,X4,1.6019691683919046,2.052729663439095,0.9242451190948486,0.010343344882130623,0.037362948060035706,1.0712134838104248,0.009564767591655254,1406250,0,1800000,3206250
7,21,X5,2.4979551916110556,2.0094134034588933,0.9242443442344666,0.010266709141433239,0.036557916551828384,1.0288214683532715,0.009522965177893639,1406250,0,1800000,3206250
7,22,X2,1.4399741006152806,1.9928714763373137,0.9242441654205322,0.010236788541078568,0.03624562919139862,1.0126409530639648,0.009503940120339394,1406250,0,1800000,3206250
7,23,X4,-1.4814959408953579,1.9788962854072452,0.9242541790008545,0.01021622121334076,0.03569943830370903,0.9992340207099915,0.009492426179349422,1406250,0,1800000,3206250
7,24,X3,-1.4413699333447627,1.957708615809679,0.9242530465126038,0.010180088691413403,0.034867942333221436,0.9789199233055115,0.009487614966928959,1406250,0,1800000,3206250
8,0,X4,1.4541057366648713,9.76641321182251,0.9329851865768433,2.5146498680114746,0.8916096091270447,4.840328693389893,0.5868398547172546,1406250,0,1800000,3206250
8,1,X2,1.6128542366530327,7.109428234398365,0.946031928062439,0.9850843548774719,0.6168239116668701,4.457789897918701,0.10369814187288284,1406250,0,1800000,3206250
8,2,X5,1.4423548742994916,5.744654830545187,0.9351134300231934,0.1954791247844696,0.46048691868782043,4.100722312927246,0.052853044122457504,1406250,0,1800000,3206250
8,3,X4,2.508542844217373,4.775654807686806,0.9260467290878296,0.028884220868349075,0.32464513182640076,3.466313123703003,0.029765602201223373,1406250,0,1800000,3206250
8,4,X2,1.4064515513637306,4.4524313993752,0.9268169403076172,0.026032621040940285,0.2911990284919739,3.187837839126587,0.02054497040808201,1406250,0,1800000,3206250
8,5,X2,2.406949385063377,4.163035269826651,0.9253941178321838,0.023355532437562943,0.26162803173065186,2.935661554336548,0.016996033489704132,1406250,0,1800000,3206250
8,6,X2,-1.5738727216562722,3.651868760585785,0.9250990152359009,0.018778137862682343,0.19567103683948517,2.497817277908325,0.014503292739391327,1406250,0,1800000,3206250
8,7,X2,-4.007241909069159,3.4709203876554966,0.9262393712997437,0.017034946009516716,0.2042466402053833,2.309751033782959,0.013648396357893944,1406250,0,1800000,3206250
8,8,X2,0.4086311322322963,3.232642386108637,0.9254019856452942,0.015552684664726257,0.1386737823486328,2.140199661254883,0.012814272195100784,1406250,0,1800000,3206250
8,9,X5,1.499578664907956,2.8930393252521753,0.9248117804527283,0.013846294023096561,0.0911727100610733,1.8520903587341309,0.011118181981146336,1406250,0,1800000,3206250
8,10,X3,1.576740224387137,2.757916417904198,0.9254639148712158,0.013486362062394619,0.07788741588592529,1.7304273843765259,0.010651340708136559,1406250,0,1800000,3206250
8,11,X4,1.4676823221852953,2.6386729469522834,0.9249956011772156,0.013228937052190304,0.06820150464773178,1.621793270111084,0.010453633964061737,1406250,0,1800000,3206250
8,12,X5,1.5920289202835245,2.445422625169158,0.9246252179145813,0.012879385612905025,0.05778510868549347,1.439782977104187,0.010349935851991177,1406250,0,1800000,3206250
8,13,X2,1.5101738914619456,2.367914315313101,0.9247953295707703,0.01274788286536932,0.055320464074611664,1.3647397756576538,0.010310863144695759,1406250,0,1800000,3206250
8,14,X2,1.6103866904420319,2.3006746945902705,0.925086498260498,0.012618252076208591,0.053900834172964096,1.2989662885665894,0.01010282151401043,1406250,0,1800000,3206250
8,15,X2,1.4522826139239495,2.190062397159636,0.9243739247322083,0.012359073385596275,0.05209894850850105,1.191218376159668,0.010012074373662472,1406250,0,1800000,3206250
8,16,X2,1.3782586996428727,2.1463028602302074,0.9242978096008301,0.012235870584845543,0.05166896805167198,1.1480473279953003,0.010052883997559547,1406250,0,1800000,3206250
8,17,X2,-3.941672183667022,2.1090683871880174,0.9242673516273499,0.01211706642061472,0.05150803551077843,1.1111472845077515,0.010028649121522903,1406250,0,1800000,3206250
8,18,X2,1.4770978977229763,2.0505334064364433,0.9243793487548828,0.011876610107719898,0.05166801065206528,1.0526355504989624,0.009973886422812939,1406250,0,1800000,3206250
8,19,X5,1.4205008765957228,2.027420261874795,0.9244153499603271,0.011749512515962124,0.05116307735443115,1.0301191806793213,0.009973141364753246,1406250,0,1800000,3206250
8,20,X5,1.5006305793243992,2.0086958277970552,0.9244415163993835,0.011647559702396393,0.050929997116327286,1.0117093324661255,0.009967422112822533,1406250,0,1800000,3206250
8,21,X2,1.5445507238210048,1.9806433534249663,0.9244125485420227,0.011455176398158073,0.050276271998882294,0.9845360517501831,0.009963304735720158,1406250,0,1800000,3206250
8,22,X4,1.5497533375244534,1.9706070572137833,0.9245325922966003,0.01135289017111063,0.04998500645160675,0.9747903347015381,0.009946233592927456,1406250,0,1800000,3206250
8,23,X2,1.5752206135450686,1.9628091808408499,0.9247250556945801,0.011247843503952026,0.04988504573702812,0.9670763611793518,0.009874874725937843,1406250,0,1800000,3206250
8,24,X2,2.5582449130134033,1.951402104459703,0.9245420694351196,0.011043827049434185,0.0496525876224041,0.9563876986503601,0.009775921702384949,1406250,0,1800000,3206250
9,0,X3,2.594466834433274,12.740962341427803,0.9243759512901306,3.04400897026062,4.144450664520264,4.45805549621582,0.17007125914096832,1406250,0,1800000,3206250
9,1,X4,1.5632136242582881,7.26069863140583,0.9253237247467041,1.135680079460144,0.934599757194519,4.10435152053833,0.16074354946613312,1406250,0,1800000,3206250
9,2,X4,1.4483550844054802,5.405568361282349,0.9324458837509155,0.2746432423591614,0.2915491461753845,3.7789032459259033,0.1280268430709839,1406250,0,1800000,3206250
9,3,X3,-1.5190621099802504,4.4230829775333405,0.9254735708236694,0.05284091830253601,0.1937267780303955,3.2064311504364014,0.044610559940338135,1406250,0,1800000,3206250
9,4,X3,3.0961175865488486,4.122382540255785,0.9247918128967285,0.05128279700875282,0.16110531985759735,2.952502965927124,0.032699644565582275,1406250,0,1800000,3206250
9,5,X4,-4.032267509663795,3.8684588968753815,0.9251781702041626,0.050762392580509186,0.13347049057483673,2.7220287322998047,0.03701911121606827,1406250,0,1800000,3206250
9,6,X4,2.622338272181952,3.4124870523810387,0.9264412522315979,0.0470142588019371,0.0858849287033081,2.323091745376587,0.030054867267608643,1406250,0,1800000,3206250
9,7,X3,-1.6147729762166776,3.2176642678678036,0.9265755414962769,0.044889241456985474,0.07174161076545715,2.14725923538208,0.027198638767004013,1406250,0,1800000,3206250
9,8,X2,2.4387985716404086,3.0490832589566708,0.9268583655357361,0.04255007952451706,0.06739689409732819,1.9874097108840942,0.024868208914995193,1406250,0,1800000,3206250
9,9,X3,1.4111753538949474,2.7519952785223722,0.9252594113349915,0.03711826726794243,0.052086345851421356,1.7157517671585083,0.021779486909508705,1406250,0,1800000,3206250
9,10,X5,-0.8905655782111969,2.6321921944618225,0.9247726202011108,0.03432810306549072,0.051398131996393204,1.6010006666183472,0.020692672580480576,1406250,0,1800000,3206250
9,11,X3,-3.9375315963889364,2.527405211701989,0.9247581958770752,0.03160141408443451,0.05107840523123741,1.5001014471054077,0.019865749403834343,1406250,0,1800000,3206250
9,12,X3,-4.013530307499099,2.354797277599573,0.9249210357666016,0.02673751674592495,0.050456397235393524,1.3342232704162598,0.018459057435393333,1406250,0,1800000,3206250
9,13,X3,-1.5987032007948676,2.2859642542898655,0.9253711700439453,0.024319762364029884,0.05023329332470894,1.2680810689926147,0.017958959564566612,1406250,0,1800000,3206250
9,14,X4,-1.4845161768279944,2.226937221363187,0.9253872036933899,0.02192513644695282,0.050161004066467285,1.2114739418029785,0.017989935353398323,1406250,0,1800000,3206250
9,15,X4,1.5860474591788507,2.1335707996040583,0.9250950813293457,0.018021143972873688,0.04975934326648712,1.1239773035049438,0.016717927530407906,1406250,0,1800000,3206250
9,16,X3,-1.5526419065926087,2.0980559661984444,0.9249231219291687,0.016579054296016693,0.04967333748936653,1.090688705444336,0.016191747039556503,1406250,0,1800000,3206250
9,17,X4,-1.5130824990872471,2.068869801238179,0.9248814582824707,0.015447709709405899,0.04964243248105049,1.0627282857894897,0.016169914975762367,1406250,0,1800000,3206250
9,18,X4,-0.9051986758862494,2.022922824136913,0.9246869683265686,0.013929816894233227,0.049567725509405136,1.0197986364364624,0.014939676970243454,1406250,0,1800000,3206250
9,19,X3,-4.117630598227982,2.0053313905373216,0.9246017932891846,0.013373306952416897,0.049468208104372025,1.003556251525879,0.01433183066546917,1406250,0,1800000,3206250
9,20,X4,2.897345827812235,1.9912712657824159,0.9244492053985596,0.01296304538846016,0.049713339656591415,0.9903799295425415,0.013765745796263218,1406250,0,1800000,3206250
9,21,X3,2.52733185644203,1.9700711658224463,0.9243866801261902,0.012316631153225899,0.0494672916829586,0.9710977673530579,0.012802795507013798,1406250,0,1800000,3206250
9,22,X3,-3.9233061672854284,1.962690470740199,0.9243018627166748,0.012064329348504543,0.04943913221359253,0.964475691318512,0.012409455142915249,1406250,0,1800000,3206250
9,23,X4,2.378016188280666,1.9570137243717909,0.9243403077125549,0.011847158893942833,0.04943373054265976,0.9593175649642944,0.012074962258338928,1406250,0,1800000,3206250
9,24,X4,-1.4256673138865696,1.948228657245636,0.9242514371871948,0.011453216895461082,0.04918108135461807,0.9518880844116211,0.011454837396740913,1406250,0,1800000,3206250
10,0,X3,2.511789816135204,10.930845558643341,0.9343269467353821,2.057990312576294,2.7870614528656006,4.4578375816345215,0.693629264831543,1406250,0,1800000,3206250
10,1,X5,2.4133128747513775,7.125138700008392,0.9402747750282288,0.640612781047821,1.211440920829773,4.1198201179504395,0.21299010515213013,1406250,0,1800000,3206250
10,2,X4,-1.5592616025415422,5.48175997287035,0.931559145450592,0.08080067485570908,0.45428329706192017,3.805208921432495,0.20990793406963348,1406250,0,1800000,3206250
10,3,X3,-4.0617948404848,4.488060289993882,0.9246624112129211,0.031044641509652138,0.16172099113464355,3.2238693237304688,0.1467629224061966,1406250,0,1800000,3206250
10,4,X3,2.4510890040742113,4.126908805221319,0.9242438077926636,0.02667117491364479,0.09690750390291214,2.963040590286255,0.11604572832584381,1406250,0,1800000,3206250
10,5,X5,-3.923531391106326,3.8266899716109037,0.9244113564491272,0.023377275094389915,0.0659322589635849,2.7224695682525635,0.09049951285123825,1406250,0,1800000,3206250
10,6,X4,-1.482528290113793,3.355941541492939,0.926936149597168,0.01849626749753952,0.03939327597618103,2.311110258102417,0.060005590319633484,1406250,0,1800000,3206250
10,7,X3,-3.9079896394047138,3.166454089805484,0.9281620383262634,0.016746362671256065,0.03481823205947876,2.1348049640655518,0.05192249268293381,1406250,0,1800000,3206250
10,8,X3,-3.9324753564621875,3.000394563190639,0.9285321235656738,0.01537702139467001,0.032631419599056244,1.977749228477478,0.04610477015376091,1406250,0,1800000,3206250
10,9,X3,-4.113116573637215,2.717090361751616,0.9268009066581726,0.01343896146863699,0.030499840155243874,1.7125798463821411,0.03377080708742142,1406250,0,1800000,3206250
10,10,X4,2.389016464126264,2.5993711072951555,0.9269692301750183,0.012745842337608337,0.029455294832587242,1.6020777225494385,0.02812301740050316,1406250,0,1800000,3206250
10,11,X4,-4.117035228855696,2.5012541115283966,0.9270418882369995,0.012208571657538414,0.028819967061281204,1.5046937465667725,0.028489938005805016,1406250,0,1800000,3206250
10,12,X4,2.4010620241465173,2.3339166343212128,0.9272184371948242,0.011531399562954903,0.02839718759059906,1.34503173828125,0.021737871691584587,1406250,0,1800000,3206250
10,13,X4,-0.11506725664209957,2.2664614440873265,0.9267772436141968,0.011347380466759205,0.028136584907770157,1.2805891036987305,0.01961113139986992,1406250,0,1800000,3206250
10,14,X4,2.461800272672265,2.2091635717079043,0.9270254373550415,0.0112159987911582,0.027951188385486603,1.2248725891113281,0.018098358064889908,1406250,0,1800000,3206250
10,15,X4,2.3912181759814017,2.116601566784084,0.9259953498840332,0.011000039987266064,0.027231719344854355,1.1364027261734009,0.015971731394529343,1406250,0,1800000,3206250
