episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,6,3.24031456746161,1.063863754272461,1.0146442651748657,0.9571413397789001,0.9563994407653809,0.03664097934961319,0.14696815609931946,0.08613792061805725,0.03476402908563614,0.04332438483834267,0.06580470502376556,0.12120967358350754,0.045526571571826935,0.06409924477338791,0.03300994634628296,0.053947143256664276,0.201180562376976,0.08291230350732803,0.0560665987432003,0.2575090527534485,0.42045167088508606,0.04088079184293747,0.023785697296261787,0.3367765247821808,0.12694096565246582,0.04763910919427872,0.02350003458559513,0.026124808937311172,0.037983886897563934,0.02872004546225071
3,7,3.2998886968940497,1.0633134841918945,1.0154402256011963,0.9558300971984863,0.9564098715782166,0.04187648743391037,0.15615947544574738,0.09359674155712128,0.026626266539096832,0.03999030217528343,0.07344211637973785,0.05969717726111412,0.03694480285048485,0.028720855712890625,0.030831394717097282,0.04416332393884659,0.0938328430056572,0.1920865774154663,0.06309234350919724,0.4037454128265381,0.09856083989143372,0.057420287281274796,0.023543769493699074,0.7091166973114014,0.07205679267644882,0.03716685622930527,0.028157103806734085,0.03197618946433067,0.030072862282395363,0.02881244197487831
3,8,3.6728737495839594,1.0637753009796143,1.0154521465301514,0.9556600451469421,0.9563059210777283,0.03715293109416962,0.16464196145534515,0.11183615028858185,0.027193892747163773,0.04491037875413895,0.08198387175798416,0.06312597543001175,0.027821756899356842,0.02808559127151966,0.02837151102721691,0.04815782234072685,0.10176366567611694,0.2344074845314026,0.06268170475959778,0.4779038429260254,0.08361251652240753,0.04677630960941315,0.023662125691771507,0.9466800093650818,0.09276868402957916,0.024838464334607124,0.02336025796830654,0.034863825887441635,0.032816220074892044,0.025218112394213676
3,9,3.3887545611709355,1.0633360147476196,1.015998125076294,0.955597996711731,0.9558668732643127,0.03385120630264282,0.15626953542232513,0.11486057937145233,0.025384755805134773,0.051481571048498154,0.06503771990537643,0.05686935782432556,0.02579094097018242,0.026676278561353683,0.03823094069957733,0.060327835381031036,0.13908420503139496,0.24063628911972046,0.07853150367736816,0.4453619420528412,0.08263382315635681,0.0361996628344059,0.023079803213477135,0.6732205748558044,0.08171460777521133,0.026073232293128967,0.02361270971596241,0.03306617587804794,0.027574485167860985,0.0250250231474638
3,10,2.854087908193469,1.063709020614624,1.015053391456604,0.9554409980773926,0.9562469720840454,0.03757094219326973,0.19461414217948914,0.1023104265332222,0.022503811866044998,0.07170913368463516,0.05706321820616722,0.06688151508569717,0.032295189797878265,0.03171056509017944,0.023813141509890556,0.07620220631361008,0.20648473501205444,0.21982617676258087,0.10689595341682434,0.28350991010665894,0.094092458486557,0.0380067303776741,0.023912595584988594,0.10887733101844788,0.08057767897844315,0.06899625808000565,0.024551209062337875,0.032044149935245514,0.026783369481563568,0.024764982983469963
3,11,3.2870190765708687,1.0635251998901367,1.015615701675415,0.955444872379303,0.9558513760566711,0.0370858758687973,0.21409611403942108,0.14278940856456757,0.026445996016263962,0.055469781160354614,0.08426832407712936,0.06511190533638,0.02893218584358692,0.029559193179011345,0.025291698053479195,0.07322441041469574,0.316573828458786,0.22961123287677765,0.11877582967281342,0.5146703720092773,0.08063654601573944,0.02444189414381981,0.024972649291157722,0.11482473462820053,0.08425573259592056,0.0760270431637764,0.024567583575844765,0.035017821937799454,0.03093753382563591,0.03134395182132721
3,12,3.4385315768420694,1.0619237422943115,1.0164012908935547,0.9554466605186462,0.9560657143592834,0.0406823605298996,0.21105682849884033,0.1463901400566101,0.024173542857170105,0.059637464582920074,0.08848432451486588,0.046582646667957306,0.027747292071580887,0.03204220160841942,0.026010533794760704,0.07195354998111725,0.3623791038990021,0.273420125246048,0.11036267876625061,0.5749750137329102,0.0894918292760849,0.02465646341443062,0.02303413674235344,0.14453426003456116,0.09138227999210358,0.0658288523554802,0.021701760590076447,0.02993515320122242,0.02789091132581234,0.026210641488432884
3,13,3.4991399239748717,1.0618250370025635,1.016727328300476,0.9557015299797058,0.9558528661727905,0.037577610462903976,0.1848369836807251,0.2087760716676712,0.021805651485919952,0.06336800754070282,0.08206162601709366,0.058773938566446304,0.03535355627536774,0.03125171363353729,0.025380803272128105,0.056096140295267105,0.23806588351726532,0.2557907700538635,0.11886054277420044,0.7942597270011902,0.056608811020851135,0.026154231280088425,0.032046590000391006,0.12636682391166687,0.09431813657283783,0.03774157166481018,0.022949153557419777,0.03466913104057312,0.030025897547602654,0.027979198843240738
3,14,3.5394541922956706,1.0619794130325317,1.0168206691741943,0.9559409022331238,0.9559007287025452,0.040628012269735336,0.16980502009391785,0.16519659757614136,0.02071620710194111,0.06061914935708046,0.092378169298172,0.06269197911024094,0.031074248254299164,0.030718358233571053,0.027836868539452553,0.0686320811510086,0.24680596590042114,0.26116910576820374,0.1290997564792633,0.8482675552368164,0.055418141186237335,0.026482097804546356,0.0281960628926754,0.1346362829208374,0.08457756787538528,0.03749685361981392,0.02344156615436077,0.03647591918706894,0.0280289389193058,0.03093334473669529
3,15,3.8793914765119553,1.0609548091888428,1.0164563655853271,0.955896258354187,0.955882728099823,0.04518117383122444,0.16591116786003113,0.17815999686717987,0.0240261759608984,0.0695248618721962,0.08317194133996964,0.06251807510852814,0.032662246376276016,0.028479723259806633,0.027692165225744247,0.07878433912992477,0.336265504360199,0.2720056176185608,0.17558804154396057,1.0162975788116455,0.056963320821523666,0.028195297345519066,0.0279300007969141,0.1257859617471695,0.1027325913310051,0.033783528953790665,0.02538282796740532,0.029007796198129654,0.02563607506453991,0.02986743487417698
3,16,3.422816474363208,1.0612237453460693,1.0169684886932373,0.9560012817382812,0.9557734727859497,0.04116703197360039,0.17618794739246368,0.2086247205734253,0.022145241498947144,0.06584658473730087,0.07289674878120422,0.08192962408065796,0.026560330763459206,0.03048700839281082,0.022978071123361588,0.02903730981051922,0.27947676181793213,0.14303058385849,0.1554260402917862,0.7294008135795593,0.09456220269203186,0.025493644177913666,0.03533105179667473,0.15476112067699432,0.07602223008871078,0.031133858487010002,0.027567999437451363,0.03866581991314888,0.02836204692721367,0.027728283777832985
4,0,57.41177539825439,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.718606472015381,1.542799949645996,3.392723560333252,0.9073625802993774,0.6808846592903137,3.218921184539795,0.8061128854751587,0.9729679822921753,2.7078020572662354,1.6088929176330566,2.3406481742858887,6.172953128814697,3.494147300720215,2.3299858570098877,1.929113745689392,2.67600417137146,1.1410444974899292,0.8441251516342163,0.8482561707496643,2.1199069023132324,2.6839864253997803,1.7331840991973877,1.8280291557312012,2.92930269241333,3.9864039421081543
4,1,10.135949555039407,1.0808570384979248,1.0192246437072754,0.9633811116218567,0.9577463269233704,3.591355562210083,0.06509092450141907,0.03561367094516754,0.024238718673586845,0.023859534412622452,0.08419648557901382,0.06509239226579666,0.23397158086299896,1.153507113456726,1.194024920463562,0.02893143706023693,0.17558924853801727,0.22789914906024933,0.12231411784887314,0.15092557668685913,0.34771275520324707,0.05903441086411476,0.07097781449556351,0.26868849992752075,0.2522324025630951,1.0405964851379395,0.025889353826642036,0.03416238725185394,0.026495013386011124,0.029308175668120384
4,2,6.632728979736567,1.067853569984436,1.0146100521087646,0.958569347858429,0.9558161497116089,3.302351236343384,0.02921917289495468,0.049603041261434555,0.04259377345442772,0.03334823250770569,0.0766686499118805,0.0857900083065033,0.22718049585819244,0.09744134545326233,0.08234349638223648,0.10127629339694977,0.1552901417016983,0.14444391429424286,0.04103899374604225,0.12222860753536224,0.20032070577144623,0.09515784680843353,0.024675680324435234,0.34852463006973267,0.25562089681625366,0.2068888545036316,0.028781984001398087,0.030325626954436302,0.027737010270357132,0.024508517235517502
4,3,7.125881846994162,1.059428334236145,1.0146698951721191,0.9579833745956421,0.9555934071540833,3.3649559020996094,0.022256119176745415,0.035725999623537064,0.06000576168298721,0.03770037367939949,0.19101713597774506,0.15409113466739655,0.21010912954807281,0.1242474690079689,0.08408176898956299,0.14747753739356995,0.11808717250823975,0.3088376224040985,0.06347089260816574,0.1104980930685997,0.32950079441070557,0.1418037712574005,0.023654574528336525,0.2879532277584076,0.30176666378974915,0.09104859083890915,0.02558809705078602,0.03791604936122894,0.02798270247876644,0.028570260852575302
4,4,3.627418977022171,1.060736060142517,1.0146070718765259,0.9555391073226929,0.9564390778541565,0.04442308843135834,0.026220740750432014,0.03404398635029793,0.0382518470287323,0.058916568756103516,0.10536407679319382,0.09879955649375916,0.26254940032958984,0.04313506558537483,0.052442584186792374,0.17497022449970245,0.121536985039711,0.2476734220981598,0.050919532775878906,0.37201839685440063,0.2298865020275116,0.04239637032151222,0.022882210090756416,0.23276744782924652,0.27384859323501587,0.15656183660030365,0.025703154504299164,0.05492345243692398,0.030266419053077698,0.029453251510858536
4,5,3.0554348055273297,1.060291051864624,1.0151352882385254,0.9554526805877686,0.9558282494544983,0.03675775229930878,0.025522075593471527,0.028370635583996773,0.04281657189130783,0.07765960693359375,0.13139209151268005,0.10537301748991013,0.15501545369625092,0.03943569213151932,0.0574323795735836,0.22705493867397308,0.15526871383190155,0.28707852959632874,0.06420011073350906,0.2318960726261139,0.212491974234581,0.02817232348024845,0.07181907445192337,0.032791733741760254,0.026521842926740646,0.06314471364021301,0.02653583511710167,0.06486386060714722,0.035704828798770905,0.030773522332310677
4,6,2.9014953408390287,1.0592094659805298,1.015175461769104,0.9555391669273376,0.9555718898773193,0.04333475977182388,0.02792341448366642,0.02733033522963524,0.05324655398726463,0.04103958234190941,0.15507806837558746,0.07813488692045212,0.13034385442733765,0.04929373785853386,0.05480346456170082,0.2344709038734436,0.08900535106658936,0.3277645707130432,0.07284629344940186,0.15262667834758759,0.21637806296348572,0.02563202753663063,0.02252199873328209,0.02824048511683941,0.05605386197566986,0.10218462347984314,0.023755842819809914,0.02902265265583992,0.03513927757740021,0.028224855661392212
4,7,3.0428621523082255,1.0598292350769043,1.0154738426208496,0.9555321335792542,0.9559625387191772,0.0358087532222271,0.023953262716531754,0.029599767178297043,0.054936863481998444,0.07799487560987473,0.2451077550649643,0.05466194078326225,0.12380252778530121,0.04494917392730713,0.030514661222696304,0.22564606368541718,0.12881909310817719,0.2791993021965027,0.05898227542638779,0.12506191432476044,0.3639962077140808,0.026694199070334435,0.02314901165664196,0.021789977326989174,0.051508910953998566,0.09814012050628662,0.02705053612589836,0.03498351573944092,0.031020142138004303,0.028131751343607903
4,8,3.146865073218942,1.0602346658706665,1.0161243677139282,0.9555624127388,0.9558371305465698,0.040922585874795914,0.020744338631629944,0.031627293676137924,0.044335611164569855,0.042818937450647354,0.23548685014247894,0.050498317927122116,0.11031976342201233,0.04340283200144768,0.033457327634096146,0.24344970285892487,0.13343322277069092,0.2828063368797302,0.04686881974339485,0.13052965700626373,0.48946335911750793,0.03263818472623825,0.023304328322410583,0.02864188700914383,0.059126466512680054,0.1086372509598732,0.025326546281576157,0.03559371456503868,0.02633131667971611,0.029548706486821175
4,9,3.1847987275570633,1.060470461845398,1.0153039693832397,0.9561224579811096,0.9556431770324707,0.042243774980306625,0.028360825031995773,0.031370244920253754,0.04745550453662872,0.05021033436059952,0.2063921093940735,0.05176456272602081,0.1049564853310585,0.05201289802789688,0.031231293454766273,0.2234746664762497,0.13246437907218933,0.30229300260543823,0.05021372810006142,0.1282937228679657,0.482973575592041,0.06395908445119858,0.030051587149500847,0.028165845200419426,0.05384073406457901,0.12002705782651901,0.02806980162858963,0.03959650918841362,0.02901674434542656,0.028852242976427078
4,10,2.9780736327171327,1.0597068071365356,1.0156431198120117,0.9569781422615051,0.9556311368942261,0.05246756225824356,0.02414187602698803,0.035465069115161896,0.03832526504993439,0.059760138392448425,0.14331281185150146,0.03465982526540756,0.06706979870796204,0.044359587132930756,0.02442050352692604,0.21253134310245514,0.19523602724075317,0.4023359417915344,0.06737583130598068,0.09882672131061554,0.306728720664978,0.06746675819158554,0.027230361476540565,0.022679610177874565,0.044601764529943466,0.09374958276748657,0.02505217306315899,0.0362221822142601,0.028510184958577156,0.027952151373028755
4,11,2.9665608774870633,1.0593146085739136,1.0154823064804077,0.9570640325546265,0.9556902050971985,0.05308822914958,0.022560037672519684,0.03244621306657791,0.03912937641143799,0.05642109364271164,0.2337683141231537,0.053125061094760895,0.037677254527807236,0.02950488030910492,0.02496030367910862,0.19367997348308563,0.12691998481750488,0.40855902433395386,0.09309792518615723,0.09495293349027634,0.2781773507595062,0.08624473214149475,0.03463882580399513,0.024705808609724045,0.0409664511680603,0.09089581668376923,0.02538396418094635,0.032939985394477844,0.026671241968870163,0.028535865247249603
4,12,2.7375564340502025,1.059980869293213,1.0159027576446533,0.9566976428031921,0.9558433294296265,0.060294341295957565,0.023429006338119507,0.030157744884490967,0.03161243721842766,0.05974746495485306,0.1332831233739853,0.04615959897637367,0.04170845076441765,0.032168783247470856,0.02378278225660324,0.2485385239124298,0.11309493333101273,0.36837339401245117,0.055289722979068756,0.0690925121307373,0.244523823261261,0.06002736836671829,0.030151506885886192,0.022315675392746925,0.04453834518790245,0.09344446659088135,0.024464787915349007,0.029041653499007225,0.027425294741988182,0.027205772697925568
4,13,2.7477854162454607,1.0593515634536743,1.015695333480835,0.9562996029853821,0.955747127532959,0.04577600955963135,0.021854424849152565,0.03660048544406891,0.037047550082206726,0.03268400579690933,0.14992868900299072,0.03562619164586067,0.0345001295208931,0.029218509793281555,0.024927042424678802,0.20432008802890778,0.12069332599639893,0.44949236512184143,0.05046633630990982,0.08871786296367645,0.21495220065116882,0.05779586359858513,0.022973615676164627,0.023176465183496475,0.04423784837126732,0.11263689398765564,0.02641698718070984,0.029354043304920197,0.03005422092974186,0.0269155353307724
