episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,0,49.38232955932617,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.7667466402053833,1.663305640220642,4.881645679473877,0.8169520497322083,1.415622353553772,2.7877135276794434,1.254990816116333,2.545436382293701,1.9799320697784424,1.7477786540985107,1.5432296991348267,2.479609966278076,4.243255138397217,1.3973350524902344,1.162699818611145,1.5584856271743774,1.3016234636306763,0.5800327658653259,1.4450924396514893,0.9416946172714233,0.9630994200706482,2.609830856323242,2.784317970275879,2.8729753494262695,2.0281217098236084
8,1,7.267893064022064,1.049460530281067,1.0358434915542603,0.983585000038147,0.0345381498336792,0.06412864476442337,0.2950105369091034,0.025973249226808548,0.3252103328704834,0.09199681133031845,0.058609217405319214,2.358060121536255,0.19162814319133759,0.026103805750608444,0.026748644188046455,0.08452301472425461,1.4211479425430298,0.2288261502981186,0.13851147890090942,0.4758632779121399,0.053821489214897156,0.11136358231306076,0.19518309831619263,0.04809826985001564,0.2712734341621399,0.035444170236587524,0.02396594174206257,0.03602134808897972,0.03206440433859825
8,2,4.816749064996839,1.0476408004760742,1.0358424186706543,0.9821228981018066,0.031386442482471466,0.07424888014793396,0.36182016134262085,0.027025584131479263,0.3244038224220276,0.1380680501461029,0.04429846256971359,0.21312926709651947,0.16993579268455505,0.028612583875656128,0.04233136773109436,0.0824916884303093,0.1866053342819214,0.1830817461013794,0.24710574746131897,0.2951697111129761,0.6156023144721985,0.2856365442276001,0.23425453901290894,0.16648341715335846,0.34127670526504517,0.032491639256477356,0.02519373968243599,0.02990226447582245,0.02307203598320484
8,3,5.56974220238626,1.0385253429412842,1.0355336666107178,0.9838799238204956,0.0244334414601326,0.057401143014431,0.2047378271818161,0.023414246737957,0.16260604560375214,0.10123979300260544,0.026203852146863937,0.06446857005357742,0.2798141539096832,0.036160293966531754,0.09687762707471848,0.33585384488105774,0.18145808577537537,0.14670197665691376,0.8723335862159729,0.33359965682029724,0.5943233370780945,0.47978851199150085,0.23677213490009308,0.14697113633155823,0.42174962162971497,0.045921795070171356,0.02718689851462841,0.030154338106513023,0.027982497587800026
8,4,9.177306175231934,1.0368443727493286,1.0347224473953247,0.9827644228935242,0.020641054958105087,0.08160270005464554,0.08729226887226105,0.09233736991882324,0.19928449392318726,0.08332709968090057,0.024605754762887955,0.06710635870695114,0.10597886890172958,0.030077246949076653,0.08689063042402267,0.6691960692405701,0.2987372875213623,0.07937269657850266,3.0925447940826416,0.37019312381744385,0.4966859519481659,1.388970136642456,0.30770233273506165,0.099103644490242,0.7572985291481018,0.036768943071365356,0.02247510477900505,0.02758331410586834,0.040664151310920715
8,5,8.948598331212997,1.035802960395813,1.0356669425964355,0.982581377029419,0.023916980251669884,0.09460034966468811,0.08511067926883698,0.19143114984035492,0.1653793901205063,0.10190056264400482,0.026647619903087616,0.045334313064813614,0.07384848594665527,0.03353423997759819,0.11328922212123871,0.5896981954574585,0.16074462234973907,0.1049242615699768,2.6315431594848633,0.4272521436214447,0.532500684261322,1.6251376867294312,0.2649223208427429,0.11019647866487503,0.8100482821464539,0.03078395314514637,0.02560262195765972,0.027344124391674995,0.04209654778242111
8,6,7.074022799357772,1.035446047782898,1.0392072200775146,0.9820217490196228,0.024247825145721436,0.09427892416715622,0.12046521157026291,0.2733091711997986,0.1831701397895813,0.07702972739934921,0.03244984894990921,0.037797749042510986,0.08276247978210449,0.043425966054201126,0.06726197153329849,0.8063228726387024,0.08253805339336395,0.12747487425804138,0.2488032728433609,0.33365797996520996,0.4369618892669678,1.9824656248092651,0.26662197709083557,0.11487028747797012,0.9081240296363831,0.03233709931373596,0.02777990698814392,0.02751031704246998,0.031020596623420715
8,7,6.353990239277482,1.0369956493377686,1.027783989906311,0.9817036986351013,0.022310122847557068,0.10769087076187134,0.13633613288402557,0.30152687430381775,0.2429293543100357,0.06220625713467598,0.04714811220765114,0.03209972381591797,0.08114635199308395,0.03428540751338005,0.033610668033361435,0.41271665692329407,0.11644165962934494,0.2368430644273758,0.21906259655952454,0.3508565127849579,0.026501668617129326,1.8379931449890137,0.6089292764663696,0.02897111140191555,0.6943038105964661,0.028485549613833427,0.023576250299811363,0.027486545965075493,0.031235847622156143
8,8,6.588657120615244,1.036279559135437,1.0300713777542114,0.9817076921463013,0.024472970515489578,0.116771399974823,0.10821946710348129,0.3080991208553314,0.2651289701461792,0.05863683670759201,0.06546436995267868,0.05641510337591171,0.08675413578748703,0.02665620483458042,0.0264214426279068,0.4063451588153839,0.11844591796398163,0.3443233072757721,0.2027064710855484,0.5707241296768188,0.03171584755182266,1.994323968887329,0.3629191219806671,0.03318292275071144,0.6460419297218323,0.031867366284132004,0.024942943826317787,0.03249579668045044,0.03597049042582512
9,0,50.03533451557159,1.0365381240844727,1.0446317195892334,0.9832646250724792,2.0047011375427246,1.653993844985962,4.112437725067139,0.6968852281570435,0.4533708691596985,3.143946647644043,1.819433569908142,2.073621988296509,1.2194445133209229,2.367478370666504,1.8197985887527466,2.8134922981262207,3.6455907821655273,1.9309186935424805,1.5590639114379883,1.851085901260376,1.6455110311508179,1.194050669670105,3.0989058017730713,0.8501522541046143,0.9100457429885864,2.681410074234009,1.7727434635162354,2.749077796936035,1.355286717414856
9,1,7.587820984050632,1.0500037670135498,1.0357296466827393,0.9821147918701172,0.024565018713474274,0.08548225462436676,0.17931559681892395,0.06080401688814163,0.051977794617414474,0.05152217298746109,0.08916542679071426,2.1839184761047363,0.13941968977451324,0.026559414342045784,0.034671712666749954,0.22486281394958496,1.712968111038208,0.07508312165737152,0.13154470920562744,0.3344617187976837,0.08891093730926514,0.46667808294296265,0.46701934933662415,0.33071938157081604,0.09573256969451904,0.035511650145053864,0.023731287568807602,0.030622946098446846,0.029003089293837547
9,2,5.247430314868689,1.035782814025879,1.0400843620300293,0.9818553924560547,0.026391396299004555,0.061610832810401917,0.2695663571357727,0.030982807278633118,0.026328712701797485,0.06852121651172638,0.3807189166545868,0.03574571758508682,0.03495625779032707,0.056633688509464264,0.028900951147079468,0.28348827362060547,0.2701115012168884,0.24129198491573334,0.11382810026407242,1.177293300628662,0.02435843087732792,0.9198764562606812,0.4172057807445526,0.025306403636932373,0.028777528554201126,0.0306404922157526,0.031266193836927414,0.02659931778907776,0.02548518218100071
9,3,6.028750791028142,1.0355380773544312,1.0528764724731445,0.9822517037391663,0.024316376075148582,0.06213218718767166,0.5604955554008484,0.022980595007538795,0.1604074239730835,0.05287901684641838,0.02733706869184971,0.02765849605202675,0.03967003524303436,0.06271376460790634,0.039845410734415054,0.28310757875442505,0.27575376629829407,0.18443427979946136,0.13698016107082367,1.4825513362884521,0.27121880650520325,1.022310495376587,0.3380177319049835,0.1923166811466217,0.03257889300584793,0.031118951737880707,0.02338045835494995,0.03242037445306778,0.027992095798254013
9,4,4.584312356263399,1.0352592468261719,1.0518157482147217,0.9816974997520447,0.030890492722392082,0.06077881529927254,0.1909821778535843,0.025598956272006035,0.02552838996052742,0.055257223546504974,0.0355338528752327,0.03409039229154587,0.0506262443959713,0.03567642346024513,0.05351896956562996,0.11304562538862228,0.41697195172309875,0.12149088829755783,0.1262810379266739,0.658141016960144,0.12502393126487732,1.4762589931488037,0.1701497733592987,0.028526099398732185,0.029174277558922768,0.030079301446676254,0.024401282891631126,0.026694776490330696,0.025836963206529617
9,5,4.9982811592519285,1.0351868867874146,1.0507310628890991,0.9822866320610046,0.02468993328511715,0.048593901097774506,0.06079157814383507,0.08388345688581467,0.030586179345846176,0.06468328833580017,0.040228914469480515,0.027170564979314804,0.03966998681426048,0.030822547152638435,0.04698432981967926,0.11128004640340805,0.4781700074672699,0.17894433438777924,0.10156141966581345,0.7418947219848633,0.1380409300327301,1.3464964628219604,0.29387301206588745,0.028618311509490013,0.3628361225128174,0.026252014562487602,0.024681497365236282,0.027515461668372154,0.026371220126748085
9,6,4.502121195569634,1.035141944885254,1.0497760772705078,0.9821208119392395,0.02838369645178318,0.04697433114051819,0.06444720923900604,0.09056427329778671,0.03098536655306816,0.08575079590082169,0.05224253237247467,0.031192690134048462,0.037066567689180374,0.043202899396419525,0.056019216775894165,0.04734741151332855,0.295991986989975,0.15973159670829773,0.11669941246509552,0.8840134143829346,0.15016625821590424,1.1856130361557007,0.2872408330440521,0.02608945220708847,0.06424783915281296,0.02621496468782425,0.022858168929815292,0.026435984298586845,0.02923349104821682
9,7,4.752063198015094,1.0351409912109375,1.049321174621582,0.9837825894355774,0.030584417283535004,0.042031534016132355,0.057494621723890305,0.07392790168523788,0.030522506684064865,0.07426819205284119,0.04913178086280823,0.027642887085676193,0.05330439656972885,0.0466165654361248,0.05078887566924095,0.06017455458641052,0.178413525223732,0.1320667415857315,0.11581795662641525,0.8882066011428833,0.16119560599327087,1.6230080127716064,0.2336915135383606,0.0247919000685215,0.07751531153917313,0.023983074352145195,0.02300954796373844,0.03342394530773163,0.02680227719247341
9,8,3.970445974543691,1.0351923704147339,1.0441899299621582,0.9831160306930542,0.03181787207722664,0.041592977941036224,0.05646699294447899,0.06727073341608047,0.028298426419496536,0.0767359584569931,0.06304429471492767,0.026428161188960075,0.058381978422403336,0.024407781660556793,0.049398574978113174,0.11537124961614609,0.07190047949552536,0.10580938309431076,0.04618736729025841,0.39318984746932983,0.02332727052271366,1.6888679265975952,0.2011738121509552,0.021919971331954002,0.07242114096879959,0.023059682920575142,0.02400899864733219,0.02415977045893669,0.02270565554499626
9,9,3.926718098670244,1.0351665019989014,1.046493649482727,0.983123779296875,0.029202280566096306,0.04072980210185051,0.06207924708724022,0.08575465530157089,0.02893831953406334,0.08091036975383759,0.06337903439998627,0.02773892506957054,0.060468051582574844,0.02877059392631054,0.0522862933576107,0.087486132979393,0.05081360787153244,0.06383077055215836,0.04014221578836441,0.35098057985305786,0.025370944291353226,1.715427279472351,0.2138502448797226,0.023541050031781197,0.08273698389530182,0.02265487238764763,0.02352011390030384,0.025981059297919273,0.02716788463294506
9,10,2.4418748792260887,1.0353506803512573,1.0443578958511353,0.983348548412323,0.024773364886641502,0.028860587626695633,0.050953540951013565,0.05495428293943405,0.021937504410743713,0.07486426085233688,0.07797550410032272,0.02903640829026699,0.07944103330373764,0.042818184942007065,0.03655718266963959,0.09641934186220169,0.05339215695858002,0.0840475931763649,0.042990684509277344,0.35606086254119873,0.02353927306830883,0.37259113788604736,0.11099369078874588,0.021511275321245193,0.048574045300483704,0.023448869585990906,0.023950120434165,0.02441709116101265,0.025155456736683846
9,11,2.60959445014596,1.0354864597320557,1.0463471412658691,0.9825226068496704,0.02384602278470993,0.03201499953866005,0.055037930607795715,0.05377702787518501,0.023431263864040375,0.07039570063352585,0.03271856904029846,0.03157240152359009,0.08745772391557693,0.04679114371538162,0.03884786367416382,0.086895652115345,0.05032221972942352,0.07378378510475159,0.041090551763772964,0.43127354979515076,0.023082656785845757,0.41863250732421875,0.2210686355829239,0.023807667195796967,0.033910155296325684,0.028043609112501144,0.02016240358352661,0.024403609335422516,0.024355558678507805
9,12,2.519644296914339,1.0354498624801636,1.0442262887954712,0.9824787378311157,0.024119509384036064,0.0351727120578289,0.05436357110738754,0.04101311415433884,0.02308700606226921,0.07696902006864548,0.03484933450818062,0.03227492794394493,0.06960070133209229,0.039835333824157715,0.02692902833223343,0.07782330363988876,0.049944907426834106,0.06971697509288788,0.03822430223226547,0.29812103509902954,0.024558251723647118,0.49860090017318726,0.22830826044082642,0.02313390001654625,0.03786368668079376,0.027718521654605865,0.021832890808582306,0.02766740694642067,0.02548471838235855
9,13,2.3280036326497795,1.0352109670639038,1.0454102754592896,0.9826340675354004,0.026663796976208687,0.03266611695289612,0.07248847186565399,0.04150544852018356,0.02321077324450016,0.06878340989351273,0.037764012813568115,0.029515286907553673,0.07185759395360947,0.05254434421658516,0.0299298744648695,0.08005915582180023,0.04979945346713066,0.04987707361578941,0.04184786230325699,0.1085084080696106,0.021048590540885925,0.46073052287101746,0.26838627457618713,0.022657105699181557,0.022571973502635956,0.027522355318069458,0.018990719690918922,0.028833262622356415,0.027590682730078697
9,14,2.31944653429091,1.0351697206497192,1.0459520816802979,0.9826170206069946,0.026530876755714417,0.033134788274765015,0.05430440977215767,0.04079674556851387,0.022872598841786385,0.058460235595703125,0.03704715147614479,0.03204776719212532,0.06857392191886902,0.04966222867369652,0.026834703981876373,0.06494204699993134,0.040083203464746475,0.045365847647190094,0.038593094795942307,0.1311611533164978,0.023457344621419907,0.47134914994239807,0.28673163056373596,0.027266955003142357,0.025844093412160873,0.027225643396377563,0.02197321131825447,0.02633523754775524,0.026104729622602463
9,15,2.1388886157423257,1.0352535247802734,1.044114112854004,0.9822617173194885,0.02491738460958004,0.024609839543700218,0.06845442205667496,0.03528210520744324,0.024536484852433205,0.05483057722449303,0.03703689202666283,0.022470097988843918,0.07074729353189468,0.04972779005765915,0.02838301844894886,0.08261720091104507,0.03928958252072334,0.05974901467561722,0.046462949365377426,0.10871051251888275,0.022882305085659027,0.4553698003292084,0.1179526075720787,0.024623578414320946,0.022559139877557755,0.02685597352683544,0.02430533617734909,0.02808842621743679,0.026100412011146545
9,16,1.5647062581032514,1.0352256298065186,1.0442677736282349,0.9823257923126221,0.023899784311652184,0.021822186186909676,0.05003401264548302,0.03819844499230385,0.02160787209868431,0.04254978150129318,0.03405246138572693,0.02460329234600067,0.04549841210246086,0.048679497092962265,0.027303140610456467,0.10046922415494919,0.03972586244344711,0.05853605642914772,0.043348994106054306,0.04812685772776604,0.022850356996059418,0.07647409290075302,0.03244969993829727,0.025672264397144318,0.026315227150917053,0.02828776091337204,0.023339640349149704,0.02433396689593792,0.02416352927684784
9,17,1.5918805561959743,1.0351579189300537,1.0445318222045898,0.9824807047843933,0.02785693109035492,0.02310786582529545,0.04346692934632301,0.03242674842476845,0.021855929866433144,0.037821367383003235,0.039131198078393936,0.021741965785622597,0.049104876816272736,0.058183684945106506,0.025549182668328285,0.08993849158287048,0.040178846567869186,0.09573842585086823,0.0439714677631855,0.05129605531692505,0.022375429049134254,0.06529778987169266,0.03373260051012039,0.02725164406001568,0.031450312584638596,0.026580490171909332,0.023642688989639282,0.02546563558280468,0.022279908880591393
9,18,1.5480550833046438,1.0352369546890259,1.0439420938491821,0.9824910759925842,0.029082074761390686,0.02366400510072708,0.044419120997190475,0.029462341219186783,0.02351321466267109,0.040337368845939636,0.035439446568489075,0.02533729188144207,0.05403560400009155,0.05726848542690277,0.025721104815602303,0.07925315946340561,0.043438129127025604,0.04337608069181442,0.05264455825090408,0.045239660888910294,0.02303650975227356,0.06712329387664795,0.0305654164403677,0.025011857971549034,0.0349920429289341,0.024567924439907074,0.02506091818213463,0.02588026411831379,0.02725118398666382
9,19,1.535135755315423,1.0351742506027222,1.0439332723617554,0.9821956753730774,0.024752939119935036,0.02278897352516651,0.051656533032655716,0.028616897761821747,0.02327815257012844,0.044211260974407196,0.031797751784324646,0.021197330206632614,0.041394829750061035,0.059375811368227005,0.023295754566788673,0.0493885762989521,0.04413612186908722,0.06091723591089249,0.05675280839204788,0.05870052054524422,0.021182361990213394,0.06319748610258102,0.032047875225543976,0.02676359750330448,0.03812572732567787,0.02300860919058323,0.022594645619392395,0.026107577607035637,0.02758573740720749
9,20,1.5040700793266297,1.0352104902267456,1.0422449111938477,0.9821188449859619,0.02454838901758194,0.023214682936668396,0.04513820260763168,0.029500439763069153,0.025154655799269676,0.0339522622525692,0.03347710892558098,0.023243343457579613,0.041256342083215714,0.05979623273015022,0.023510131984949112,0.0737450122833252,0.04090764373540878,0.06709190458059311,0.06187223643064499,0.04862409830093384,0.023389847949147224,0.02189730480313301,0.02194943279027939,0.028294537216424942,0.04393775761127472,0.02549988217651844,0.025028914213180542,0.023931195959448814,0.02319367043673992
9,21,1.6501223668456078,1.0351821184158325,1.042720913887024,0.9820903539657593,0.026641206815838814,0.02323729731142521,0.0465240553021431,0.02736750990152359,0.023112447932362556,0.036599718034267426,0.029247097671031952,0.021640479564666748,0.04131701588630676,0.05805227905511856,0.02562098391354084,0.09257064014673233,0.04288462549448013,0.05937609821557999,0.06942225992679596,0.16976463794708252,0.02223299629986286,0.024945607408881187,0.02305552177131176,0.03022090531885624,0.04776700958609581,0.02457294426858425,0.021734360605478287,0.026172451674938202,0.02404353953897953
9,22,3.1733532667160036,1.0351930856704712,1.0431939363479614,0.9819712042808533,0.025514034554362297,0.02265840582549572,0.031775616109371185,0.031453728675842285,0.02305450476706028,0.04105008766055107,0.029715262353420258,0.022191721946001053,0.03855183348059654,0.08063419908285141,0.024838173761963844,0.15970203280448914,0.04435930401086807,0.05591006204485893,0.03819352388381958,1.639746069908142,0.023840993642807007,0.02688208781182766,0.024583671241998672,0.02960158698260784,0.052306391298770905,0.02469332329928875,0.021048402413725853,0.026070205494761467,0.02290639840066433
9,23,3.179664345085621,1.0351876020431519,1.0431454181671143,0.9819760918617249,0.02361256070435047,0.021738968789577484,0.027380116283893585,0.025495361536741257,0.023842189460992813,0.030085541307926178,0.028367962688207626,0.023520294576883316,0.03393013775348663,0.027591882273554802,0.024442635476589203,0.051966920495033264,0.04325876012444496,0.06770550459623337,0.04427432268857956,1.8091219663619995,0.021194493398070335,0.031317390501499176,0.026841217651963234,0.03187303617596626,0.058492716401815414,0.025070669129490852,0.02229815348982811,0.021834934130311012,0.022344786673784256
9,24,3.6243889700621366,1.0352270603179932,1.043434739112854,0.981850266456604,0.02235312946140766,0.023647140711545944,0.033125199377536774,0.029666103422641754,0.026279391720891,0.03736894577741623,0.025330280885100365,0.023352161049842834,0.03776175528764725,0.02425326220691204,0.024331526830792427,0.09162808209657669,0.04584010690450668,0.0774150937795639,0.04689355939626694,2.1860508918762207,0.022952597588300705,0.029367612674832344,0.026376649737358093,0.028906745836138725,0.052217137068510056,0.025776129215955734,0.02386939711868763,0.02453763224184513,0.022986024618148804
10,0,48.116849875450136,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9527499675750732,1.6348413228988647,4.495980739593506,0.7695648074150085,0.7413625717163086,2.778061628341675,1.354997992515564,1.8542978763580322,1.496368169784546,2.127697229385376,2.176435947418213,2.412830114364624,3.770094633102417,1.2935748100280762,1.2040624618530273,1.5158473253250122,2.192673683166504,1.1336504220962524,2.3623993396759033,0.8065974712371826,0.9562366008758545,3.050943613052368,1.5103018283843994,2.597172737121582,1.3173047304153442
10,1,8.656784870103001,1.0373703241348267,1.026723861694336,0.9869065284729004,0.03941798582673073,0.03497832641005516,0.0818539634346962,0.03698645159602165,0.045386768877506256,0.08994968980550766,0.08487866073846817,1.8893932104110718,0.0924498587846756,0.040240634232759476,0.026730405166745186,0.3281114399433136,3.174586534500122,0.03210582956671715,0.13871273398399353,0.23602813482284546,0.2206534594297409,0.10536787658929825,0.15052291750907898,0.13915805518627167,0.9055426120758057,0.036109670996665955,0.03192969784140587,0.05347845330834389,0.032011356204748154
10,2,7.466303669661284,1.038014531135559,1.0225886106491089,0.9817342162132263,0.03663536161184311,0.027560649439692497,0.3086707592010498,0.20120114088058472,0.07076083868741989,0.07365819066762924,0.22082941234111786,0.02807014249265194,0.15526874363422394,0.0436943918466568,0.032586291432380676,0.5360985398292542,1.8673243522644043,0.06128508970141411,0.1748497039079666,0.19605354964733124,0.7107483744621277,0.3740989565849304,0.18088498711585999,0.10880103707313538,1.3121780157089233,0.035429246723651886,0.035642243921756744,0.032987162470817566,0.03251901641488075
10,3,6.57072821855545,1.0351407527923584,1.0201958417892456,0.9817005395889282,0.04058187082409859,0.026249418035149574,0.41768521070480347,0.3689221143722534,0.2123120129108429,0.06996753066778183,0.13041192293167114,0.03625280410051346,0.0973488837480545,0.0856354683637619,0.02870507724583149,0.24848176538944244,0.34341615438461304,0.22352588176727295,0.3475359380245209,0.44330981373786926,1.1014289855957031,0.46173298358917236,0.12903371453285217,0.0725095346570015,0.9592705368995667,0.03350845351815224,0.037795066833496094,0.0252889022231102,0.022410746663808823
10,4,7.271422569826245,1.0364445447921753,1.0223041772842407,0.9818292856216431,0.041115228086709976,0.03171920031309128,0.35037678480148315,0.051276907324790955,0.032818131148815155,0.06135224923491478,0.0229905154556036,0.04118301719427109,0.17061355710029602,0.10374132543802261,0.029728088527917862,0.4088660776615143,0.19504089653491974,0.20363052189350128,0.10724885016679764,0.9823918342590332,1.9047343730926514,0.038232918828725815,0.06135393679141998,0.1309874951839447,1.5865310430526733,0.030909333378076553,0.02708146907389164,0.027410753071308136,0.02197246067225933
10,5,7.580700205266476,1.0363885164260864,1.0240670442581177,0.9818130135536194,0.03448614478111267,0.03198457509279251,0.2978370785713196,0.0530114620923996,0.03449881076812744,0.05885595083236694,0.02327248640358448,0.03678051382303238,0.11688999831676483,0.07208047062158585,0.026328880339860916,0.5498504638671875,0.15538878738880157,0.26527801156044006,0.16170412302017212,0.8053258061408997,2.350844621658325,0.042393434792757034,0.054986901581287384,0.18657109141349792,1.5039759874343872,0.02831374853849411,0.026271067559719086,0.030008766800165176,0.02530730701982975
10,6,9.164365448802709,1.036851167678833,1.028152585029602,0.981965184211731,0.03963471204042435,0.03199369087815285,0.1936156004667282,0.04275806248188019,0.029688503593206406,0.057001590728759766,0.0257932860404253,0.032013457268476486,0.14357368648052216,0.07281169295310974,0.03072921745479107,1.5714069604873657,0.14857256412506104,0.21599960327148438,0.2145169973373413,0.6932092905044556,2.948258399963379,0.044995054602622986,0.07753556966781616,0.2347927987575531,1.6012479066848755,0.02886739745736122,0.02537977509200573,0.024696461856365204,0.025879381224513054
10,7,7.557309718430043,1.0374879837036133,1.0293893814086914,0.982458233833313,0.03273759037256241,0.021524710580706596,0.1188097596168518,0.03754695877432823,0.03246117755770683,0.0667700469493866,0.02314089611172676,0.02525424025952816,0.10921721160411835,0.02625359781086445,0.02230413816869259,1.5856846570968628,0.10726350545883179,0.10920794308185577,0.14282432198524475,0.759859025478363,2.2195184230804443,0.05960193648934364,0.14574798941612244,0.03350764885544777,1.16297447681427,0.026146911084651947,0.02812429890036583,0.027292821556329727,0.023668311536312103
10,8,7.2798536021262406,1.0372321605682373,1.032638669013977,0.982424259185791,0.03868979960680008,0.02681431919336319,0.11144202947616577,0.0411749929189682,0.0299821924418211,0.0532442107796669,0.027277695015072823,0.030066929757595062,0.1493084877729416,0.03179648891091347,0.023958660662174225,2.8246312141418457,0.11531288921833038,0.07838202267885208,0.19105519354343414,0.6501979827880859,1.9064946174621582,0.0549933947622776,0.07676693052053452,0.025488736107945442,0.08508806675672531,0.02477414906024933,0.021245986223220825,0.02662588842213154,0.024581706151366234
10,9,4.834255461767316,1.0384111404418945,1.0373010635375977,0.9824530482292175,0.03912290558218956,0.025761587545275688,0.09826767444610596,0.058555617928504944,0.026839327067136765,0.05675655975937843,0.025971848517656326,0.027566861361265182,0.1506364494562149,0.026164205744862556,0.02315129153430462,0.20767083764076233,0.11348790675401688,0.06416139006614685,0.23581117391586304,0.3687077760696411,2.368746757507324,0.05717165768146515,0.09398314356803894,0.029934639111161232,0.0244840607047081,0.02544046938419342,0.023060908541083336,0.02743818424642086,0.023729177191853523
10,10,4.380331480503083,1.0378907918930054,1.0370022058486938,0.9821098446846008,0.03117552027106285,0.027412686496973038,0.06495007127523422,0.03706042096018791,0.021939486265182495,0.05325526371598244,0.025080779567360878,0.029037972912192345,0.29101237654685974,0.026568761095404625,0.022624682635068893,0.1414615958929062,0.10900932550430298,0.05118265748023987,0.2699087858200073,0.37993091344833374,1.8628782033920288,0.06004228815436363,0.10804919898509979,0.03237460181117058,0.027376186102628708,0.026958053931593895,0.022371742874383926,0.026081977412104607,0.02118735946714878
10,11,3.7030679184943436,1.0367786884307861,1.0347309112548828,0.9821069240570068,0.03450906649231911,0.025223949924111366,0.07624957710504532,0.028876367956399918,0.021143894642591476,0.05158434435725212,0.024009769782423973,0.026518573984503746,0.1065070629119873,0.0283235814422369,0.021156415343284607,0.1584615409374237,0.10497336834669113,0.0395599901676178,0.3146567940711975,0.3751364052295685,1.3173545598983765,0.0608644001185894,0.11150021851062775,0.029546955600380898,0.034441303461790085,0.029418788850307465,0.02306980825960636,0.027336224913597107,0.02192165143787861
10,12,3.330134858563542,1.0362128019332886,1.036981463432312,0.9819943308830261,0.034535765647888184,0.024148542433977127,0.07884593307971954,0.026664506644010544,0.022329919040203094,0.047709256410598755,0.024579748511314392,0.024845348671078682,0.13538336753845215,0.039177305996418,0.02652730979025364,0.15022757649421692,0.08450744301080704,0.04016108438372612,0.372832328081131,0.3858364224433899,0.8352290987968445,0.06027435138821602,0.14460793137550354,0.02791990526020527,0.03988108038902283,0.02327943779528141,0.02189001813530922,0.02503378316760063,0.022669674828648567
10,13,2.3089462406933308,1.036600947380066,1.0372165441513062,0.9817922711372375,0.03200588747859001,0.023128986358642578,0.10759124159812927,0.03119283728301525,0.025939276441931725,0.04677445441484451,0.023768847808241844,0.0239915419369936,0.13255555927753448,0.0335540808737278,0.02538999170064926,0.18491853773593903,0.050564318895339966,0.051006633788347244,0.10614708065986633,0.3448927700519562,0.038544926792383194,0.061910130083560944,0.18443472683429718,0.025249648839235306,0.0505455806851387,0.022801153361797333,0.022260183468461037,0.024770518764853477,0.023885373026132584
10,14,2.400221359729767,1.0367616415023804,1.038149356842041,0.9818170070648193,0.03985359147191048,0.023454900830984116,0.10926751792430878,0.023617131635546684,0.022090062499046326,0.04833262413740158,0.02330002747476101,0.026383841410279274,0.07675478607416153,0.028368528932332993,0.02354547381401062,0.3270261585712433,0.052536606788635254,0.045607294887304306,0.10336502641439438,0.3596643805503845,0.03266563266515732,0.07209029048681259,0.1694617122411728,0.024907007813453674,0.06032153218984604,0.025307077914476395,0.023196611553430557,0.027071254327893257,0.020686686038970947
10,15,2.707190815731883,1.0365018844604492,1.0390220880508423,0.9818469882011414,0.03454795852303505,0.022206146270036697,0.11889083683490753,0.022097261622548103,0.025039607658982277,0.04336579889059067,0.026492126286029816,0.02635394036769867,0.08733715862035751,0.02855413779616356,0.023194976150989532,0.6075853109359741,0.06383407860994339,0.04085307940840721,0.10077179223299026,0.33295997977256775,0.032536763697862625,0.058112677186727524,0.19543340802192688,0.027754241600632668,0.0837087482213974,0.025008317083120346,0.021451497450470924,0.02766653336584568,0.019960246980190277
10,16,3.5537124928086996,1.0362317562103271,1.0421528816223145,0.9817041158676147,0.03526446968317032,0.01943790540099144,0.12711654603481293,0.026352083310484886,0.026156915351748466,0.046929605305194855,0.02230771631002426,0.028559623286128044,0.1093723475933075,0.023900264874100685,0.02403521165251732,1.007553219795227,0.06111733987927437,0.3014633357524872,0.08093038946390152,0.4621582329273224,0.03246629983186722,0.0676250159740448,0.188820943236351,0.025513552129268646,0.12936601042747498,0.025777187198400497,0.021930811926722527,0.025563683360815048,0.021976031363010406
10,17,3.456467294320464,1.0359967947006226,1.0434590578079224,0.9817078113555908,0.036841753870248795,0.02176978625357151,0.11812928318977356,0.02585235983133316,0.02396543137729168,0.04601499065756798,0.021652013063430786,0.028617914766073227,0.09942620992660522,0.029729574918746948,0.024545960128307343,0.8625078201293945,0.06857016682624817,0.2785692512989044,0.08913223445415497,0.4936447739601135,0.02889704890549183,0.06039177626371384,0.23404116928577423,0.025465892627835274,0.12868574261665344,0.02262171544134617,0.026414133608341217,0.02425781637430191,0.024489741772413254
