episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X3,-2.031369592044379,6.073596723377705,1.0581071376800537,1.01376211643219,0.9833130240440369,1.0742616653442383,1.144895315170288,0.02338215336203575,0.03699492663145065,0.06727898120880127,0.05967634543776512,0.03064045123755932,0.027568772435188293,0.028734084218740463,0.02111208066344261,0.055676836520433426,0.04209074378013611,0.024311726912856102,0.026530055329203606,0.03371412307024002,0.02396080084145069,0.025268182158470154,0.028134353458881378,0.03876731917262077,0.033516258001327515,0.022622523829340935,0.028903434053063393,0.027817847207188606,0.02426270768046379,0.021742762997746468,0.023996371775865555,0.022553622722625732
1,22,X21,-4.617039673314725,6.073480524122715,1.0576657056808472,1.0135538578033447,0.9833771586418152,1.0743871927261353,1.144937515258789,0.023416226729750633,0.03688003122806549,0.06748638302087784,0.058862749487161636,0.030682319775223732,0.027620000764727592,0.028445662930607796,0.021168753504753113,0.055714383721351624,0.04164056479930878,0.024377040565013885,0.02660285495221615,0.033929936587810516,0.024201249703764915,0.025280073285102844,0.028148803859949112,0.03910014405846596,0.03384315222501755,0.02259722724556923,0.028729861602187157,0.02787053771317005,0.024509340524673462,0.021759750321507454,0.02418345957994461,0.022508585825562477
1,23,X11,-4.436456707035282,6.074905933812261,1.0577341318130493,1.013175129890442,0.9832366108894348,1.0743309259414673,1.1449514627456665,0.023311439901590347,0.03744255378842354,0.06710224598646164,0.060074687004089355,0.03112802281975746,0.027619926258921623,0.028696345165371895,0.0211594570428133,0.054473113268613815,0.04082469642162323,0.02465231716632843,0.02660554088652134,0.034055422991514206,0.02430862933397293,0.02527693100273609,0.027769245207309723,0.04044656082987785,0.033903006464242935,0.02264111489057541,0.02909616194665432,0.027915965765714645,0.024647215381264687,0.021762942895293236,0.024053361266851425,0.022510768845677376
1,24,X4,-5.0,6.0770705956965685,1.0569677352905273,1.0127902030944824,0.9833696484565735,1.0751639604568481,1.1448781490325928,0.023669905960559845,0.03785897046327591,0.06556924432516098,0.0623532310128212,0.03227300941944122,0.02874686010181904,0.026704605668783188,0.021606268361210823,0.056687988340854645,0.03779173269867897,0.024245314300060272,0.025958947837352753,0.035672228783369064,0.02520865574479103,0.025468969717621803,0.027100689709186554,0.040872737765312195,0.03290051966905594,0.022580573335289955,0.030718563124537468,0.02736203745007515,0.024272166192531586,0.021862531080842018,0.023639414459466934,0.022775733843445778
2,0,X6,-2.4199524538915425,9.124499382451177,1.0583090782165527,1.0184190273284912,0.9928755164146423,1.0901142358779907,1.150251030921936,0.1259690523147583,0.21058981120586395,0.3896757960319519,0.4948606789112091,0.10753094404935837,0.03102976828813553,0.2621585726737976,0.02694871835410595,0.09961294382810593,0.25586920976638794,0.11772997677326202,0.165713831782341,0.04896305501461029,0.08899485319852829,0.09788528084754944,0.2568531930446625,0.24538761377334595,0.09359022974967957,0.1314549446105957,0.1363416612148285,0.022984378039836884,0.05892394855618477,0.14581570029258728,0.07527659088373184,0.12436974048614502
2,1,X9,1.1034114779660573,6.769843641668558,1.0664728879928589,1.0555704832077026,1.0067598819732666,1.1057405471801758,1.1716762781143188,0.05560608580708504,0.047942809760570526,0.07034364342689514,0.2361101508140564,0.06404802948236465,0.026459211483597755,0.12828096747398376,0.02818186953663826,0.04409036785364151,0.04437076300382614,0.024645838886499405,0.02814006432890892,0.03830288350582123,0.02889750897884369,0.03649938106536865,0.08715498447418213,0.07132119685411453,0.030713943764567375,0.055054888129234314,0.044325005263090134,0.022544894367456436,0.030207987874746323,0.04017350450158119,0.033887829631567,0.04631975293159485
2,2,X18,3.03951853935027,6.4136012345552444,1.0588009357452393,1.0402820110321045,1.0055701732635498,1.1035776138305664,1.1511499881744385,0.04493376612663269,0.0323277972638607,0.05465307831764221,0.11341485381126404,0.05718209967017174,0.02422555722296238,0.05668741464614868,0.02735081873834133,0.0397990420460701,0.040589217096567154,0.02283281646668911,0.023877473548054695,0.035150282084941864,0.02434210479259491,0.03152447193861008,0.09619196504354477,0.0454978309571743,0.023983124643564224,0.03841061145067215,0.0431310273706913,0.025246774777770042,0.02881956659257412,0.03790565952658653,0.03362331539392471,0.052519842982292175
2,3,X18,-5.0,6.184843832626939,1.0558124780654907,1.0215091705322266,0.9866595268249512,1.0927412509918213,1.1566925048828125,0.026757370680570602,0.044025447219610214,0.05167720094323158,0.07028720527887344,0.05931101366877556,0.02425873465836048,0.02958868257701397,0.023074526339769363,0.03631799295544624,0.044759225100278854,0.021960178390145302,0.024387726560235023,0.03181466460227966,0.022309118881821632,0.03395448997616768,0.036695320159196854,0.06926365941762924,0.02608698233962059,0.028767572715878487,0.03982336446642876,0.02193273976445198,0.026482583954930305,0.023295452818274498,0.027150247246026993,0.027447400614619255
2,4,X7,0.45922903819792654,6.156404217705131,1.0556010007858276,1.0203758478164673,0.9843835234642029,1.0881301164627075,1.15647554397583,0.027565788477659225,0.04193927347660065,0.05139298364520073,0.07973134517669678,0.05966867133975029,0.02448398247361183,0.02764575555920601,0.022513169795274734,0.03461814671754837,0.04182576388120651,0.02235875464975834,0.023733466863632202,0.030586855486035347,0.02229362167418003,0.03495322912931442,0.02908107452094555,0.06531141698360443,0.026407966390252113,0.02710665948688984,0.033339373767375946,0.021891500800848007,0.026551082730293274,0.022998204454779625,0.026698105037212372,0.02674199268221855
2,5,X28,2.4727983267678257,6.140210382640362,1.0555871725082397,1.0192238092422485,0.9844074845314026,1.0850168466567993,1.1540626287460327,0.026405490934848785,0.04458512365818024,0.05596968159079552,0.08952199667692184,0.06102133169770241,0.024417933076620102,0.027197062969207764,0.021918052807450294,0.035343535244464874,0.03876511752605438,0.022922232747077942,0.023629358038306236,0.029839053750038147,0.02228880114853382,0.029341747984290123,0.02838039956986904,0.05579916760325432,0.024630265310406685,0.025906339287757874,0.030380746349692345,0.02187706157565117,0.026879196986556053,0.02313850261271,0.025459162890911102,0.026295078918337822
2,6,X5,-1.6066773054690784,6.109163353219628,1.0560548305511475,1.0158828496932983,0.9829365015029907,1.083000659942627,1.155714511871338,0.02648613415658474,0.03402937948703766,0.05553717911243439,0.06720207631587982,0.04493405297398567,0.025439657270908356,0.029361940920352936,0.021349741145968437,0.043609414249658585,0.047713588923215866,0.025289930403232574,0.023527350276708603,0.039580971002578735,0.023069163784384727,0.0279894657433033,0.028750881552696228,0.05052540451288223,0.025962205603718758,0.024333862587809563,0.029113342985510826,0.022606700658798218,0.02707481198012829,0.021821781992912292,0.025110438466072083,0.02515452355146408
2,7,X26,-1.5108082324496366,6.101241210475564,1.055820107460022,1.0168802738189697,0.9827709794044495,1.0822683572769165,1.155163049697876,0.02713712863624096,0.030526459217071533,0.053818151354789734,0.07219148427248001,0.04547559469938278,0.025838419795036316,0.02974674664437771,0.021356236189603806,0.0443182997405529,0.04372388869524002,0.02495398186147213,0.023516010493040085,0.04000634700059891,0.023650025948882103,0.027853652834892273,0.028150396421551704,0.047072041779756546,0.02543843723833561,0.024116015061736107,0.02858692593872547,0.022562220692634583,0.02676861174404621,0.021765796467661858,0.024916518479585648,0.024849051609635353
2,8,X11,-1.9817078713723673,6.102158382534981,1.0556620359420776,1.01553213596344,0.9827784895896912,1.0852209329605103,1.1541675329208374,0.02575351670384407,0.028666455298662186,0.05791688710451126,0.07729616016149521,0.04210444539785385,0.025922276079654694,0.02932792343199253,0.021254267543554306,0.0446598120033741,0.04103248566389084,0.025195322930812836,0.023483196273446083,0.04161437973380089,0.023926876485347748,0.027343615889549255,0.028576964512467384,0.04729009419679642,0.025387195870280266,0.02359071373939514,0.02765502594411373,0.02260802872478962,0.02676738053560257,0.021773844957351685,0.02494877763092518,0.02470160834491253
2,9,X12,4.4590265248274585,6.080832784995437,1.055808663368225,1.0132534503936768,0.9828892946243286,1.083829402923584,1.1464734077453613,0.024389909580349922,0.02983376383781433,0.05759264528751373,0.06797221302986145,0.038870919495821,0.026621462777256966,0.031127510592341423,0.021192476153373718,0.04626636579632759,0.03828256204724312,0.024379350244998932,0.023387134075164795,0.0418279692530632,0.02281002886593342,0.029084419831633568,0.028202403336763382,0.044840991497039795,0.027465686202049255,0.023572418838739395,0.02776649408042431,0.025976290926337242,0.025630371645092964,0.02165345847606659,0.025076590478420258,0.02475512959063053
2,10,X13,-5.0,6.081511886790395,1.0558544397354126,1.0140712261199951,0.9828065633773804,1.0825495719909668,1.1468673944473267,0.024198736995458603,0.029760967940092087,0.05973829701542854,0.06923049688339233,0.039791304618120193,0.026653751730918884,0.031221600249409676,0.021250944584608078,0.04538809880614281,0.03800230473279953,0.024174489080905914,0.023381490260362625,0.03860778734087944,0.02294228971004486,0.029578199610114098,0.028509456664323807,0.04512305185198784,0.027727868407964706,0.023593518882989883,0.02789325639605522,0.025504661723971367,0.02559884451329708,0.02165859006345272,0.025133220478892326,0.024699462577700615
2,11,X22,3.397039323731519,6.082241181284189,1.055649995803833,1.0146656036376953,0.9827823638916016,1.0807791948318481,1.1476662158966064,0.023919010534882545,0.029894335195422173,0.06582241505384445,0.0671980082988739,0.037424471229314804,0.02665584720671177,0.03148557245731354,0.021302267909049988,0.045971259474754333,0.0361209437251091,0.02415584959089756,0.02338922768831253,0.040044523775577545,0.02273837849497795,0.030348777770996094,0.02838352881371975,0.04511439800262451,0.028071414679288864,0.023636246100068092,0.027860386297106743,0.02538478560745716,0.025191398337483406,0.021661508828401566,0.024649715051054955,0.02427353709936142
2,12,X1,2.532079380682698,6.063771301880479,1.055627465248108,1.0151715278625488,0.9832488894462585,1.0778158903121948,1.147234320640564,0.025182204321026802,0.03221914917230606,0.06549186259508133,0.05892401933670044,0.03271326422691345,0.025816824287176132,0.03200555220246315,0.022290052846074104,0.04752582311630249,0.03125205636024475,0.024929756298661232,0.02338331937789917,0.03235168009996414,0.02381507121026516,0.028643352910876274,0.02782132476568222,0.04954060912132263,0.027108347043395042,0.023473864421248436,0.028042975813150406,0.025233838707208633,0.025741031393408775,0.021904824301600456,0.023904116824269295,0.0253582876175642
2,13,X23,-0.12179272268684666,6.0662025809288025,1.0557763576507568,1.0154634714126587,0.98333740234375,1.0781296491622925,1.1468181610107422,0.02502867393195629,0.03190948814153671,0.06575830280780792,0.060190681368112564,0.0330231748521328,0.025747913867235184,0.03185044974088669,0.022291619330644608,0.04773915931582451,0.031133683398365974,0.02494029514491558,0.023372098803520203,0.032425519078969955,0.024083493277430534,0.029552293941378593,0.028293710201978683,0.049247220158576965,0.026838794350624084,0.023461563512682915,0.0279392097145319,0.02516067586839199,0.02555680088698864,0.021928556263446808,0.02390003204345703,0.025304129347205162
2,14,X21,4.96297842077455,6.062700057402253,1.0556743144989014,1.0149630308151245,0.9832870960235596,1.0778299570083618,1.1468350887298584,0.024603603407740593,0.033041682094335556,0.06814756989479065,0.05872906744480133,0.03207417204976082,0.025560781359672546,0.03126461058855057,0.022380566224455833,0.0463404543697834,0.0314190611243248,0.024857912212610245,0.02337527833878994,0.03180758282542229,0.024123208597302437,0.029379302635788918,0.02827054262161255,0.04906990006566048,0.02684025466442108,0.02349676378071308,0.027621114626526833,0.02480630949139595,0.02557731792330742,0.02200140990316868,0.023911116644740105,0.025410987436771393
2,15,X3,1.932282441120071,6.064445439726114,1.0557677745819092,1.0142862796783447,0.9831427335739136,1.0771324634552002,1.146045446395874,0.023009425029158592,0.04010239988565445,0.0672069564461708,0.05699468404054642,0.03333942964673042,0.025404630228877068,0.030822180211544037,0.022790750488638878,0.045626021921634674,0.030039606615900993,0.024912087246775627,0.023400887846946716,0.033641036599874496,0.023450972512364388,0.02794201672077179,0.0287346001714468,0.05123103782534599,0.026636119931936264,0.023440254852175713,0.02775436080992222,0.02422766387462616,0.02562786638736725,0.022341029718518257,0.023414043709635735,0.02598067931830883
2,16,X20,-4.492000627329559,6.059061782434583,1.055661916732788,1.0139000415802002,0.9831109642982483,1.077933430671692,1.1458600759506226,0.023076260462403297,0.039305780082941055,0.06635292619466782,0.05560629814863205,0.03385839983820915,0.02533356472849846,0.03025648184120655,0.022298937663435936,0.04549112543463707,0.03047291748225689,0.025286590680480003,0.023410428315401077,0.033667635172605515,0.02346666343510151,0.027965912595391273,0.028182215988636017,0.05004655942320824,0.02650204487144947,0.023396121338009834,0.027665847912430763,0.02448991686105728,0.024646280333399773,0.022333825007081032,0.023309117183089256,0.026173502206802368
2,17,X18,-0.9440841622201896,6.0598815474659204,1.0556118488311768,1.0145905017852783,0.9830578565597534,1.0782009363174438,1.1457403898239136,0.02303576096892357,0.041398245841264725,0.06485622376203537,0.055540673434734344,0.032983310520648956,0.02551497332751751,0.030080555006861687,0.02211782895028591,0.045293502509593964,0.030253812670707703,0.02556680142879486,0.023410582914948463,0.03366207331418991,0.023394640535116196,0.02803243137896061,0.027996838092803955,0.05049489438533783,0.02638569101691246,0.02345145121216774,0.027590109035372734,0.024538550525903702,0.025089938193559647,0.022313522174954414,0.02332930825650692,0.02634829469025135
2,18,X10,5.0,6.056328605860472,1.0555815696716309,1.0130434036254883,0.9828951954841614,1.0771819353103638,1.1453087329864502,0.022946106269955635,0.04164688661694527,0.07049253582954407,0.05412094667553902,0.030978305265307426,0.0256937388330698,0.02883460931479931,0.02250167541205883,0.0414540097117424,0.029956279322504997,0.025876155123114586,0.02344689704477787,0.03528041020035744,0.024086009711027145,0.026730749756097794,0.029317082837224007,0.04892772436141968,0.026173679158091545,0.023618973791599274,0.027392789721488953,0.02435869537293911,0.02591031603515148,0.02211025543510914,0.023564666509628296,0.026898270472884178
