episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,3,X3,2.9613957468281433,5.02480535954237,0.9836829900741577,0.01903555542230606,0.4388618469238281,3.367633104324341,0.21559186279773712,5.906078107655048,0.9836829900741577,3.367633104324341,0.10005144029855728,4.711463928222656,0.22429952025413513,213750,0,273600,487350
4,4,X4,-3.4804082909790783,4.654602259397507,0.9838715195655823,0.018703177571296692,0.3548661172389984,3.115955114364624,0.1812063306570053,6.343105306476355,0.9838715195655823,3.115955114364624,0.05399779602885246,5.25707483291626,0.2120673507452011,213750,0,273600,487350
4,5,X1,-0.8835913387656448,4.3116634208709,0.9835778474807739,0.01846631057560444,0.29529789090156555,2.885328531265259,0.12899284064769745,6.191867599636316,0.9835778474807739,2.885328531265259,0.03390762582421303,5.217519760131836,0.1666589379310608,213750,0,273600,487350
4,6,X4,0.08005685246475655,3.71277741715312,0.9817624688148499,0.017094697803258896,0.16858217120170593,2.4827332496643066,0.06260482966899872,7.301973995193839,0.9817624688148499,2.4827332496643066,0.023078178986907005,6.484204292297363,0.10179238021373749,213750,0,273600,487350
4,7,X5,-0.42647148332181,3.494876839220524,0.9819329977035522,0.01589023694396019,0.13513842225074768,2.3080272674560547,0.05388791486620903,6.485545520856976,0.9819329977035522,2.3080272674560547,0.020538227632641792,5.7276458740234375,0.07936936616897583,213750,0,273600,487350
4,8,X4,1.5816890454664825,3.3101007100194693,0.9825162887573242,0.015070369467139244,0.11525481939315796,2.1504621505737305,0.04679708182811737,6.653492939472199,0.9825162887573242,2.1504621505737305,0.02076881378889084,5.926792144775391,0.07933629304170609,213750,0,273600,487350
4,9,X5,-3.9891299580338377,3.0140158040449023,0.9822008609771729,0.013597636483609676,0.09438519179821014,1.8836162090301514,0.040215905755758286,7.31643694229424,0.9822008609771729,1.8836162090301514,0.017014795914292336,6.652834415435791,0.0734243169426918,213750,0,273600,487350
4,10,X5,3.5537671279584138,2.8926299838349223,0.9815981984138489,0.01278993021696806,0.08663085848093033,1.7719517946243286,0.039659202098846436,7.220384962297976,0.9815981984138489,1.7719517946243286,0.015112989582121372,6.582289218902588,0.07227275520563126,213750,0,273600,487350
4,11,X3,4.119271220447435,2.7847506254911423,0.9818618297576904,0.012108083814382553,0.08038578182458878,1.6720765829086304,0.03831834718585014,7.213999371416866,0.9818618297576904,1.6720765829086304,0.014213857240974903,6.604634761810303,0.06436306983232498,213750,0,273600,487350
4,12,X2,-2.502887014895054,2.603416509926319,0.9817237257957458,0.011064808815717697,0.06922328472137451,1.5071061849594116,0.03429850563406944,4.8607148244977,0.9817237257957458,1.5071061849594116,0.013299107551574707,4.276503086090088,0.07314664870500565,213750,0,273600,487350
4,13,X5,4.489147078107889,2.5285292929038405,0.9816428422927856,0.010698373429477215,0.06475610285997391,1.4388554096221924,0.03257656469941139,4.673773579858244,0.9816428422927856,1.4388554096221924,0.012065625749528408,4.107204914093018,0.07040338963270187,213750,0,273600,487350
4,14,X3,4.435011857204653,2.4628571681678295,0.9814126491546631,0.010427307337522507,0.06111852824687958,1.3791595697402954,0.030739113688468933,4.749893656000495,0.9814126491546631,1.3791595697402954,0.011461382731795311,4.195999622344971,0.07031820714473724,213750,0,273600,487350
4,15,X3,-3.4431026548583232,2.3537055272608995,0.9812482595443726,0.010125251486897469,0.05462531000375748,1.2814571857452393,0.026249520480632782,4.5703917186707255,0.9812482595443726,1.2814571857452393,0.01231398619711399,4.045763969421387,0.05977267399430275,213750,0,273600,487350
4,16,X3,-4.375338398459429,2.3094261065125465,0.9813039898872375,0.010045800358057022,0.05134260654449463,1.2421587705612183,0.024574939161539078,4.023583713918924,0.9813039898872375,1.2421587705612183,0.012866999953985214,3.4914491176605225,0.0745750442147255,213750,0,273600,487350
4,17,X4,-5.0,2.2719236304983497,0.9812193512916565,0.010006801225244999,0.04805552586913109,1.2086108922958374,0.024031059816479683,3.8682019067928195,0.9812193512916565,1.2086108922958374,0.011014665476977825,3.240771770477295,0.17844942212104797,213750,0,273600,487350
4,18,X4,-2.0009455918443027,2.211819162592292,0.981171190738678,0.00994451530277729,0.04210584610700607,1.1552573442459106,0.023340266197919846,3.8823325311765076,0.981171190738678,1.1552573442459106,0.009854256175458431,3.3472118377685547,0.09798073023557663,213750,0,273600,487350
4,19,X5,-2.5197215476496613,2.1873390963301063,0.9811463356018066,0.009930654428899288,0.03924788162112236,1.1345105171203613,0.02250370755791664,3.684010305069387,0.9811463356018066,1.1345105171203613,0.011342807672917843,3.167621612548828,0.0819145143032074,213750,0,273600,487350
4,20,X3,1.5591032347897857,2.1665237210690975,0.9811524748802185,0.009920602664351463,0.036563530564308167,1.1172902584075928,0.02159685455262661,3.7590583642944693,0.9811524748802185,1.1172902584075928,0.011155541054904461,3.26749587059021,0.06071840599179268,213750,0,273600,487350
4,21,X3,-1.544782856856926,2.133676148019731,0.9812222123146057,0.009925913996994495,0.03103732131421566,1.0918300151824951,0.01966068521142006,3.30361744761467,0.9812222123146057,1.0918300151824951,0.01109199970960617,2.831148624420166,0.04676637798547745,213750,0,273600,487350
4,22,X1,-4.612922322987349,2.120826631784439,0.9812219142913818,0.00990692712366581,0.028712032362818718,1.0821784734725952,0.01880728453397751,3.3250441757962106,0.9812219142913818,1.0821784734725952,0.01157285925000906,2.8639450073242188,0.036846231669187546,213750,0,273600,487350
4,23,X5,-0.9206464554260175,2.1102470392361283,0.9813332557678223,0.009916192851960659,0.02662893943488598,1.07432222366333,0.01804642751812935,3.18531651776284,0.9813332557678223,1.07432222366333,0.012133308686316013,2.733212947845459,0.028839165344834328,213750,0,273600,487350
4,24,X3,-2.991608593735669,2.0932106589898467,0.9814120531082153,0.009918254800140858,0.02321629226207733,1.0623366832733154,0.016327375546097755,3.354479637183249,0.9814120531082153,1.0623366832733154,0.012245760299265385,2.9070820808410645,0.026402048766613007,213750,0,273600,487350
5,0,X5,0.0015413060265997702,10.159342259168625,0.9848365187644958,3.5550053119659424,0.46021565794944763,4.626551151275635,0.5327336192131042,24.123856520652772,0.9848365187644958,4.626551151275635,17.774160385131836,4.62797212600708,0.5994464755058289,213750,0,273600,487350
5,1,X3,4.058691705773127,7.506782487034798,0.9819034934043884,1.8193024396896362,0.3144211173057556,4.251375198364258,0.13978023827075958,13.63760449886322,0.9819034934043884,4.251375198364258,8.391780853271484,3.498446226119995,0.7007216811180115,213750,0,273600,487350
5,2,X5,-0.9883175495536318,5.719697147607803,0.981147825717926,0.4804465174674988,0.2726593613624573,3.912175178527832,0.07326826453208923,8.609491670131684,0.981147825717926,3.912175178527832,3.084897994995117,3.7996938228607178,0.7462352514266968,213750,0,273600,487350
5,3,X5,3.4578384484226676,4.558719482272863,0.9811697006225586,0.05627334862947464,0.17730635404586792,3.3149735927581787,0.028996486216783524,6.062480318546295,0.9811697006225586,3.3149735927581787,0.7193567156791687,4.151927947998047,0.33196699619293213,213750,0,273600,487350
5,4,X1,3.451366184650373,4.375340070575476,0.9811471700668335,0.03269834816455841,0.289377361536026,3.0506699085235596,0.021447282284498215,4.774855536222458,0.9811471700668335,3.0506699085235596,0.34378111362457275,3.318714141845703,0.3059968650341034,213750,0,273600,487350
5,5,X4,2.8892012395039837,4.106714736670256,0.9814474582672119,0.02091924473643303,0.27399420738220215,2.812065362930298,0.018288463354110718,4.3964628905057905,0.9814474582672119,2.812065362930298,0.18002592027187347,3.183828830718994,0.27390557527542114,213750,0,273600,487350
5,6,X3,-3.937333843922023,3.664855438284576,0.9851529002189636,0.017632583156228065,0.24558760225772858,2.402120351791382,0.014362000860273838,4.4407777190208435,0.9851529002189636,2.402120351791382,0.16536077857017517,3.2748219966888428,0.32314029335975647,213750,0,273600,487350
5,7,X3,3.407998635659496,3.478459183126688,0.9831830859184265,0.017087478190660477,0.23816479742527008,2.2269747257232666,0.013049095869064331,4.221338328719139,0.9831830859184265,2.2269747257232666,0.12737859785556793,3.181248188018799,0.2706799805164337,213750,0,273600,487350
5,8,X4,3.4013542418955005,3.3097542198374867,0.9824749827384949,0.0165390707552433,0.22770129144191742,2.0707828998565674,0.012255975045263767,4.533920669555664,0.9824749827384949,2.0707828998565674,0.13350269198417664,3.4574711322784424,0.3322952687740326,213750,0,273600,487350
5,9,X2,4.015497760534295,3.017743419855833,0.9818174242973328,0.015488632954657078,0.19785991311073303,1.8109875917434692,0.011589857749640942,2.0391328170895577,0.9818174242973328,1.8109875917434692,0.10259530693292618,1.138166069984436,0.23981043696403503,213750,0,273600,487350
5,10,X4,-0.416206541725453,2.9008611561730504,0.9819439649581909,0.015016683377325535,0.18937349319458008,1.7031584978103638,0.011368516832590103,1.6639221861958504,0.9819439649581909,1.7031584978103638,0.11225447803735733,0.7550811767578125,0.2595660388469696,213750,0,273600,487350
5,11,X3,-4.071934379021491,2.799213304184377,0.9817612767219543,0.014597089029848576,0.18527667224407196,1.6064107418060303,0.011167524382472038,1.7219633132219314,0.9817612767219543,1.6064107418060303,0.09401731193065643,0.7910237908363342,0.31928780674934387,213750,0,273600,487350
5,12,X5,-4.382433663721098,2.614833975210786,0.9811981320381165,0.013909685425460339,0.16369616985321045,1.4451589584350586,0.01087102945894003,1.893468664586544,0.9811981320381165,1.4451589584350586,0.08368697017431259,0.9056949615478516,0.4188153147697449,213750,0,273600,487350
5,13,X1,-0.4567135116848787,2.5457347221672535,0.9811943769454956,0.013644833117723465,0.1617005318403244,1.3785868883132935,0.010608091950416565,1.9648300111293793,0.9811943769454956,1.3785868883132935,0.08964189887046814,0.9352631568908691,0.4679687023162842,213750,0,273600,487350
5,14,X3,-1.536546359324584,2.4868743987753987,0.9812186360359192,0.013402504846453667,0.16077575087547302,1.3210821151733398,0.010395391844213009,1.7286103829741477,0.9812186360359192,1.3210821151733398,0.08705129474401474,0.9469293355941772,0.234169602394104,213750,0,273600,487350
5,15,X5,4.0928480389804704,2.385801217518747,0.9811479449272156,0.012979637831449509,0.15150168538093567,1.2299760580062866,0.010195891372859478,1.6715918332338333,0.9811479449272156,1.2299760580062866,0.06850545108318329,0.9172596335411072,0.2436019480228424,213750,0,273600,487350
5,16,X1,-0.9456011042678215,2.349886399693787,0.981148362159729,0.012812726199626923,0.15120889246463776,1.194516897201538,0.010199521668255329,1.6886264577507972,0.981148362159729,1.194516897201538,0.07343394309282303,0.9078819751739502,0.27217748761177063,213750,0,273600,487350
5,17,X3,2.8973646001081015,2.3198853386566043,0.9811466336250305,0.012656301259994507,0.15100781619548798,1.1648696660995483,0.01020492147654295,1.5372115328907967,0.9811466336250305,1.1648696660995483,0.07380398362874985,0.8247700333595276,0.20943425595760345,213750,0,273600,487350
5,18,X5,-1.5257640768200942,2.2665945813059807,0.9811602234840393,0.01238296739757061,0.14253771305084229,1.12040376663208,0.010109910741448402,1.541018857061863,0.9811602234840393,1.12040376663208,0.07141732424497604,0.8271251320838928,0.2221636027097702,213750,0,273600,487350
5,19,X3,-0.06906618774763693,2.2496971413493156,0.9811637997627258,0.012223532423377037,0.14236074686050415,1.1038455963134766,0.010103465989232063,1.577586105465889,0.9811637997627258,1.1038455963134766,0.06906460225582123,0.8397029042243958,0.2518167197704315,213750,0,273600,487350
5,20,X4,-4.5712374881881255,2.2353524500504136,0.9811582565307617,0.01207651011645794,0.14038729667663574,1.0903029441833496,0.011427442543208599,1.4815890803933143,0.9811582565307617,1.0903029441833496,0.05327988415956497,0.7793858647346497,0.23463109135627747,213750,0,273600,487350
5,21,X1,-4.118302434891951,2.2293797247111797,0.9811768531799316,0.01245920080691576,0.1547808051109314,1.0705701112747192,0.010392754338681698,1.7136783242225646,0.9811768531799316,1.0705701112747192,0.016054287552833557,1.0861046314239502,0.20117001235485077,213750,0,273600,487350
5,22,X2,1.0581158418852343,2.214513100683689,0.9811532497406006,0.011751952581107616,0.14789193868637085,1.0634342432022095,0.010281716473400593,1.7070549082010984,0.9811532497406006,1.0634342432022095,0.014398215338587761,1.0883349180221558,0.1954042762517929,213750,0,273600,487350
5,23,X4,-4.462165157539066,2.2040150137618184,0.9811499118804932,0.011301030404865742,0.14359018206596375,1.0577590465545654,0.010214842855930328,1.716980559565127,0.9811499118804932,1.0577590465545654,0.015460268594324589,1.1084157228469849,0.18532277643680573,213750,0,273600,487350
5,24,X2,4.011858690196406,2.1873549250885844,0.9811640977859497,0.010750457644462585,0.13528406620025635,1.050009846687317,0.010146456770598888,1.8032434947788716,0.9811640977859497,1.050009846687317,0.013303820043802261,1.211531400680542,0.17217348515987396,213750,0,273600,487350
6,0,X2,-5.0,14.408229380846024,0.9878008365631104,4.336807727813721,4.076653003692627,4.626205921173096,0.38076189160346985,32.02852373123169,0.9878008365631104,4.626205921173096,24.13323211669922,5.154119968414307,1.6183702945709229,213750,0,273600,487350
6,1,X5,4.42927471825729,8.615750938653946,0.9814178347587585,2.357177734375,0.8767751455307007,4.258019924163818,0.14236029982566833,16.14702044725418,0.9814178347587585,4.258019924163818,11.370871543884277,2.128965377807617,1.599295973777771,213750,0,273600,487350
6,2,X1,-4.009675888176756,6.698697067797184,0.9811511635780334,1.2675708532333374,0.44641542434692383,3.922478199005127,0.08108142763376236,8.091359841823579,0.9811511635780334,3.922478199005127,5.484638690948486,1.0108543634414673,0.6151409149169922,213750,0,273600,487350
6,3,X5,0.005655426034838207,4.715361358597875,0.9813027381896973,0.042626380920410156,0.3309037983417511,3.3387300968170166,0.02179834432899952,1.9076041534543038,0.9813027381896973,3.3387300968170166,0.05245643109083176,0.7623463869094849,0.22879476845264435,213750,0,273600,487350
6,4,X1,2.094931415386948,4.3982761092484,0.9813145399093628,0.0357886403799057,0.2782422602176666,3.0863404273986816,0.016590241342782974,1.9033152654767036,0.9813145399093628,3.0863404273986816,0.04426569491624832,0.7731013298034668,0.27241724729537964,213750,0,273600,487350
6,5,X3,2.8939333036282178,4.10338428709656,0.9811805486679077,0.030361341312527657,0.2227771133184433,2.8548920154571533,0.014173268340528011,1.9247580602765084,0.9811805486679077,2.8548920154571533,0.035723842680454254,0.8379504680633545,0.2838692367076874,213750,0,273600,487350
6,6,X3,2.8866853019056653,3.6153014982119203,0.9817084074020386,0.0213009063154459,0.15236569941043854,2.4480011463165283,0.01192533876746893,2.095373472571373,0.9817084074020386,2.4480011463165283,0.027392879128456116,0.8928890228271484,0.48914965987205505,213750,0,273600,487350
6,7,X2,-2.549607330646289,3.4172380827367306,0.9812089800834656,0.018612705171108246,0.13173048198223114,2.274122476577759,0.011563438922166824,2.0441352196037768,0.9812089800834656,2.274122476577759,0.023011464625597,0.831697940826416,0.538359522819519,213750,0,273600,487350
6,8,X4,-4.527664865991877,3.2538372185081244,0.9813557267189026,0.01645376905798912,0.11833436787128448,2.1175711154937744,0.020122239366173744,1.8675423227250576,0.9813557267189026,2.1175711154937744,0.02038925513625145,0.8840259909629822,0.3433417081832886,213750,0,273600,487350
6,9,X4,-0.9498002851190364,2.962035291828215,0.9824953079223633,0.013257344253361225,0.10432077199220657,1.8497809171676636,0.012180950492620468,1.6304703764617443,0.9824953079223633,1.8497809171676636,0.01745465025305748,0.87637859582901,0.17018188536167145,213750,0,273600,487350
6,10,X2,-0.6211862521800042,2.8440063130110502,0.982099711894989,0.012342427857220173,0.10109125822782516,1.7363367080688477,0.012136206962168217,1.5133793326094747,0.982099711894989,1.7363367080688477,0.015459549613296986,0.821596086025238,0.1326364129781723,213750,0,273600,487350
