episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
49,23,R2,2.9512602987325085,4.378464709967375,0.3423502929508686,0.9710953831672668,2.1897923946380615,0.6247903108596802,0.043926339596509933,0.04221436381340027,0.039944134652614594,0.07107388228178024,0.04502300173044205,0.04456481710076332,0.1094687208533287,0.04120888561010361,0.036351144313812256,0.042338866740465164,0.07667246460914612
49,24,R3,-4.096979379527745,4.374910686165094,0.33330435678362846,0.9710691571235657,2.190423011779785,0.6247897744178772,0.04384956508874893,0.04228479787707329,0.04000633955001831,0.07089056074619293,0.044908229261636734,0.0494798868894577,0.10186813026666641,0.04117884114384651,0.03632504120469093,0.042320091277360916,0.07551725953817368
49,25,N1,1.2552266564334849,4.3602625876665115,0.32515623793005943,0.9710483551025391,2.1883387565612793,0.6246210932731628,0.04384315758943558,0.042392272502183914,0.040025342255830765,0.07127778977155685,0.04448898881673813,0.045548077672719955,0.09521108865737915,0.04145606979727745,0.03629502281546593,0.04234844073653221,0.0733681321144104
49,26,L1,2.840831373744349,4.354633945971727,0.3212851248681545,0.9711005091667175,2.187408208847046,0.6246250867843628,0.04519381374120712,0.04226309061050415,0.04001713544130325,0.07126547396183014,0.04454554244875908,0.04475909471511841,0.09028798341751099,0.0415487103164196,0.03623487800359726,0.042395275086164474,0.07298914343118668
49,27,N2,0.34466657566231884,4.365141626447439,0.3304145075380802,0.9710428714752197,2.1886980533599854,0.6246188879013062,0.047020915895700455,0.04231545329093933,0.04001956060528755,0.07130531966686249,0.04468226060271263,0.04468413442373276,0.09735522419214249,0.04150089621543884,0.036229684948921204,0.04243621230125427,0.07323215156793594
49,28,N3,-4.104075834719864,4.358015734702349,0.3215479962527752,0.9710362553596497,2.1903631687164307,0.6246199011802673,0.048120878636837006,0.042297378182411194,0.040028054267168045,0.0708620622754097,0.04475158825516701,0.04467380419373512,0.08722024410963058,0.041435595601797104,0.03623340651392937,0.042464181780815125,0.0739092156291008
49,29,F2,0.9888304230251377,4.36198078468442,0.32599714398384094,0.9711236357688904,2.189894914627075,0.6246199011802673,0.04898977279663086,0.042324744164943695,0.040045708417892456,0.07062460482120514,0.044523756951093674,0.04466160759329796,0.09124154597520828,0.04125051945447922,0.03629947081208229,0.042489901185035706,0.07389070093631744
50,0,L2,-3.7729747040378436,63.601155295968056,51.700711630284786,0.9873511791229248,2.6534416675567627,0.7281317114830017,0.12369637936353683,6.192538738250732,0.048236146569252014,19.650487899780273,0.18437747657299042,0.9633967876434326,31.256092071533203,0.09211483597755432,0.08136610686779022,0.0616038516163826,0.5783204436302185
50,1,L3,2.857384144506648,17.682645071297884,12.903516680002213,0.9810798168182373,2.464951992034912,0.6581184267997742,0.05223787948489189,0.07616342604160309,0.0455818846821785,2.5375635623931885,0.07499036192893982,0.38678231835365295,9.733813285827637,0.04463263228535652,0.04298916831612587,0.04847099632024765,0.5352693200111389
50,2,C1,3.3169233881679396,10.749386999756098,6.300941627472639,0.9742735624313354,2.346531629562378,0.6348093152046204,0.05049767345190048,0.04475853219628334,0.04507772997021675,1.464499592781067,0.06195838749408722,0.25737255811691284,4.12131929397583,0.04451342299580574,0.03868958726525307,0.04497407004237175,0.6201116442680359
50,3,N2,0.9247513268962191,8.803091406822205,4.619747765362263,1.0004401206970215,2.2688562870025635,0.6269674897193909,0.046216487884521484,0.045418478548526764,0.04365868121385574,1.0929056406021118,0.060800183564424515,0.05512339249253273,2.845268964767456,0.044306106865406036,0.038329798728227615,0.043749209493398666,0.5910505652427673
50,4,N2,-3.9382067087101746,10.455111507326365,6.339081156998873,0.9906244277954102,2.2213363647460938,0.6251398324966431,0.04461609572172165,0.04207809269428253,0.04158037528395653,0.857380747795105,0.06068442389369011,0.052555132657289505,4.80918025970459,0.045930322259664536,0.038512811064720154,0.04351888969540596,0.5819737315177917
50,5,L2,0.43119960594154705,7.740623347461224,3.679204486310482,0.9779175519943237,2.1873996257781982,0.6246188879013062,0.04302239790558815,0.04209553822875023,0.0412716418504715,0.4581068456172943,0.058279722929000854,0.0488540418446064,2.8843488693237305,0.045051369816064835,0.037943389266729355,0.04303846135735512,0.24867500364780426
50,6,R2,1.860927025835652,7.079930178821087,3.030338190495968,0.976192831993103,2.1816799640655518,0.6246228218078613,0.04272692650556564,0.042044106870889664,0.041280411183834076,0.31146112084388733,0.05774620920419693,0.04536748304963112,2.4092721939086914,0.04424978792667389,0.03759101405739784,0.043067146092653275,0.2226281613111496
50,7,F2,3.74023724185343,6.611712392419577,2.5609611123800278,0.9774526953697205,2.1818976402282715,0.62461918592453,0.04303159564733505,0.04205271601676941,0.04086269438266754,0.21467441320419312,0.05795856937766075,0.04555978253483772,2.052034616470337,0.0440862700343132,0.037277188152074814,0.04307080805301666,0.2071342170238495
50,8,R1,1.8483026421754847,6.290704485028982,2.2362716905772686,0.9774511456489563,2.1852424144744873,0.6246448755264282,0.04374704509973526,0.04207731410861015,0.04072430357336998,0.15350431203842163,0.058589786291122437,0.045660484582185745,1.7951759099960327,0.043509069830179214,0.0369342565536499,0.04310821369290352,0.20033535361289978
50,9,L3,-4.636188473725058,5.9834828563034534,1.9237743057310581,0.9784088134765625,2.190021514892578,0.6247326731681824,0.04491717368364334,0.04210733622312546,0.040624942630529404,0.12509854137897491,0.05803081393241882,0.045713428407907486,1.5138354301452637,0.04324635490775108,0.0369490385055542,0.04311998933553696,0.1966768056154251
50,10,L2,0.2333921608917775,5.669879496097565,1.6036736443638802,0.9791027903556824,2.197134017944336,0.6250789165496826,0.04299823194742203,0.042164500802755356,0.0403645895421505,0.10737396031618118,0.05726279318332672,0.04549874737858772,1.2708182334899902,0.042789094150066376,0.036862459033727646,0.04273703694343567,0.13969412446022034
50,11,F1,3.7064237327817935,5.480558693408966,1.4123677909374237,0.9792921543121338,2.1990392208099365,0.6253679990768433,0.04279840365052223,0.04215840995311737,0.0401468500494957,0.10234204679727554,0.05747329071164131,0.0453166589140892,1.0957627296447754,0.043116409331560135,0.0368267297744751,0.042569588869810104,0.1283482015132904
50,12,N3,0.22437694147922738,5.365109287202358,1.2965626306831837,0.9779412746429443,2.200331211090088,0.6259283423423767,0.04299554228782654,0.04197957366704941,0.04015538841485977,0.10028539597988129,0.05772100389003754,0.0453038290143013,0.9904568195343018,0.04325088486075401,0.03669077157974243,0.04249526187777519,0.11957398802042007
50,13,N3,-0.29793377378171826,5.285907458513975,1.2122896797955036,0.9782916307449341,2.2046751976013184,0.6256146430969238,0.04320242628455162,0.04254993796348572,0.040253061801195145,0.097738116979599,0.057870544493198395,0.04528864473104477,0.9178517460823059,0.04278632998466492,0.03659055382013321,0.04248356446623802,0.11071106046438217
50,14,L2,1.3591787499635979,5.226525615900755,1.1522932834923267,0.97823166847229,2.2055957317352295,0.6250730752944946,0.043144591152668,0.042573582381010056,0.04042616859078407,0.09594417363405228,0.057902175933122635,0.04519246891140938,0.8652762770652771,0.042064156383275986,0.036679014563560486,0.042558446526527405,0.10586408525705338
50,15,N1,3.7571518401556556,5.103033855557442,1.0348488278687,0.9753026366233826,2.2037432193756104,0.62540602684021,0.043074071407318115,0.04221338778734207,0.0405188612639904,0.09373931586742401,0.056931428611278534,0.04482202231884003,0.7612283229827881,0.041742052882909775,0.03681472688913345,0.042432717978954315,0.09506506472826004
50,16,N1,-0.1661413195885313,5.051153562963009,0.9838634803891182,0.9748960137367249,2.2034499645233154,0.6252658367156982,0.04319395497441292,0.04213177412748337,0.040527619421482086,0.0920109823346138,0.056974560022354126,0.04485025256872177,0.7144870162010193,0.04169638827443123,0.036770086735486984,0.042423974722623825,0.09247513860464096
50,17,L3,1.5421132422192851,4.991732612252235,0.9265264831483364,0.9744459390640259,2.2025928497314453,0.6248774528503418,0.043202221393585205,0.04148562252521515,0.04057474434375763,0.08928338438272476,0.05713099613785744,0.04490223526954651,0.6642752885818481,0.04137536510825157,0.03677458316087723,0.04242170602083206,0.08839022368192673
50,18,N2,3.560168431030661,4.915705870836973,0.8540244735777378,0.9739205837249756,2.2000904083251953,0.6247256398200989,0.043550312519073486,0.04138778895139694,0.0404575914144516,0.08718239516019821,0.057171374559402466,0.044853538274765015,0.5975102782249451,0.04061465337872505,0.03661211580038071,0.04246235638856888,0.08516683429479599
50,19,F3,-0.023264003563681968,4.543940369039774,0.4815799295902252,0.9742473363876343,2.2012486457824707,0.624720573425293,0.04371475800871849,0.041259221732616425,0.040550436824560165,0.08363477885723114,0.056646961718797684,0.04473450034856796,0.231276735663414,0.04077110067009926,0.03659503534436226,0.04235772788524628,0.08218255639076233
50,20,R1,3.885075520294837,4.439964886754751,0.3632446825504303,0.9741780161857605,2.203124761581421,0.6248023509979248,0.043573666363954544,0.04107457771897316,0.040554229170084,0.07868262380361557,0.06948956847190857,0.04467646777629852,0.1268375813961029,0.04049183055758476,0.03640483319759369,0.042415399104356766,0.07365898042917252
50,21,R1,3.8397389517545637,4.433497041463852,0.3509180620312691,0.9741760492324829,2.2038042545318604,0.6247749924659729,0.04367462918162346,0.041148558259010315,0.04055213928222656,0.07767928391695023,0.07463940978050232,0.04461008310317993,0.11580894887447357,0.040388453751802444,0.036445505917072296,0.04242798686027527,0.07336674630641937
50,22,R3,-1.5450936173988805,4.424089636653662,0.34008120745420456,0.9749229550361633,2.204561233520508,0.6247749924659729,0.043710317462682724,0.04113433137536049,0.040535733103752136,0.0796109139919281,0.0744871273636818,0.044653601944446564,0.10495882481336594,0.04043688252568245,0.03645765408873558,0.04248080030083656,0.07136426866054535
50,23,F2,1.5781568290113253,4.415132660418749,0.33178477361798286,0.9747541546821594,2.2044899463653564,0.6247415542602539,0.04373232647776604,0.04110831767320633,0.04051046445965767,0.08183915913105011,0.07411997020244598,0.04462400823831558,0.0964362770318985,0.040298618376255035,0.03646999970078468,0.04252947121858597,0.06947839260101318
50,24,N3,3.075303797151083,4.407716438174248,0.32367657870054245,0.9745798110961914,2.2055394649505615,0.6246592998504639,0.04373960942029953,0.04113834351301193,0.04058301821351051,0.08163424581289291,0.07390772551298141,0.044619593769311905,0.08962471038103104,0.0403786227107048,0.03646865859627724,0.04254394397139549,0.06829939037561417
50,25,C1,-3.0732383081583023,4.394064970314503,0.31238212063908577,0.9734872579574585,2.205118179321289,0.6246961355209351,0.042941778898239136,0.0411163792014122,0.040575891733169556,0.08081942796707153,0.072975754737854,0.04474667087197304,0.08184675127267838,0.040168214589357376,0.03643615543842316,0.042530424892902374,0.06660594791173935
50,26,C2,-3.782307420770046,4.387105002999306,0.30729886516928673,0.9736250042915344,2.2033934593200684,0.6247959136962891,0.04281429201364517,0.04107014462351799,0.040591273456811905,0.08041716367006302,0.07257923483848572,0.04476267099380493,0.0784134566783905,0.040107060223817825,0.03641526401042938,0.042573172599077225,0.06554689258337021
50,27,L3,-0.9728743971808198,4.382988292723894,0.30479633063077927,0.9734082221984863,2.2022790908813477,0.6247776746749878,0.04267534986138344,0.041064999997615814,0.04060147702693939,0.08081765472888947,0.07227329909801483,0.044825028628110886,0.07604408264160156,0.040069106966257095,0.03640164062380791,0.042560528963804245,0.0651901364326477
50,28,R2,4.495856234011917,4.3766196593642235,0.29927950352430344,0.9741746187210083,2.2019972801208496,0.6248365044593811,0.042649369686841965,0.0411512553691864,0.039488568902015686,0.08059938251972198,0.07221774011850357,0.044604070484638214,0.07241028547286987,0.04005769267678261,0.036410607397556305,0.04245951026678085,0.063562773168087
50,29,N2,3.225805593708582,4.374332074075937,0.2987825721502304,0.9744765162467957,2.199936866760254,0.6248567700386047,0.04267546162009239,0.04117313399910927,0.039470843970775604,0.0811692401766777,0.07220982760190964,0.04453346133232117,0.07143698632717133,0.04001401737332344,0.03643759712576866,0.04245448485016823,0.06348686665296555
51,0,R1,-0.7134717283559624,190.4681480936706,177.06995534151793,0.9718372821807861,2.655269145965576,0.7328460812568665,4.244091510772705,1.8177590370178223,0.048575300723314285,17.589540481567383,0.563973069190979,0.8464340567588806,141.43104553222656,0.08970259875059128,5.696471214294434,0.06502756476402283,13.715575218200684
51,1,N1,-4.680644418781466,179.32603358104825,174.5537815503776,0.9755594730377197,2.4400887489318848,0.6612735390663147,0.07620127499103546,0.054263822734355927,0.042736250907182693,15.552103042602539,0.11860273778438568,0.23118038475513458,157.39100646972656,0.0454615019261837,0.2022033929824829,0.04634368047118187,1.4890092611312866
51,2,F1,-1.4857356876459962,80.11182045936584,75.68094550073147,0.973264217376709,2.3121542930603027,0.6393028497695923,0.05368003249168396,0.04916435107588768,0.04105767607688904,2.3460428714752197,0.07346468418836594,0.07441305369138718,61.2596549987793,0.04496408998966217,0.2241189181804657,0.04393491521477699,11.976603507995605
51,3,F1,-1.1260986555499706,17.4123099334538,13.079152390360832,0.9711321592330933,2.2387051582336426,0.6318204998970032,0.0501205250620842,0.04621458426117897,0.04060179740190506,1.5146061182022095,0.05868396908044815,0.057007137686014175,11.17553424835205,0.04258798807859421,0.24621574580669403,0.04277649149298668,0.29630351066589355
51,4,F3,-2.7556388113624344,9.683644957840443,5.609205916523933,0.9711973667144775,2.20324444770813,0.628456711769104,0.04745104908943176,0.045025285333395004,0.04102061688899994,0.9664509892463684,0.05634957551956177,0.049252890050411224,4.281970500946045,0.041015878319740295,0.03703928366303444,0.04285286366939545,0.272317498922348
51,5,L2,-3.797452872739153,8.390502229332924,4.345066260546446,0.9722515940666199,2.1827144622802734,0.6256266832351685,0.04669545218348503,0.043347664177417755,0.040710411965847015,0.7099153995513916,0.054156482219696045,0.047720443457365036,3.3031671047210693,0.03950418531894684,0.036489151418209076,0.04241907596588135,0.24578411877155304
51,6,C2,-4.8143406500366615,7.7272274903953075,3.6875026635825634,0.9716240763664246,2.181349754333496,0.6247661113739014,0.04667812958359718,0.04254816100001335,0.04039093106985092,0.5082703232765198,0.05356163531541824,0.04664280638098717,2.8649559020996094,0.03955111652612686,0.036473456770181656,0.04236789420247078,0.2280471920967102
51,7,C1,2.759281666807208,7.302008755505085,3.2601275257766247,0.9717106223106384,2.1835663318634033,0.6252316236495972,0.0464276447892189,0.042271025478839874,0.0402115061879158,0.371283620595932,0.0534757561981678,0.04665108025074005,2.5880420207977295,0.03907597437500954,0.036542367190122604,0.04222091659903526,0.21529826521873474
