episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,14,11.82020393833518,0.9854435324668884,1.1167148351669312,0.9318835735321045,0.9870384931564331,0.9789731502532959,0.9359843730926514,0.02228357642889023,0.02220616117119789,0.027513671666383743,0.023690173402428627,0.025948835536837578,0.027675941586494446,0.02127218432724476,0.029447220265865326,0.18305794894695282,0.0653475895524025,0.47771763801574707,0.1218433529138565,0.033229269087314606,0.02698669768869877,0.06918967515230179,0.060622621327638626,0.021749693900346756,0.09257620573043823,0.2241199016571045,0.028334420174360275,0.07089656591415405,0.033405400812625885,0.03148769587278366,0.04939630627632141,0.02299700304865837,0.2751157581806183,0.6497554183006287,0.44450658559799194,1.1647274494171143,0.9192065000534058,1.7073787450790405,2.0376360416412354,0.8234653472900391,0.044078536331653595,0.038507070392370224,0.08830534666776657,0.2610052525997162,0.15927231311798096,0.030862949788570404,0.023886777460575104,0.13027788698673248,0.0220126174390316
2,15,12.733259279280901,0.986335039138794,1.1166176795959473,0.9319380521774292,0.9871363639831543,0.9775233864784241,0.9358943104743958,0.025106968358159065,0.023789968341588974,0.022775109857320786,0.021476980298757553,0.028419682756066322,0.029346052557229996,0.022129161283373833,0.030851155519485474,0.1734267920255661,0.053707025945186615,0.5066332221031189,0.11908432841300964,0.02403019368648529,0.02755751833319664,0.053545765578746796,0.06574104726314545,0.027328088879585266,0.06027629226446152,0.29027795791625977,0.027193235233426094,0.0895303338766098,0.0669383555650711,0.03715283051133156,0.05211636424064636,0.021123813465237617,0.29200515151023865,0.852973461151123,0.3895382583141327,1.2761690616607666,0.8134568929672241,1.752835750579834,2.626471996307373,0.7389305233955383,0.05054822936654091,0.06164270639419556,0.10036616027355194,0.31279289722442627,0.15952183306217194,0.041317880153656006,0.02610141970217228,0.1308315247297287,0.021108321845531464
3,0,90.56915833353996,0.9828824400901794,1.1058005094528198,0.931195080280304,0.9890919327735901,0.9765069484710693,0.9361053109169006,3.0527100563049316,1.3015941381454468,2.3652760982513428,0.865301251411438,2.70930552482605,1.8484355211257935,1.6793569326400757,0.39150458574295044,3.9580605030059814,1.0918664932250977,1.0342686176300049,2.081873893737793,0.9735883474349976,1.5715749263763428,2.447981119155884,0.9108836650848389,0.9787128567695618,2.236079454421997,1.9768024682998657,0.7729970812797546,3.805950880050659,0.8768191933631897,1.804590106010437,1.2646780014038086,2.4641966819763184,6.000811576843262,3.523061990737915,2.6907496452331543,3.1179604530334473,2.8850502967834473,4.251673698425293,3.883587121963501,4.764718532562256,2.5736005306243896,1.6785790920257568,3.3623082637786865,0.5575878620147705,0.8896479606628418,0.4927332103252411,1.6518882513046265,1.3168624639511108,1.2796125411987305
3,1,9.918594390153885,0.9889525771141052,1.1058005094528198,0.9389559030532837,1.001004695892334,0.9709284901618958,0.9377998113632202,0.0677344799041748,0.025769224390387535,0.027370858937501907,0.05551719292998314,0.6803306341171265,0.031682513654232025,0.03766808658838272,0.06379362940788269,0.3933350741863251,0.045980919152498245,0.18734294176101685,0.19759546220302582,0.02261875383555889,0.061636943370103836,0.16413475573062897,0.06795508414506912,0.06865213066339493,0.16173917055130005,0.05476751551032066,0.050960972905159,0.339420884847641,0.17772631347179413,0.08248263597488403,0.14457620680332184,0.02757050096988678,0.381100594997406,0.382316529750824,1.1022332906723022,0.29913151264190674,0.13952074944972992,0.478275328874588,0.6656081080436707,0.46104344725608826,0.04815899580717087,0.03583993390202522,0.1847935914993286,0.9249983429908752,0.11054167151451111,0.044533684849739075,0.11489561945199966,0.08866659551858902,0.02988510951399803
3,2,10.352216087654233,0.9916431903839111,1.1058005094528198,0.9381314516067505,0.9904924035072327,0.9794588088989258,0.9361106753349304,0.039619240909814835,0.025564732030034065,0.03352741897106171,0.040491145104169846,0.517539381980896,0.025011476129293442,0.03523645177483559,0.029698017984628677,0.4731050133705139,0.042287278920412064,0.08137170970439911,0.176175057888031,0.08285415917634964,0.04393924027681351,0.34545716643333435,0.03488112986087799,0.02791738137602806,0.1290154904127121,0.07323908805847168,0.10768987983465195,0.5745567679405212,0.5238403081893921,0.057366859167814255,0.07826196402311325,0.03875286877155304,0.330207496881485,0.4372027516365051,0.22540241479873657,0.355888694524765,0.18066872656345367,1.016656756401062,0.09933803230524063,0.4801868200302124,0.02399187907576561,0.22487595677375793,0.14503148198127747,1.0315299034118652,0.10066662728786469,0.6506739258766174,0.1114281713962555,0.08340973407030106,0.02933007851243019
3,3,12.158615450933576,0.9929766058921814,1.1368507146835327,0.9381241798400879,0.9867586493492126,0.9806281924247742,0.9363042116165161,0.04753739759325981,0.025445519015192986,0.025256698951125145,0.04837225377559662,0.045052286237478256,0.0303826704621315,0.029420966282486916,0.04031476005911827,0.7298234701156616,0.024718651548027992,0.14065754413604736,0.24888452887535095,0.06916798651218414,0.038479968905448914,0.5450685620307922,0.040516916662454605,0.025543732568621635,0.13504770398139954,0.0909295529127121,0.07528960704803467,0.08078068494796753,0.7104505896568298,0.04757228121161461,0.09234293550252914,0.023469295352697372,0.576296329498291,0.3097926080226898,0.2549603581428528,0.726759672164917,0.17204388976097107,1.4067484140396118,0.2633010149002075,0.12696079909801483,0.032406359910964966,0.2953689992427826,0.18566079437732697,1.5751196146011353,0.22234636545181274,1.1064316034317017,0.1329720914363861,0.13769079744815826,0.028900664299726486
3,4,12.286041751503944,0.9915169477462769,1.1147451400756836,0.9380095601081848,0.9866632223129272,0.9762868881225586,0.9362357258796692,0.02700849622488022,0.023094527423381805,0.029186895117163658,0.026028698310256004,0.02762516960501671,0.024179557338356972,0.032255854457616806,0.022985786199569702,1.8633259534835815,0.03817705810070038,0.17518247663974762,0.300667941570282,0.0451434925198555,0.024523505941033363,0.512706458568573,0.06960620731115341,0.02846720814704895,0.1253994256258011,0.16294710338115692,0.11897364258766174,0.12501616775989532,0.9526368379592896,0.03780803829431534,0.05440865829586983,0.0357118584215641,0.21387431025505066,0.28463298082351685,0.2404811829328537,1.3220444917678833,0.6816678643226624,0.5551936626434326,0.24004007875919342,0.1685497760772705,0.026542484760284424,0.07147524505853653,0.0688180923461914,0.16082723438739777,0.6579006314277649,1.3963981866836548,0.06803014874458313,0.03276343643665314,0.02504342794418335
3,5,11.486858667805791,0.9868589043617249,1.1146886348724365,0.9329559803009033,0.9869881868362427,0.9772684574127197,0.9369063973426819,0.029259150847792625,0.02442253567278385,0.029553091153502464,0.023589400574564934,0.025599241256713867,0.026878075674176216,0.028276797384023666,0.025075122714042664,3.4150593280792236,0.0304311141371727,0.09936176985502243,0.3181607127189636,0.031437963247299194,0.024886583909392357,0.33402717113494873,0.06147561967372894,0.02871786803007126,0.1292615681886673,0.26230740547180176,0.12897291779518127,0.15033738315105438,0.42943108081817627,0.13691341876983643,0.058164529502391815,0.03488582745194435,0.2650589644908905,0.5404970049858093,0.37357211112976074,0.18920622766017914,0.5711334943771362,0.6182001233100891,0.36589136719703674,0.294526606798172,0.025901688262820244,0.06599122285842896,0.08619232475757599,0.1563347429037094,0.5533274412155151,0.21559616923332214,0.04770590364933014,0.02159810997545719,0.022506175562739372
3,6,11.190393981337547,0.9903331995010376,1.1171311140060425,0.9330876469612122,0.9872030019760132,0.9755537509918213,0.9368821978569031,0.028597721830010414,0.027642617002129555,0.0328875295817852,0.022732703015208244,0.026833482086658478,0.02275911718606949,0.02673936076462269,0.02419826202094555,3.1149227619171143,0.025133293122053146,0.04778626188635826,0.19113850593566895,0.02890678495168686,0.02390819974243641,0.08636955171823502,0.07835973799228668,0.023934712633490562,0.17231109738349915,0.3962984085083008,0.14638476073741913,0.21049654483795166,0.41312235593795776,0.1379726082086563,0.06994283199310303,0.028731025755405426,0.37975603342056274,0.37921997904777527,0.7510417699813843,0.3618336319923401,0.19090333580970764,1.0184770822525024,0.3258093297481537,0.18973949551582336,0.025708092376589775,0.0635673999786377,0.10236521065235138,0.11813206970691681,0.05996376648545265,0.5372445583343506,0.040961071848869324,0.026313701644539833,0.02320903353393078
3,7,13.939623175561428,0.9898223876953125,1.1064081192016602,0.9307969808578491,0.9873799681663513,0.9737053513526917,0.9381247758865356,0.02439645119011402,0.02213500812649727,0.029061146080493927,0.02318040281534195,0.028082717210054398,0.024410512298345566,0.02310154400765896,0.02873428352177143,4.751241683959961,0.025974728167057037,0.1259457916021347,0.18362440168857574,0.03612024709582329,0.024653775617480278,0.06250207126140594,0.04373146593570709,0.03466023877263069,0.10770656168460846,0.4752936363220215,0.12174432724714279,0.24943965673446655,0.3244319260120392,0.17547208070755005,0.18440435826778412,0.03373485431075096,0.31452476978302,0.5046941041946411,1.2320204973220825,0.3199421763420105,0.2561318874359131,0.6015547513961792,0.3339402675628662,0.3821955621242523,0.02532058209180832,0.07153329253196716,0.10307905822992325,0.2464509755373001,0.055470459163188934,1.065972089767456,0.027513951063156128,0.025632623583078384,0.024614740163087845
4,0,88.69965523481369,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.2276625633239746,2.159057378768921,2.300767183303833,0.9391158819198608,3.6775543689727783,1.9818915128707886,2.4322779178619385,0.4334256649017334,4.221407890319824,0.7033129930496216,0.9031254649162292,1.797338843345642,1.7557488679885864,1.230414867401123,2.4832918643951416,1.0586178302764893,0.6739451289176941,2.557898759841919,1.8412095308303833,0.8656411170959473,3.234358787536621,0.8171165585517883,1.1077382564544678,1.1610660552978516,2.5651659965515137,6.633256435394287,2.8908190727233887,1.633683204650879,3.1995937824249268,2.8964455127716064,3.4187631607055664,3.200092315673828,4.391634941101074,1.8751575946807861,1.8273066282272339,2.607839822769165,0.43903058767318726,1.078986406326294,0.7076372504234314,1.5431177616119385,1.5557973384857178,1.48634672164917
4,1,7.933019922301173,1.0119723081588745,1.1102687120437622,0.9564038515090942,0.9932786226272583,0.9701656103134155,0.9483615159988403,0.027696242555975914,0.0259652491658926,0.037836235016584396,0.026130354031920433,0.13892146944999695,0.024658944457769394,0.027317024767398834,0.04690692946314812,0.38840341567993164,0.039641402661800385,0.09357021749019623,0.16218246519565582,0.029724372550845146,0.04851066693663597,0.11290549486875534,0.061740998178720474,0.13760454952716827,0.28110238909721375,0.9027512073516846,0.035751353949308395,0.06407306343317032,0.03480766713619232,0.08086097985506058,0.0932287722826004,0.07648514211177826,0.4600449502468109,0.3995071053504944,0.21351946890354156,0.27215489745140076,0.38522931933403015,0.22718854248523712,0.16663986444473267,0.22322477400302887,0.053210776299238205,0.09196978807449341,0.05444309860467911,0.36677688360214233,0.059824347496032715,0.6019006371498108,0.04673637077212334,0.08317077159881592,0.030611595138907433
4,2,12.523270413279533,1.0044645071029663,1.1213574409484863,0.9563248157501221,0.9865946173667908,0.9741055369377136,0.9416370391845703,0.02798372507095337,0.022963719442486763,0.02860480360686779,0.03545719012618065,0.05673205479979515,0.0289913360029459,0.03116091899573803,0.034956756979227066,1.5098925828933716,0.034653645008802414,0.24964004755020142,0.18610650300979614,0.035561174154281616,0.07470791786909103,0.10371650755405426,0.1782960593700409,0.2825419306755066,0.4368002414703369,1.3811650276184082,0.02745201624929905,0.8055028915405273,0.06237126886844635,0.11802641302347183,0.07290042191743851,0.07951177656650543,0.46326398849487305,0.5034196376800537,0.22609585523605347,0.5196025371551514,0.8856770992279053,0.1967179775238037,0.33354875445365906,0.4114474952220917,0.03954664245247841,0.06991661339998245,0.045549020171165466,0.5605878829956055,0.08973044902086258,0.8692700266838074,0.08755931258201599,0.0930631086230278,0.025680290535092354
4,3,16.323063599318267,0.9953814744949341,1.1213589906692505,0.9477223753929138,0.9866610765457153,0.9760205149650574,0.9378224611282349,0.03493703529238701,0.02491040527820587,0.0321517176926136,0.033266715705394745,0.08726578950881958,0.03452146425843239,0.02025836892426014,0.052239615470170975,2.5025556087493896,0.028625182807445526,0.17700639367103577,0.16866131126880646,0.03054421953856945,0.0648949071764946,0.11255801469087601,0.18725013732910156,0.03707073628902435,0.5218968391418457,1.5093772411346436,0.05357302352786064,3.1104021072387695,0.07463718950748444,0.2040499895811081,0.14237448573112488,0.05654047429561615,0.587279736995697,0.21597552299499512,0.40508410334587097,0.49826428294181824,0.7877033948898315,0.48961833119392395,0.1638033539056778,0.7187628149986267,0.13726235926151276,0.09012353420257568,0.06217621639370918,0.5218445062637329,0.18819746375083923,0.6744382381439209,0.151261106133461,0.10931232571601868,0.02739395573735237
4,4,18.821171287819745,0.9869039058685303,1.1233588457107544,0.9357619285583496,0.9872668981552124,0.9732096195220947,0.9358981847763062,0.026549886912107468,0.02374372072517872,0.03637247532606125,0.030943362042307854,0.026900146156549454,0.02826383151113987,0.031155100092291832,0.06462167948484421,2.3078746795654297,0.024899974465370178,0.5512247085571289,0.11500752717256546,0.0367119237780571,0.05867138132452965,0.3676505982875824,0.05417776107788086,0.06534358859062195,0.7778104543685913,0.9951541423797607,0.07799766957759857,0.7590880393981934,0.059383753687143326,0.17450018227100372,0.13842220604419708,0.06901710480451584,1.2227033376693726,1.3614064455032349,0.4909210205078125,0.33293506503105164,0.9427462816238403,1.7900431156158447,1.1521331071853638,1.5964710712432861,0.19123506546020508,0.04211777448654175,0.03553635999560356,0.3566615879535675,0.18057133257389069,0.7455601096153259,0.17236846685409546,0.096037857234478,0.021757515147328377
4,5,19.854738702625035,0.9894885420799255,1.1233612298965454,0.9346051812171936,0.9867729544639587,0.9744110703468323,0.9359374046325684,0.02455051615834236,0.023658234626054764,0.02834169566631317,0.034765247255563736,0.030406586825847626,0.028526347130537033,0.02411033771932125,0.041585419327020645,2.639111042022705,0.022716781124472618,0.29786133766174316,0.1270686388015747,0.032841745764017105,0.04411599040031433,0.34926557540893555,0.04719686880707741,0.06722591817378998,0.8508388996124268,1.0623677968978882,0.05756675451993942,0.8608354330062866,0.052997298538684845,0.1823822408914566,0.09201781451702118,0.04401350021362305,1.4914287328720093,1.8042367696762085,0.584317684173584,0.3690263628959656,1.2905679941177368,1.8851988315582275,1.1447418928146362,1.170414686203003,0.20934416353702545,0.03177943453192711,0.030215691775083542,0.34198322892189026,0.14077073335647583,0.7685356736183167,0.2184487283229828,0.0919596329331398,0.02648516371846199
4,6,18.469290571287274,0.9872487187385559,1.1137384176254272,0.933926522731781,0.9868193864822388,0.9753000736236572,0.9359345436096191,0.023157279938459396,0.021044380962848663,0.02999971993267536,0.029709281399846077,0.02666853927075863,0.024244442582130432,0.02590874396264553,0.03628848120570183,2.4262585639953613,0.02811986580491066,0.18740326166152954,0.10084273666143417,0.03681687265634537,0.03795406594872475,0.30029287934303284,0.03858250752091408,0.0588596872985363,1.118855595588684,1.1523510217666626,0.06611611694097519,0.6575582027435303,0.0462694987654686,0.2186894714832306,0.07886967808008194,0.04646904021501541,0.8011347055435181,1.5588139295578003,0.7610382437705994,0.6983788013458252,1.1113237142562866,2.006842851638794,1.3074769973754883,0.6213558316230774,0.24737544357776642,0.1135222390294075,0.023544082418084145,0.14255131781101227,0.26420727372169495,0.6298848390579224,0.061341531574726105,0.09104208648204803,0.025533214211463928
