episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
23,23,1.0014658771455287,0.9551651477813721,1.1465901136398315,0.03103308007121086,0.0281321182847023,0.08764533698558807,0.02377745881676674,0.02252124808728695,0.0237753726541996,0.02465270645916462,0.025493282824754715,0.04991034418344498,0.06302992254495621,0.048604849725961685,0.08774665743112564,0.0647924467921257
23,24,0.9589465484023094,0.9556781649589539,1.1469069719314575,0.0369558222591877,0.023425646126270294,0.060625262558460236,0.02479679509997368,0.024580147117376328,0.02245660498738289,0.02426733262836933,0.02419542334973812,0.046274274587631226,0.06297123432159424,0.043902065604925156,0.08328185975551605,0.060697052627801895
24,0,31.43404213190079,0.95341956615448,1.1443812847137451,1.588985800743103,1.980002522468567,4.317807674407959,3.1856565475463867,1.4709043502807617,2.078136920928955,1.9300438165664673,4.606855869293213,2.2998149394989014,3.822526454925537,1.6843726634979248,0.7086319327354431,1.3407424688339233
24,1,6.16121544316411,0.9638682007789612,1.141076683998108,0.02575545571744442,2.3588199615478516,0.25812169909477234,1.8417575359344482,0.7489926218986511,0.024390293285250664,0.032349489629268646,0.0322880893945694,0.05085320398211479,0.11407433450222015,0.08985266089439392,0.0454685352742672,0.11750258505344391
24,2,1.7074100993573667,0.9605337381362915,1.1411449909210205,0.04923785850405693,0.19197742640972137,0.08838208764791489,0.06790656596422195,0.05672924593091011,0.03260071575641632,0.0441734604537487,0.0368255153298378,0.0415421724319458,0.2719797194004059,0.2376878261566162,0.07128499448299408,0.0967467650771141
24,3,2.4761801209300756,0.9569891691207886,1.140956163406372,0.4595085382461548,0.2978445291519165,0.03743902966380119,0.09995772689580917,0.027918005362153053,0.024427521973848343,0.04396596550941467,0.032259952276945114,0.06398791819810867,0.31480830907821655,0.125404492020607,0.4147253632545471,0.11434370279312134
24,4,2.230160193517804,0.9571288824081421,1.143882393836975,0.14274995028972626,0.7562152147293091,0.08977450430393219,0.07255343347787857,0.03876933082938194,0.02539166249334812,0.04547227919101715,0.0318235419690609,0.1417938619852066,0.18248051404953003,0.08881334215402603,0.09519389271736145,0.09892641007900238
24,5,2.2839182704687118,0.9539846181869507,1.142970085144043,0.09630781412124634,0.8665029406547546,0.07072360068559647,0.10617587715387344,0.03939773514866829,0.02786322869360447,0.04604422301054001,0.02966645173728466,0.18052811920642853,0.1353192776441574,0.09388668090105057,0.0563330240547657,0.1157783567905426
24,6,2.2337188355624678,0.9537376761436462,1.1432545185089111,0.048551179468631744,0.9339616894721985,0.07426871359348297,0.15524117648601532,0.03706848621368408,0.030473574995994568,0.042282965034246445,0.031865380704402924,0.1056935042142868,0.11560896039009094,0.06860432773828506,0.06233154237270355,0.1083688959479332
24,7,1.3453043777495624,0.9531992077827454,1.1444499492645264,0.06657491624355316,0.16873084008693695,0.06401059031486511,0.08472194522619247,0.023626308888196945,0.025785421952605247,0.033338434994220734,0.032870981842279434,0.14186285436153412,0.10250511020421982,0.05459919571876526,0.04567956551909447,0.0814683809876442
24,8,1.4097741950303315,0.952702522277832,1.145670771598816,0.03713752701878548,0.1695384830236435,0.06553744524717331,0.08592391014099121,0.024525972083210945,0.029086071997880936,0.03233006224036217,0.03434525057673454,0.17535251379013062,0.1738615781068802,0.0455043688416481,0.030395515263080597,0.08656083792448044
24,9,1.4073216624557974,0.9522532820701599,1.1451793909072876,0.03670845180749893,0.16082075238227844,0.06505340337753296,0.044830650091171265,0.020226065069437027,0.03200875595211983,0.03266875818371773,0.03532089293003082,0.21422141790390015,0.12588706612586975,0.04305259883403778,0.06776703149080276,0.10926928371191025
24,10,1.036743261665106,0.952393651008606,1.14534330368042,0.024121370166540146,0.024141576141119003,0.08097125589847565,0.046937160193920135,0.021787075325846672,0.02190723828971386,0.02881874330341816,0.02614736557006836,0.06536812335252762,0.14459837973117828,0.02473478950560093,0.0307791568338871,0.07688363641500473
24,11,1.0436501398682596,0.9527502655982971,1.1460652351379395,0.020843563601374626,0.023142600432038307,0.08283337950706482,0.048461828380823135,0.021501289680600166,0.020582325756549835,0.027653487399220467,0.02619950845837593,0.0737726017832756,0.14291395246982574,0.023554963991045952,0.026630451902747154,0.08579708635807037
24,12,1.0542871594429015,0.9527726769447327,1.1458297967910767,0.022547954693436623,0.025429803878068924,0.07364663481712341,0.04457874223589897,0.020555587485432625,0.024686655029654503,0.027849046513438225,0.023321347311139107,0.08090618252754211,0.14308273792266846,0.029938898980617523,0.025831108912825584,0.09219196438789368
24,13,1.0392330162227155,0.9527618885040283,1.1471859216690063,0.022852716967463493,0.02622900903224945,0.062421318143606186,0.03915654867887497,0.021372124552726746,0.02748742699623108,0.026945214718580246,0.02460148185491562,0.07466782629489899,0.147422656416893,0.028134016320109367,0.030616305768489838,0.08733680844306946
24,14,1.0559313468635083,0.9528815746307373,1.1457370519638062,0.02547883614897728,0.023162897676229477,0.042716383934020996,0.038709547370672226,0.02265057899057865,0.021557368338108063,0.028912987560033798,0.026202335953712463,0.07500771433115005,0.15954990684986115,0.027356594800949097,0.030143024399876595,0.11475944519042969
24,15,0.9979590009897947,0.9528884887695312,1.1451777219772339,0.02389274165034294,0.027180658653378487,0.041575219482183456,0.03529979661107063,0.023983372375369072,0.023557115346193314,0.030339481309056282,0.023629000410437584,0.0793539509177208,0.13194985687732697,0.028515229001641273,0.03015950694680214,0.07890982925891876
24,16,0.9764742948114873,0.952949047088623,1.145946741104126,0.023347852751612663,0.026476575061678886,0.038329437375068665,0.03719020634889603,0.02282482199370861,0.019913410767912865,0.0288066603243351,0.025329681113362312,0.08722981810569763,0.10125410556793213,0.027739880606532097,0.03307255357503891,0.0851801335811615
24,17,0.9666829142719507,0.9529483914375305,1.1460367441177368,0.024482998996973038,0.027769267559051514,0.04457750916481018,0.035781025886535645,0.022861598059535027,0.0216258242726326,0.02641628123819828,0.026960358023643494,0.08401554077863693,0.08362144976854324,0.027712581679224968,0.03600558638572693,0.0850558653473854
24,18,0.9912057783454657,0.9532569050788879,1.1463741064071655,0.027549732476472855,0.025295067578554153,0.03712954372167587,0.040705129504203796,0.02137666381895542,0.02386840060353279,0.027838008478283882,0.02653818391263485,0.08295082300901413,0.10736735165119171,0.02758963406085968,0.032114848494529724,0.0909561887383461
24,19,0.9803156655281783,0.9537997245788574,1.1463863849639893,0.02561159059405327,0.02889426052570343,0.031559307128190994,0.035016488283872604,0.01971014402806759,0.02201996184885502,0.02964821830391884,0.027727855369448662,0.08882546424865723,0.10275211930274963,0.032273974269628525,0.035743456333875656,0.08049560338258743
24,20,0.9916060514748097,0.953957200050354,1.1464507579803467,0.024019649252295494,0.02853468246757984,0.03726564720273018,0.029419105499982834,0.023756785318255424,0.022512057796120644,0.02758423425257206,0.02542358823120594,0.08088649064302444,0.11946959793567657,0.02999192103743553,0.0352846123278141,0.08737608790397644
24,21,0.9846632272005081,0.9540821313858032,1.1464613676071167,0.0209092665463686,0.028839796781539917,0.0376356840133667,0.032083094120025635,0.022231105715036392,0.024932950735092163,0.027033014222979546,0.026276085525751114,0.0912935733795166,0.11683651804924011,0.029452897608280182,0.0350121334195137,0.07201840728521347
24,22,1.0269935872405767,0.9542837142944336,1.1467562913894653,0.023476816713809967,0.029109640046954155,0.04469851404428482,0.03479918837547302,0.02203410118818283,0.023713931441307068,0.02679121308028698,0.026335565373301506,0.08746042102575302,0.13656017184257507,0.02568189799785614,0.03603055700659752,0.09009356796741486
24,23,1.0384840302169323,0.9538295865058899,1.1463574171066284,0.026207730174064636,0.029097454622387886,0.044073548167943954,0.04034007340669632,0.021609051153063774,0.02085462585091591,0.03197776526212692,0.023173369467258453,0.09442314505577087,0.13052967190742493,0.032674577087163925,0.044873498380184174,0.07861211895942688
25,0,29.981549406051634,0.9554615020751953,1.146030306816101,1.5519613027572632,1.2101157903671265,3.7327632904052734,3.248225212097168,1.9662363529205322,1.7077257633209229,1.9216203689575195,4.324721336364746,1.2730615139007568,3.992117166519165,1.5682322978973389,0.9937347173690796,2.0707359313964844
25,1,5.554508613795042,0.9730483889579773,1.1678493022918701,0.024599548429250717,1.259528636932373,0.1519104242324829,2.3156871795654297,0.5255246758460999,0.026198700070381165,0.036737702786922455,0.029544606804847717,0.1862618774175644,0.36887145042419434,0.049114130437374115,0.02974826842546463,0.12260187417268753
25,2,1.7023212168365718,0.9606067538261414,1.152062177658081,0.06566285341978073,0.0550541989505291,0.1313454657793045,0.0352008119225502,0.02851436845958233,0.028038162738084793,0.04067504033446312,0.04249384254217148,0.5257047414779663,0.13930045068264008,0.11108158528804779,0.02872992679476738,0.0479859821498394
25,3,2.106109930947423,0.9605737328529358,1.1495052576065063,0.03758099302649498,0.059195082634687424,0.23904822766780853,0.04294648766517639,0.035477638244628906,0.028194766491651535,0.04218249022960663,0.04244779422879219,0.8304380774497986,0.06763505190610886,0.18074394762516022,0.024305501952767372,0.053898073732852936
25,4,2.537709002196789,0.955676257610321,1.143527865409851,0.025114476680755615,0.02168302796781063,0.17949363589286804,0.0450529120862484,0.0565611869096756,0.023783165961503983,0.030068058520555496,0.02753814496099949,1.2667495012283325,0.09930676221847534,0.26588043570518494,0.023468248546123505,0.05316862091422081
25,5,1.9698247518390417,0.9554120898246765,1.1452341079711914,0.023862771689891815,0.027492152526974678,0.07528801262378693,0.1095450296998024,0.030002960935235023,0.02569350227713585,0.0317075215280056,0.029227634891867638,0.7844654321670532,0.06991548836231232,0.2483222335577011,0.03763338923454285,0.0565393827855587
25,6,1.5074071623384953,0.9561099410057068,1.1446763277053833,0.13116247951984406,0.025132209062576294,0.07936932146549225,0.03754059970378876,0.02819622866809368,0.025642700493335724,0.027022449299693108,0.031711529940366745,0.32908520102500916,0.05534399300813675,0.09725591540336609,0.035079073160886765,0.18470820784568787
25,7,1.856064420938492,0.956692636013031,1.1435980796813965,0.4685019850730896,0.04577425494790077,0.03777692839503288,0.05431012064218521,0.023854181170463562,0.02679223008453846,0.030316049233078957,0.028290126472711563,0.3978377878665924,0.08563417196273804,0.09801433980464935,0.03490591049194336,0.10399819165468216
25,8,1.9508017864078284,0.956841230392456,1.1445841789245605,0.5903062224388123,0.036922745406627655,0.03523459658026695,0.048416439443826675,0.02475046180188656,0.028733305633068085,0.02806214615702629,0.030361175537109375,0.37446993589401245,0.08309794962406158,0.09938798099756241,0.035809796303510666,0.11496394872665405
25,9,1.7059101145714521,0.9568489193916321,1.1446537971496582,0.6453734636306763,0.032797325402498245,0.03202923387289047,0.033542338758707047,0.023115329444408417,0.02332017943263054,0.029781073331832886,0.023663772270083427,0.18568465113639832,0.08062339574098587,0.026556409895420074,0.03117617592215538,0.11794622242450714
25,10,1.1223298713564873,0.9569751024246216,1.148506760597229,0.03532109037041664,0.03919436037540436,0.03418434038758278,0.11080830544233322,0.02238621562719345,0.02528892084956169,0.028659649193286896,0.0224322397261858,0.19222748279571533,0.07276535034179688,0.023874802514910698,0.035970062017440796,0.05812067911028862
25,11,1.1838185507804155,0.9565500617027283,1.149712085723877,0.041854310780763626,0.04992471635341644,0.03239722549915314,0.17456039786338806,0.024583714082837105,0.02623031474649906,0.0247147586196661,0.02472292073071003,0.18034079670906067,0.0750458687543869,0.02526661939918995,0.032290782779455185,0.05063369497656822
25,12,1.0758582647889852,0.9554348587989807,1.1504489183425903,0.047268979251384735,0.05048931762576103,0.1077805757522583,0.03223448619246483,0.02306688204407692,0.02705203928053379,0.027068283408880234,0.02466822974383831,0.11730922758579254,0.07306847721338272,0.02679942362010479,0.04519382491707802,0.05268176272511482
25,13,1.066571893915534,0.9567974805831909,1.149803876876831,0.040370650589466095,0.13686490058898926,0.0354665145277977,0.02597671188414097,0.02525581791996956,0.026248160749673843,0.02363326959311962,0.026725882664322853,0.11345739662647247,0.07865042239427567,0.026134777814149857,0.04095710813999176,0.04551000893115997
25,14,0.8767330657690764,0.9562397003173828,1.1499210596084595,0.039370112121105194,0.030806854367256165,0.03518825024366379,0.03320060670375824,0.026721909642219543,0.024758249521255493,0.02304903417825699,0.02292829193174839,0.0249540526419878,0.0828777402639389,0.030069218948483467,0.03212152421474457,0.04945506900548935
25,15,0.8641915254294872,0.9561262130737305,1.1499214172363281,0.03412312641739845,0.03150251507759094,0.03742574155330658,0.029756266623735428,0.01996602490544319,0.025803077965974808,0.025233251973986626,0.026047661900520325,0.023763198405504227,0.07526908814907074,0.04025624319911003,0.026920048519968987,0.04691575467586517
25,16,0.8869361616671085,0.9559188485145569,1.1500011682510376,0.03478829935193062,0.03425711765885353,0.04462479427456856,0.03164565563201904,0.023022308945655823,0.023794949054718018,0.02759130485355854,0.022300641983747482,0.023067783564329147,0.06852705776691437,0.047615982592105865,0.026382071897387505,0.05813419073820114
25,17,0.8941216509789229,0.9560183882713318,1.1500135660171509,0.034260235726833344,0.035992905497550964,0.03863757476210594,0.026574302464723587,0.020844394341111183,0.024865714833140373,0.027414992451667786,0.022629473358392715,0.023158321157097816,0.06844723969697952,0.05137770250439644,0.025776918977499008,0.07293548434972763
25,18,0.9094875123351812,0.9569694399833679,1.1502158641815186,0.03180026635527611,0.03668192774057388,0.044298309832811356,0.029460716992616653,0.023119697347283363,0.026245281100273132,0.030107056722044945,0.02549545280635357,0.024774296209216118,0.07041727751493454,0.05133673921227455,0.02612118609249592,0.0681922435760498
25,19,0.9179935030639172,0.957201361656189,1.1495723724365234,0.03105831705033779,0.03674783185124397,0.05328741297125816,0.028459753841161728,0.025019144639372826,0.023071907460689545,0.026063159108161926,0.027121348306536674,0.024557646363973618,0.0553850494325161,0.0689278393983841,0.026517173275351524,0.07042217254638672
