episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
102,10,3.7192017968744038,1.0588560104370117,1.0157960653305054,0.9579628705978394,0.9567456245422363,0.032567575573921204,0.1878686398267746,0.04206898808479309,0.02242342010140419,0.02391250804066658,0.08562206476926804,0.07346929609775543,0.4060499370098114,0.028888622298836708,0.02504653111100197,0.025505516678094864,0.4651664197444916,0.0966879352927208,0.18912075459957123,0.22582654654979706,0.4357810914516449,0.1371946930885315,0.022895602509379387,0.1670897901058197,0.02677067182958126,0.08080524951219559,0.029057839885354042,0.02503381296992302,0.0273743886500597,0.03910178691148758
102,11,3.823676362633705,1.0587316751480103,1.0159937143325806,0.9585875272750854,0.956653892993927,0.02814205177128315,0.16212452948093414,0.05200321972370148,0.023479804396629333,0.021818866953253746,0.08394478261470795,0.07936659455299377,0.3340250849723816,0.02706771157681942,0.021826015785336494,0.023523299023509026,0.5016449689865112,0.11065421998500824,0.22640420496463776,0.2794894278049469,0.4404931664466858,0.17040909826755524,0.021828843280673027,0.2074352353811264,0.023210711777210236,0.06809281557798386,0.028800342231988907,0.025887729600071907,0.029425976797938347,0.034584298729896545
102,12,3.855077817291021,1.058739423751831,1.0163167715072632,0.9590755701065063,0.9569460153579712,0.03556596860289574,0.11016838997602463,0.05308309197425842,0.020524483174085617,0.023357920348644257,0.08013412356376648,0.06644025444984436,0.3577362596988678,0.031785979866981506,0.01936594396829605,0.02602159045636654,0.43759435415267944,0.10853144526481628,0.24011865258216858,0.43846723437309265,0.3958280682563782,0.14487133920192719,0.024066993966698647,0.2347945272922516,0.02437427267432213,0.06322059035301208,0.030761439353227615,0.022756675258278847,0.029650511220097542,0.03764215111732483
102,13,5.29705856256187,1.0583699941635132,1.0172079801559448,0.9582234025001526,0.95674067735672,0.02913631871342659,0.15013521909713745,0.054856933653354645,0.026874734088778496,0.02184608019888401,0.058435242623090744,0.08214364945888519,0.4004105031490326,0.030160939320921898,0.02142307721078396,0.024921637028455734,0.540107011795044,0.1212066188454628,0.30506306886672974,1.5408732891082764,0.3089599013328552,0.26960083842277527,0.025454780086874962,0.28235867619514465,0.028277862817049026,0.06127091869711876,0.02696448564529419,0.027544589713215828,0.027371792122721672,0.033551983535289764
102,14,9.717452697083354,1.0583921670913696,1.017204999923706,0.9579212069511414,0.9568723440170288,0.03153551369905472,0.14162757992744446,0.06072694808244705,0.02526651695370674,0.022084852680563927,0.043702080845832825,0.08698944002389908,0.41761624813079834,0.026608359068632126,0.024557776749134064,0.027574803680181503,1.0696463584899902,0.11806895583868027,0.27794307470321655,5.345175743103027,0.3872236907482147,0.2652358412742615,0.023299816995859146,0.3207114338874817,0.02805360220372677,0.0581788532435894,0.024920940399169922,0.025862356647849083,0.03225696459412575,0.03450680151581764
102,15,7.561344818025828,1.0584847927093506,1.0172053575515747,0.9583660960197449,0.9569915533065796,0.02735016867518425,0.1569383144378662,0.06898162513971329,0.023432377725839615,0.022007668390870094,0.04756208881735802,0.08404174447059631,0.3695422410964966,0.03188582882285118,0.022682132199406624,0.027313241735100746,0.7561661005020142,0.11846904456615448,0.28099316358566284,3.4969420433044434,0.3169310688972473,0.33811768889427185,0.02818126603960991,0.34749236702919006,0.025559261441230774,0.06474396586418152,0.028002865612506866,0.023058239370584488,0.027407141402363777,0.029333610087633133
103,0,58.893315750360486,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.147944450378418,1.261539101600647,2.965712785720825,1.0300202369689941,0.21852251887321472,3.1185741424560547,1.0220961570739746,0.9896438121795654,3.3243086338043213,2.034083604812622,2.413794755935669,4.476620674133301,3.19535231590271,2.8102822303771973,1.8813945055007935,2.7273528575897217,1.783227562904358,0.9418867230415344,0.9815812110900879,2.341550827026367,3.054853677749634,2.141078233718872,1.9714406728744507,3.649292230606079,4.613552093505859
103,1,21.134561176598073,1.0622656345367432,1.0146081447601318,0.9699816107749939,0.9555654525756836,1.694518804550171,0.137883722782135,0.21046783030033112,0.08699670433998108,0.03675051033496857,0.7288119792938232,0.03571471571922302,0.05965091660618782,2.1133460998535156,1.078296422958374,1.3375437259674072,2.770622491836548,0.5770789384841919,0.22529858350753784,0.16265155375003815,2.0180037021636963,0.529620349407196,0.35589486360549927,0.36777806282043457,0.8277581334114075,1.4367914199829102,0.05183793976902962,1.2647031545639038,2.188478946685791,0.03757743537425995
103,2,14.259662533178926,1.060431957244873,1.0155400037765503,0.9611654877662659,0.9588133692741394,1.6809543371200562,0.1829211711883545,0.04175001382827759,0.029821675270795822,0.04828247055411339,0.29258373379707336,0.13317809998989105,0.052970342338085175,1.319779634475708,1.0654323101043701,0.11655372381210327,1.9327061176300049,0.7388870120048523,0.6828786134719849,0.2695387899875641,1.5983785390853882,0.08650624752044678,0.6224346160888672,0.29679447412490845,0.7483865022659302,1.3817486763000488,0.02423090673983097,0.03517648205161095,0.03513600677251816,0.04344187304377556
103,3,9.224240362644196,1.0624964237213135,1.0151413679122925,0.9572100639343262,0.961651623249054,1.8364657163619995,0.048330314457416534,0.03268646076321602,0.02622673474252224,0.0784367248415947,0.25914478302001953,0.10300099104642868,0.05603506416082382,0.27558812499046326,1.0831218957901,0.11760757863521576,0.1936757117509842,0.22046862542629242,0.8195816278457642,1.0731154680252075,0.09052275121212006,0.11158721894025803,0.05192964896559715,1.7134783267974854,0.054554130882024765,0.05729993060231209,0.029776176437735558,0.02398117631673813,0.02774382382631302,0.040581461042165756
103,4,6.506897250190377,1.0600805282592773,1.0149004459381104,0.9555293917655945,0.9556766152381897,0.03341055288910866,0.042119842022657394,0.04812829568982124,0.024701301008462906,0.04888985678553581,0.23924361169338226,0.1077980026602745,0.037152744829654694,0.07987767457962036,0.04508073255419731,0.1440143585205078,0.4465266764163971,0.3988991677761078,0.2869648039340973,2.060621976852417,0.352860689163208,0.08119270950555801,0.07370607554912567,0.4100932478904724,0.10436861962080002,0.525422990322113,0.026046723127365112,0.02705027349293232,0.03285152092576027,0.03263740614056587
103,5,3.7358736999332907,1.0599944591522217,1.0151293277740479,0.9560742974281311,0.9558979272842407,0.04050220176577568,0.04503961279988289,0.05518357828259468,0.024629103019833565,0.06017238646745682,0.2491787225008011,0.054700519889593124,0.03758131340146065,0.022782256826758385,0.020190449431538582,0.21406112611293793,0.18901871144771576,0.28569236397743225,0.11216651648283005,0.7518132328987122,0.17445452511310577,0.07810428738594055,0.06359811127185822,0.1796804517507553,0.10275661200284958,0.0640852153301239,0.026192327961325645,0.027182402089238167,0.028454700484871864,0.0312337689101696
103,6,3.4984502445906402,1.0602622032165527,1.0149922370910645,0.956512451171875,0.9556146264076233,0.03880299627780914,0.045373860746622086,0.046213239431381226,0.02238469384610653,0.05416940897703171,0.2597227394580841,0.03606986254453659,0.03372026979923248,0.022036056965589523,0.02316674403846264,0.031850602477788925,0.2778116762638092,0.3349774181842804,0.06183568015694618,0.6862444877624512,0.15523995459079742,0.06341434270143509,0.07728192210197449,0.15737919509410858,0.111696757376194,0.05925079807639122,0.02173042483627796,0.02340407483279705,0.027466274797916412,0.029730459675192833
103,7,3.585808814316988,1.0623077154159546,1.0146676301956177,0.9558139443397522,0.956263542175293,0.030030108988285065,0.07341715693473816,0.04593789204955101,0.02631364017724991,0.024360116571187973,0.12781718373298645,0.037601690739393234,0.02799833007156849,0.022053100168704987,0.022272568196058273,0.03981122747063637,0.29025644063949585,0.2508348226547241,0.08313950896263123,0.8180007338523865,0.3083489239215851,0.0997232049703598,0.026110997423529625,0.12243519723415375,0.17393365502357483,0.03422766551375389,0.025181762874126434,0.025702567771077156,0.026512445881962776,0.025977306067943573
103,8,3.3536573089659214,1.0636957883834839,1.015087366104126,0.9562804102897644,0.9560449719429016,0.030284108594059944,0.07631616294384003,0.04614404961466789,0.024381812661886215,0.023675838485360146,0.13627280294895172,0.03830912709236145,0.027588441967964172,0.026175348088145256,0.022566387429833412,0.0328240767121315,0.2825830280780792,0.23805168271064758,0.0758565291762352,0.5261557698249817,0.34040766954421997,0.11020448803901672,0.02358115091919899,0.12494874745607376,0.21000097692012787,0.03195188194513321,0.023945044726133347,0.02616051584482193,0.028988713398575783,0.028061246499419212
103,9,3.5874970596283675,1.061773419380188,1.0154167413711548,0.9559096693992615,0.9564904570579529,0.02996707148849964,0.0377608984708786,0.045905157923698425,0.026338540017604828,0.025335686281323433,0.1296420693397522,0.03244568035006523,0.02328008972108364,0.024957340210676193,0.022957121953368187,0.03027653880417347,0.3229735195636749,0.2650028169155121,0.09805861115455627,0.6723775863647461,0.3055685758590698,0.11616497486829758,0.026671137660741806,0.1573304533958435,0.25670579075813293,0.02830062434077263,0.02209942229092121,0.0283059012144804,0.030830005183815956,0.030323388054966927
103,10,4.096971881762147,1.060798168182373,1.016259789466858,0.9563239812850952,0.9565207362174988,0.02903454564511776,0.033940281718969345,0.04814676195383072,0.022820118814706802,0.02495606243610382,0.1797640025615692,0.030639145523309708,0.029137473553419113,0.026693234220147133,0.022180726751685143,0.028501637279987335,0.5394834876060486,0.28068724274635315,0.11798004806041718,0.68634432554245,0.34477031230926514,0.10762564092874527,0.023123081773519516,0.14650139212608337,0.4393492043018341,0.02707904763519764,0.024936595931649208,0.028626667335629463,0.026146136224269867,0.030524173751473427
103,11,3.732710311934352,1.0607917308807373,1.0162009000778198,0.956581711769104,0.9565755128860474,0.030447520315647125,0.024163542315363884,0.04331151023507118,0.023248933255672455,0.02370837703347206,0.1648634821176529,0.02655196748673916,0.03003481589257717,0.026595592498779297,0.024677230045199394,0.03201157599687576,0.4039669930934906,0.24025049805641174,0.08444583415985107,0.6062359809875488,0.27684256434440613,0.13792310655117035,0.022608520463109016,0.14434434473514557,0.43668776750564575,0.03505762666463852,0.0236080102622509,0.022567957639694214,0.02483612298965454,0.025690466165542603
103,12,3.375413056090474,1.0601938962936401,1.0169379711151123,0.9572769999504089,0.9568803906440735,0.030858812853693962,0.02738703228533268,0.03549988567829132,0.025438880547881126,0.02157682366669178,0.20130015909671783,0.03203641250729561,0.032909102737903595,0.024353470653295517,0.02428586035966873,0.031658630818128586,0.3517535328865051,0.23783303797245026,0.08323746174573898,0.6550431847572327,0.3393980860710144,0.09965215623378754,0.027184873819351196,0.03567411005496979,0.11193051189184189,0.04271208494901657,0.027359560132026672,0.02152072824537754,0.029820118099451065,0.02673068642616272
103,13,3.6942208003252746,1.0600206851959229,1.0166609287261963,0.957071840763092,0.9565866589546204,0.03422063961625099,0.03423677384853363,0.0318809412419796,0.022311808541417122,0.023515289649367332,0.1955234408378601,0.024451030418276787,0.02326868660748005,0.025265520438551903,0.021770508959889412,0.03384361416101456,0.3916347622871399,0.23654364049434662,0.05020782724022865,1.0274367332458496,0.2533089220523834,0.1459278017282486,0.022408802062273026,0.025409404188394547,0.13810254633426666,0.03716918081045151,0.025721296668052673,0.022400882095098495,0.026135217398405075,0.02345750667154789
103,14,3.767784974724054,1.059656023979187,1.01661217212677,0.9572640061378479,0.9565770030021667,0.029904644936323166,0.05033505707979202,0.03406127169728279,0.023374056443572044,0.02228357642889023,0.18157491087913513,0.029260335490107536,0.02986370399594307,0.025736674666404724,0.022671403363347054,0.02907802350819111,0.5967192649841309,0.2862473428249359,0.048500336706638336,0.8329969048500061,0.1861167848110199,0.175995871424675,0.02420766092836857,0.028737137094140053,0.16211940348148346,0.04520494490861893,0.030093617737293243,0.023038754239678383,0.026567213237285614,0.02507423795759678
104,0,57.52759091854095,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.7848076820373535,1.2673511505126953,3.14103364944458,1.1187138557434082,1.3612174987792969,3.52943754196167,0.8534111976623535,0.9803804159164429,3.0439276695251465,1.950002670288086,2.623835563659668,5.113231658935547,2.649941921234131,2.146371603012085,1.6024994850158691,2.9101216793060303,1.6141685247421265,1.0260056257247925,0.7519382238388062,1.6004327535629272,2.0720012187957764,1.395116925239563,2.3231210708618164,3.2174243927001953,4.653487205505371
104,1,12.893267001584173,1.064113974571228,1.0182985067367554,0.9563111662864685,0.9557082653045654,3.6546807289123535,0.07854413241147995,0.052730463445186615,0.047602973878383636,0.029565688222646713,0.10942988842725754,0.027921641245484352,0.02640349045395851,1.9337457418441772,1.680954098701477,0.07004089653491974,0.23736801743507385,0.8854535818099976,0.23801815509796143,0.9886986017227173,0.34378236532211304,0.1517036259174347,0.3260907232761383,0.45544835925102234,0.5770437121391296,0.0410446934401989,0.024641048163175583,0.03341467306017876,0.03280898183584213,0.04724433645606041
104,2,10.889976651594043,1.0618553161621094,1.015322208404541,0.9557843804359436,0.9565539360046387,3.669734477996826,0.052069831639528275,0.05965320020914078,0.03465300425887108,0.035460639744997025,0.19731637835502625,0.029939349740743637,0.0286338459700346,0.5056836009025574,1.09340238571167,0.02806144952774048,0.14424005150794983,0.6377085447311401,0.03886096924543381,0.13218335807323456,0.8303124308586121,0.03345741331577301,0.8857402801513672,0.5014290809631348,0.9355416297912598,0.09905122965574265,0.029469508677721024,0.028587231412529945,0.030537601560354233,0.030345989391207695
104,3,6.014130566269159,1.0618524551391602,1.0156890153884888,0.9571729898452759,0.9563979506492615,0.5073683857917786,0.03909474238753319,0.08970528841018677,0.028136609122157097,0.04166043922305107,0.18667355179786682,0.030519066378474236,0.028263214975595474,0.2207041233778,0.024187158793210983,0.029699508100748062,0.5155099034309387,0.4373997747898102,0.09155764430761337,0.26850929856300354,0.7041825652122498,0.05266135558485985,0.758436918258667,0.7097134590148926,0.04832028970122337,0.27827680110931396,0.024662863463163376,0.036000724881887436,0.03155640512704849,0.03310799226164818
104,4,4.438794814422726,1.0583242177963257,1.014876365661621,0.9554765820503235,0.9558187127113342,0.03714263439178467,0.05458779260516167,0.1482274830341339,0.03384978696703911,0.02462688833475113,0.11224699765443802,0.033963851630687714,0.025573965162038803,0.07367207854986191,0.056705743074417114,0.028753910213708878,0.16223642230033875,1.055874228477478,0.04443877562880516,0.2781084477901459,0.9610609412193298,0.054358452558517456,0.056788187474012375,0.10625923424959183,0.07952387630939484,0.09523803740739822,0.02610861323773861,0.03226090595126152,0.031290147453546524,0.0289982371032238
104,5,4.8714278396219015,1.0584269762039185,1.0153719186782837,0.9554704427719116,0.9558417797088623,0.03718572482466698,0.06048925966024399,0.16260145604610443,0.039700936526060104,0.024386301636695862,0.11518165469169617,0.033354759216308594,0.0276012159883976,0.11403071880340576,0.07313990592956543,0.0314972847700119,0.11544401198625565,1.0271703004837036,0.04768163710832596,0.6392178535461426,0.7802881598472595,0.06372572481632233,0.08746935427188873,0.15403145551681519,0.21240778267383575,0.11012336611747742,0.024915708228945732,0.032596405595541,0.02965647354722023,0.030508164316415787
104,6,4.947550592198968,1.0592024326324463,1.0154368877410889,0.9557249546051025,0.9555624723434448,0.04106700047850609,0.058413926512002945,0.23817889392375946,0.04196982458233833,0.026929732412099838,0.09827592968940735,0.02905525639653206,0.02106952667236328,0.15017013251781464,0.08715102821588516,0.02874111384153366,0.14206451177597046,0.9588269591331482,0.0302397720515728,0.628283679485321,0.7922165989875793,0.04851795360445976,0.11767490953207016,0.13079378008842468,0.27131685614585876,0.09694558382034302,0.024162672460079193,0.026773536577820778,0.0321028009057045,0.029423262923955917
104,7,4.319514911994338,1.058746337890625,1.0152822732925415,0.9556699991226196,0.9555768966674805,0.03877750411629677,0.05208519101142883,0.16897255182266235,0.0370093435049057,0.02129068784415722,0.05883903428912163,0.02585739828646183,0.022051159292459488,0.08478579670190811,0.03382139652967453,0.0433795265853405,0.21479584276676178,1.0495684146881104,0.033292487263679504,0.5079326629638672,0.20234961807727814,0.02863147296011448,0.034489892423152924,0.08649275451898575,0.5526372194290161,0.11329138278961182,0.02726595662534237,0.02685450203716755,0.029210135340690613,0.02877787873148918
104,8,3.728110434114933,1.05856192111969,1.0157274007797241,0.9560040235519409,0.9558889865875244,0.042454179376363754,0.06670539826154709,0.15789386630058289,0.04365089535713196,0.023235192522406578,0.04987429454922676,0.023082850500941277,0.02889559231698513,0.08182211220264435,0.023339862003922462,0.043251883238554,0.12248045206069946,0.8269632458686829,0.039038337767124176,0.6486832499504089,0.23487448692321777,0.028858641162514687,0.04624955728650093,0.053353581577539444,0.11792856454849243,0.11113717406988144,0.02918032370507717,0.026550671085715294,0.02864573337137699,0.03272382169961929
104,9,3.1133153166621925,1.059382438659668,1.0159001350402832,0.9565907120704651,0.9556518793106079,0.04689193144440651,0.05651329457759857,0.06571110337972641,0.028222834691405296,0.021373458206653595,0.03880808874964714,0.024583356454968452,0.05206732079386711,0.03115030750632286,0.022301726043224335,0.03615867719054222,0.11497246474027634,0.7300489544868469,0.046355247497558594,0.2552727162837982,0.27780815958976746,0.032566290348768234,0.04734095185995102,0.05439324676990509,0.11231570690870285,0.10537426918745041,0.02779766172170639,0.02773820422589779,0.026466455310583115,0.03357785567641258
104,10,2.6209416445344687,1.0592690706253052,1.0162941217422485,0.9566694498062134,0.9555624723434448,0.03502786532044411,0.053178079426288605,0.05826636776328087,0.024711303412914276,0.022418122738599777,0.042917702347040176,0.023234618827700615,0.06481562554836273,0.030991002917289734,0.024213841184973717,0.03062279522418976,0.1196044310927391,0.5428271293640137,0.037840042263269424,0.11199455708265305,0.19697140157222748,0.029795967042446136,0.039955925196409225,0.04467083513736725,0.09156647324562073,0.08954682946205139,0.028885528445243835,0.023985907435417175,0.0247962549328804,0.030544014647603035
104,11,2.5910929795354605,1.059287667274475,1.015526533126831,0.9566540718078613,0.9555677771568298,0.031951770186424255,0.059323083609342575,0.05868428200483322,0.021514609456062317,0.021149801090359688,0.053353141993284225,0.022534146904945374,0.07833656668663025,0.030111923813819885,0.023949850350618362,0.030372994020581245,0.14323142170906067,0.34841278195381165,0.04991220682859421,0.1595853865146637,0.2194611132144928,0.02933816984295845,0.03752860426902771,0.04641348868608475,0.09565112739801407,0.13131646811962128,0.025172393769025803,0.022887444123625755,0.02700727991759777,0.026485713198781013
104,12,2.2303669545799494,1.059100866317749,1.0159579515457153,0.956808865070343,0.9555706977844238,0.03715410456061363,0.05239392817020416,0.05541136488318443,0.024218037724494934,0.023382654413580894,0.045598749071359634,0.027468835934996605,0.08687270432710648,0.027593271806836128,0.022996816784143448,0.03162093460559845,0.1089060828089714,0.32644596695899963,0.04449084773659706,0.14728908240795135,0.08329740166664124,0.04242279380559921,0.029585354030132294,0.038679130375385284,0.044224128127098083,0.03760024160146713,0.022196099162101746,0.020961938425898552,0.024811260402202606,0.02725754864513874
104,13,2.391316332295537,1.0591663122177124,1.0158348083496094,0.9565989971160889,0.9555654525756836,0.02931784838438034,0.04211067035794258,0.0627492144703865,0.023732975125312805,0.02140500769019127,0.05503495782613754,0.032061878591775894,0.08431955426931381,0.027450161054730415,0.02169586345553398,0.0351252555847168,0.10352548211812973,0.30446797609329224,0.04778458923101425,0.34842807054519653,0.07920317351818085,0.027124252170324326,0.025587638840079308,0.036400046199560165,0.054291967302560806,0.025120623409748077,0.025011442601680756,0.024718033149838448,0.027499625459313393,0.029716910794377327
104,14,2.483532316982746,1.059549331665039,1.0154364109039307,0.9566107988357544,0.9555825591087341,0.03209983557462692,0.051619529724121094,0.05212319642305374,0.030585380271077156,0.02472527138888836,0.05824931338429451,0.03940993919968605,0.08125011622905731,0.027697492390871048,0.024656841531395912,0.03756840527057648,0.09750975668430328,0.22982852160930634,0.0693710520863533,0.4812938868999481,0.07241988927125931,0.02369125746190548,0.02531944401562214,0.03481905907392502,0.06982957571744919,0.022511431947350502,0.023397231474518776,0.024909095838665962,0.027184445410966873,0.024026528000831604
104,15,2.5657614659518004,1.0595463514328003,1.0153591632843018,0.9566664695739746,0.9555655717849731,0.03424578905105591,0.04904542118310928,0.06087039038538933,0.03632547706365585,0.023877376690506935,0.043789297342300415,0.04014773666858673,0.09252771735191345,0.026882793754339218,0.02217121422290802,0.03317835181951523,0.09744968265295029,0.30338534712791443,0.0676371231675148,0.4717395007610321,0.07420329004526138,0.02728935517370701,0.022605765610933304,0.03191656619310379,0.08295858651399612,0.02585798129439354,0.022931793704628944,0.024603942409157753,0.029108906164765358,0.023584548383951187
104,16,2.602629362419248,1.0595927238464355,1.0156341791152954,0.9573369026184082,0.9556071758270264,0.03510675206780434,0.05522672086954117,0.04147978499531746,0.03208344429731369,0.022375043481588364,0.04503866657614708,0.038853902369737625,0.07623527199029922,0.028520140796899796,0.021828578785061836,0.04380202665925026,0.12372781336307526,0.24250006675720215,0.11522389203310013,0.49063897132873535,0.08754093945026398,0.02744131349027157,0.023103943094611168,0.031350333243608475,0.10089308023452759,0.021019471809267998,0.024584978818893433,0.024649709463119507,0.025432484224438667,0.02633783593773842
104,17,2.6741884645074605,1.059576153755188,1.015335202217102,0.9575691819190979,0.9556300044059753,0.03123747743666172,0.04430262744426727,0.05544496327638626,0.031549256294965744,0.02114104852080345,0.052480313926935196,0.03437015414237976,0.09583146125078201,0.03046465665102005,0.022578053176403046,0.037980806082487106,0.15308751165866852,0.21124273538589478,0.17774775624275208,0.5360039472579956,0.09724617749452591,0.03692011535167694,0.027838103473186493,0.02546014077961445,0.029408084228634834,0.02119525894522667,0.025148773565888405,0.023556474596261978,0.02391863614320755,0.030411822721362114
104,18,2.7895756386220456,1.0595470666885376,1.0151902437210083,0.9577023386955261,0.9557022452354431,0.037316035479307175,0.060603030025959015,0.04469536617398262,0.033074088394641876,0.024240544065833092,0.05290989205241203,0.041014328598976135,0.0728212371468544,0.025788072496652603,0.02105957269668579,0.03753427043557167,0.15485456585884094,0.2332209199666977,0.2264627367258072,0.5486534833908081,0.12987656891345978,0.03631545603275299,0.027410341426730156,0.02541438862681389,0.03185390681028366,0.023803025484085083,0.026988565921783447,0.023929676041007042,0.026276258751749992,0.02583092823624611
105,0,56.95585790872574,1.0584702491760254,1.0149861574172974,0.9570525288581848,0.955653190612793,3.560335636138916,1.2545459270477295,2.632913112640381,1.2268779277801514,0.6423659324645996,4.298346042633057,0.7410523891448975,0.6544855237007141,2.6644608974456787,1.574489951133728,2.1217429637908936,5.281729221343994,2.6515066623687744,2.6336193084716797,1.742859959602356,3.4838085174560547,1.517482876777649,0.9474605917930603,1.4872419834136963,2.3594017028808594,2.6776280403137207,1.6291289329528809,1.9279744625091553,3.4375431537628174,3.0096237659454346
105,1,12.288281459733843,1.0598243474960327,1.0424736738204956,0.9554803967475891,0.9563773274421692,4.150742530822754,0.15853062272071838,0.06489545851945877,0.026652434840798378,0.09795307368040085,0.054271627217531204,0.17571108043193817,0.10361439734697342,1.3239810466766357,0.988853931427002,0.02925766073167324,0.5862945318222046,0.5196064710617065,0.19619831442832947,1.6332592964172363,0.6722463369369507,0.08516004681587219,0.023918887600302696,0.1944439709186554,0.1159614622592926,0.15074396133422852,0.02611626870930195,0.030530603602528572,0.040412191301584244,0.03609410300850868
105,2,10.684596794843674,1.0581645965576172,1.0253583192825317,0.9579092860221863,0.9563767313957214,2.0068042278289795,0.12360052764415741,0.08015549927949905,0.023728981614112854,0.024024374783039093,0.07858402281999588,0.2507287859916687,0.17958471179008484,0.9891500473022461,2.215294361114502,0.03202413395047188,1.1131048202514648,0.6595847606658936,0.0974835529923439,0.5651058554649353,0.8304632306098938,0.06631645560264587,0.021511700004339218,0.17551614344120026,0.10358744859695435,0.1163272112607956,0.024583730846643448,0.03331854194402695,0.04302554205060005,0.03142634034156799
105,3,11.167957267537712,1.0581990480422974,1.0209991931915283,0.9602521657943726,0.956055223941803,1.69999098777771,0.0854160264134407,0.10628826171159744,0.023897221311926842,0.03228183835744858,0.10756781697273254,0.23007544875144958,0.10300952196121216,1.0493011474609375,2.214728832244873,0.07399769872426987,0.8797075152397156,0.6071611046791077,0.08893585950136185,2.0080809593200684,0.48550599813461304,0.07652056962251663,0.029987763613462448,0.16062021255493164,0.07495859265327454,0.1118655875325203,0.028515826910734177,0.026904504746198654,0.030603669583797455,0.032933175563812256
105,4,6.445253514498472,1.0596317052841187,1.0232913494110107,0.9595780372619629,0.9578733444213867,0.04030584171414375,0.10273541510105133,0.0493551604449749,0.023128127679228783,0.053429875522851944,0.09165884554386139,0.04018375277519226,0.07569655776023865,0.051946431398391724,0.0244227796792984,0.05463392287492752,0.1869979202747345,0.10438667982816696,0.06996135413646698,3.902798891067505,0.22749675810337067,0.1915988177061081,0.029699908569455147,0.07790552079677582,0.09128729999065399,0.04631417244672775,0.024507293477654457,0.024737713858485222,0.03121171146631241,0.028777875006198883
105,5,3.4458871718496082,1.0596120357513428,1.0214593410491943,0.9583480358123779,0.9569330811500549,0.030485644936561584,0.12814322113990784,0.05634184181690216,0.024356955662369728,0.03557954728603363,0.08851326256990433,0.02682950533926487,0.05409796163439751,0.036425258964300156,0.02475857362151146,0.04041117802262306,0.23817342519760132,0.1945684552192688,0.04695222154259682,1.1039793491363525,0.14967523515224457,0.038427095860242844,0.027872327715158463,0.026929112151265144,0.09724652022123337,0.062087561935186386,0.02547544613480568,0.029095394536852837,0.030740665271878242,0.0294509120285511
105,6,3.6739897023886443,1.0601426362991333,1.0186693668365479,0.9577891826629639,0.9583481550216675,0.030547605827450752,0.11213747411966324,0.06412114948034286,0.023447101935744286,0.032988011837005615,0.11561207473278046,0.04745049029588699,0.044617317616939545,0.03906834125518799,0.022729448974132538,0.03276592120528221,0.3931880295276642,0.2302875965833664,0.04447656497359276,1.172300100326538,0.08295084536075592,0.030734185129404068,0.02848806418478489,0.045518241822719574,0.1082199364900589,0.06412523984909058,0.022932518273591995,0.025290697813034058,0.02912379801273346,0.03187907859683037
105,7,3.614384438842535,1.0600444078445435,1.016270637512207,0.9595914483070374,0.9565961956977844,0.028820926323533058,0.10250885039567947,0.04150617867708206,0.027609195560216904,0.03228343650698662,0.09202396124601364,0.0993519127368927,0.05068439617753029,0.030314086005091667,0.02202145755290985,0.04295250028371811,0.37888479232788086,0.14044436812400818,0.0362972766160965,1.2999285459518433,0.047538574784994125,0.029401667416095734,0.022534849122166634,0.02281874045729637,0.11646772176027298,0.028880305588245392,0.027829263359308243,0.026890572160482407,0.026939449831843376,0.040950872004032135
105,8,3.393017925694585,1.0594971179962158,1.0170848369598389,0.9586181044578552,0.9563750624656677,0.030306784436106682,0.05861325189471245,0.04466867819428444,0.02333294227719307,0.03645355999469757,0.08709954470396042,0.1127297505736351,0.05873757600784302,0.03131362050771713,0.022375445812940598,0.041778355836868286,0.35027721524238586,0.10854926705360413,0.039941634982824326,1.1676578521728516,0.06977352499961853,0.027311354875564575,0.023345710709691048,0.021995967254042625,0.09574577212333679,0.03282700479030609,0.030100258067250252,0.024557067081332207,0.026528384536504745,0.028682377189397812
105,9,3.3937727984040977,1.059393286705017,1.0169522762298584,0.9592168927192688,0.95638507604599,0.0263227391988039,0.039874117821455,0.046426139771938324,0.023532206192612648,0.021455951035022736,0.061150725930929184,0.14568014442920685,0.03465669974684715,0.025929026305675507,0.023175306618213654,0.029713813215494156,0.4607177674770355,0.11910145729780197,0.034555573016405106,1.1207503080368042,0.061749882996082306,0.0320742204785347,0.02551112323999405,0.020719503983855247,0.10825533419847488,0.026201248168945312,0.026616346091032028,0.02515699528157711,0.024409791454672813,0.03164687007665634
