episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
144,10,0.9715601410716772,1.1266157627105713,1.1197539567947388,0.014303257688879967,0.25539180636405945,0.2525911331176758
144,11,1.0056554511189462,1.1270309686660767,1.1183867454528809,0.01389496773481369,0.292878657579422,0.24979828298091888
144,12,1.07717139236629,1.12608003616333,1.1192729473114014,0.014001352712512016,0.2512151896953583,0.3628842532634735
144,13,1.103383962623775,1.126803994178772,1.1196850538253784,0.012328932993113995,0.344784677028656,0.2969725430011749
144,14,0.9865944856777787,1.1270281076431274,1.1204211711883545,0.013931849040091038,0.24905671179294586,0.27411606907844543
144,15,1.0953466387465596,1.1267439126968384,1.1195927858352661,0.012699243612587452,0.27366214990615845,0.3597179055213928
144,16,1.1235673915594817,1.1260992288589478,1.1197577714920044,0.012909812852740288,0.35984277725219727,0.30164340138435364
145,0,30.70332727432251,1.127610683441162,4.827175140380859,21.280935287475586,5.412280082702637,2.819154739379883
145,1,28.261577081680297,1.1444146633148193,3.978383779525757,22.11841583251953,4.4086737632751465,0.7099277973175049
145,2,23.344095301628112,1.1325762271881104,3.2803404331207275,20.53770637512207,1.0928133726119995,0.8309922218322754
145,3,25.588509154319762,1.1331454515457153,2.7144479751586914,22.93171501159668,1.1036901473999023,0.7835853099822998
145,4,1.5242627665400506,1.132295846939087,1.9256491661071777,0.07906409353017807,0.4771117568016052,0.3564979135990143
145,5,1.5133847810328007,1.137173056602478,1.6646418571472168,0.05639249458909035,0.4607667028903961,0.43586260080337524
145,6,1.3918705403804779,1.1352331638336182,1.479051947593689,0.06895682215690613,0.3572860658168793,0.4427706301212311
145,7,1.3427074909210206,1.1334079504013062,1.2496637105941772,0.04277521371841431,0.44563111662864685,0.37768682837486267
145,8,1.300436555594206,1.1312106847763062,1.188832402229309,0.03535188362002373,0.2793623208999634,0.5217137336730957
145,9,0.871198781579733,1.1311277151107788,1.1500353813171387,0.03981303051114082,0.044584669172763824,0.33056846261024475
145,10,0.6781820962205529,1.128128170967102,1.1162954568862915,0.01049226988106966,0.03212020918726921,0.18668489158153534
145,11,0.625453181937337,1.1285490989685059,1.112375020980835,0.010678762570023537,0.035645924508571625,0.1309436708688736
145,12,0.6736620673909783,1.129343032836914,1.111884593963623,0.01219500694423914,0.02814634144306183,0.18507519364356995
145,13,0.6516136817634106,1.1287500858306885,1.1149638891220093,0.011569682508707047,0.026393108069896698,0.16490809619426727
145,14,0.6585400186479092,1.1274118423461914,1.1162551641464233,0.010262800380587578,0.026015205308794975,0.17352861166000366
145,15,0.6074337178841234,1.1271785497665405,1.1178652048110962,0.010580803267657757,0.023111363872885704,0.12473279982805252
145,16,0.6146675374358892,1.1275962591171265,1.118740439414978,0.011628886684775352,0.01818317174911499,0.135588139295578
145,17,0.6429806370288134,1.1274102926254272,1.1181076765060425,0.010041987523436546,0.019645284861326218,0.16418977081775665
145,18,0.6462962940335274,1.1276943683624268,1.1208701133728027,0.010419994592666626,0.017403103411197662,0.1687602996826172
145,19,0.706770021468401,1.1291656494140625,1.1201717853546143,0.009530620649456978,0.01657809503376484,0.2307938188314438
145,20,0.6459326628595591,1.1293020248413086,1.1184470653533936,0.01100996509194374,0.015126725658774376,0.1702461540699005
145,21,0.6703965373337268,1.1293922662734985,1.1178396940231323,0.010154470801353455,0.013016227632761002,0.19777944684028625
146,0,29.901459789276124,1.127610683441162,4.827175140380859,20.677032470703125,6.762999534606934,1.2704706192016602
146,1,25.964869131892918,1.125856637954712,3.9791078567504883,20.588184356689453,4.3267693519592285,0.02892252430319786
146,2,24.161806093901397,1.1245298385620117,3.2704524993896484,22.061389923095703,1.1890370845794678,0.03238261863589287
146,3,23.870808585733176,1.1275888681411743,2.704505443572998,22.174524307250977,0.8876998424530029,0.04216557368636131
146,4,0.9957085940986872,1.1293017864227295,1.9055843353271484,0.0175179336220026,0.32421955466270447,0.04699388146400452
146,5,0.9785224229097367,1.1281206607818604,1.6458195447921753,0.020751304924488068,0.3000648319721222,0.10291824489831924
146,6,0.8844803053885699,1.128633737564087,1.4591715335845947,0.02184044010937214,0.18055616319179535,0.16452264785766602
146,7,1.2472491972148418,1.1299339532852173,1.2419548034667969,0.03651298210024834,0.13569509983062744,0.6006633639335632
146,8,1.1106119468808173,1.12924063205719,1.1827419996261597,0.03717915713787079,0.10201092809438705,0.5090253353118896
146,9,1.1537996403872968,1.1283869743347168,1.1463717222213745,0.038702208548784256,0.1075245663523674,0.5526211261749268
146,10,1.1494542544707658,1.1298896074295044,1.1177846193313599,0.011736213229596615,0.10679943114519119,0.5813837647438049
146,11,0.9697961039841175,1.1297879219055176,1.1136308908462524,0.01018625870347023,0.10478131473064423,0.40614476799964905
146,12,0.913381682895124,1.1303741931915283,1.112006425857544,0.010519973002374172,0.06648430973291397,0.38790127635002136
147,0,29.731369662284852,1.1322401762008667,1.115518569946289,21.413524627685547,5.786258697509766,2.0820345878601074
147,1,28.954758960008622,1.1403415203094482,1.1232577562332153,24.13132667541504,4.169277191162109,0.20143523812294006
147,2,27.429917842149734,1.1330959796905518,1.1195495128631592,23.549488067626953,3.273705005645752,0.15619567036628723
147,3,25.767264438420533,1.1340854167938232,1.118446946144104,23.467069625854492,1.787310004234314,0.06237833574414253
147,4,1.0383114425465465,1.1250545978546143,1.1224812269210815,0.01259003859013319,0.20539869368076324,0.37081554532051086
147,5,1.089421908929944,1.12501060962677,1.1225978136062622,0.01283528096973896,0.319858193397522,0.30720674991607666
147,6,1.0795888021588325,1.1250102519989014,1.1216284036636353,0.014212198555469513,0.3095698654651642,0.30647900700569153
147,7,0.7889705477282405,1.1245168447494507,1.120151162147522,0.009530476294457912,0.2863388955593109,0.04416757449507713
147,8,0.7594919051975012,1.1245441436767578,1.1188424825668335,0.010579245164990425,0.2529565393924713,0.04727879539132118
147,9,0.7481207938864828,1.1245442628860474,1.119072675704956,0.008883458562195301,0.2325706034898758,0.05794334411621094
147,10,0.7742318850010634,1.125232219696045,1.120513916015625,0.01047576405107975,0.25240153074264526,0.06220536306500435
147,11,0.7870461044833064,1.1253379583358765,1.1196808815002441,0.010678055696189404,0.2704566717147827,0.05690760910511017
147,12,0.7237279491499067,1.1256135702133179,1.1196829080581665,0.010477122850716114,0.210968017578125,0.053223513066768646
147,13,0.7404667111113667,1.126649260520935,1.1191375255584717,0.010156230069696903,0.2324415147304535,0.04871160909533501
147,14,0.8049479307606817,1.1266318559646606,1.1192173957824707,0.009812791831791401,0.29751235246658325,0.04845293611288071
147,15,0.8072070414200425,1.1267495155334473,1.119297742843628,0.009718568064272404,0.2832454442977905,0.06503357738256454
147,16,0.780313603579998,1.1267802715301514,1.1180689334869385,0.010296773165464401,0.2781318426132202,0.04291514679789543
147,17,0.7779473485425115,1.1267293691635132,1.1179147958755493,0.010086280293762684,0.25139129161834717,0.06754094362258911
147,18,0.7549685843288899,1.1268694400787354,1.1181672811508179,0.009339071810245514,0.23810239136219025,0.05851977691054344
148,0,29.26099286079407,1.127610683441162,4.827175140380859,20.23578643798828,6.106019496917725,1.7282297611236572
148,1,25.623013198375702,1.1281672716140747,3.977051019668579,19.55337142944336,4.323746204376221,0.7248519062995911
148,2,13.174436801671982,1.1281663179397583,3.3097119331359863,9.528435707092285,2.5790274143218994,0.17939803004264832
148,3,9.577761030197143,1.1439971923828125,2.746187448501587,7.561340808868408,0.9274977445602417,0.31088554859161377
148,4,1.5057117579504848,1.139847755432129,1.9502488374710083,0.01313838642090559,0.6659908294677734,0.20856322348117828
148,5,1.3449402054771782,1.1471372842788696,1.6829721927642822,0.009973867796361446,0.5776804685592651,0.19126397371292114
148,6,1.4288297059014439,1.1416008472442627,1.4910285472869873,0.010198217816650867,0.5385243892669678,0.3535812199115753
148,7,0.9627402659505606,1.1330962181091309,1.257906198501587,0.01190454326570034,0.19300535321235657,0.2796298861503601
148,8,0.992814851552248,1.1328516006469727,1.1959443092346191,0.010322142392396927,0.20795628428459167,0.30877724289894104
148,9,0.9378580644726754,1.1319125890731812,1.1557682752609253,0.010542728006839752,0.16704896092414856,0.3027302026748657
148,10,0.843687870912254,1.1297012567520142,1.1198089122772217,0.00963881891220808,0.15434695780277252,0.2298000603914261
148,11,0.8209710728377104,1.129396677017212,1.1137582063674927,0.010775459930300713,0.16030465066432953,0.20125998556613922
148,12,0.8171509748324752,1.1297804117202759,1.111847996711731,0.011246285401284695,0.12963250279426575,0.22794650495052338
148,13,0.7845971472561359,1.1282247304916382,1.1133170127868652,0.010458942502737045,0.1047663763165474,0.22106347978115082
148,14,0.760279231145978,1.1280195713043213,1.114872694015503,0.0105209369212389,0.06427229940891266,0.23690754175186157
148,15,0.8118379140272737,1.127466082572937,1.1162614822387695,0.01206337008625269,0.06359013170003891,0.28743889927864075
148,16,0.7786770759150387,1.1278369426727295,1.1179543733596802,0.009359468705952168,0.028785405680537224,0.29137393832206726
148,17,0.8190336687490345,1.1280021667480469,1.1178900003433228,0.00963959563523531,0.02787468396127224,0.33234095573425293
148,18,0.7960255350917578,1.1279875040054321,1.1189979314804077,0.011259183287620544,0.02931365929543972,0.30605560541152954
148,19,0.7658336972817779,1.1280862092971802,1.119131088256836,0.010900991968810558,0.025960806757211685,0.2795284390449524
148,20,0.7310817938297988,1.1284836530685425,1.119698405265808,0.010509155690670013,0.025369426235556602,0.24556680023670197
148,21,0.7640964629128576,1.1284734010696411,1.1194285154342651,0.009535745717585087,0.028865333646535873,0.2761150002479553
148,22,0.750386686809361,1.1288704872131348,1.1200578212738037,0.011163235642015934,0.02227501943707466,0.2671627700328827
148,23,0.7537654927000403,1.1290254592895508,1.1186102628707886,0.01097924541682005,0.02570490911602974,0.2675541937351227
148,24,0.7628443438559771,1.1290370225906372,1.1178205013275146,0.010520804673433304,0.028994513675570488,0.2739575207233429
149,0,29.180801725387575,1.127610683441162,4.827175140380859,19.61406135559082,6.43601131439209,1.9397718906402588
149,1,17.481681793928146,1.127610683441162,3.97906494140625,8.631651878356934,7.568212985992432,0.2604818046092987
149,2,13.211265382170676,1.1234114170074463,3.2696235179901123,9.914485931396484,2.325096607208252,0.09307585656642914
149,3,2.902408367395401,1.1233841180801392,2.696312665939331,1.0595817565917969,0.9953771829605103,0.08351007103919983
149,4,1.4269700907170773,1.127903699874878,1.9009748697280884,0.05018901452422142,0.6495795845985413,0.12142577767372131
149,5,1.3814964279532433,1.1274040937423706,1.644955039024353,0.035200998187065125,0.6958730220794678,0.09595058113336563
149,6,1.2675822947174311,1.1262868642807007,1.4546719789505005,0.029759781435132027,0.6404627561569214,0.08116798847913742
149,7,1.3477544412016869,1.126867413520813,1.2317289113998413,0.021647505462169647,0.6995345950126648,0.15485307574272156
149,8,1.3938004910945891,1.1258577108383179,1.1773433685302734,0.019148610532283783,0.7892823219299316,0.12472934275865555
149,9,1.142524130642414,1.1256963014602661,1.1424905061721802,0.01666618138551712,0.5537266731262207,0.11849391460418701
149,10,1.1924311710521578,1.1256581544876099,1.1147726774215698,0.01435020100325346,0.6436152458190918,0.08637955784797668
149,11,1.2494968285784125,1.124861240386963,1.1119446754455566,0.014401777647435665,0.6372002959251404,0.15053357183933258
149,12,1.1528698530048134,1.1254855394363403,1.1121256351470947,0.014832263812422752,0.5293431878089905,0.16117216646671295
149,13,1.2768869483843446,1.125556230545044,1.115405559539795,0.011985712684690952,0.5928886532783508,0.22382022440433502
149,14,1.1356652380898595,1.1255549192428589,1.116317868232727,0.014205900020897388,0.45089757442474365,0.22218720614910126
149,15,1.1303374772891401,1.1255549192428589,1.1180063486099243,0.013143724761903286,0.4129822254180908,0.2554992735385895
149,16,1.1749407270923258,1.1255635023117065,1.1218336820602417,0.012080163694918156,0.4757145643234253,0.2376665621995926
149,17,1.2371076760813593,1.1248756647109985,1.1216551065444946,0.014003085903823376,0.5081292390823364,0.26566919684410095
149,18,1.1431590789929031,1.125002384185791,1.1230417490005493,0.012862243689596653,0.43876272439956665,0.24192528426647186
149,19,1.323873726464808,1.125009536743164,1.120495080947876,0.011718438006937504,0.5507640838623047,0.3122902810573578
149,20,1.062279663607478,1.1254713535308838,1.1206070184707642,0.01153559796512127,0.4522537589073181,0.14927463233470917
149,21,0.7361554149538279,1.1254221200942993,1.121751070022583,0.011135907843708992,0.16819174587726593,0.10739312320947647
149,22,0.7777631968259812,1.125992774963379,1.1220293045043945,0.010438099503517151,0.16259969770908356,0.15512098371982574
149,23,0.7317990040406585,1.1262470483779907,1.1209063529968262,0.010605021379888058,0.14973561465740204,0.122027687728405
149,24,0.739240026846528,1.1269561052322388,1.1207538843154907,0.010711917653679848,0.14553117752075195,0.13345493376255035
150,0,30.62730531692505,1.1281766891479492,1.1126995086669922,22.465730667114258,5.9335527420043945,1.7798466682434082
150,1,25.647280979156495,1.1226680278778076,1.1173439025878906,20.49858283996582,3.4434685707092285,1.2572271823883057
150,2,14.363330435752868,1.1226669549942017,1.1153608560562134,11.92982006072998,0.9652490615844727,1.0206557512283325
150,3,2.465917006134987,1.1226670742034912,1.1175353527069092,0.24785442650318146,0.894050121307373,0.8759719729423523
150,4,3.130822246335447,1.1258656978607178,1.1182711124420166,0.012912481091916561,2.1545403003692627,0.5145421028137207
150,5,2.808889410085976,1.1250903606414795,1.1178510189056396,0.013498601503670216,1.6494042873382568,0.6973982453346252
150,6,2.2788528187200425,1.1281224489212036,1.1177408695220947,0.012324045412242413,1.1699848175048828,0.6473712921142578
150,7,2.149735441245139,1.1244243383407593,1.1160478591918945,0.012384750880300999,0.7023220062255859,0.986934244632721
150,8,1.8393459897488356,1.1237151622772217,1.1163007020950317,0.012107906863093376,0.7596731781959534,0.6195617318153381
150,9,1.3471108822152018,1.1236623525619507,1.1161667108535767,0.011254209093749523,0.21100680530071259,0.6768840551376343
150,10,1.3110650585964323,1.1246041059494019,1.1145312786102295,0.011652682907879353,0.3200981318950653,0.5314871668815613
150,11,1.1239254746586085,1.1249817609786987,1.1140127182006836,0.011378275230526924,0.12070035189390182,0.5440479516983032
150,12,1.1816351560875773,1.124954104423523,1.1148135662078857,0.011090683750808239,0.1259220391511917,0.5966688990592957
150,13,1.060724052414298,1.1262116432189941,1.114734411239624,0.009847370907664299,0.10457133501768112,0.498116135597229
150,14,1.1949480002745987,1.1261433362960815,1.1153452396392822,0.0096428906545043,0.09715874493122101,0.6398486495018005
150,15,1.314321911148727,1.1273032426834106,1.1153312921524048,0.010723474435508251,0.09065626561641693,0.7644152641296387
150,16,1.078040319494903,1.1278287172317505,1.115769386291504,0.009038443677127361,0.0884757861495018,0.531806468963623
150,17,1.151036498323083,1.1278420686721802,1.1160250902175903,0.010026076808571815,0.11808368563652039,0.5741533041000366
150,18,1.0162302654236555,1.1270604133605957,1.1162549257278442,0.010205646976828575,0.09282255917787552,0.4645389914512634
150,19,0.8554652389138937,1.1262003183364868,1.1157431602478027,0.010644679889082909,0.10616439580917358,0.2902674674987793
150,20,0.7992432225495577,1.1254287958145142,1.1163192987442017,0.009367885068058968,0.08889202773571014,0.2526336908340454
150,21,0.9508040791377426,1.125441551208496,1.117077350616455,0.010157420299947262,0.09906428307294846,0.39307859539985657
150,22,0.8891327381134033,1.1253502368927002,1.116790533065796,0.011036723852157593,0.08634182810783386,0.34332603216171265
150,23,0.9667336996644735,1.1253421306610107,1.1165298223495483,0.010625248774886131,0.06707760691642761,0.440656453371048
150,24,0.9312043588608503,1.1253420114517212,1.1171042919158936,0.011237075552344322,0.060339219868183136,0.4111388027667999
151,0,31.720922327041627,1.127610683441162,4.827175140380859,22.526226043701172,5.868074893951416,2.135664224624634
151,1,21.07821424305439,1.127610683441162,3.9770264625549316,13.701559066772461,6.18065881729126,0.1750689297914505
151,2,7.7150041401386265,1.127610683441162,3.2848658561706543,2.087864875793457,4.346871852874756,0.3977721035480499
151,3,7.766951644420624,1.127610683441162,2.7143993377685547,1.7593709230422974,4.848670482635498,0.390508234500885
151,4,1.9059470705688,1.1225383281707764,1.9380087852478027,0.011752795428037643,0.8365631103515625,0.445521742105484
151,5,1.7554848540574313,1.1228222846984863,1.6756106615066528,0.01173652894794941,0.800469160079956,0.3835925757884979
151,6,1.3785911075770856,1.1240979433059692,1.4817019701004028,0.010775338858366013,0.5386266708374023,0.3080291152000427
151,7,1.3444791508838534,1.1264036893844604,1.2442742586135864,0.01166077982634306,0.5552986860275269,0.30338409543037415
151,8,1.1665304346010088,1.1286215782165527,1.1826410293579102,0.011319081299006939,0.4156826436519623,0.2772761881351471
151,9,1.0979691611602902,1.1296806335449219,1.1460179090499878,0.010997031815350056,0.3967382311820984,0.23509418964385986
151,10,0.9923459360376001,1.1305429935455322,1.1155595779418945,0.011452318169176579,0.3025895357131958,0.2290835678577423
151,11,0.9823184933513404,1.1321845054626465,1.1119831800460815,0.009811928495764732,0.30557677149772644,0.21809625625610352
151,12,1.0036674469709397,1.1325452327728271,1.1122922897338867,0.010725542902946472,0.25759536027908325,0.28637903928756714
151,13,1.1489687522873284,1.1333754062652588,1.1162508726119995,0.010361953638494015,0.32895588874816895,0.3597256541252136
151,14,0.9858482340350747,1.1333870887756348,1.1178362369537354,0.011144340969622135,0.23567958176136017,0.2887796461582184
151,15,1.0371793024241924,1.1330000162124634,1.11883544921875,0.011470150202512741,0.2826560437679291,0.29268601536750793
151,16,1.0300479413941503,1.1316003799438477,1.1204841136932373,0.010230821557343006,0.25185975432395935,0.3175404667854309
151,17,0.9999244572594762,1.1304067373275757,1.119901180267334,0.010387283749878407,0.23959705233573914,0.2998785376548767
152,0,30.723668909072877,1.127610683441162,4.827175140380859,19.87994956970215,7.091165065765381,2.5615971088409424
152,1,23.297200155258178,1.127610683441162,3.978635549545288,16.851749420166016,4.966352462768555,0.45784902572631836
152,2,20.383958405256273,1.127550482749939,3.2840073108673096,17.31829261779785,1.8464791774749756,0.3368750512599945
152,3,18.527558207511902,1.1276460886001587,2.7261297702789307,15.450031280517578,1.639147162437439,0.6676245927810669
152,4,2.8644368037581445,1.1246790885925293,1.9223543405532837,0.07639666646718979,1.489467978477478,0.689165472984314
152,5,1.7694228634238245,1.1231763362884521,1.6583069562911987,0.07418950647115707,0.5047178268432617,0.6342188715934753
152,6,1.5290378972887992,1.1252707242965698,1.469512939453125,0.048472099006175995,0.2969723343849182,0.6646367311477661
152,7,1.3831695396453143,1.1265743970870972,1.242753028869629,0.029547544196248055,0.23316997289657593,0.646586537361145
152,8,1.4185111550614238,1.1265461444854736,1.1861498355865479,0.01414720993489027,0.2233579307794571,0.7184668183326721
152,9,1.3941172633320094,1.1293362379074097,1.1485031843185425,0.011975983157753944,0.24799615144729614,0.6785772442817688
152,10,1.3089643377810716,1.1271028518676758,1.1185845136642456,0.012356342747807503,0.23045563697814941,0.6170148849487305
152,11,1.3906321274116635,1.1261560916900635,1.1135993003845215,0.012174655683338642,0.20903490483760834,0.7214714884757996
152,12,1.0525037432089448,1.1263234615325928,1.1120944023132324,0.012012847699224949,0.21892863512039185,0.37387868762016296
152,13,1.0602876791730522,1.125802993774414,1.1122633218765259,0.013220892287790775,0.19651545584201813,0.4029380679130554
152,14,1.1240384239703416,1.1258203983306885,1.1130976676940918,0.012683631852269173,0.20835724472999573,0.4552139341831207
152,15,1.1665207529440522,1.125820517539978,1.1137876510620117,0.010223784483969212,0.35191529989242554,0.3564600348472595
152,16,1.1112411879003048,1.125654935836792,1.1148788928985596,0.010461878031492233,0.23420901596546173,0.4184635281562805
152,17,1.0095221256837248,1.1256948709487915,1.1154905557632446,0.009492686949670315,0.15276983380317688,0.39902251958847046
152,18,0.9367000000551343,1.1251835823059082,1.116149663925171,0.00980206299573183,0.08009925484657288,0.39853203296661377
152,19,0.9134517988190055,1.1262575387954712,1.1145213842391968,0.0100422827526927,0.061339568346738815,0.3939141631126404
152,20,0.8602699749171734,1.1263806819915771,1.1148827075958252,0.009761184453964233,0.0607730858027935,0.3414830267429352
152,21,0.9238320790231228,1.1264454126358032,1.114565372467041,0.010972686111927032,0.05865778401494026,0.40599945187568665
152,22,0.7648172643035651,1.1257870197296143,1.1161760091781616,0.009483644738793373,0.0407126359641552,0.2662283778190613
152,23,0.8727409750223161,1.1258265972137451,1.1159743070602417,0.010706104338169098,0.0421561673283577,0.3715185225009918
152,24,0.855729153752327,1.1259628534317017,1.115324854850769,0.01010359451174736,0.06173798814415932,0.33563002943992615
153,0,30.632383751869202,1.1256016492843628,1.1174614429473877,21.44186019897461,6.751511573791504,1.9903993606567383
153,1,16.280908411741258,1.1256016492843628,1.127941370010376,9.452174186706543,5.970026969909668,0.407998651266098
153,2,6.485419049859047,1.1256016492843628,1.1240808963775635,0.14859117567539215,5.528950214385986,0.3579411506652832
153,3,2.5000340074300764,1.122537612915039,1.1195741891860962,0.15833641588687897,1.5898323059082031,0.30344292521476746
153,4,2.20778324753046,1.1280097961425781,1.1198538541793823,0.024508513510227203,1.1358762979507446,0.5978257060050964
153,5,2.074625367112458,1.1292551755905151,1.1174564361572266,0.013650191016495228,1.2604984045028687,0.35113444924354553
153,6,1.7887038899585606,1.129751205444336,1.1167399883270264,0.013707066886126995,0.9304982423782349,0.39520034193992615
153,7,1.2472555119544269,1.1276825666427612,1.1161293983459473,0.010779859498143196,0.5370109677314758,0.25070229172706604
153,8,1.1910704754292964,1.1273155212402344,1.1156255006790161,0.011018361896276474,0.48949819803237915,0.24196571111679077
153,9,1.0855689950287344,1.1277523040771484,1.1145312786102295,0.01112823560833931,0.4098147749900818,0.21616926789283752
153,10,0.8886441862210631,1.1289119720458984,1.1140923500061035,0.009843296371400356,0.24278344213962555,0.18741658329963684
153,11,0.8507054001092911,1.1298837661743164,1.1143354177474976,0.009510233998298645,0.2100578397512436,0.18229348957538605
153,12,0.8293477857485414,1.1297938823699951,1.1139808893203735,0.011682146228849888,0.16206175088882446,0.20684893429279327
153,13,0.8097982868552208,1.1281890869140625,1.1157679557800293,0.011180080473423004,0.16204625368118286,0.18778054416179657
153,14,0.7651194142177702,1.1282392740249634,1.116074562072754,0.01225357223302126,0.14078117907047272,0.16322189569473267
153,15,0.8209658361971378,1.1264842748641968,1.1168466806411743,0.011267978698015213,0.14829428493976593,0.21273738145828247
153,16,0.8162687143310905,1.1265298128128052,1.1161786317825317,0.010130985639989376,0.14805655181407928,0.2095394879579544
153,17,0.8238518899306655,1.1266275644302368,1.115753412246704,0.010125539265573025,0.156560480594635,0.20868967473506927
153,18,0.811039086803794,1.12627112865448,1.1161061525344849,0.007866231724619865,0.11627591401338577,0.2384214848279953
153,19,0.7614236460998655,1.126585841178894,1.1162399053573608,0.01068193931132555,0.12091027945280075,0.18126627802848816
153,20,0.7950699776411057,1.1265534162521362,1.115708351135254,0.012192130088806152,0.10664384067058563,0.22778165340423584
153,21,0.7846224555745721,1.126394510269165,1.116166591644287,0.008929007686674595,0.0847078487277031,0.24247337877750397
153,22,0.8170655548572541,1.125622272491455,1.1160722970962524,0.011001981794834137,0.08180668205022812,0.27591797709465027
153,23,0.8457352753728629,1.1256211996078491,1.116350531578064,0.010006813332438469,0.08429629355669022,0.3030378222465515
153,24,0.8451085237786173,1.125908374786377,1.1166326999664307,0.010197478346526623,0.07548846304416656,0.31091436743736267
154,0,29.970965957641603,1.127610683441162,4.827175140380859,20.549190521240234,6.898754119873047,1.332064151763916
154,1,22.93947497010231,1.127610683441162,3.9773387908935547,15.370000839233398,6.296107292175293,0.2523769438266754
154,2,6.025048235058785,1.127610683441162,3.28505539894104,0.1658889502286911,4.766571998596191,0.21005406975746155
154,3,2.846491035819054,1.1225430965423584,2.719700813293457,0.18530943989753723,1.692178726196289,0.20055408775806427
154,4,3.031176196038723,1.1291377544403076,1.9238533973693848,0.012208782136440277,1.8586798906326294,0.5496892929077148
154,5,1.5979365775361658,1.12575364112854,1.6618589162826538,0.012152702547609806,0.4928780198097229,0.5353833436965942
154,6,1.3074133701622488,1.1263933181762695,1.4741564989089966,0.01054464653134346,0.39115816354751587,0.38560059666633606
154,7,0.9743742182850839,1.126560926437378,1.2417007684707642,0.011810563504695892,0.32481592893600464,0.16409538686275482
154,8,0.977136654779315,1.1283009052276611,1.1825562715530396,0.01199270598590374,0.3611716628074646,0.14180085062980652
154,9,0.9295762198045849,1.129024624824524,1.1484525203704834,0.009745334275066853,0.3240070939064026,0.14032836258411407
154,10,0.76967569347471,1.1282076835632324,1.1175850629806519,0.009601115249097347,0.18670029938220978,0.12421572953462601
154,11,0.8039934493601322,1.1284856796264648,1.1128686666488647,0.010134611278772354,0.17868714034557343,0.16690082848072052
154,12,0.763373457454145,1.128594994544983,1.1118203401565552,0.010601221583783627,0.16218575835227966,0.14250341057777405
154,13,0.7567571183666587,1.1283973455429077,1.1139217615127563,0.0096731623634696,0.13607199490070343,0.16254813969135284
154,14,0.7666317071765661,1.1288200616836548,1.1157878637313843,0.009401878342032433,0.14079709351062775,0.16751115024089813
154,15,0.8649898497387767,1.128455400466919,1.1166304349899292,0.009048598818480968,0.13172082602977753,0.27520325779914856
154,16,0.9351080473512411,1.129571795463562,1.1176096200942993,0.009569196030497551,0.1192367747426033,0.356865793466568
154,17,0.7340295996516943,1.1281791925430298,1.1186801195144653,0.01098429225385189,0.07440370321273804,0.19926974177360535
154,18,0.7853024741634727,1.129055380821228,1.1185338497161865,0.011126316152513027,0.08973763138055801,0.2349206805229187
154,19,0.83343236297369,1.1289840936660767,1.1192680597305298,0.009598903357982635,0.09950053691864014,0.27468249201774597
154,20,0.8278116079047322,1.1283378601074219,1.1193655729293823,0.011567284353077412,0.06906420737504959,0.2976394295692444
154,21,0.8037833185866475,1.1276129484176636,1.1190996170043945,0.011479989625513554,0.057790856808423996,0.28516995906829834
154,22,0.8449555575847626,1.1278536319732666,1.1179958581924438,0.010010801255702972,0.05165586620569229,0.3341189920902252
154,23,0.9275675266981125,1.1282005310058594,1.1191484928131104,0.010522179305553436,0.06702824681997299,0.4005472958087921
155,0,30.83953437805176,1.127610683441162,4.827175140380859,21.709253311157227,5.86450719833374,2.0748167037963867
155,1,7.587614148110151,1.1328517198562622,3.978566884994507,0.041180770844221115,6.086755752563477,0.4373939037322998
155,2,6.403684831410646,1.1272838115692139,3.2655060291290283,0.03287805989384651,5.421786308288574,0.07046249508857727
155,3,3.8090071473270655,1.1257781982421875,2.701364517211914,0.02950059063732624,2.9317777156829834,0.08230029791593552
155,4,1.095966286212206,1.1254358291625977,1.9263889789581299,0.02054436132311821,0.3853759467601776,0.07968101650476456
155,5,0.9033212475478649,1.1264837980270386,1.675360083580017,0.018020089715719223,0.2242288440465927,0.10070353746414185
155,6,0.8393857672810555,1.128114938735962,1.4892332553863525,0.02025468647480011,0.19965004920959473,0.09601139277219772
155,7,0.7757601477205753,1.129705786705017,1.2526769638061523,0.015805359929800034,0.18490882217884064,0.09856941550970078
155,8,0.7857745938003063,1.129188060760498,1.192358136177063,0.016468722373247147,0.20802505314350128,0.09697157889604568
155,9,0.7376827813684941,1.1291829347610474,1.1544512510299683,0.018907789140939713,0.15233401954174042,0.10971413552761078
155,10,0.721140855923295,1.130659580230713,1.1197853088378906,0.020897166803479195,0.1757015883922577,0.07445312291383743
155,11,0.711009307578206,1.130704641342163,1.1139285564422607,0.01768566109240055,0.16796092689037323,0.07643608003854752
155,12,0.5785109460353851,1.1307387351989746,1.1119985580444336,0.019941894337534904,0.029497193172574043,0.08052439987659454
155,13,0.5691447898745537,1.1290379762649536,1.112972617149353,0.017147082835435867,0.03473088517785072,0.06886470317840576
155,14,0.5820064751431346,1.1290452480316162,1.1141149997711182,0.011793768964707851,0.05414656177163124,0.06743409484624863
155,15,0.5660992447286844,1.1301753520965576,1.115554928779602,0.011528035625815392,0.05054059624671936,0.05488455668091774
155,16,0.5732973637059331,1.129884958267212,1.1171928644180298,0.010290377773344517,0.038771580904722214,0.07481984049081802
