episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
34,2,5.76286737062037,0.9531781077384949,1.023646354675293,1.1511059999465942,2.595569610595703,0.1579223871231079,0.19556866586208344,0.18616396188735962,0.04620456323027611,0.06193273887038231,0.05852644518017769,0.26050254702568054,0.05567821115255356,0.026433035731315613,0.03950997442007065,0.1320878565311432,0.44586023688316345,0.09684815257787704,0.11218179017305374,0.125080868601799,0.2063446342945099,0.1381537765264511,0.02334389090538025,0.029507406055927277,0.024149512872099876,0.044880278408527374,0.02537505328655243,0.028266828507184982,0.021188851445913315
34,3,3.6471590168774126,0.9553295373916626,1.0255476236343384,1.1488938331604004,0.02172907255589962,0.035954009741544724,0.32716789841651917,0.16814455389976501,0.06927990168333054,0.06077490374445915,0.06212896481156349,0.3346621096134186,0.04710057005286217,0.02111322619020939,0.0642332136631012,0.25166749954223633,0.6440994739532471,0.07614398002624512,0.17175830900669098,0.1465698778629303,0.2437821328639984,0.07535414397716522,0.021818988025188446,0.023128068074584007,0.022698253393173218,0.04570368677377701,0.02349000796675682,0.03727966547012329,0.02542230673134327
34,4,3.8758775241672994,0.9549665451049805,1.021019458770752,1.1457880735397339,0.025228355079889297,0.05753495916724205,0.49983835220336914,0.053253497928380966,0.05500015243887901,0.032374974340200424,0.04024401307106018,0.15949125587940216,0.03346835449337959,0.03310826048254967,0.028013695031404495,0.34794872999191284,0.6240013241767883,0.08061308413743973,0.4916187524795532,0.06954117119312286,0.1299600750207901,0.29659974575042725,0.024072246626019478,0.021824905648827553,0.021704845130443573,0.040380172431468964,0.02608426660299301,0.03369881212711334,0.025918707251548767
34,5,4.127404686063528,0.9538863301277161,1.0185434818267822,1.1485787630081177,0.03009103052318096,0.05006850138306618,0.40444549918174744,0.03476104140281677,0.053974565118551254,0.03500964865088463,0.06317614018917084,0.2620800733566284,0.03318486735224724,0.034514714032411575,0.03852019086480141,0.4828360080718994,0.6968907117843628,0.08798609673976898,0.28842541575431824,0.05901600047945976,0.10948984324932098,0.5415188670158386,0.02446398138999939,0.02266104519367218,0.023191234096884727,0.04566451534628868,0.022231411188840866,0.030513638630509377,0.028487930074334145
34,6,4.292336862906813,0.9556496143341064,1.0179475545883179,1.1510915756225586,0.029992496594786644,0.04887795075774193,0.4102315306663513,0.03295131027698517,0.057411517947912216,0.04116848111152649,0.024865973740816116,0.15181423723697662,0.029163531959056854,0.026728319004178047,0.02384204789996147,0.49782615900039673,0.9419555068016052,0.07107170671224594,0.2514208257198334,0.06877288222312927,0.10504820942878723,0.6649103164672852,0.023250116035342216,0.02190915122628212,0.024319758638739586,0.036644406616687775,0.023281171917915344,0.02964458242058754,0.030296923592686653
34,7,4.406182011216879,0.9565406441688538,1.0181546211242676,1.1475979089736938,0.02752196043729782,0.04500269144773483,0.2737478017807007,0.024900665506720543,0.06389494240283966,0.03477960079908371,0.02736199088394642,0.17520016431808472,0.027564356103539467,0.0252684336155653,0.023863989859819412,0.4422728717327118,1.1882522106170654,0.07867693901062012,0.29346340894699097,0.05807365104556084,0.07225685566663742,0.7155784964561462,0.022943764925003052,0.020927712321281433,0.024514740332961082,0.036785028874874115,0.02378798834979534,0.02646421454846859,0.02861889638006687
34,8,4.608399119973183,0.9572810530662537,1.019889235496521,1.1451970338821411,0.03029473125934601,0.037826430052518845,0.28436118364334106,0.029614731669425964,0.04534604772925377,0.03881603479385376,0.028995413333177567,0.2374543696641922,0.029250197112560272,0.02432783506810665,0.02421153336763382,0.6276450753211975,1.127115249633789,0.09919962286949158,0.35449084639549255,0.05904345586895943,0.0795685425400734,0.6339612603187561,0.02124451845884323,0.02294209413230419,0.02404017373919487,0.042174480855464935,0.024544568732380867,0.02972247079014778,0.0277347881346941
34,9,5.136857364699244,0.9564586281776428,1.0198003053665161,1.145089864730835,0.02594110742211342,0.037553779780864716,0.329230397939682,0.03811614215373993,0.0599653460085392,0.03930158168077469,0.030577003955841064,0.11881228536367416,0.027795178815722466,0.022470025345683098,0.023251743987202644,0.6905015707015991,1.615142583847046,0.09923006594181061,0.315642774105072,0.07095587998628616,0.07065317034721375,0.7077507972717285,0.025592651218175888,0.022054161876440048,0.022578224539756775,0.03178894892334938,0.025023389607667923,0.03384365141391754,0.028815142810344696
35,0,52.375991868972775,0.9554615020751953,1.0168070793151855,1.146030306816101,3.8384172916412354,1.859493613243103,1.4855902194976807,2.2177317142486572,0.8157657384872437,1.8680065870285034,1.4648338556289673,1.1123175621032715,2.9576499462127686,1.8558744192123413,2.191901922225952,1.671859860420227,2.3767757415771484,4.824831962585449,1.3750377893447876,3.6341733932495117,1.7193396091461182,1.6644477844238281,1.2998065948486328,0.9152542948722839,0.9743930697441101,1.7317243814468384,2.2464497089385986,3.915541410446167,1.7351136207580566
35,1,11.397765460982919,0.9911379218101501,1.0151231288909912,1.1400617361068726,3.67637300491333,0.05190346762537956,0.2009245604276657,0.022729787975549698,0.08627916127443314,0.43102675676345825,0.04110125079751015,0.30096757411956787,2.1682538986206055,0.07207132130861282,0.08112643659114838,1.0441073179244995,0.17855952680110931,0.3493419885635376,0.8650181889533997,0.205898717045784,0.31347420811653137,0.24996773898601532,0.15068300068378448,0.04958131164312363,0.058353081345558167,0.04827217012643814,0.04735691100358963,0.04864479601383209,0.02648472599685192
35,2,7.440181213617325,0.9793155789375305,1.0155484676361084,1.1420055627822876,3.651064872741699,0.04346754774451256,0.09999880939722061,0.027266832068562508,0.09939367324113846,0.03661702200770378,0.035002417862415314,0.11966859549283981,0.04057534039020538,0.0506187304854393,0.1065673977136612,0.7240422368049622,0.2112724632024765,0.13765352964401245,0.43860891461372375,0.04530717059969902,0.3272314965724945,0.1730491667985916,0.1900123953819275,0.0876544862985611,0.035435859113931656,0.02897004410624504,0.026830622926354408,0.053206391632556915,0.023291274905204773
35,3,8.056695710495115,0.9663572311401367,1.02061927318573,1.1442952156066895,3.647059917449951,0.02934926562011242,0.13125883042812347,0.02457810565829277,0.05750613659620285,0.03792230039834976,0.032387033104896545,0.09166687726974487,0.0347587987780571,0.07046275585889816,0.09322209656238556,0.9222047328948975,0.6482927203178406,0.22718001902103424,0.31610268354415894,0.04792856052517891,0.3146865665912628,0.25494351983070374,0.18805351853370667,0.1114792600274086,0.03385140374302864,0.027096537873148918,0.0213397815823555,0.04479990154504776,0.02231004275381565
35,4,4.5421837594360115,0.9590883255004883,1.015524983406067,1.1533714532852173,0.02646379917860031,0.031841978430747986,0.08617701381444931,0.024584203958511353,0.030600810423493385,0.05705258622765541,0.023994922637939453,0.13240689039230347,0.03071754425764084,0.0639425665140152,0.08444516360759735,1.0902433395385742,0.48715490102767944,0.0731215849518776,0.6253033876419067,0.1049397885799408,0.09930838644504547,0.44647282361984253,0.10931478440761566,0.14729920029640198,0.02702765353024006,0.03099714033305645,0.02389448881149292,0.03675864264369011,0.02252320572733879
35,5,4.582909623533487,0.9598365426063538,1.0154722929000854,1.1481422185897827,0.02515762858092785,0.03173879161477089,0.09121014177799225,0.03370117396116257,0.06841694563627243,0.05655372887849808,0.051654841750860214,0.10825570672750473,0.029621530324220657,0.056742679327726364,0.022530777379870415,1.2155781984329224,0.6086307764053345,0.08631376922130585,0.3594405949115753,0.17047321796417236,0.10087514668703079,0.40963950753211975,0.1134987622499466,0.18431897461414337,0.024918628856539726,0.02893754653632641,0.023452460765838623,0.034322984516620636,0.022234898060560226
35,6,4.201722631603479,0.9574944972991943,1.016006588935852,1.1460407972335815,0.029243148863315582,0.024902060627937317,0.04310186952352524,0.025600546970963478,0.035063810646533966,0.06378195434808731,0.08643732964992523,0.1246563196182251,0.027247833088040352,0.03179612755775452,0.024612821638584137,0.7321998476982117,0.7548084259033203,0.10610362142324448,0.38748592138290405,0.19994840025901794,0.046926841139793396,0.4295847415924072,0.11018136888742447,0.16286443173885345,0.027294570580124855,0.026790298521518707,0.02250807359814644,0.03061547875404358,0.02405841089785099
35,7,3.21022140905261,0.9575452208518982,1.0166434049606323,1.1463016271591187,0.028591131791472435,0.021235451102256775,0.03890131786465645,0.023253262042999268,0.039451394230127335,0.060986585915088654,0.08080308139324188,0.08196648955345154,0.029242143034934998,0.02684166468679905,0.057948462665081024,0.4712600111961365,0.5170467495918274,0.10079366713762283,0.4404797852039337,0.15482787787914276,0.04139086604118347,0.06378290057182312,0.11347294598817825,0.05752360820770264,0.025700733065605164,0.026902467012405396,0.02129538357257843,0.03671291470527649,0.02571246400475502
35,8,2.7424568459391594,0.9560801386833191,1.016848087310791,1.1450124979019165,0.025726912543177605,0.027096539735794067,0.04560143128037453,0.02069147117435932,0.0323169007897377,0.04712720215320587,0.18376287817955017,0.036616500467061996,0.02339264005422592,0.028869982808828354,0.03939159959554672,0.159002423286438,0.4706484377384186,0.11901722848415375,0.47762539982795715,0.046536147594451904,0.042319364845752716,0.0900748074054718,0.04378192871809006,0.029364202171564102,0.023087581619620323,0.025806168094277382,0.022271916270256042,0.03459123894572258,0.024147797375917435
35,9,2.7419693130999803,0.9551610350608826,1.0159164667129517,1.1440833806991577,0.026123618707060814,0.038777802139520645,0.03918459638953209,0.024086490273475647,0.03657305985689163,0.04697859659790993,0.08727213740348816,0.04812100902199745,0.023656295612454414,0.02851461060345173,0.025342877954244614,0.12555816769599915,0.5152997970581055,0.12049891799688339,0.5493478775024414,0.0492313951253891,0.03838450834155083,0.10061497986316681,0.034270625561475754,0.023636803030967712,0.027291618287563324,0.02573762834072113,0.021514585241675377,0.0381360687315464,0.024783069267868996
35,10,2.7849717613309624,0.9553734064102173,1.0161638259887695,1.1429429054260254,0.0255274698138237,0.03351647034287453,0.0419674851000309,0.024770565330982208,0.03504033759236336,0.040887098759412766,0.12030857801437378,0.11979230493307114,0.024068905040621758,0.02856270596385002,0.02704198844730854,0.10172820836305618,0.45930609107017517,0.1338370442390442,0.49710047245025635,0.06233914941549301,0.0809435248374939,0.1115843653678894,0.027174171060323715,0.0230463407933712,0.03283887729048729,0.032068558037281036,0.021180452778935432,0.03342677652835846,0.02401779219508171
35,11,2.824911570176482,0.9550676345825195,1.016770839691162,1.143709421157837,0.02513275295495987,0.06591828912496567,0.03884290158748627,0.02305883727967739,0.034668151289224625,0.04464663565158844,0.15288962423801422,0.04396985471248627,0.024437058717012405,0.026211125776171684,0.023121312260627747,0.06916140019893646,0.41122639179229736,0.11649149656295776,0.6287898421287537,0.06598357856273651,0.03445369377732277,0.16890233755111694,0.03186250105500221,0.022959064692258835,0.0359770804643631,0.03019341081380844,0.021020781248807907,0.037475720047950745,0.02440814860165119
35,12,2.920674284175038,0.9544524550437927,1.0171911716461182,1.1442618370056152,0.02513861656188965,0.05461273342370987,0.035554368048906326,0.022601252421736717,0.031843338161706924,0.034512680023908615,0.1181625947356224,0.040862731635570526,0.024328315630555153,0.026140468195080757,0.028454147279262543,0.07239865511655807,0.3181389570236206,0.08902586251497269,0.8405181765556335,0.08704725652933121,0.03857610747218132,0.20820997655391693,0.028675144538283348,0.022157985717058182,0.037150196731090546,0.032473549246788025,0.022158941254019737,0.03394562378525734,0.02480551227927208
35,13,3.0692392393946646,0.955065906047821,1.017997145652771,1.1450263261795044,0.024829693138599396,0.052186645567417145,0.03526999056339264,0.027767682448029518,0.03277059271931648,0.03893626108765602,0.08923041075468063,0.037665512412786484,0.02507726103067398,0.02396289072930813,0.025003302842378616,0.07802898436784744,0.21003663539886475,0.08243754506111145,1.0711098909378052,0.07371845096349716,0.027896855026483536,0.2830667197704315,0.029241211712360382,0.023545756936073303,0.04137025400996208,0.02756420150399208,0.024042077362537384,0.037634775042533875,0.023227762430906296
35,14,2.92510726749897,0.955096423625946,1.0192776918411255,1.1443066596984863,0.027117880061268806,0.052231669425964355,0.042414866387844086,0.02711043506860733,0.029221422970294952,0.03811585530638695,0.058658767491579056,0.03865951672196388,0.027260765433311462,0.023343350738286972,0.0273271631449461,0.078750841319561,0.26700514554977417,0.1062256395816803,0.8936556577682495,0.07422645390033722,0.024216804653406143,0.26517653465270996,0.028400564566254616,0.02091810666024685,0.040077049285173416,0.026580780744552612,0.02312615141272545,0.038707733154296875,0.022841956466436386
36,0,54.34601849317551,0.9535345435142517,1.0180717706680298,1.1470162868499756,2.888244152069092,1.8031420707702637,1.6356112957000732,1.1617704629898071,0.833832859992981,2.663299083709717,2.046027660369873,1.4099476337432861,3.637629508972168,2.09507417678833,2.7089791297912598,1.5980192422866821,2.2853593826293945,4.644988059997559,1.425629734992981,4.094840049743652,2.151123285293579,1.500215768814087,1.3005259037017822,1.0606282949447632,0.9483475685119629,1.5610556602478027,2.548842191696167,3.9961462020874023,1.7230145931243896
36,1,18.35271348580718,0.9637971520423889,1.0198105573654175,1.1724294424057007,0.035413745790719986,0.06801166385412216,1.1524397134780884,0.6034382581710815,0.222058966755867,0.15204258263111115,0.33423179388046265,0.18136149644851685,1.719213843345642,1.7976200580596924,0.07623884081840515,0.678655207157135,0.5481234192848206,0.7008618116378784,0.2244175374507904,2.6714351177215576,0.29269537329673767,0.4644666314125061,0.828019380569458,0.5227323174476624,0.4918326735496521,0.06240825727581978,0.039863161742687225,3.802490234375,0.05143396928906441
36,2,5.761127823591233,0.9561005234718323,1.0144436359405518,1.1860771179199219,0.033241719007492065,0.08095228672027588,0.7763881683349609,0.03705258294939995,0.09934764355421066,0.1479274034500122,0.09268835932016373,0.1034395694732666,0.061882857233285904,0.04651692509651184,0.027247240766882896,0.07737565040588379,0.4483846426010132,0.23660197854042053,1.7060365676879883,0.060153860598802567,0.2102724015712738,0.5033633708953857,0.036667872220277786,0.025230038911104202,0.03512170538306236,0.12256027013063431,0.026275446638464928,0.06213325634598732,0.07294175028800964
36,3,7.3093754786998035,0.9690161347389221,1.022993564605713,1.1729278564453125,0.03359189257025719,0.2920311987400055,0.023256998509168625,0.02748093381524086,0.053730934858322144,0.09126651287078857,0.04067683964967728,0.06073841080069542,0.05551348999142647,0.02328263223171234,0.9084620475769043,0.042413096874952316,0.4395940899848938,0.10621437430381775,3.1873879432678223,0.054176997393369675,0.5449756383895874,0.4563700258731842,0.03560219705104828,0.026068076491355896,0.035297226160764694,0.04678141698241234,0.02978697419166565,0.0337584912776947,0.027929527685046196
36,4,3.6102664291858675,0.9594066143035889,1.0225478410720825,1.1564861536026,0.026260454207658768,0.13231298327445984,0.04365195333957672,0.030356233939528465,0.025157222524285316,0.06973963975906372,0.030199553817510605,0.05177227035164833,0.04861897602677345,0.02348063327372074,0.0863269567489624,0.04357708618044853,0.594176173210144,0.07837570458650589,1.2726223468780518,0.08105846494436264,0.025995733216404915,0.1022380068898201,0.04223819077014923,0.02911278046667576,0.03528502583503723,0.03394823893904686,0.022534789517521858,0.029220353811979294,0.02431853488087654
36,5,4.526800558343529,0.9581590294837952,1.0212973356246948,1.1557230949401855,0.02744881622493267,0.05337860807776451,0.04803469777107239,0.029217107221484184,0.028524577617645264,0.03554750233888626,0.026572179049253464,0.04383204132318497,0.05000178515911102,0.024510271847248077,0.09105617552995682,0.04341640695929527,1.0930135250091553,0.07427622377872467,1.7784228324890137,0.07732312381267548,0.04937586188316345,0.10175295174121857,0.04371466860175133,0.029107380658388138,0.029600124806165695,0.03996993228793144,0.022672634571790695,0.030029254034161568,0.028965983539819717
36,6,5.419206238165498,0.9593427181243896,1.0189034938812256,1.1518819332122803,0.028471123427152634,0.10904783755540848,0.042334698140621185,0.030123407021164894,0.028733162209391594,0.03027721494436264,0.0248467605561018,0.03498618304729462,0.03636889159679413,0.023356575518846512,0.08398102968931198,0.04866667091846466,0.8703082203865051,0.0914212316274643,2.7793846130371094,0.07818932086229324,0.03721541166305542,0.19013039767742157,0.06196662411093712,0.027294892817735672,0.02977496013045311,0.0321834571659565,0.02220400609076023,0.028476109728217125,0.023437809199094772
36,7,7.936667404696346,0.9583238959312439,1.01663076877594,1.1559442281723022,0.02536306343972683,0.15345817804336548,0.051023297011852264,0.028064262121915817,0.025332115590572357,0.03404543548822403,0.028092140331864357,0.027149157598614693,0.03243214637041092,0.022432629019021988,0.07065276056528091,0.05470076948404312,1.3435596227645874,0.13405726850032806,4.824888706207275,0.07142642140388489,0.07971139252185822,0.121988445520401,0.024835659191012383,0.02467479184269905,0.020338520407676697,0.031814418733119965,0.022455856204032898,0.032965220510959625,0.025025347247719765
36,8,9.572972398996352,0.9593909978866577,1.01669180393219,1.1544697284698486,0.023478975519537926,0.1060546264052391,0.05243998020887375,0.02507937327027321,0.026550989598035812,0.03175108879804611,0.028221625834703445,0.03187534213066101,0.03428656980395317,0.025114770978689194,0.061168476939201355,0.05497533828020096,1.8473811149597168,0.1284458190202713,5.908454895019531,0.03780829533934593,0.060862235724925995,0.28045982122421265,0.023160209879279137,0.026184754446148872,0.023308273404836655,0.03290742263197899,0.024900641292333603,0.027231557294726372,0.024759694933891296
36,9,6.6848726235330105,0.9604384899139404,1.0177180767059326,1.1553740501403809,0.022526895627379417,0.08569066971540451,0.05264556035399437,0.0370054692029953,0.02602742426097393,0.032442856580019,0.02934352122247219,0.03046456351876259,0.03122173622250557,0.025991441681981087,0.0349954217672348,0.05688765272498131,1.2779220342636108,0.11643163859844208,3.6949424743652344,0.03555528074502945,0.057365041226148605,0.23616816103458405,0.024897923693060875,0.027456723153591156,0.023074371740221977,0.03040878288447857,0.022693859413266182,0.024782340973615646,0.021224655210971832
36,10,5.564194036647677,0.9573559761047363,1.016464114189148,1.152755856513977,0.022540833801031113,0.10818110406398773,0.03910719230771065,0.028351981192827225,0.023525113239884377,0.03873002901673317,0.026623187586665154,0.024561641737818718,0.03131750971078873,0.022580096498131752,0.03880169615149498,0.04472595825791359,0.7651727199554443,0.11672104895114899,3.0800423622131348,0.03154420107603073,0.039141539484262466,0.2877104878425598,0.021184975281357765,0.02366720698773861,0.02283054031431675,0.032063283026218414,0.022929735481739044,0.023092303425073624,0.023732099682092667
37,0,52.342649447917935,0.9554615020751953,1.0168070793151855,1.146030306816101,2.817781925201416,1.4814743995666504,1.5248675346374512,0.9686458706855774,0.9361521601676941,2.8327651023864746,1.6091127395629883,1.066698431968689,3.1266422271728516,1.8996602296829224,2.6848371028900146,1.192921757698059,2.4742679595947266,4.485594272613525,1.3778115510940552,3.236176013946533,2.7003417015075684,1.645958662033081,2.2616283893585205,0.9633979201316833,1.1633938550949097,2.0037853717803955,1.827001690864563,4.0420613288879395,1.396011471748352
37,1,20.974727545678615,0.9521032571792603,1.0249595642089844,1.1416021585464478,0.12860624492168427,0.2705698311328888,0.5819278359413147,0.07739127427339554,0.14325881004333496,0.10389373451471329,0.06576740741729736,0.1434522122144699,1.5821950435638428,1.5473177433013916,0.05897701159119606,1.1300231218338013,1.5076309442520142,1.5863689184188843,1.1147516965866089,3.355757236480713,0.2947182357311249,0.05541021749377251,1.3143901824951172,0.7461314797401428,0.48443403840065,0.06377498060464859,0.03336033597588539,3.926844835281372,0.03404117748141289
37,2,4.961605117097497,0.9526416063308716,1.0182863473892212,1.1488219499588013,0.051118552684783936,0.05577225238084793,0.46984654664993286,0.5743198394775391,0.12611988186836243,0.0671854317188263,0.054410263895988464,0.1894492357969284,0.07662375271320343,0.024508435279130936,0.0441824272274971,0.05465063452720642,0.18956446647644043,0.6944608092308044,1.1291990280151367,0.05266541987657547,0.08271514624357224,0.17891845107078552,0.02279987744987011,0.02927515283226967,0.02359423227608204,0.05171459913253784,0.02251502312719822,0.040016353130340576,0.032029323279857635
37,3,3.7338877346366646,0.9528365731239319,1.0197036266326904,1.156614899635315,0.06931214779615402,0.0276387520134449,0.03547341004014015,0.4362725615501404,0.07124096155166626,0.11156661808490753,0.050806112587451935,0.1899546980857849,0.037282753735780716,0.02226661890745163,0.04694611206650734,0.08824210613965988,0.2110673189163208,0.25470978021621704,0.5708091855049133,0.06435074657201767,0.08171623200178146,0.5096627473831177,0.024392390623688698,0.030232127755880356,0.027134757488965988,0.049335747957229614,0.024459797888994217,0.03128718212246895,0.041895847767591476
37,4,3.860568229109049,0.9523385167121887,1.0173699855804443,1.14213228225708,0.036260202527046204,0.02508254162967205,0.032116349786520004,0.11781331151723862,0.0468079149723053,0.09863089770078659,0.09071975201368332,0.04441897198557854,0.04405582323670387,0.022576171904802322,0.027978571131825447,0.1137172058224678,0.5735249519348145,0.21343329548835754,0.5580454468727112,0.12136801332235336,0.07207140326499939,0.8140157461166382,0.021878715604543686,0.028978144749999046,0.028390545397996902,0.029022816568613052,0.026068801060318947,0.027268271893262863,0.02395620569586754
37,5,3.760355730354786,0.9522767066955566,1.015572190284729,1.1422711610794067,0.03532131016254425,0.025654606521129608,0.03539757803082466,0.11318879574537277,0.025710612535476685,0.09399212151765823,0.05485978722572327,0.07685063779354095,0.03941918537020683,0.020898466929793358,0.1061522588133812,0.17089153826236725,0.3515402674674988,0.13172703981399536,0.4903836250305176,0.19364790618419647,0.09960485994815826,0.8857516646385193,0.02267221175134182,0.025214629247784615,0.03284284844994545,0.02990778349339962,0.02915003150701523,0.022566387429833412,0.02498556487262249
37,6,3.501062319427729,0.9538988471031189,1.0179201364517212,1.1434130668640137,0.03704298660159111,0.02468317747116089,0.041660476475954056,0.11082705855369568,0.022040637210011482,0.04088540002703667,0.0535101443529129,0.10952723026275635,0.0305874515324831,0.023623837158083916,0.1608780473470688,0.16550250351428986,0.22390496730804443,0.11685887724161148,0.5354240536689758,0.18211859464645386,0.1221931204199791,0.6913692355155945,0.02251570299267769,0.02891809679567814,0.026396332308650017,0.030285567045211792,0.027006026357412338,0.026398224756121635,0.02385815978050232
37,7,3.6546253629028795,0.9531764984130859,1.0178847312927246,1.1428239345550537,0.053324878215789795,0.02664419636130333,0.04754741117358208,0.09191367030143738,0.0278669111430645,0.05615345016121864,0.05902358517050743,0.12504813075065613,0.032706473022699356,0.029538992792367935,0.19621896743774414,0.20550578832626343,0.22415660321712494,0.14956842362880707,0.6492112874984741,0.13703131675720215,0.09045039862394333,0.6584677696228027,0.021454662084579468,0.027887877076864243,0.020549599081277847,0.02828516997396946,0.027637306600809097,0.02301177941262722,0.02264368161559105
37,8,3.9199330106377603,0.9529923796653748,1.0185903310775757,1.1442900896072388,0.050675760954618454,0.02282549999654293,0.03230055794119835,0.08959556370973587,0.0269719697535038,0.0421118438243866,0.05909178406000137,0.1399276703596115,0.02775387652218342,0.036948204040527344,0.24286340177059174,0.22248341143131256,0.2947528660297394,0.1911085844039917,0.8943843841552734,0.043669767677783966,0.06201101094484329,0.6430748701095581,0.022927725687623024,0.026090584695339203,0.02192758582532406,0.029944511130452156,0.02411390282213688,0.02344430610537529,0.025758806616067886
37,9,3.250591362640262,0.953183650970459,1.0170788764953613,1.1444017887115479,0.05589081346988678,0.021194400265812874,0.035335950553417206,0.08013974130153656,0.022537117823958397,0.03980603814125061,0.049815189093351364,0.1237981840968132,0.03118903934955597,0.034508708864450455,0.32730498909950256,0.12683361768722534,0.27574679255485535,0.18925786018371582,0.5531783103942871,0.041646383702754974,0.10398542135953903,0.3289485573768616,0.02210570126771927,0.028907861560583115,0.0235382542014122,0.03781235218048096,0.022729026153683662,0.02631768397986889,0.025130504742264748
37,10,3.0148821264505385,0.9533382654190063,1.0179978609085083,1.1449480056762695,0.0384180061519146,0.023180773481726646,0.03087320737540722,0.08416012674570084,0.02781159244477749,0.04001293703913689,0.046312712132930756,0.12877240777015686,0.03810745105147362,0.024311792105436325,0.2624279856681824,0.12385927885770798,0.34941956400871277,0.23852349817752838,0.12799829244613647,0.04523550346493721,0.15724901854991913,0.4223614037036896,0.023599350824952126,0.02905087359249592,0.022908393293619156,0.03321556746959686,0.026787802577018738,0.025034619495272636,0.021993141621351242
37,11,3.0094610318541526,0.9531176686286926,1.0172693729400635,1.144838809967041,0.03265013173222542,0.026120757684111595,0.02996053919196129,0.1057475134730339,0.02693903259932995,0.03389665111899376,0.04235149919986725,0.12211350351572037,0.03705943003296852,0.025931673124432564,0.26945942640304565,0.12664830684661865,0.31867465376853943,0.3262766897678375,0.10961470007896423,0.0454452745616436,0.1550469696521759,0.36348235607147217,0.02167598158121109,0.03213823214173317,0.02272270806133747,0.03928939998149872,0.024707505479454994,0.026224909350275993,0.02223801612854004
37,12,3.0443122245371343,0.953176736831665,1.0177931785583496,1.1443190574645996,0.03930565342307091,0.02583923749625683,0.02698223665356636,0.06857138127088547,0.03514966741204262,0.04205532371997833,0.042545098811388016,0.08707304298877716,0.04113781452178955,0.02736247330904007,0.24247997999191284,0.12779630720615387,0.389708548784256,0.28624531626701355,0.1692059338092804,0.04367673024535179,0.2037077397108078,0.3496207892894745,0.022000864148139954,0.02609504573047161,0.021078314632177353,0.03325234353542328,0.024629399180412292,0.022885074838995934,0.02285011298954487
37,13,2.801306376978755,0.9534387588500977,1.0169813632965088,1.144628643989563,0.026295235380530357,0.027777142822742462,0.02977335825562477,0.0715038999915123,0.035726796835660934,0.03130988031625748,0.04487573727965355,0.08045614510774612,0.02697436325252056,0.028221800923347473,0.21188358962535858,0.09504032880067825,0.28376686573028564,0.548698365688324,0.2695731520652771,0.03752293065190315,0.09323757141828537,0.04603441059589386,0.022572332993149757,0.025220759212970734,0.02904548868536949,0.035300709307193756,0.0228581540286541,0.028566833585500717,0.026060771197080612
37,14,2.8034748431295156,0.9533156156539917,1.0174647569656372,1.1447557210922241,0.025406908243894577,0.02923288382589817,0.030801476910710335,0.07137249410152435,0.035110726952552795,0.03469512611627579,0.043514739722013474,0.06572909653186798,0.029675479978322983,0.024680044502019882,0.23151913285255432,0.1129901260137558,0.18538519740104675,0.5426715612411499,0.3578569293022156,0.03295430913567543,0.08443493396043777,0.05537175014615059,0.025034630671143532,0.025461381301283836,0.029746314510703087,0.02786440961062908,0.022930089384317398,0.03271545097231865,0.023212430998682976
37,15,2.682410533726215,0.9543689489364624,1.0179439783096313,1.1458101272583008,0.031777482479810715,0.028278568759560585,0.027100814506411552,0.09249600023031235,0.03571092709898949,0.036000270396471024,0.03642312064766884,0.057520829141139984,0.02801847644150257,0.02745995670557022,0.21149815618991852,0.10620544850826263,0.20827694237232208,0.47929847240448,0.2900483310222626,0.03195519745349884,0.09891367703676224,0.049733106046915054,0.022454746067523956,0.03156842291355133,0.025751659646630287,0.029238170012831688,0.021103309467434883,0.030493415892124176,0.02146042138338089
37,16,2.845122928917408,0.955560564994812,1.017621636390686,1.1454957723617554,0.03301261365413666,0.03497613966464996,0.033736295998096466,0.08100941777229309,0.035007402300834656,0.030705150216817856,0.0448116660118103,0.05872635170817375,0.02969317138195038,0.0242849662899971,0.036273110657930374,0.09849177300930023,0.2991718053817749,0.6100008487701416,0.37927675247192383,0.03890011087059975,0.13029617071151733,0.04713189974427223,0.023722153156995773,0.025717241689562798,0.02455291338264942,0.027660205960273743,0.023496802896261215,0.02822773903608322,0.02250463142991066
37,17,2.7818354692310097,0.9553690552711487,1.0178531408309937,1.1455312967300415,0.03088832087814808,0.02652079425752163,0.030674250796437263,0.07071159780025482,0.04553582891821861,0.03470369800925255,0.04831303283572197,0.04369673132896423,0.031855225563049316,0.022955670952796936,0.03059188462793827,0.0897112637758255,0.2735094130039215,0.5880534052848816,0.35687190294265747,0.031929630786180496,0.1352134793996811,0.09444168210029602,0.02289564348757267,0.022837486118078232,0.02504417859017849,0.028122829273343086,0.02290472574532032,0.029049519449472427,0.02105257473886013
