episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
46,9,X10,3.938337816900928,5.879739161580801,0.9870724081993103,0.9562361836433411,1.0018770694732666,1.1462613344192505,0.9442246556282043,0.05138785019516945,0.024753086268901825,0.048391345888376236,0.022741923108696938,0.058183375746011734,0.02437768690288067,0.041552115231752396,0.028010211884975433,0.026847118511795998,0.04023300111293793,0.03129453584551811,0.02324490435421467,0.05149070918560028,0.05978292226791382,0.03382508084177971,0.02403993532061577,0.028932588174939156,0.030656415969133377,0.021996811032295227,0.025585895404219627,0.01949271932244301,0.027952907606959343,0.043025899678468704,0.03218390420079231,0.02408456616103649
46,10,X24,-2.4115852437048635,5.89139055646956,0.9868905544281006,0.9553842544555664,1.001876950263977,1.1459461450576782,0.9456751346588135,0.053461845964193344,0.02471230924129486,0.04790429025888443,0.02301972173154354,0.05987683683633804,0.024535533040761948,0.042269472032785416,0.02835276536643505,0.026963870972394943,0.03985486552119255,0.03110135905444622,0.023574523627758026,0.0551912821829319,0.05968938395380974,0.034231361001729965,0.023961422964930534,0.028792034834623337,0.03170381113886833,0.02199365198612213,0.024695642292499542,0.019265977665781975,0.029485153034329414,0.04250970855355263,0.033831071108579636,0.02463962323963642
46,11,X12,-3.4222161916054192,5.891227822750807,0.9867433309555054,0.9552363157272339,1.0019274950027466,1.1460764408111572,0.944944441318512,0.05172877386212349,0.024389857426285744,0.04534119740128517,0.022756638005375862,0.0598214752972126,0.0245988667011261,0.04226180166006088,0.028787899762392044,0.027708692476153374,0.03866831958293915,0.030470577999949455,0.023576319217681885,0.05456492304801941,0.062374912202358246,0.034968260675668716,0.023929892107844353,0.028797367587685585,0.0315832793712616,0.02194581925868988,0.024673787876963615,0.019590014591813087,0.030347472056746483,0.042822182178497314,0.035780251026153564,0.024811217561364174
46,12,X6,0.6347704274078394,5.872217744588852,0.9867737889289856,0.955440878868103,1.001895546913147,1.1440188884735107,0.9430051445960999,0.04215356335043907,0.02658015489578247,0.04601742699742317,0.02579009160399437,0.05980837345123291,0.025521377101540565,0.03774179145693779,0.026648856699466705,0.028737923130393028,0.03841744363307953,0.02987801283597946,0.024758819490671158,0.05302403122186661,0.052762471139431,0.035709578543901443,0.023961683735251427,0.029084596782922745,0.03517279773950577,0.021955817937850952,0.025888577103614807,0.01988856866955757,0.03222154080867767,0.03885192796587944,0.03446365147829056,0.026044419035315514
46,13,X26,4.921149705411148,5.87154165841639,0.9868261218070984,0.9553892612457275,1.0018982887268066,1.144450068473816,0.9430292844772339,0.04253688454627991,0.027074046432971954,0.045793019235134125,0.025260480120778084,0.05813675373792648,0.025607043877243996,0.037123456597328186,0.02653053030371666,0.0288380179554224,0.03820858150720596,0.02993631362915039,0.024373922497034073,0.051537372171878815,0.05518503487110138,0.03713466227054596,0.02394914999604225,0.02874218299984932,0.035066869109869,0.02214992232620716,0.02588333562016487,0.01991914212703705,0.03207407891750336,0.03866179659962654,0.03408615663647652,0.0261398795992136
46,14,X5,-0.12580549569717103,5.869881020858884,0.9870603084564209,0.9560352563858032,1.0018800497055054,1.144370675086975,0.9430361390113831,0.04249364510178566,0.027089521288871765,0.04592636972665787,0.025391574949026108,0.056941550225019455,0.025670751929283142,0.03709718585014343,0.02626245655119419,0.028785083442926407,0.03833945095539093,0.02935033105313778,0.024099979549646378,0.05221579596400261,0.0552702397108078,0.03742143139243126,0.02406088262796402,0.02870028465986252,0.03496456518769264,0.02190510928630829,0.025892866775393486,0.02003723755478859,0.03189019113779068,0.038261529058218,0.03356891870498657,0.02586163952946663
46,15,X16,-2.007483771995835,5.8579659797251225,0.9872533082962036,0.9559245109558105,1.0018434524536133,1.14450204372406,0.9444628953933716,0.04231139272451401,0.02844175696372986,0.04208872839808464,0.028084836900234222,0.04774519056081772,0.02564152516424656,0.036619193851947784,0.02605954185128212,0.027935361489653587,0.040388621389865875,0.028958767652511597,0.02340269833803177,0.060292430222034454,0.043700847774744034,0.036743223667144775,0.02464924193918705,0.03071037493646145,0.03655422106385231,0.021617235615849495,0.023365166038274765,0.020709918811917305,0.032682303339242935,0.037075456231832504,0.031031765043735504,0.02716996893286705
46,16,X7,-3.64241509836937,5.855335842818022,0.9870362281799316,0.9562614560127258,1.0018422603607178,1.1443421840667725,0.9446144700050354,0.04197743535041809,0.02847147546708584,0.04099990427494049,0.02856127917766571,0.0471358522772789,0.02557498589158058,0.036177340894937515,0.02555049955844879,0.027152104303240776,0.039912670850753784,0.029280195012688637,0.02333652414381504,0.06116471812129021,0.04410320892930031,0.03660501912236214,0.02484039217233658,0.03084828518331051,0.03591613471508026,0.021581090986728668,0.023154743015766144,0.020995061844587326,0.03251603618264198,0.037588607519865036,0.030711205676198006,0.02708447352051735
46,17,X30,-0.09118071436041841,5.851512901484966,0.9871995449066162,0.9558456540107727,1.0018672943115234,1.1448899507522583,0.9441812634468079,0.04211070016026497,0.029053406789898872,0.039802033454179764,0.02855522744357586,0.046559181064367294,0.025719670578837395,0.035954687744379044,0.025695709511637688,0.02723989449441433,0.039874717593193054,0.029428858309984207,0.023265279829502106,0.05913563072681427,0.04386182501912117,0.035988949239254,0.024795180186629295,0.031032279133796692,0.03610899671912193,0.02158856764435768,0.023260153830051422,0.020904958248138428,0.03273657709360123,0.03724444657564163,0.030502401292324066,0.027109861373901367
46,18,X5,-1.0023006979972573,5.863298781216145,0.9868522882461548,0.9535032510757446,1.0019595623016357,1.1446728706359863,0.9452782273292542,0.04161582142114639,0.02858768031001091,0.03797919303178787,0.03070051595568657,0.05620809271931648,0.024777771905064583,0.03696269914507866,0.025985989719629288,0.028486862778663635,0.03802597522735596,0.029301786795258522,0.023339711129665375,0.06113594397902489,0.04406958073377609,0.03877555951476097,0.025034673511981964,0.030022377148270607,0.03687433525919914,0.021472688764333725,0.022813396528363228,0.021737193688750267,0.03396527096629143,0.03686162084341049,0.028503749519586563,0.027794091030955315
46,19,X26,-4.061891297133824,5.864307599142194,0.986886739730835,0.9530682563781738,1.0020781755447388,1.1446782350540161,0.9452377557754517,0.044123001396656036,0.029595304280519485,0.03769122436642647,0.030341405421495438,0.057500727474689484,0.024872828274965286,0.03658074140548706,0.025652334094047546,0.028710361570119858,0.038189228624105453,0.028986049816012383,0.02335088513791561,0.06084820628166199,0.04470863565802574,0.037692807614803314,0.025048522278666496,0.029934050515294075,0.03611333668231964,0.021570075303316116,0.022946452721953392,0.02177470736205578,0.03370843082666397,0.03668730705976486,0.02834237366914749,0.027389438822865486
46,20,X12,-0.0258364373393718,5.867587672546506,0.9869318008422852,0.952794075012207,1.0021250247955322,1.144524097442627,0.945228636264801,0.043747108429670334,0.029398368671536446,0.03837507963180542,0.029914459213614464,0.05945974588394165,0.024763092398643494,0.03652423247694969,0.02563500590622425,0.029413539916276932,0.037682343274354935,0.029324285686016083,0.023372832685709,0.06163277477025986,0.04469407722353935,0.0382927842438221,0.02508104220032692,0.029454631730914116,0.03645804896950722,0.021615158766508102,0.02302565984427929,0.021944841369986534,0.03378741815686226,0.03616302087903023,0.028268909081816673,0.02795557677745819
46,21,X14,-0.61076437023734,5.8789328671991825,0.9870221614837646,0.9527238607406616,1.002158284187317,1.145408272743225,0.945465087890625,0.04716964438557625,0.028187265619635582,0.04407328739762306,0.02979663759469986,0.06065472215414047,0.024509765207767487,0.03890345245599747,0.026154085993766785,0.031528957188129425,0.03852246701717377,0.02700284868478775,0.02323107235133648,0.0620296336710453,0.04360109567642212,0.03755172714591026,0.025499923154711723,0.028330950066447258,0.03803054243326187,0.021597759798169136,0.022495873272418976,0.02333630807697773,0.030952973291277885,0.0370037816464901,0.027406813576817513,0.02858361229300499
46,22,X11,3.7565421770188436,5.8828184977173805,0.9869922399520874,0.9524813294410706,1.0020840167999268,1.1450144052505493,0.9448358416557312,0.047001324594020844,0.027903955429792404,0.044063616544008255,0.02923976443707943,0.06154150515794754,0.02450140006840229,0.039880793541669846,0.026082003489136696,0.03174759820103645,0.03799588605761528,0.026943102478981018,0.02326250821352005,0.06326793134212494,0.043205924332141876,0.03775188699364662,0.02544344589114189,0.028074773028492928,0.037900373339653015,0.021605072543025017,0.022550683468580246,0.02644808031618595,0.032666321843862534,0.03717469424009323,0.027045007795095444,0.02811301127076149
46,23,X30,0.9774397572167546,5.880339324474335,0.9869905114173889,0.9526745080947876,1.0021822452545166,1.145371675491333,0.9445352554321289,0.04625652730464935,0.0279906764626503,0.04515291377902031,0.028708714991807938,0.06093915179371834,0.024507125839591026,0.0395103320479393,0.025721685960888863,0.03152919188141823,0.03743363544344902,0.02684786170721054,0.023234214633703232,0.06412463635206223,0.04284583777189255,0.036653537303209305,0.02552080899477005,0.028005976229906082,0.03791970759630203,0.021566716954112053,0.022501729428768158,0.026206789538264275,0.03292291611433029,0.037311967462301254,0.02702922374010086,0.028143249452114105
46,24,X12,4.540458564356001,5.878074338659644,0.9869124889373779,0.9529964327812195,1.0020312070846558,1.1453124284744263,0.945756733417511,0.045811522752046585,0.027535537257790565,0.04655013233423233,0.03092472441494465,0.055766645818948746,0.02444119192659855,0.03959553316235542,0.02588759921491146,0.031770188361406326,0.03655708208680153,0.0263490192592144,0.022990569472312927,0.06356217712163925,0.0446392260491848,0.03594094142317772,0.025209106504917145,0.028156591579318047,0.038289282470941544,0.021568583324551582,0.02242315001785755,0.025239720940589905,0.03299686312675476,0.036851346492767334,0.028547020629048347,0.02746129222214222
47,0,X24,-0.7588158063461856,7.83153410628438,0.9918591380119324,0.9745610356330872,1.0045255422592163,1.1690818071365356,0.9530239105224609,0.3224698603153229,0.1886444389820099,0.13934391736984253,0.0677274689078331,0.12306728214025497,0.044059570878744125,0.3976796865463257,0.02761078253388405,0.1796504110097885,0.2230716198682785,0.10382018983364105,0.0279218889772892,0.03851969167590141,0.04833608120679855,0.05466239154338837,0.06725340336561203,0.1811876744031906,0.042493004351854324,0.12065290659666061,0.06558065861463547,0.042146772146224976,0.10954959690570831,0.030033346265554428,0.03780042752623558,0.055199600756168365
47,1,X28,-1.8446855879158166,6.39000491052866,1.0077738761901855,0.9975602030754089,1.0060570240020752,1.1773167848587036,0.9492972493171692,0.11338333040475845,0.03562033921480179,0.051828496158123016,0.024501191452145576,0.026213111355900764,0.025783149525523186,0.12019466608762741,0.026546882465481758,0.04638020694255829,0.10074526071548462,0.05216092988848686,0.02285153977572918,0.05950315296649933,0.049750953912734985,0.055790092796087265,0.02979525737464428,0.060072921216487885,0.06846003234386444,0.032086875289678574,0.039506372064352036,0.03796776756644249,0.06495723873376846,0.042038191109895706,0.036675192415714264,0.02918662130832672
47,2,X18,1.383910259447453,6.288021631538868,0.9984387755393982,1.0087357759475708,1.003084421157837,1.1840770244598389,0.9484482407569885,0.07034029811620712,0.028844010084867477,0.0674041286110878,0.030227800831198692,0.06163306534290314,0.03151087462902069,0.05299566686153412,0.02590828761458397,0.02795625664293766,0.06365764886140823,0.056618716567754745,0.023366451263427734,0.06091674044728279,0.06748403608798981,0.06742513924837112,0.02916991524398327,0.04413978010416031,0.08011141419410706,0.023275155574083328,0.036829374730587006,0.032030556350946426,0.05485084280371666,0.03312446549534798,0.04511919617652893,0.030297571793198586
47,3,X30,-1.760282620428717,6.164487387984991,0.9874633550643921,0.9729863405227661,1.0019820928573608,1.1564741134643555,0.9464870691299438,0.04785291850566864,0.05724853649735451,0.1321183294057846,0.023594576865434647,0.0722004622220993,0.025355298072099686,0.030354972928762436,0.024730445817112923,0.027377193793654442,0.06008050590753555,0.027819445356726646,0.025343047454953194,0.0842379480600357,0.07358485460281372,0.03361989185214043,0.025093572214245796,0.038439009338617325,0.04220028966665268,0.023087533190846443,0.05575064197182655,0.03676417097449303,0.03123565763235092,0.04550729691982269,0.027826495468616486,0.027671322226524353
47,4,X9,-0.9755032398696448,6.0489236526191235,0.9868186116218567,0.9693524241447449,1.0018407106399536,1.1496788263320923,0.9448272585868835,0.04665297269821167,0.04710106551647186,0.10447319597005844,0.02376312017440796,0.06879911571741104,0.0250324085354805,0.034324761480093,0.02472381666302681,0.03337528184056282,0.04279937222599983,0.030589686706662178,0.023228682577610016,0.0730137899518013,0.061672963201999664,0.033830124884843826,0.024859653785824776,0.03585457056760788,0.040154967457056046,0.022644292563199997,0.032676201313734055,0.03818729519844055,0.030383476987481117,0.044758543372154236,0.026589928194880486,0.026916533708572388
47,5,X1,2.1625695528665716,6.007132466882467,0.986775279045105,0.9669000506401062,1.002312183380127,1.1476999521255493,0.9467659592628479,0.05638094246387482,0.04864373430609703,0.10303609818220139,0.025828596204519272,0.05035253241658211,0.025843912735581398,0.03346048295497894,0.024535050615668297,0.03195633366703987,0.04264630749821663,0.03037504106760025,0.022709326818585396,0.04793490469455719,0.06123761460185051,0.03580183908343315,0.025607101619243622,0.03211548924446106,0.03964335843920708,0.021107031032443047,0.031513165682554245,0.03844111040234566,0.030706482008099556,0.04547576978802681,0.02575208805501461,0.025574728846549988
47,6,X17,-2.3667503968021695,5.967104401439428,0.987808346748352,0.9658063650131226,1.0027861595153809,1.1534186601638794,0.9428537487983704,0.07096951454877853,0.032701101154088974,0.08973144739866257,0.024891097098588943,0.04171386733651161,0.025157848373055458,0.04308437928557396,0.024074215441942215,0.03188175708055496,0.028718700632452965,0.026375744491815567,0.022625340148806572,0.05469261854887009,0.05821186676621437,0.040776778012514114,0.02683561109006405,0.0288299061357975,0.03826512023806572,0.02085217460989952,0.027619635686278343,0.03411564603447914,0.03049122728407383,0.03862427920103073,0.02422867715358734,0.028962567448616028
47,7,X2,-3.2703100975675836,5.9585901610553265,0.988204300403595,0.9654771685600281,1.0037333965301514,1.1526408195495605,0.9425399303436279,0.06397449225187302,0.03312387689948082,0.08376700431108475,0.025201041251420975,0.042072322219610214,0.02488982304930687,0.04121043533086777,0.024017956107854843,0.032270196825265884,0.028697095811367035,0.02634066715836525,0.022555280476808548,0.05479937046766281,0.060281917452812195,0.03975146636366844,0.026443619281053543,0.029256846755743027,0.03880063444375992,0.020775334909558296,0.02681397646665573,0.03478074446320534,0.03085486777126789,0.04075552895665169,0.024643974378705025,0.029916072264313698
47,8,X15,-3.6454247470705914,5.938831442967057,0.9875985383987427,0.961854875087738,1.005483865737915,1.1520270109176636,0.9424965381622314,0.06280455738306046,0.030670929700136185,0.07726636528968811,0.024221906438469887,0.043076884001493454,0.024701815098524094,0.03735795617103577,0.023960618302226067,0.02981371432542801,0.02851906046271324,0.0255387295037508,0.02258661948144436,0.054365530610084534,0.0620395801961422,0.03981952369213104,0.02688293159008026,0.029157662764191628,0.0374457947909832,0.02084547095000744,0.026890765875577927,0.034911349415779114,0.030401533469557762,0.04172553867101669,0.025004226714372635,0.029361549764871597
47,9,X13,4.533793644217889,5.941888581961393,0.986717700958252,0.9562678337097168,1.0046648979187012,1.1563891172409058,0.941774308681488,0.05735502392053604,0.02746719866991043,0.0842820554971695,0.02847110852599144,0.04791777953505516,0.02435266599059105,0.031586192548274994,0.02371344342827797,0.027402803301811218,0.026152044534683228,0.024327443912625313,0.02262232080101967,0.06874073296785355,0.07084840536117554,0.039438873529434204,0.024906057864427567,0.028734439983963966,0.03265673667192459,0.021772192791104317,0.026767613366246223,0.03662770241498947,0.02938670665025711,0.03717410936951637,0.025252358987927437,0.028118712827563286
47,10,X2,4.277680295991821,5.938490627333522,0.9870132207870483,0.9562474489212036,1.004736065864563,1.1542385816574097,0.9416729807853699,0.06087203696370125,0.028219647705554962,0.08121426403522491,0.03003961779177189,0.04783346503973007,0.024298010393977165,0.03128299489617348,0.02371670864522457,0.027741603553295135,0.025739002972841263,0.024503495544195175,0.02261112630367279,0.06975573301315308,0.06920825690031052,0.03899964317679405,0.024775587022304535,0.028229108080267906,0.03197528049349785,0.021373897790908813,0.025811508297920227,0.03669872507452965,0.02948470413684845,0.03677545487880707,0.025178374722599983,0.028244081884622574
47,11,X17,1.0916126071073737,5.937894033268094,0.9873053431510925,0.9577891826629639,1.005407452583313,1.1534173488616943,0.9420219659805298,0.05979442596435547,0.028446737676858902,0.07658940553665161,0.030760588124394417,0.04957655817270279,0.02425088919699192,0.032157592475414276,0.02368965558707714,0.02771618589758873,0.02629714086651802,0.024548901244997978,0.02260608784854412,0.07074899226427078,0.06864078342914581,0.038193196058273315,0.02439652569591999,0.02793632633984089,0.032493554055690765,0.021295512095093727,0.025755437090992928,0.0355047769844532,0.02943909354507923,0.038356490433216095,0.02457531727850437,0.028182566165924072
47,12,X8,1.055600271677295,5.942164344713092,0.9868530631065369,0.9581259489059448,1.0040429830551147,1.1511261463165283,0.9416666626930237,0.0623772107064724,0.03049762360751629,0.07563095539808273,0.03581719473004341,0.04339370131492615,0.02410222962498665,0.029853153973817825,0.023815646767616272,0.027204491198062897,0.02776380255818367,0.024506669491529465,0.02280363440513611,0.06774745136499405,0.07767706364393234,0.03810207545757294,0.024113060906529427,0.029875535517930984,0.032955266535282135,0.021000294014811516,0.025024257600307465,0.03452542424201965,0.02957923524081707,0.03984634950757027,0.024388788267970085,0.02774842455983162
47,13,X22,3.6803799192707984,5.945891547948122,0.9868208169937134,0.9585071802139282,1.0045868158340454,1.1515421867370605,0.941663920879364,0.06091780215501785,0.030707072466611862,0.07669579237699509,0.03393382206559181,0.045462608337402344,0.024105217307806015,0.03147208318114281,0.023781439289450645,0.02726164646446705,0.027692673727869987,0.02508298121392727,0.02280038595199585,0.06741408258676529,0.07603923231363297,0.03985456004738808,0.024096181616187096,0.03009823150932789,0.03327411413192749,0.02104484848678112,0.024973031133413315,0.034081075340509415,0.029375573620200157,0.03972063213586807,0.024954894557595253,0.027930645272135735
47,14,X8,-0.506267457348347,5.942813027650118,0.9867086410522461,0.9586573839187622,1.0045214891433716,1.1523370742797852,0.941746711730957,0.05975651368498802,0.03114405646920204,0.07677439600229263,0.03246147185564041,0.04443889483809471,0.02412794530391693,0.03223400563001633,0.023720115423202515,0.02776368334889412,0.027366338297724724,0.024666909128427505,0.022704042494297028,0.06940393894910812,0.0748492032289505,0.03855165094137192,0.024150164797902107,0.0295913964509964,0.033092088997364044,0.021087191998958588,0.025051763281226158,0.033464524894952774,0.029443679377436638,0.040281280875205994,0.02502477541565895,0.02769169583916664
47,15,X24,-1.5842095012033175,5.933768155053258,0.9867939949035645,0.9584963321685791,1.0049684047698975,1.1504929065704346,0.9434286952018738,0.06626243889331818,0.02992996573448181,0.06325890868902206,0.03798125684261322,0.052914831787347794,0.02408590167760849,0.031464867293834686,0.0237013790756464,0.02799178846180439,0.027587568387389183,0.024946723133325577,0.022705815732479095,0.05702005699276924,0.06850091367959976,0.039675869047641754,0.024884574115276337,0.031714700162410736,0.03260406479239464,0.021030044183135033,0.024407394230365753,0.03314609453082085,0.028804633766412735,0.04144510254263878,0.025477509945631027,0.028045417740941048
47,16,X16,-0.3682824531743041,5.932373212650418,0.986789345741272,0.9587814807891846,1.0052951574325562,1.1500401496887207,0.9437205195426941,0.06567727774381638,0.03036310337483883,0.06289193779230118,0.0372648686170578,0.05352560430765152,0.024045882746577263,0.03142962604761124,0.023740213364362717,0.028066767379641533,0.027768215164542198,0.0249378252774477,0.02269919216632843,0.0559915155172348,0.06891074031591415,0.03828435018658638,0.024979839101433754,0.03204284980893135,0.03266068920493126,0.021001029759645462,0.024338336661458015,0.032901566475629807,0.02889852039515972,0.04132486879825592,0.02553560584783554,0.028466133400797844
47,17,X27,-0.5475730214608729,5.927659183740616,0.9868025779724121,0.9571776986122131,1.0053741931915283,1.149849534034729,0.9434949159622192,0.06656906008720398,0.030880987644195557,0.06109335273504257,0.037131454795598984,0.05314117297530174,0.024084890261292458,0.03127327933907509,0.023747600615024567,0.0282842218875885,0.02795693278312683,0.024945242330431938,0.022741712629795074,0.05590283125638962,0.06740875542163849,0.03740749880671501,0.02493337169289589,0.03225063905119896,0.03276980668306351,0.020990047603845596,0.02392592281103134,0.03252306953072548,0.028937919065356255,0.04151042550802231,0.025923781096935272,0.02862628735601902
47,18,X27,1.7496633513885271,5.911087155342102,0.9867220520973206,0.9563624262809753,1.0047311782836914,1.149720311164856,0.9451953172683716,0.06348341703414917,0.0323849655687809,0.058185234665870667,0.03995763510465622,0.04896041005849838,0.02402617037296295,0.030615180730819702,0.023679286241531372,0.029136156663298607,0.027120964601635933,0.02579132840037346,0.022710418328642845,0.057674091309309006,0.059069011360406876,0.03491867333650589,0.02527877874672413,0.028966793790459633,0.03191465511918068,0.020994894206523895,0.023622404783964157,0.033631209284067154,0.02906291000545025,0.04299874231219292,0.02613377571105957,0.028038762509822845
47,19,X3,-4.688897062115346,5.912756208330393,0.9867088198661804,0.9563442468643188,1.0047425031661987,1.1488085985183716,0.9437947869300842,0.06436847150325775,0.03354529291391373,0.05796703323721886,0.041000474244356155,0.04856928810477257,0.02405433915555477,0.032370202243328094,0.023689426481723785,0.029149038717150688,0.02721623331308365,0.02599264495074749,0.022696835920214653,0.058415234088897705,0.060006387531757355,0.03520461171865463,0.02528802491724491,0.027302486822009087,0.03211371600627899,0.02102132886648178,0.02350589632987976,0.034146375954151154,0.02883978933095932,0.04094795882701874,0.026325933635234833,0.028620228171348572
47,20,X7,0.2321471997013811,5.910503314808011,0.9867319464683533,0.9564427137374878,1.005165696144104,1.1473394632339478,0.9443069100379944,0.06458336859941483,0.03345532715320587,0.05648628994822502,0.041410502046346664,0.050969526171684265,0.024044932797551155,0.03161889687180519,0.023678939789533615,0.029162250459194183,0.027096198871731758,0.025895671918988228,0.022740479558706284,0.058178987354040146,0.05944731459021568,0.03500533849000931,0.025423984974622726,0.027189236134290695,0.03250513970851898,0.020980190485715866,0.02345072105526924,0.03301513195037842,0.02864430844783783,0.0400785431265831,0.026465050876140594,0.028990253806114197
47,21,X8,-1.3233791629155798,5.906857959926128,0.9867832064628601,0.9580490589141846,1.0059709548950195,1.1464874744415283,0.9445988535881042,0.06429470330476761,0.035991936922073364,0.05933108925819397,0.0427374430000782,0.050035666674375534,0.023965392261743546,0.03230312839150429,0.023806296288967133,0.02997158095240593,0.02613074518740177,0.024868831038475037,0.02261246368288994,0.0554237961769104,0.053307563066482544,0.03599044680595398,0.02552453801035881,0.027536598965525627,0.033917248249053955,0.020789168775081635,0.023823652416467667,0.03142666444182396,0.02862917073071003,0.03858235105872154,0.02622271701693535,0.027745218947529793
47,22,X7,-1.3066105320914891,5.903950085863471,0.9867915511131287,0.9581787586212158,1.0055692195892334,1.1464183330535889,0.9445130228996277,0.06419820338487625,0.03587730973958969,0.05809527263045311,0.04197895899415016,0.05075030401349068,0.023959491401910782,0.032161299139261246,0.02386843040585518,0.030459359288215637,0.025792881846427917,0.02480640821158886,0.02257051132619381,0.054415564984083176,0.053410742431879044,0.03513624519109726,0.025409677997231483,0.027419637888669968,0.03437608852982521,0.020779939368367195,0.0236817616969347,0.03140319138765335,0.028799530118703842,0.0388365313410759,0.026387112215161324,0.027904747053980827
47,23,X29,1.017111306502077,5.900216523557901,0.9867168664932251,0.9586164951324463,1.0057826042175293,1.1463040113449097,0.9445134401321411,0.06449533998966217,0.036080457270145416,0.05712168291211128,0.041918929666280746,0.04930394887924194,0.023969337344169617,0.03175526484847069,0.02395203895866871,0.0301002636551857,0.02555033750832081,0.024816272780299187,0.022577282041311264,0.05522496625781059,0.05232226476073265,0.03557518497109413,0.0253942608833313,0.0269903764128685,0.034009624272584915,0.020801618695259094,0.023614155128598213,0.030418088659644127,0.029396796599030495,0.038799431174993515,0.02639077976346016,0.027704402804374695
47,24,X12,3.276483901144452,5.901561502367258,0.9867023825645447,0.9593455791473389,1.0065414905548096,1.146049976348877,0.9451219439506531,0.062431640923023224,0.035729505121707916,0.052328526973724365,0.04352544620633125,0.04714799299836159,0.023949453607201576,0.03295067325234413,0.023851079866290092,0.030697375535964966,0.025743920356035233,0.02521452307701111,0.022903112694621086,0.05732513591647148,0.052813176065683365,0.03662366420030594,0.025565149262547493,0.02698851190507412,0.03388207033276558,0.02088172547519207,0.023552222177386284,0.02848261222243309,0.030154211446642876,0.04110093042254448,0.02570422738790512,0.02825324237346649
48,0,X7,3.241866080302705,8.236371282488108,0.9928060173988342,0.952505350112915,1.005233883857727,1.140002965927124,0.9450607895851135,0.12767870724201202,0.4474387764930725,0.3351863622665405,0.04675993323326111,0.10571504384279251,0.027037354186177254,0.5945487022399902,0.036163292825222015,0.10066836327314377,0.187470942735672,0.06777321547269821,0.025724340230226517,0.08098514378070831,0.28958094120025635,0.023649150505661964,0.0670611783862114,0.18548773229122162,0.03332950547337532,0.0641104131937027,0.1252325475215912,0.03183923661708832,0.07568344473838806,0.03419114276766777,0.04004838690161705,0.04739841818809509
48,1,X23,0.6359541338136889,6.593231638893485,1.0030229091644287,0.9536568522453308,1.0104786157608032,1.140706181526184,0.9610084295272827,0.1198616772890091,0.1933375746011734,0.07509282976388931,0.02467084303498268,0.07332172244787216,0.02769485116004944,0.218702033162117,0.027844028547406197,0.04489239305257797,0.05601966381072998,0.029185684397816658,0.023974653333425522,0.08855964988470078,0.1393226683139801,0.026285294443368912,0.035977959632873535,0.05821757763624191,0.03875892236828804,0.02439119853079319,0.03501274809241295,0.02329537272453308,0.03157110884785652,0.025807034224271774,0.04877161607146263,0.03378954529762268
48,2,X14,-1.4585350198217295,6.055931877344847,1.0029345750808716,0.9522919654846191,1.0056359767913818,1.1400208473205566,0.9506387114524841,0.09980276972055435,0.05377356708049774,0.05564626678824425,0.022286413237452507,0.059930652379989624,0.024729248136281967,0.05469445884227753,0.028061946853995323,0.05156201869249344,0.030714798718690872,0.03398311510682106,0.022558100521564484,0.07622698694467545,0.061566900461912155,0.023290066048502922,0.027142725884914398,0.03421032801270485,0.03786503151059151,0.021628864109516144,0.02644009329378605,0.020329942926764488,0.037403687834739685,0.033298153430223465,0.042873769998550415,0.02438989467918873
48,3,X13,-0.23883187853596421,5.994858954101801,0.9937310814857483,0.9525296688079834,1.0019755363464355,1.1414519548416138,0.9508744478225708,0.12440723180770874,0.05788179859519005,0.04282211884856224,0.04445619136095047,0.03595200181007385,0.024437353014945984,0.05755355581641197,0.024809204041957855,0.025852587074041367,0.027215925976634026,0.025625359266996384,0.025368312373757362,0.08129265159368515,0.032788682729005814,0.025948265567421913,0.026094146072864532,0.044568147510290146,0.02634993940591812,0.022000078111886978,0.025058165192604065,0.020472761243581772,0.03258543461561203,0.05293874070048332,0.02437569387257099,0.023441918194293976
48,4,X1,-0.5046754250340113,5.985671274363995,0.9906945824623108,0.9524673223495483,1.0018693208694458,1.1420173645019531,0.9523054361343384,0.12142637372016907,0.061215840280056,0.04682384058833122,0.03996947780251503,0.03321622684597969,0.02442868798971176,0.057271022349596024,0.02489358000457287,0.02522912248969078,0.02692439593374729,0.025008853524923325,0.025097107514739037,0.07775501906871796,0.03345748409628868,0.025903338566422462,0.02611296996474266,0.040764328092336655,0.02719602920114994,0.02155066467821598,0.025950385257601738,0.020793594419956207,0.033609237521886826,0.05379263684153557,0.02465568296611309,0.0232713483273983
48,5,X15,3.2546592781919657,5.954480189830065,0.9897509217262268,0.9534791111946106,1.0021380186080933,1.1428040266036987,0.9436449408531189,0.11919315904378891,0.05324658751487732,0.04753561690449715,0.03571506589651108,0.039162687957286835,0.024812307208776474,0.05343018099665642,0.02440587803721428,0.02576756291091442,0.027042590081691742,0.02429777942597866,0.026047855615615845,0.06502245366573334,0.035555899143218994,0.023305006325244904,0.026255356147885323,0.03929730877280235,0.02753233164548874,0.021299954503774643,0.02747797593474388,0.02311018854379654,0.03606371581554413,0.048752158880233765,0.02509162202477455,0.023241927847266197
