dpo_loss,reward,cov_bonus,score,target,value,episode,step
7.02016222930979e-12,0.0,0.023841895421896818,100.0,X10,1.561727570173506,96,10
3.123283386230469e-05,0.0,1.6149230586143484,11.614923058614348,X2,3.6716,97,0
7.188646122813225e-09,0.0,2.7559701920384705,12.75597019203847,X2,-1.7818,97,1
4.831690603168681e-12,0.0,0.10579453620460792,100.0,X10,-3.2198919922053726,97,2
2.9976945370435715e-09,0.0,0.05867994055141325,10.058679940551412,X2,-0.7383,97,3
1.418811734765768e-09,0.0,0.0367932863940658,10.036793286394065,X2,-1.7297,97,4
2.1600499167107046e-11,0.0,0.031717308464670316,100.0,X10,-3.6871333152767827,97,5
7.188646122813225e-09,0.0,0.03222346317683807,10.032223463176837,X2,-2.5519,97,6
2.9976945370435715e-09,0.0,0.026834661739847582,10.026834661739848,X2,-1.2175,97,7
4.3655745685100555e-09,0.0,1.4286468012104945,11.428646801210494,X2,-4.7978,98,0
4.831690603168681e-12,0.0,2.442448964340565,100.0,X10,1.2955958133358791,98,1
1.3828277587890625e-05,0.0,0.0973298766733955,10.097329876673395,X2,4.536,98,2
6.139278411865234e-06,0.0,0.0676260097940589,10.06762600979406,X2,4.2077,98,3
4.831690603168681e-12,0.0,0.03586663518629969,100.0,X10,-0.7508647879198636,98,4
7.188646122813225e-09,0.0,0.0377129630462393,10.03771296304624,X2,-3.7331,98,5
3.123283386230469e-05,0.0,0.036210588651680614,10.03621058865168,X2,3.3079,98,6
4.831690603168681e-12,0.0,0.02995896832187249,100.0,X10,0.8720838818024603,98,7
2.066371962428093e-09,0.0,1.4048600259168895,11.40486002591689,X2,-3.6746,99,0
6.139278411865234e-06,0.0,2.636740382317874,12.636740382317875,X2,3.7351,99,1
7.188646122813225e-09,0.0,0.08546178033969354,10.085461780339694,X2,-4.9708,99,2
4.831690603168681e-12,0.0,0.05980695888604824,100.0,X10,1.0188744012945437,99,3
0.69140625,0.0,0.03663796519604569,10.036637965196046,X2,1.8036,99,4
7.02016222930979e-12,0.0,0.031197722567223994,100.0,X10,1.4862322170402242,99,6
1.3828277587890625e-05,0.0,0.029972044214677133,10.029972044214677,X2,3.9501,99,7
