episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
912,2,X5,-4.260097465307611,6.691927090287209,1.0077685117721558,0.15800288319587708,1.3156208992004395,4.062603950500488,0.14793084561824799,7.704954224824905,1.0077685117721558,4.062603950500488,1.3955003023147583,4.868847846984863,0.426531583070755,1406250,0,1800000,3206250
912,3,X4,3.7406959898545686,4.837335459887981,1.0039640665054321,0.03248358517885208,0.2733990252017975,3.4652719497680664,0.06221683323383331,4.492279140651226,1.0039640665054321,3.4652719497680664,0.3086550235748291,3.244328498840332,0.045448414981365204,1406250,0,1800000,3206250
912,4,X4,-2.5861116176030996,4.532011143863201,1.0031421184539795,0.02472648024559021,0.2398305982351303,3.2124059200286865,0.051906026899814606,4.4454897455871105,1.0031421184539795,3.2124059200286865,0.2587953507900238,3.2846193313598633,0.05896545574069023,1406250,0,1800000,3206250
912,5,X2,-4.439415841896245,4.313793681561947,1.0035934448242188,0.021049320697784424,0.2662830054759979,2.979135513305664,0.04373239725828171,2.7958352744579313,1.0035934448242188,2.979135513305664,0.2445441335439682,1.6886271238327026,0.06611822545528412,1406250,0,1800000,3206250
912,6,X5,-4.5200981963401325,3.767163960263133,1.0049759149551392,0.017181606963276863,0.14279520511627197,2.5688223838806152,0.03338884934782982,2.598733422160149,1.0049759149551392,2.5688223838806152,0.15391714870929718,1.6611706018447876,0.06888601183891296,1406250,0,1800000,3206250
912,7,X2,-0.5752063918573933,3.559131622314453,1.0032235383987427,0.0159635990858078,0.12493477761745453,2.384823799133301,0.03018590807914734,2.736900785565376,1.0032235383987427,2.384823799133301,0.14134255051612854,1.8519524335861206,0.06599633395671844,1406250,0,1800000,3206250
912,8,X5,0.12407229928989061,3.3740749852731824,1.0031936168670654,0.014975414611399174,0.10988295078277588,2.2184863090515137,0.027536693960428238,2.5805495008826256,1.0031936168670654,2.2184863090515137,0.11350084841251373,1.7569724321365356,0.06574023514986038,1406250,0,1800000,3206250
912,9,X2,-2.702121891770781,3.057983617298305,1.0037758350372314,0.01360639650374651,0.08452052623033524,1.9324389696121216,0.023641889914870262,2.5674128718674183,1.0037758350372314,1.9324389696121216,0.11391574889421463,1.8117724657058716,0.05448169633746147,1406250,0,1800000,3206250
912,10,X2,4.998078698403894,2.963722340762615,1.0037626028060913,0.01313457265496254,0.11361946165561676,1.811172604560852,0.022033099085092545,2.1997323751449587,1.0037626028060913,1.811172604560852,0.10720834881067276,1.4649351835250854,0.06460180133581161,1406250,0,1800000,3206250
912,11,X3,-3.3982634037517956,2.835673112422228,1.0035061836242676,0.01276959665119648,0.0950038880109787,1.703702449798584,0.02069099433720112,1.6782660737633706,1.0035061836242676,1.703702449798584,0.08738952875137329,0.9842134714126587,0.06522134691476822,1406250,0,1800000,3206250
912,12,X1,-1.1725290979589609,2.6266670394688845,1.0032155513763428,0.012212282046675682,0.0652318224310875,1.5269712209701538,0.01903616264462471,1.0258213728666306,1.0032155513763428,1.5269712209701538,0.06758850067853928,0.3894578814506531,0.06273763626813889,1406250,0,1800000,3206250
912,13,X1,-0.14710318523211274,2.5487855970859528,1.0032308101654053,0.01199110597372055,0.060211945325136185,1.4548392295837402,0.018512506037950516,0.9976973846554756,1.0032308101654053,1.4548392295837402,0.0730670839548111,0.365348219871521,0.06766807287931442,1406250,0,1800000,3206250
912,14,X3,-0.8559528583198608,2.4809045465663075,1.0031352043151855,0.011782788671553135,0.05729958415031433,1.3912134170532227,0.017473552376031876,1.0014938034117222,1.0031352043151855,1.3912134170532227,0.0765913724899292,0.38583627343177795,0.06019643321633339,1406250,0,1800000,3206250
912,15,X4,0.8205615163468796,2.373152742162347,1.0037931203842163,0.011419126763939857,0.05484139174222946,1.2869925498962402,0.016106553375720978,0.9089874744415284,1.0037931203842163,1.2869925498962402,0.06410928070545197,0.3226047158241272,0.06411634385585785,1406250,0,1800000,3206250
912,16,X5,-2.891124368629413,2.330056495964527,1.003790020942688,0.011255798861384392,0.05430840700864792,1.245090126991272,0.015612142160534859,0.9278804495930673,1.003790020942688,1.245090126991272,0.05565924197435379,0.3538414537906647,0.06860372424125671,1406250,0,1800000,3206250
912,17,X1,-4.543120619347737,2.3635708009824157,1.0037864446640015,0.014299359172582626,0.12173095345497131,1.2086100578308105,0.015143985860049725,1.043160605430603,1.0037864446640015,1.2086100578308105,0.02789631113409996,0.513366162776947,0.05941883102059364,1406250,0,1800000,3206250
912,18,X3,-1.5288207700755252,2.2769534355029464,1.0039170980453491,0.011733398772776127,0.09777845442295074,1.1490247249603271,0.014499759301543236,1.0840473268181086,1.0039170980453491,1.1490247249603271,0.017369667068123817,0.5736649036407471,0.06242439150810242,1406250,0,1800000,3206250
912,19,X3,2.0000627821975936,2.25030261836946,1.0039772987365723,0.01142499502748251,0.09519371390342712,1.125468373298645,0.014238237403333187,1.1088866163045168,1.0039772987365723,1.125468373298645,0.018118945881724358,0.6040205359458923,0.060858000069856644,1406250,0,1800000,3206250
912,20,X2,1.126820606713169,2.2296575158834457,1.0042644739151,0.011241934262216091,0.09434439241886139,1.1057491302490234,0.014057585038244724,1.0354843467473984,1.0042644739151,1.1057491302490234,0.017158985137939453,0.5239394307136536,0.07238321006298065,1406250,0,1800000,3206250
912,21,X3,-3.328100094809826,2.197754256427288,1.004296898841858,0.010938421823084354,0.09293346107006073,1.0758639574050903,0.013721517287194729,1.152303284406662,1.004296898841858,1.0758639574050903,0.015194915235042572,0.642927885055542,0.07814831286668777,1406250,0,1800000,3206250
912,22,X5,-4.866734782499371,2.1862517269328237,1.0041486024856567,0.010853403247892857,0.09289494901895523,1.0647796392440796,0.013575132936239243,1.0160723717883229,1.0041486024856567,1.0647796392440796,0.015597683377563953,0.5300338864326477,0.056655153632164,1406250,0,1800000,3206250
912,23,X5,4.692503033626265,2.176702095195651,1.004055380821228,0.010792411863803864,0.09292612969875336,1.0554816722869873,0.013446500524878502,1.035412021353841,1.004055380821228,1.0554816722869873,0.015239929780364037,0.5492911338806152,0.05897354707121849,1406250,0,1800000,3206250
912,24,X4,-4.069993625056599,2.16130159702152,1.0038061141967773,0.010721310041844845,0.09200894087553024,1.041222095489502,0.013543136417865753,1.0309857418760657,1.0038061141967773,1.041222095489502,0.013750514946877956,0.5584779977798462,0.049751587212085724,1406250,0,1800000,3206250
913,0,X2,0.5511708970796665,16.031953811645508,1.0072574615478516,5.189684867858887,3.510934829711914,4.781066417694092,1.5430102348327637,30.037630438804626,1.0072574615478516,4.781066417694092,21.415042877197266,5.6117448806762695,1.8531779050827026,1406250,0,1800000,3206250
913,1,X2,-1.1538170000627437,14.524048209190369,1.020214319229126,5.189684867858887,3.3615365028381348,4.410915851593018,0.5416966676712036,27.55399947166443,1.020214319229126,4.410915851593018,21.94853973388672,3.517535924911499,1.0016977787017822,1406250,0,1800000,3206250
913,2,X4,2.4639973379266085,9.727333158254623,1.0101577043533325,3.277722120285034,1.0255793333053589,4.070089340209961,0.3437846601009369,18.051226639747618,1.0101577043533325,4.070089340209961,14.520498275756836,1.455701470375061,1.058977484703064,1406250,0,1800000,3206250
913,3,X2,-4.521900615424967,5.384540930390358,1.0030205249786377,0.3818867802619934,0.38887858390808105,3.458927631378174,0.15182740986347198,4.039073204994201,1.0030205249786377,3.458927631378174,2.2528576850891113,0.8233473896980286,0.07047849893569946,1406250,0,1800000,3206250
913,4,X5,-3.563933713224362,4.654622316360474,1.0028414726257324,0.07017116993665695,0.2900545299053192,3.1840388774871826,0.10751626640558243,2.635197547078133,1.0028414726257324,3.1840388774871826,0.7149682641029358,0.8949907422065735,0.18786247074604034,1406250,0,1800000,3206250
913,5,X4,3.5376873805304196,4.258678909391165,1.0027815103530884,0.02753574028611183,0.2142237424850464,2.935016632080078,0.07912128418684006,1.9643817245960236,1.0027815103530884,2.935016632080078,0.2123575657606125,0.8758009076118469,0.08866362273693085,1406250,0,1800000,3206250
913,6,X5,-4.803113680091617,3.6857703123241663,1.002880334854126,0.0160797368735075,0.12217751145362854,2.503220558166504,0.041412170976400375,2.0115546897053718,1.002880334854126,2.503220558166504,0.07337410748004913,1.1969640254974365,0.03999637812376022,1406250,0,1800000,3206250
913,7,X3,-0.37005053758579187,3.467810525558889,1.003007173538208,0.014277252368628979,0.09752557426691055,2.319936752319336,0.033063773065805435,2.003668347746134,1.003007173538208,2.319936752319336,0.05224670097231865,1.2360774278640747,0.05075543373823166,1406250,0,1800000,3206250
913,8,X1,-2.1228599700614703,3.2865383019670844,1.0030121803283691,0.01315023098140955,0.08539294451475143,2.1573922634124756,0.027590682730078697,2.021209301799536,1.0030121803283691,2.1573922634124756,0.028665680438280106,1.295487403869629,0.0649753287434578,1406250,0,1800000,3206250
913,9,X1,-1.5808087212225952,2.98557913582772,1.0027832984924316,0.01193512137979269,0.06748756766319275,1.8818877935409546,0.021485354751348495,2.0585130508989096,1.0027832984924316,1.8818877935409546,0.026015331968665123,1.3735792636871338,0.08198423683643341,1406250,0,1800000,3206250
913,10,X1,-1.5533136327271322,2.8634228324517608,1.0027835369110107,0.011624588631093502,0.0639050304889679,1.765610694885254,0.019498981535434723,2.0057043809443713,1.0027835369110107,1.765610694885254,0.022129902616143227,1.3355437517166138,0.0943518802523613,1406250,0,1800000,3206250
913,11,X2,-0.4484284303687547,2.755480643361807,1.0027817487716675,0.01138531044125557,0.06188248470425606,1.6615391969680786,0.01789190247654915,1.8444851361215115,1.0027817487716675,1.6615391969680786,0.02024010941386223,1.20326566696167,0.08811517059803009,1406250,0,1800000,3206250
913,12,X5,0.3172700714332999,2.5753607051447034,1.002781629562378,0.011044303886592388,0.059343867003917694,1.4861544370651245,0.016036467626690865,1.9010647986084224,1.002781629562378,1.4861544370651245,0.017913511022925377,1.323665738105774,0.06169833615422249,1406250,0,1800000,3206250
913,13,X4,-2.9343243479870305,2.501336564309895,1.0027881860733032,0.010930485092103481,0.05835483595728874,1.4139184951782227,0.015344562008976936,1.8816720210015774,1.0027881860733032,1.4139184951782227,0.019302241504192352,1.3407788276672363,0.03824961557984352,1406250,0,1800000,3206250
913,14,X5,-3.1227514659082956,2.4373886343091726,1.0027825832366943,0.01083974726498127,0.05759131535887718,1.3513336181640625,0.014841370284557343,1.8867698822170496,1.0027825832366943,1.3513336181640625,0.017247548326849937,1.3649301528930664,0.03376894071698189,1406250,0,1800000,3206250
913,15,X2,0.8123746449509159,2.3352193059399724,1.0030498504638672,0.010722974315285683,0.056068453937768936,1.25129234790802,0.014085679315030575,1.5272022772580387,1.0030498504638672,1.25129234790802,0.014660339802503586,1.0368789434432983,0.024794554337859154,1406250,0,1800000,3206250
913,16,X4,-0.7808197022991346,2.29469524230808,1.0029284954071045,0.01067823451012373,0.05551885813474655,1.211783528327942,0.013786125928163528,1.57926643230021,1.0029284954071045,1.211783528327942,0.016334373503923416,1.090903639793396,0.02908601425588131,1406250,0,1800000,3206250
913,17,X1,1.8545715664688247,2.260974919423461,1.0029369592666626,0.010644218884408474,0.05570560693740845,1.1781479120254517,0.013540222309529781,1.4668575167655944,1.0029369592666626,1.1781479120254517,0.014190856367349625,0.9791034460067749,0.037346240133047104,1406250,0,1800000,3206250
913,18,X1,-2.4237087935694657,2.207350578159094,1.0034009218215942,0.010501588694751263,0.055317118763923645,1.1249419450759888,0.013189003802835941,1.2475198902189732,1.0034009218215942,1.1249419450759888,0.011853793635964394,0.7799140810966492,0.030083442106842995,1406250,0,1800000,3206250
913,19,X2,-2.498274459836299,2.1858099279925227,1.003183126449585,0.010469608008861542,0.055148668587207794,1.103979468345642,0.01302905660122633,1.3119498040527104,1.003183126449585,1.103979468345642,0.011781489476561546,0.8440414667129517,0.034694328904151917,1406250,0,1800000,3206250
913,20,X3,-1.7167831930953694,2.1680059619247913,1.00310218334198,0.010441739112138748,0.05493636429309845,1.0866469144821167,0.012878760695457458,1.396332513168454,1.00310218334198,1.0866469144821167,0.011404497548937798,0.9402453899383545,0.026732806116342545,1406250,0,1800000,3206250
913,21,X4,-2.2342313622118026,2.141712893731892,1.0030605792999268,0.010399696417152882,0.054630473256111145,1.0609617233276367,0.012660421431064606,1.2022876193746925,1.0030605792999268,1.0609617233276367,0.011676075868308544,0.7473814487457275,0.03042563423514366,1406250,0,1800000,3206250
913,22,X1,-0.16197445683720968,2.1322036404162645,1.0030674934387207,0.010377602651715279,0.05448128655552864,1.051705002784729,0.012572254985570908,1.1806954579427837,1.0030674934387207,1.051705002784729,0.011512749828398228,0.7245553135871887,0.03367289528250694,1406250,0,1800000,3206250
913,23,X2,-4.797762876389852,2.1243454990908504,1.0028842687606812,0.010364009067416191,0.0543195903301239,1.0442944765090942,0.01248315442353487,1.1706199273467064,1.0028842687606812,1.0442944765090942,0.00919325277209282,0.7207230925559998,0.03126783296465874,1406250,0,1800000,3206250
913,24,X3,-0.27613672966763314,2.112379552796483,1.0028648376464844,0.010342494584619999,0.05372156947851181,1.033248782157898,0.012201868928968906,0.95473517421633,1.0028648376464844,1.033248782157898,0.010141567327082157,0.5097715854644775,0.02759929746389389,1406250,0,1800000,3206250
914,0,X5,0.4704705186547926,11.373534202575684,1.0109344720840454,3.1658170223236084,1.374837040901184,4.780928611755371,1.0410170555114746,23.728672599792482,1.0109344720840454,4.780928611755371,16.532855987548828,5.11384391784668,0.9236000776290894,1406250,0,1800000,3206250
914,1,X4,1.6873469999354649,8.036150068044662,1.0035456418991089,1.518900990486145,0.44613292813301086,4.413522720336914,0.6540477871894836,16.968455028533935,1.0035456418991089,4.413522720336914,9.1986722946167,5.804683208465576,0.8816858530044556,1406250,0,1800000,3206250
914,2,X1,0.46003797440578786,6.3756831884384155,1.0037758350372314,0.6184840798377991,0.3976512849330902,4.088500022888184,0.2672719657421112,11.481762671470642,1.0037758350372314,4.088500022888184,3.802720308303833,5.275568962097168,1.385018229484558,1406250,0,1800000,3206250
914,3,X2,-4.75020838374023,4.909585604444146,1.0028353929519653,0.02438555471599102,0.3309474587440491,3.5016098022460938,0.04980739578604698,4.164715506136417,1.0028353929519653,3.5016098022460938,0.2858249545097351,2.9122259616851807,0.0657755509018898,1406250,0,1800000,3206250
914,4,X3,-3.062737074707358,4.563550140708685,1.0027883052825928,0.02143421769142151,0.26848021149635315,3.233776569366455,0.03707083687186241,4.111378590762615,1.0027883052825928,3.233776569366455,0.20387667417526245,2.9923558235168457,0.06783311814069748,1406250,0,1800000,3206250
914,5,X3,0.11206947821723379,4.266408015042543,1.002782940864563,0.0203822311013937,0.22619085013866425,2.9880216121673584,0.02903038077056408,4.6931542828679085,1.002782940864563,2.9880216121673584,0.17871153354644775,3.609201669692993,0.10708016902208328,1406250,0,1800000,3206250
914,6,X4,0.6442037206976705,3.7715384885668755,1.0028437376022339,0.01871795952320099,0.16627223789691925,2.56343674659729,0.020267806947231293,4.2599942743778225,1.0028437376022339,2.56343674659729,0.151490718126297,3.1199333667755127,0.2753140926361084,1406250,0,1800000,3206250
914,7,X2,-4.433245713141405,3.5734708458185196,1.0028034448623657,0.017917554825544357,0.1517047882080078,2.3831546306610107,0.017890427261590958,4.629415675997734,1.0028034448623657,2.3831546306610107,0.14650742709636688,3.580315113067627,0.22540152072906494,1406250,0,1800000,3206250
914,8,X4,0.8318375990263105,3.3914475813508034,1.0028234720230103,0.0172271691262722,0.1344132125377655,2.220548629760742,0.01643509790301323,4.844195485115051,1.0028234720230103,2.220548629760742,0.13551492989063263,3.9162814617156982,0.1477246731519699,1406250,0,1800000,3206250
914,9,X4,-2.8547910637687526,3.085121361538768,1.0031598806381226,0.01602061651647091,0.10798148810863495,1.9429138898849487,0.015045486390590668,5.624297980964184,1.0031598806381226,1.9429138898849487,0.13216540217399597,4.854951858520508,0.047965966165065765,1406250,0,1800000,3206250
914,10,X2,-4.8663858135133164,2.959531328640878,1.003047227859497,0.015509647317230701,0.10085144639015198,1.8255653381347656,0.014557668939232826,4.913451480865478,1.003047227859497,1.8255653381347656,0.12336750328540802,4.176117420196533,0.04824404418468475,1406250,0,1800000,3206250
914,11,X3,-3.8759209415878804,2.8452094979584217,1.003125786781311,0.015059764496982098,0.0942082554101944,1.7191404104232788,0.013675280846655369,5.81268992498517,1.003125786781311,1.7191404104232788,0.10635549575090408,5.118325710296631,0.04355547949671745,1406250,0,1800000,3206250
914,12,X2,-4.664491307899583,2.652988742105663,1.0033563375473022,0.014244716614484787,0.0842786431312561,1.5384069681167603,0.012702076695859432,5.4193766541779045,1.0033563375473022,1.5384069681167603,0.08380693942308426,4.779561519622803,0.047655533999204636,1406250,0,1800000,3206250
914,13,X3,1.8483296077027935,2.5749650029465556,1.0035455226898193,0.013912739232182503,0.08085472881793976,1.4642738103866577,0.012378201819956303,5.850218123197555,1.0035455226898193,1.4642738103866577,0.08538366109132767,5.225164413452148,0.04610618203878403,1406250,0,1800000,3206250
914,14,X4,0.06095922154555744,2.506743631325662,1.0033349990844727,0.013665994629263878,0.07794634252786636,1.3996617794036865,0.012134515680372715,6.0039397299289705,1.0033349990844727,1.3996617794036865,0.08568687736988068,5.39470100402832,0.04295249283313751,1406250,0,1800000,3206250
914,15,X1,-3.5345804563602434,2.397441850975156,1.0035006999969482,0.0139260683208704,0.07438495010137558,1.2938709259033203,0.011759206652641296,5.777480971068144,1.0035006999969482,1.2938709259033203,0.05520353093743324,5.2213945388793945,0.04140857607126236,1406250,0,1800000,3206250
914,16,X1,-0.3642860811808424,2.353165589272976,1.0035085678100586,0.013637779280543327,0.07323554903268814,1.2511141300201416,0.011669563129544258,5.620188405364752,1.0035085678100586,1.2511141300201416,0.049875058233737946,5.074575901031494,0.04481290653347969,1406250,0,1800000,3206250
914,17,X5,2.808582702265202,2.3145754290744662,1.0032691955566406,0.013423595577478409,0.07223959267139435,1.214078664779663,0.01156438048928976,6.079116418212652,1.0032691955566406,1.214078664779663,0.04543888196349144,5.547011375427246,0.04319658875465393,1406250,0,1800000,3206250
914,18,X3,-0.34070507822436547,2.251316098496318,1.0029302835464478,0.012973316945135593,0.0705658420920372,1.1534417867660522,0.011404869146645069,6.557206716388464,1.0029302835464478,1.1534417867660522,0.040161583572626114,6.043909072875977,0.0418616458773613,1406250,0,1800000,3206250
914,19,X4,1.5327008975165315,2.2262688232585788,1.0030254125595093,0.012800291180610657,0.0698944553732872,1.1292228698730469,0.011325794272124767,5.641774587333202,1.0030254125595093,1.1292228698730469,0.034551072865724564,5.142213821411133,0.038560036569833755,1406250,0,1800000,3206250
914,20,X5,-3.6762540023674184,2.204887197352946,1.0029661655426025,0.01264147274196148,0.06929045170545578,1.1086995601654053,0.011289547197520733,6.06884196177125,1.0029661655426025,1.1086995601654053,0.03455343469977379,5.5742645263671875,0.03769085556268692,1406250,0,1800000,3206250
914,21,X2,-2.569773807169028,2.1702369144186378,1.0030244588851929,0.012335254810750484,0.06743017584085464,1.0762572288513184,0.011189796030521393,5.817544924467802,1.0030244588851929,1.0762572288513184,0.028891198337078094,5.337835788726807,0.034961599856615067,1406250,0,1800000,3206250
914,22,X4,-0.13609633426699652,2.1544077955186367,1.0030709505081177,0.012196185998618603,0.06371095031499863,1.064323902130127,0.011105806566774845,5.387641161680222,1.0030709505081177,1.064323902130127,0.026545450091362,4.9072394371032715,0.04037730395793915,1406250,0,1800000,3206250
914,23,X4,-0.6195782448218177,2.137632151134312,1.0030062198638916,0.012065570801496506,0.056887488812208176,1.0546271800994873,0.011045691557228565,5.01528387516737,1.0030062198638916,1.0546271800994873,0.030717093497514725,4.53597354888916,0.03706655278801918,1406250,0,1800000,3206250
914,24,X1,0.7391832495636619,2.1094943210482597,1.0030490159988403,0.01184327993541956,0.042957402765750885,1.040647268295288,0.010997354052960873,4.94053226262331,1.0030490159988403,1.040647268295288,0.025599118322134018,4.472091197967529,0.03410268947482109,1406250,0,1800000,3206250
915,0,X2,2.2476389902729323,12.736643001437187,1.0066711902618408,4.985648155212402,1.715254545211792,4.780636787414551,0.24843232333660126,31.541516494750976,1.0066711902618408,4.780636787414551,22.620895385742188,5.137592315673828,2.6255671977996826,1406250,0,1800000,3206250
915,1,X1,2.8498215022162583,10.008939266204834,1.0124262571334839,3.3090572357177734,1.123715877532959,4.417831897735596,0.14590799808502197,23.328452277183533,1.0124262571334839,4.417831897735596,14.92145824432373,4.077290058135986,3.24365234375,1406250,0,1800000,3206250
915,2,X4,1.5795392167203843,7.662715919315815,1.0165923833847046,1.9104585647583008,0.5495399236679077,4.080390453338623,0.10573459416627884,14.556260371208191,1.0165923833847046,4.080390453338623,7.906871318817139,2.175649404525757,3.45434308052063,1406250,0,1800000,3206250
915,3,X2,2.740778375980044,5.361162304878235,1.004014492034912,0.40303105115890503,0.391615092754364,3.496284246444702,0.06621742248535156,5.817660617828369,1.004014492034912,3.496284246444702,1.3030779361724854,1.321901559829712,2.292621374130249,1406250,0,1800000,3206250
915,4,X5,3.896875733526663,4.824085183441639,1.002943754196167,0.20975546538829803,0.30797019600868225,3.242048501968384,0.06136726588010788,5.140646898746491,1.002943754196167,3.242048501968384,0.739393413066864,1.2071119546890259,2.3451430797576904,1406250,0,1800000,3206250
915,5,X3,2.7262154080828696,4.393495965749025,1.0027940273284912,0.10196759551763535,0.224412739276886,3.006021499633789,0.05830010399222374,4.338638949394226,1.0027940273284912,3.006021499633789,0.33995282649993896,0.914750337600708,2.282172679901123,1406250,0,1800000,3206250
915,6,X4,-2.6081172375882176,3.783470891416073,1.0028516054153442,0.026970837265253067,0.11376085877418518,2.5891900062561035,0.050697583705186844,1.5942527860403062,1.0028516054153442,2.5891900062561035,0.10221686959266663,0.7090251445770264,0.06460244953632355,1406250,0,1800000,3206250
915,7,X2,-3.036398716181835,3.5682489946484566,1.0027854442596436,0.017292656004428864,0.0919618010520935,2.4088594913482666,0.04734960198402405,1.3892264619469643,1.0027854442596436,2.4088594913482666,0.07408375293016434,0.5700902938842773,0.06272342801094055,1406250,0,1800000,3206250
915,8,X3,1.3459063667627706,3.3760985927656293,1.0028951168060303,0.013343547470867634,0.07041612267494202,2.2448647022247314,0.04457910358905792,1.4030910827219487,1.0028951168060303,2.2448647022247314,0.05053653568029404,0.6421886682510376,0.060813914984464645,1406250,0,1800000,3206250
915,9,X5,-0.5033468547105286,3.057419154793024,1.0027958154678345,0.010960012674331665,0.04074907675385475,1.963514804840088,0.03939944505691528,1.4878984197974205,1.0027958154678345,1.963514804840088,0.021761782467365265,0.8122681975364685,0.06060631573200226,1406250,0,1800000,3206250
915,10,X4,-3.064771805576801,2.9253360219299793,1.0027908086776733,0.010649804025888443,0.03173457831144333,1.8432772159576416,0.03688361495733261,1.537789642252028,1.0027908086776733,1.8432772159576416,0.014146038331091404,0.9070653319358826,0.04736466705799103,1406250,0,1800000,3206250
915,11,X2,-1.9252375084129292,2.808468334376812,1.0027880668640137,0.010527219623327255,0.02591928094625473,1.7347849607467651,0.03444880619645119,1.6940470991656185,1.0027880668640137,1.7347849607467651,0.011181551031768322,1.0924397706985474,0.04291117191314697,1406250,0,1800000,3206250
915,12,X2,-2.250935247699201,2.613356380723417,1.0028772354125977,0.010435978882014751,0.018493637442588806,1.5513445138931274,0.03020501509308815,1.686227715574205,1.0028772354125977,1.5513445138931274,0.011075842194259167,1.1246391534805298,0.03966837003827095,1406250,0,1800000,3206250
915,13,X1,1.0656954579883795,2.5338247437030077,1.002867341041565,0.0104062519967556,0.01658944971859455,1.4756237268447876,0.028337974101305008,1.908115559257567,1.002867341041565,1.4756237268447876,0.009753544814884663,1.3651187419891357,0.037545058876276016,1406250,0,1800000,3206250
915,14,X5,4.85724567457552,2.46337010525167,1.0028752088546753,0.010389509610831738,0.015022599138319492,1.408569097518921,0.026513690128922462,1.983002327941358,1.0028752088546753,1.408569097518921,0.011939897201955318,1.4508967399597168,0.037876829504966736,1406250,0,1800000,3206250
915,15,X5,-2.059129866552918,2.3473542723804712,1.002845048904419,0.01037672720849514,0.013099197298288345,1.297993779182434,0.023039519786834717,2.0765598751604557,1.002845048904419,1.297993779182434,0.010907575488090515,1.5650672912597656,0.04041724279522896,1406250,0,1800000,3206250
915,16,X4,1.4902760739220717,2.3000795310363173,1.0028440952301025,0.010363665409386158,0.012477563694119453,1.2528207302093506,0.021573476493358612,2.072755574062467,1.0028440952301025,1.2528207302093506,0.010113803669810295,1.5727019309997559,0.03880687430500984,1406250,0,1800000,3206250
915,17,X3,-0.8894059154877638,2.2597964722663164,1.0029633045196533,0.010357135906815529,0.012089978903532028,1.2139861583709717,0.020399894565343857,2.0612858245149255,1.0029633045196533,1.2139861583709717,0.010109142400324345,1.572177529335022,0.03560926020145416,1406250,0,1800000,3206250
915,18,X2,4.312919461923643,2.190408881753683,1.0032440423965454,0.010330908931791782,0.011597887612879276,1.152657151222229,0.012578891590237617,2.162267985753715,1.0032440423965454,1.152657151222229,0.010108175687491894,1.6888995170593262,0.03208005428314209,1406250,0,1800000,3206250
915,19,X1,4.097520706770794,2.1678493870422244,1.003258466720581,0.010336097329854965,0.013456600718200207,1.1288869380950928,0.011911284178495407,1.6508840799331665,1.003258466720581,1.1288869380950928,0.009512502700090408,1.180882215499878,0.0340602807700634,1406250,0,1800000,3206250
915,20,X4,0.940319312034319,2.1482416968792677,1.0032058954238892,0.010352114215493202,0.014329527504742146,1.1087608337402344,0.01159332599490881,1.3883004818111657,1.0032058954238892,1.1087608337402344,0.011084282770752907,0.9216094017028809,0.033213451504707336,1406250,0,1800000,3206250
915,21,X5,0.2242049916119253,2.1181104267016053,1.0034745931625366,0.01033051498234272,0.015326079912483692,1.0777347087860107,0.011244529858231544,1.357251039147377,1.0034745931625366,1.0777347087860107,0.01052284985780716,0.8986663818359375,0.03181994706392288,1406250,0,1800000,3206250
915,22,X2,-4.137947372048379,2.1061654165387154,1.0032728910446167,0.010330373421311378,0.01518862135708332,1.066219449043274,0.011154081672430038,1.3138176826760173,1.0032728910446167,1.066219449043274,0.011149841360747814,0.8532019257545471,0.035567447543144226,1406250,0,1800000,3206250
915,23,X2,-0.4770831743983788,2.0967579623684287,1.0033397674560547,0.010332486592233181,0.015253438614308834,1.0567548274993896,0.011077442206442356,1.3214544296264648,1.0033397674560547,1.0567548274993896,0.009945135563611984,0.8628726005554199,0.03661777451634407,1406250,0,1800000,3206250
915,24,X4,-4.008804176258812,2.0827787248417735,1.0036370754241943,0.010331257246434689,0.015007310546934605,1.0428175926208496,0.010985489003360271,1.276587750390172,1.0036370754241943,1.0428175926208496,0.010261761024594307,0.8297780156135559,0.027257040143013,1406250,0,1800000,3206250
916,0,X2,-0.49851837445380376,16.860198229551315,1.0055153369903564,6.17368745803833,4.410742282867432,4.780926704406738,0.48932644724845886,38.081646060943605,1.0055153369903564,4.780926704406738,28.13092613220215,6.536604881286621,2.256826639175415,1406250,0,1800000,3206250
916,1,X3,-2.1030429405700355,14.918075770139694,1.0087403059005737,4.1774091720581055,5.127976417541504,4.422236919403076,0.18171295523643494,28.514331555366518,1.0087403059005737,4.422236919403076,21.00088882446289,5.425203800201416,1.0020434856414795,1406250,0,1800000,3206250
916,2,X3,-0.20912475549330445,12.687565565109253,1.0062085390090942,2.189143180847168,5.292359352111816,4.0694169998168945,0.13043749332427979,17.24183754324913,1.0062085390090942,4.0694169998168945,10.809296607971191,4.986885070800781,0.43053075671195984,1406250,0,1800000,3206250
916,3,X2,-2.8479534037395924,5.005427584052086,1.0039699077606201,0.13190773129463196,0.33822453022003174,3.45988130569458,0.07144410908222198,3.551064331829548,1.0039699077606201,3.45988130569458,1.6905577182769775,0.9102157950401306,0.05752057582139969,1406250,0,1800000,3206250
