episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
91,22,X8,4.503551299933656,2.2079952601343393,0.935884416103363,0.9847509264945984,0.02276739291846752,0.022336440160870552,0.020522624254226685,0.020817488431930542,0.02111864648759365,0.025146251544356346,0.023894868791103363,0.022114913910627365,0.022378066554665565,0.021618006750941277,0.019980547949671745,0.020626863464713097,0.024037806317210197,2.2726034235209225,0.935884416103363,0.9847509264945984,0.022622788324952126,0.02222450077533722,0.027407219633460045,0.08698876202106476,0.05310528725385666,0.06214417517185211,0.03521250933408737,0.033249516040086746,0.0514046773314476,1.4198081493377686,0.027409270405769348,0.025297848507761955,0.02160165086388588,187500,0,240000,427500
91,23,X6,3.253109906187296,2.2073894888162613,0.93608158826828,0.9839711785316467,0.022749606519937515,0.022333553060889244,0.020531976595520973,0.020826824009418488,0.021133294329047203,0.025135774165391922,0.023886293172836304,0.022137083113193512,0.022376051172614098,0.021610645577311516,0.019957801327109337,0.020622991025447845,0.024034827947616577,2.3670847211033106,0.93608158826828,0.9839711785316467,0.020893778651952744,0.021400190889835358,0.029554957523941994,0.0956280380487442,0.04175202548503876,0.04437902942299843,0.03764459118247032,0.030210556462407112,0.06287359446287155,1.5243877172470093,0.028027208521962166,0.02176947332918644,0.024553006514906883,187500,0,240000,427500
91,24,X14,-2.770818856036854,2.2070399429649115,0.9361416697502136,0.9835321307182312,0.02269708551466465,0.022337589412927628,0.020475905388593674,0.020971162244677544,0.021138496696949005,0.025222614407539368,0.023824403062462807,0.02215387485921383,0.022391367703676224,0.02158386819064617,0.01988750882446766,0.02064378559589386,0.02403848059475422,2.3515893552452325,0.9361416697502136,0.9835321307182312,0.022479508072137833,0.021968619897961617,0.0282162856310606,0.12055378407239914,0.05544547364115715,0.049275241792201996,0.03575970232486725,0.028887242078781128,0.053962480276823044,1.4811649322509766,0.027618633583188057,0.0214664526283741,0.020856238901615143,187500,0,240000,427500
92,0,X8,-1.6802737444526827,2.9063050635159016,0.9481813907623291,0.9970338344573975,0.1751595437526703,0.02962479367852211,0.06780373305082321,0.06436699628829956,0.02213013730943203,0.11368023604154587,0.07696710526943207,0.03727958723902702,0.024134546518325806,0.08170022815465927,0.030459826812148094,0.13747847080230713,0.10030463337898254,8.95021681562066,0.9481813907623291,0.9970338344573975,1.0069329738616943,0.09389956295490265,1.298762321472168,0.9086742997169495,0.09462664276361465,0.365547776222229,1.1009037494659424,0.5295710563659668,0.05996165797114372,1.7261773347854614,0.7739425301551819,0.11204206943511963,0.49013179540634155,187500,0,240000,427500
92,1,X13,1.197579696770843,2.333125878125429,0.9462859630584717,1.0024551153182983,0.0608198307454586,0.025000523775815964,0.030328374356031418,0.02363995835185051,0.022123850882053375,0.027654612436890602,0.029053611680865288,0.026581278070807457,0.02375018782913685,0.032164592295885086,0.022229069843888283,0.028432024642825127,0.032606884837150574,4.295713610947132,0.9462859630584717,1.0024551153182983,0.3510102331638336,0.05742419511079788,0.6743056178092957,0.13172264397144318,0.029857978224754333,0.14791925251483917,0.2886804938316345,0.1853410005569458,0.07335615903139114,0.951139509677887,0.7278907299041748,0.2155856490135193,0.07173193246126175,187500,0,240000,427500
92,2,X8,2.1665806812917587,2.264482334256172,0.9395745992660522,0.990288257598877,0.0370136983692646,0.024106254801154137,0.0258977971971035,0.022267403081059456,0.02205239050090313,0.02791554294526577,0.02689369209110737,0.024574831128120422,0.023491285741329193,0.02801515720784664,0.020381107926368713,0.023793106898665428,0.02821720950305462,2.927502789348364,0.9395745992660522,0.990288257598877,0.16609680652618408,0.03758605569601059,0.3986578583717346,0.07721307128667831,0.03678951412439346,0.1481606811285019,0.2122908979654312,0.10141836851835251,0.05860784277319908,0.5426877737045288,0.4084286689758301,0.19225381314754486,0.16133886575698853,187500,0,240000,427500
92,3,X6,2.159135002831553,2.2266973555088043,0.9360178112983704,0.9872594475746155,0.025770390406250954,0.023162033408880234,0.02320396527647972,0.02190125361084938,0.021591346710920334,0.025354349985718727,0.024729778990149498,0.022631561383605003,0.022832125425338745,0.02322360686957836,0.020224276930093765,0.021922197192907333,0.026873210445046425,1.5836025647819043,0.9360178112983704,0.9872594475746155,0.06592898815870285,0.03191365301609039,0.23698754608631134,0.04410632699728012,0.023001190274953842,0.07178967446088791,0.15151822566986084,0.037368372082710266,0.026322364807128906,0.17544326186180115,0.14856702089309692,0.09326893836259842,0.0927315503358841,187500,0,240000,427500
92,4,X2,-4.0256297767669,2.2204482052475214,0.9359460473060608,0.9870474934577942,0.024198653176426888,0.022642603144049644,0.021736612543463707,0.02178669162094593,0.02153334580361843,0.02545328065752983,0.024967532604932785,0.02231278084218502,0.02265843190252781,0.022591788321733475,0.02030651457607746,0.02138238586485386,0.02588404342532158,1.2465131994336844,0.9359460473060608,0.9870474934577942,0.0489092692732811,0.028641102835536003,0.1455392986536026,0.048285651952028275,0.027802925556898117,0.0646781325340271,0.13769115507602692,0.03525830805301666,0.042424678802490234,0.09170784801244736,0.06758997589349747,0.05811018496751785,0.06527595967054367,187500,0,240000,427500
92,5,X11,-2.7825289217980997,2.220265991985798,0.9359170198440552,0.9909418225288391,0.023430421948432922,0.02232804149389267,0.020846635103225708,0.021574992686510086,0.02149856649339199,0.02535707876086235,0.02467581070959568,0.022093696519732475,0.022624170407652855,0.022373950108885765,0.020363660529255867,0.02101946994662285,0.025220654904842377,1.1325507774949073,0.9359170198440552,0.9909418225288391,0.04366237670183182,0.026951786130666733,0.0897013321518898,0.03214414045214653,0.02960456907749176,0.07635866105556488,0.1300746202468872,0.02493211254477501,0.045988600701093674,0.08886920660734177,0.05748932063579559,0.04961901158094406,0.05178327113389969,187500,0,240000,427500
92,6,X6,-1.4486102141526436,2.2261237427592278,0.9359774589538574,0.9990999698638916,0.02299094945192337,0.02237999066710472,0.020528990775346756,0.021530408412218094,0.02135453186929226,0.025362199172377586,0.02455495111644268,0.022243982180953026,0.022558199241757393,0.0221540704369545,0.02015533857047558,0.020670916885137558,0.02456178516149521,1.082321200147271,0.9359774589538574,0.9990999698638916,0.03806714713573456,0.023423630744218826,0.057452261447906494,0.034964438527822495,0.03542938828468323,0.0747687891125679,0.10212896764278412,0.0230130385607481,0.04110444337129593,0.06727529317140579,0.12293315678834915,0.040928974747657776,0.03381618484854698,187500,0,240000,427500
92,7,X11,4.644336834543401,2.221632592380047,0.9358809590339661,0.9948347210884094,0.02286504954099655,0.022358980029821396,0.020517002791166306,0.02147604525089264,0.021407637745141983,0.025523874908685684,0.02457856759428978,0.022266026586294174,0.022552574053406715,0.022182468324899673,0.020172065123915672,0.020629730075597763,0.02438689023256302,1.2992201644927264,0.9358809590339661,0.9948347210884094,0.03769119828939438,0.022265221923589706,0.052389178425073624,0.045961640775203705,0.04213820397853851,0.07016212493181229,0.10105830430984497,0.025849906727671623,0.037894077599048615,0.07640780508518219,0.31899335980415344,0.046425484120845795,0.03584052249789238,187500,0,240000,427500
92,8,X5,0.4769058169413416,2.21625554934144,0.9358929395675659,0.9898101091384888,0.022812215611338615,0.022300956770777702,0.020490901544690132,0.021316517144441605,0.021409260109066963,0.02548850141465664,0.024588169530034065,0.022207483649253845,0.022537408396601677,0.02216586470603943,0.02021140791475773,0.020607993006706238,0.024415820837020874,1.4929987907409668,0.9358929395675659,0.9898101091384888,0.03217463195323944,0.02266133576631546,0.04123472794890404,0.05139252543449402,0.04200213402509689,0.06882593035697937,0.1019260585308075,0.03140084072947502,0.04115300625562668,0.09056275337934494,0.5088823437690735,0.04194413125514984,0.033697761595249176,187500,0,240000,427500
92,9,X6,2.0209605325998536,2.213509725406766,0.9359427094459534,0.9877042770385742,0.022650020197033882,0.022226588800549507,0.020460737869143486,0.021237848326563835,0.021399306133389473,0.025542356073856354,0.02451064996421337,0.022331835702061653,0.02256273850798607,0.022070743143558502,0.020099841058254242,0.02057495526969433,0.024195117875933647,1.5857142273336648,0.9359427094459534,0.9877042770385742,0.03192834183573723,0.021598603576421738,0.04162336513400078,0.05437268689274788,0.03471304848790169,0.06939411163330078,0.09488943964242935,0.03183090686798096,0.0301248487085104,0.08763987571001053,0.6361215114593506,0.03401152789592743,0.03273656219244003,187500,0,240000,427500
92,10,X1,3.968771186780584,2.2129926700145006,0.9359422326087952,0.9875573515892029,0.022611010819673538,0.022245610132813454,0.02042633295059204,0.021197913214564323,0.021434081718325615,0.02553270198404789,0.024469498544931412,0.022342048585414886,0.022601161152124405,0.02203099988400936,0.019898181781172752,0.020564423874020576,0.024139121174812317,1.5019341878592969,0.9359422326087952,0.9875573515892029,0.02895905263721943,0.02120121754705906,0.0401434525847435,0.05141357332468033,0.04175477474927902,0.07469679415225983,0.08367378264665604,0.03705498203635216,0.021944325417280197,0.08530198037624359,0.569743812084198,0.029695942997932434,0.03165058046579361,187500,0,240000,427500
92,11,X8,-3.5955081267775113,2.212824258953333,0.9359084367752075,0.9876912236213684,0.022606704384088516,0.022225406020879745,0.020404601469635963,0.021133694797754288,0.021409526467323303,0.025534532964229584,0.024394406005740166,0.022380035370588303,0.022584427148103714,0.021979793906211853,0.01994825340807438,0.020513752475380898,0.02410946413874626,1.2235523421317338,0.9359084367752075,0.9876912236213684,0.02770969085395336,0.020975280553102493,0.041337836533784866,0.058155886828899384,0.044869937002658844,0.07083868980407715,0.08494789153337479,0.03897901624441147,0.023799382150173187,0.08440916985273361,0.28316959738731384,0.02873280458152294,0.030907226726412773,187500,0,240000,427500
92,12,X12,2.4251089037626308,2.208898864686489,0.9360124468803406,0.9842169880867004,0.022619569674134254,0.022272536531090736,0.020441515371203423,0.021090805530548096,0.021387791261076927,0.02530958503484726,0.024348877370357513,0.02225535549223423,0.022530334070324898,0.021875042468309402,0.01998082362115383,0.020506728440523148,0.02405046485364437,1.067416812479496,0.9360124468803406,0.9842169880867004,0.028922338038682938,0.022217346355319023,0.0289155263453722,0.025602251291275024,0.07086735963821411,0.057660188525915146,0.041398629546165466,0.04462427273392677,0.029511084780097008,0.08176370710134506,0.20193471014499664,0.022535152733325958,0.027418358251452446,187500,0,240000,427500
92,13,X7,-3.93038494480481,2.208865988999605,0.9360161423683167,0.9843677282333374,0.02259214036166668,0.02226177044212818,0.020408030599355698,0.02105768211185932,0.021359523758292198,0.025293009355664253,0.0243010763078928,0.02224079892039299,0.022506162524223328,0.02182246744632721,0.02004103921353817,0.02054728753864765,0.024051129817962646,1.028017608448863,0.9360161423683167,0.9843677282333374,0.024103712290525436,0.02539992518723011,0.029397299513220787,0.026548467576503754,0.06693840026855469,0.056642137467861176,0.04025750607252121,0.038143403828144073,0.027196532115340233,0.08742009848356247,0.16275261342525482,0.02646634355187416,0.0326743945479393,187500,0,240000,427500
92,14,X10,-3.0407853284818387,2.2093460634350777,0.9361391663551331,0.9847748875617981,0.02262548916041851,0.02229965478181839,0.020416639745235443,0.02106068655848503,0.021365121006965637,0.025278611108660698,0.024290233850479126,0.022232146933674812,0.022501088678836823,0.021782727912068367,0.020012060180306435,0.020541304722428322,0.02402624487876892,1.0151931084692478,0.9361391663551331,0.9847748875617981,0.027009041979908943,0.020588429644703865,0.028834648430347443,0.034522414207458496,0.06331709772348404,0.05993499606847763,0.038194455206394196,0.036477264016866684,0.0280632134526968,0.0903095230460167,0.15431731939315796,0.020558729767799377,0.02888316474854946,187500,0,240000,427500
92,15,X2,4.302162591531452,2.2071968466043472,0.9360200762748718,0.9830289483070374,0.022571483626961708,0.022219441831111908,0.02040901966392994,0.021043268963694572,0.021375475451350212,0.025304174050688744,0.02440202608704567,0.02215905673801899,0.02247336506843567,0.02170776017010212,0.019909845665097237,0.02055789902806282,0.02401500567793846,1.0496600922197104,0.9360200762748718,0.9830289483070374,0.025499602779746056,0.021191108971834183,0.02753102034330368,0.024362552911043167,0.07837805151939392,0.05658939853310585,0.026520030573010445,0.02414080873131752,0.03267233446240425,0.12104906886816025,0.17606499791145325,0.024861019104719162,0.026990292593836784,187500,0,240000,427500
92,16,X7,-2.8441049563105403,2.206463420763612,0.9360576868057251,0.9825109839439392,0.022573547437787056,0.022205306217074394,0.020404722541570663,0.021016396582126617,0.02137768641114235,0.02530949003994465,0.024290071800351143,0.022107139229774475,0.022464659065008163,0.02169330231845379,0.01988130621612072,0.020550686866044998,0.02402043528854847,1.0910845573991539,0.9360576868057251,0.9825109839439392,0.026063265278935432,0.023125186562538147,0.028083303943276405,0.025748634710907936,0.07627631723880768,0.050378985702991486,0.028992578387260437,0.025442512705922127,0.036731425672769547,0.11304643005132675,0.21789731085300446,0.02295077033340931,0.032634101808071136,187500,0,240000,427500
92,17,X14,2.8142040364875465,2.2076421789824963,0.9363086819648743,0.9834835529327393,0.022539334371685982,0.022212963551282883,0.020396897569298744,0.021025609225034714,0.021398024633526802,0.02532949112355709,0.024219298735260963,0.022107543423771858,0.0224688071757555,0.02167143113911152,0.019894953817129135,0.020558588206768036,0.02402700111269951,1.0797747813165188,0.9363086819648743,0.9834835529327393,0.02315421588718891,0.02314840257167816,0.02903340570628643,0.02760712243616581,0.0720013901591301,0.05965543910861015,0.024803053587675095,0.023504381999373436,0.03830397129058838,0.12753303349018097,0.19806547462940216,0.022068820893764496,0.02693762257695198,187500,0,240000,427500
92,18,X12,-1.6206645140226383,2.2077792547643185,0.9359935522079468,0.9841073155403137,0.02248329110443592,0.022213229909539223,0.020390568301081657,0.02101420983672142,0.021388694643974304,0.025317642837762833,0.024068403989076614,0.022116484120488167,0.02245231717824936,0.02166936732828617,0.019912607967853546,0.020640922710299492,0.02401064708828926,1.0469970196485519,0.9359935522079468,0.9841073155403137,0.02559855952858925,0.02105744555592537,0.02371845953166485,0.026670753955841064,0.0667043924331665,0.05198010802268982,0.02815881371498108,0.022572031244635582,0.04087628051638603,0.1238788440823555,0.18215727806091309,0.02488880418241024,0.02471507526934147,187500,0,240000,427500
