episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X11,-3.8953586596059586,5.879751635715365,0.9465328454971313,0.9360392689704895,1.1162182092666626,0.9927902817726135,0.9950001239776611,0.03233731538057327,0.048999592661857605,0.024619271978735924,0.055121466517448425,0.06095162779092789,0.026128996163606644,0.06724496185779572,0.033602915704250336,0.026665523648262024,0.038673363626003265,0.021583404392004013,0.02819027006626129,0.06182634457945824,0.02882210537791252,0.033580001443624496,0.03624289855360985,0.02437482587993145,0.02598913572728634,0.0242592915892601,0.03325386717915535,0.0281943641602993,0.04216266795992851,0.02741648256778717,0.02957366779446602,0.03335654363036156
1,22,X12,3.8962535248812813,5.876140393316746,0.9466497898101807,0.9360288381576538,1.1162118911743164,0.9929476976394653,0.9944031834602356,0.03249596431851387,0.04815233498811722,0.024419458582997322,0.054672785103321075,0.062430765479803085,0.025946233421564102,0.06728354841470718,0.03361028432846069,0.026506725698709488,0.03752777352929115,0.021355396136641502,0.027854401618242264,0.06098548322916031,0.028758477419614792,0.03294576331973076,0.03623376041650772,0.024196555837988853,0.025874799117445946,0.02454548515379429,0.033533770591020584,0.028360500931739807,0.04174429923295975,0.027309687808156013,0.029606372117996216,0.03354836627840996
1,23,X1,-1.6812328093491846,5.876535207033157,0.9466579556465149,0.9359984397888184,1.116281509399414,0.992968738079071,0.9944003820419312,0.03264186158776283,0.04801279678940773,0.024460069835186005,0.054164715111255646,0.06449767202138901,0.025883609429001808,0.06795910000801086,0.033879268914461136,0.02664743736386299,0.03702891245484352,0.021312622353434563,0.027687299996614456,0.05987030640244484,0.028799450024962425,0.03291228413581848,0.03556451201438904,0.02414383366703987,0.02578112855553627,0.02468002960085869,0.03342089802026749,0.028304442763328552,0.042063191533088684,0.0272065382450819,0.0295073501765728,0.03379885107278824
1,24,X10,-0.5699551295034802,5.889326561242342,0.9467828273773193,0.9359115362167358,1.1160072088241577,0.9909132122993469,0.9943779706954956,0.03540755808353424,0.047616973519325256,0.02458869479596615,0.05670212581753731,0.07289740443229675,0.026020042598247528,0.06993462145328522,0.03406377509236336,0.02626429684460163,0.03827563300728798,0.021131213754415512,0.02800307422876358,0.05598191171884537,0.02905067801475525,0.033541325479745865,0.03654482215642929,0.024652035906910896,0.025758426636457443,0.02506825141608715,0.032689884305000305,0.028931472450494766,0.04145758971571922,0.027275657281279564,0.02894727699458599,0.03452906012535095
2,0,X15,1.3407241823482057,8.796025997027755,0.9636313319206238,0.9413939118385315,1.1284644603729248,1.0088176727294922,1.0007442235946655,0.02541804499924183,0.4893379211425781,0.12624076008796692,0.222443088889122,0.7189334630966187,0.053703680634498596,0.0678713470697403,0.04870634898543358,0.07375146448612213,0.5696403980255127,0.10104281455278397,0.08969074487686157,0.11507598310709,0.06744473427534103,0.07390401512384415,0.02820712886750698,0.05934242159128189,0.05498460307717323,0.1480967104434967,0.2275284230709076,0.02573801763355732,0.17013287544250488,0.07573754340410233,0.06730986386537552,0.052691999822854996
2,1,X26,-3.2009276834380875,6.541214689612389,0.960623025894165,0.9359089136123657,1.1389094591140747,1.022554874420166,1.0005778074264526,0.022886652499437332,0.18883630633354187,0.025037679821252823,0.06901604682207108,0.2740965187549591,0.028774572536349297,0.04175356775522232,0.040199682116508484,0.05613042041659355,0.10808932036161423,0.0321195088326931,0.02985208109021187,0.08786425739526749,0.026420673355460167,0.037750985473394394,0.03541858494281769,0.04844185337424278,0.029048431664705276,0.052400022745132446,0.06027675420045853,0.045807212591171265,0.02777034416794777,0.0416368767619133,0.03284059464931488,0.04017166048288345
2,2,X4,-4.9589013076587545,6.318074222654104,0.9514899849891663,0.9371005892753601,1.1342861652374268,1.0244907140731812,0.9947689175605774,0.029437720775604248,0.08502805233001709,0.02673608437180519,0.047622401267290115,0.16722823679447174,0.02654770016670227,0.10216327011585236,0.03591763973236084,0.04580257833003998,0.07138166576623917,0.028232311829924583,0.02506987936794758,0.07378612458705902,0.027678683400154114,0.0345027931034565,0.05498547852039337,0.05425577610731125,0.03148680552840233,0.05013732612133026,0.07694963365793228,0.03390903025865555,0.03769391402602196,0.032313670963048935,0.03671368584036827,0.04035738855600357
2,3,X23,0.9097019904217483,6.0793621595948935,0.9460124969482422,0.9362478852272034,1.123250961303711,0.9811248779296875,0.9924826622009277,0.02634165622293949,0.07166982442140579,0.02702951431274414,0.09080579876899719,0.07594635337591171,0.026457633823156357,0.05509566515684128,0.07007662951946259,0.030917072668671608,0.04238411784172058,0.025244543328881264,0.026366475969552994,0.06144709512591362,0.02503281831741333,0.03597687929868698,0.055300287902355194,0.029500942677259445,0.03235087916254997,0.043451882898807526,0.08293250948190689,0.02513006329536438,0.03751068189740181,0.025977637618780136,0.03448951244354248,0.042806800454854965
2,4,X16,3.4680388667369915,6.062391823157668,0.9463508129119873,0.9359456896781921,1.1199231147766113,0.9846206307411194,0.9934932589530945,0.02951887622475624,0.07356327772140503,0.029167449101805687,0.08304240554571152,0.08356068283319473,0.02629353478550911,0.050628867000341415,0.06700150668621063,0.028493015095591545,0.03972119092941284,0.02597830630838871,0.025901349261403084,0.0601545013487339,0.02588285133242607,0.03798743337392807,0.05423237010836601,0.027710169553756714,0.03229207918047905,0.040129780769348145,0.077492356300354,0.024507734924554825,0.03902815654873848,0.026267575100064278,0.03354885056614876,0.03995399549603462
2,5,X9,-3.5485016904441924,6.071304585784674,0.9454770088195801,0.9361701011657715,1.1194130182266235,0.9905427098274231,0.9935599565505981,0.0296472180634737,0.07186514139175415,0.030773552134633064,0.08360862731933594,0.09198310971260071,0.02581040747463703,0.07090561091899872,0.0700581967830658,0.028115535154938698,0.03318072855472565,0.02634846419095993,0.027176514267921448,0.0531744658946991,0.025984026491642,0.037282511591911316,0.04893530532717705,0.02828770875930786,0.030914632603526115,0.03567563369870186,0.07656896859407425,0.02760433778166771,0.03673435375094414,0.026683717966079712,0.02842905931174755,0.04039396345615387
2,6,X23,-1.7016913067834425,6.023330111056566,0.9462664723396301,0.936519205570221,1.1175676584243774,0.9817609786987305,0.9926319122314453,0.027278082445263863,0.047787733376026154,0.03153371438384056,0.09532243013381958,0.12108179181814194,0.027099262923002243,0.04793229699134827,0.052361685782670975,0.022791044786572456,0.034605059772729874,0.023544562980532646,0.02416989579796791,0.04431121051311493,0.028536632657051086,0.04831482097506523,0.05492148548364639,0.02787918783724308,0.031567107886075974,0.029777364805340767,0.05568806082010269,0.02444404549896717,0.050924547016620636,0.026413626968860626,0.02800433337688446,0.04229389876127243
2,7,X11,-4.367781123463401,6.013814548030496,0.9460119009017944,0.9364872574806213,1.1165210008621216,0.9840337038040161,0.9925887584686279,0.026518914848566055,0.04946332052350044,0.03234919160604477,0.096837118268013,0.11443466693162918,0.0273092333227396,0.048262521624565125,0.05374203622341156,0.022482817992568016,0.03533836081624031,0.023200126364827156,0.02413029596209526,0.043679460883140564,0.028499040752649307,0.04481105878949165,0.052574798464775085,0.02839808352291584,0.031594324856996536,0.027947818860411644,0.05637315288186073,0.02330315299332142,0.05073010176420212,0.026384703814983368,0.029107125476002693,0.04070049896836281
2,8,X19,-4.403482803657342,6.010914675891399,0.9469568729400635,0.9373950958251953,1.1159049272537231,0.984228253364563,0.9937564134597778,0.026949288323521614,0.04663346707820892,0.03376426920294762,0.09185193479061127,0.11927586048841476,0.026431210339069366,0.04933954402804375,0.052657075226306915,0.02220306731760502,0.03685832396149635,0.0227682963013649,0.024252500385046005,0.04561086371541023,0.028516070917248726,0.04709530621767044,0.04923839494585991,0.027579305693507195,0.034836284816265106,0.026959072798490524,0.05340273305773735,0.023822501301765442,0.0497671402990818,0.026383714750409126,0.026587212458252907,0.03988967463374138
2,9,X23,-2.9020602439959733,5.971805673092604,0.9455140233039856,0.9373831152915955,1.1172707080841064,0.9848150014877319,0.9966961145401001,0.02544022537767887,0.04722035303711891,0.032602518796920776,0.07856708019971848,0.10831334441900253,0.025014681741595268,0.046510737389326096,0.0471518449485302,0.024382786825299263,0.04266488179564476,0.022471385076642036,0.02798178605735302,0.0548146553337574,0.029047222808003426,0.0323789156973362,0.03901616483926773,0.027490170672535896,0.03315672650933266,0.028697123751044273,0.048787906765937805,0.024195892736315727,0.052394647151231766,0.02568243443965912,0.025233948603272438,0.04090927541255951
2,10,X18,4.756010361567812,5.964976279065013,0.9458540081977844,0.9366587400436401,1.1180371046066284,0.9844091534614563,0.9965360760688782,0.02454175055027008,0.045707862824201584,0.031165027990937233,0.077801913022995,0.10767405480146408,0.02495591714978218,0.04508206620812416,0.04688981920480728,0.02436194010078907,0.045162081718444824,0.02238214947283268,0.028407398611307144,0.05555485934019089,0.028909966349601746,0.03344830125570297,0.03729594498872757,0.026021312922239304,0.032498493790626526,0.02835026942193508,0.04860813543200493,0.024192990735173225,0.052534911781549454,0.025607528164982796,0.02539115957915783,0.04093534126877785
2,11,X1,-3.8064533647359644,5.940853506326675,0.9458739161491394,0.9371934533119202,1.117051362991333,0.9831292629241943,0.9969027042388916,0.025195877999067307,0.04376028850674629,0.02932853065431118,0.07699763029813766,0.09973728656768799,0.024759884923696518,0.04394734278321266,0.0394526831805706,0.02466180920600891,0.04197967052459717,0.022215351462364197,0.02785591408610344,0.053025439381599426,0.028550969436764717,0.03416994959115982,0.03775221109390259,0.02717297524213791,0.03190980851650238,0.029494192451238632,0.04602916166186333,0.02432793192565441,0.05485519394278526,0.025659697130322456,0.025592345744371414,0.042270660400390625
2,12,X4,2.823708141132708,5.906107904389501,0.948008120059967,0.9375603199005127,1.1168007850646973,0.9799323081970215,0.9971095323562622,0.030785953626036644,0.03991255536675453,0.027749596163630486,0.07939435541629791,0.08525528013706207,0.024307217448949814,0.04679884761571884,0.032270412892103195,0.02482619136571884,0.033444032073020935,0.02240912616252899,0.027971338480710983,0.04288283735513687,0.028761861845850945,0.04277113452553749,0.03712466359138489,0.025204017758369446,0.032019540667533875,0.02919614128768444,0.04419846832752228,0.027602415531873703,0.05015992745757103,0.025495517998933792,0.026680918410420418,0.0394744873046875
2,13,X5,-4.702764816611753,5.901111375540495,0.9484238028526306,0.9379060864448547,1.1167148351669312,0.9813699126243591,0.9971228837966919,0.030003640800714493,0.039299335330724716,0.027676228433847427,0.07843804359436035,0.08442452549934387,0.02415546029806137,0.04255542531609535,0.03317412734031677,0.026537496596574783,0.03701971098780632,0.022472815588116646,0.02750624157488346,0.04327256977558136,0.02866160124540329,0.04245297238230705,0.03677575662732124,0.025225626304745674,0.03169185668230057,0.028487199917435646,0.042785875499248505,0.02843024581670761,0.04852939769625664,0.02548678033053875,0.02685428224503994,0.03765663877129555
2,14,X14,-2.9824137317425237,5.90702648088336,0.9486667513847351,0.9388037323951721,1.1168482303619385,0.9810944199562073,0.9980310201644897,0.030142374336719513,0.03947141394019127,0.027992166578769684,0.07624262571334839,0.08762049674987793,0.024099981412291527,0.042819589376449585,0.03294238820672035,0.02717781625688076,0.03643470257520676,0.02237461507320404,0.027942586690187454,0.0432274155318737,0.02887537330389023,0.04455042630434036,0.03669600933790207,0.025837520137429237,0.0314079150557518,0.028767811134457588,0.042184244841337204,0.028289975598454475,0.047829534858465195,0.02563636191189289,0.026960644870996475,0.038058336824178696
2,15,X24,0.002485285173017715,5.907168785110116,0.9501227736473083,0.9380341172218323,1.1163280010223389,0.9838705658912659,0.9966760873794556,0.030573999509215355,0.04171217978000641,0.026844196021556854,0.06418562680482864,0.07840916514396667,0.024095898494124413,0.045632269233465195,0.037983015179634094,0.02682141587138176,0.037755709141492844,0.021713240072131157,0.025836758315563202,0.04868907481431961,0.029795799404382706,0.04874230921268463,0.03655536100268364,0.02488192729651928,0.0317840613424778,0.028885291889309883,0.04147106036543846,0.02802853472530842,0.052491072565317154,0.02597876824438572,0.027320172637701035,0.03595033288002014
2,16,X23,4.696645868391347,5.910456106066704,0.9500842690467834,0.9379593133926392,1.1160794496536255,0.9832910299301147,0.9966402649879456,0.031606532633304596,0.043007742613554,0.02725943736732006,0.06457417458295822,0.08061876147985458,0.02406899817287922,0.045437105000019073,0.03836958482861519,0.027078570798039436,0.037955962121486664,0.021586677059531212,0.025731243193149567,0.048662956804037094,0.029654324054718018,0.0483793281018734,0.03671315312385559,0.024709299206733704,0.031787894666194916,0.02874678373336792,0.040802743285894394,0.027980033308267593,0.05207626894116402,0.02596249058842659,0.027531232684850693,0.03610048070549965
2,17,X23,0.3042380089260375,5.913345443084836,0.9500102400779724,0.9379047155380249,1.1164723634719849,0.984199583530426,0.996965229511261,0.031706079840660095,0.043224748224020004,0.02727304771542549,0.06397487968206406,0.08199752867221832,0.024058636277914047,0.04520980268716812,0.03873501718044281,0.027268217876553535,0.036765411496162415,0.021537628024816513,0.02583486959338188,0.04880461096763611,0.02990083023905754,0.04853655397891998,0.03703547641634941,0.02451944909989834,0.031808558851480484,0.028822513297200203,0.04042330011725426,0.028186088427901268,0.052190449088811874,0.025861267000436783,0.02749197743833065,0.03662636876106262
2,18,X5,-3.793980158973734,5.908992385491729,0.9488529562950134,0.9371128678321838,1.1164946556091309,0.9844242334365845,0.9972246289253235,0.031464558094739914,0.04837736114859581,0.028818976134061813,0.0562279187142849,0.07923968136310577,0.025111448019742966,0.05317794159054756,0.042842213064432144,0.026647983118891716,0.033980369567871094,0.021335585042834282,0.02601207047700882,0.04869958758354187,0.03001183457672596,0.04243579879403114,0.037240199744701385,0.02336571365594864,0.030811266973614693,0.029480012133717537,0.03888079524040222,0.026836449280381203,0.05236613377928734,0.026033224537968636,0.027775023132562637,0.037710897624492645
