dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.38070109486579895,0.0,2.123731963026887,13.43131124197281,X2,2.3833,45,21
0.6931471824645996,0.0,1.6140767684488175,12.641586711099613,X2,3.8969,45,22
0.39138978719711304,0.1,0.8022431944033982,0.9022431944033982,X1,-0.7198,45,23
0.36329537630081177,0.1,0.6117577128117477,0.7117577128117477,X1,-0.2296,45,24
0.39986082911491394,0.0,17.66153477370893,85.20363472640668,X2,-4.7344,46,0
0.3784494400024414,0.1,30.679154064208408,30.77915406420841,X1,0.3059,46,1
0.3619350790977478,0.1,19.015098434561697,19.1150984345617,X1,0.2686,46,2
0.3484629690647125,0.1,15.124468920262686,15.224468920262686,X1,-3.97,46,3
0.383029043674469,0.0,22.388967775901445,43.48317911585201,X2,-4.5334,46,4
0.383922278881073,0.0,15.520371845825224,33.62111275540164,X2,3.2821,46,5
0.4029199182987213,0.0,13.361264491886464,30.86757900795397,X2,1.6518,46,6
0.3884029984474182,0.1,5.157881837735583,5.2578818377355825,X1,1.5067,46,7
0.3626944124698639,0.1,3.219212202551538,3.319212202551538,X4,-1.02,46,8
0.3876531422138214,0.1,5.900060977025659,6.000060977025659,X1,2.71,46,9
0.3872220516204834,0.1,4.929577715598917,5.029577715598917,X1,-1.2018,46,10
0.38448360562324524,0.0,10.603105612824027,26.00507993323571,X2,0.3223,46,11
0.381266325712204,0.0,7.905525953402733,22.178937883010125,X2,-3.5765,46,12
0.4002644121646881,0.0,5.9259685228656584,19.26695548995245,X2,4.3766,46,13
0.39983367919921875,0.0,3.8231926525496607,16.011025246467508,X2,2.6054,46,14
0.3993229269981384,0.1,3.9217938700685124,4.021793870068512,X2,4.3642,46,15
0.39472752809524536,0.1,1.4693868995514732,1.5693868995514733,X1,-2.6966,46,16
0.34242692589759827,0.1,2.66254444619444,2.76254444619444,X4,-4.8025,46,17
0.355613112449646,0.1,1.2211098401677147,1.3211098401677148,X1,-2.6333,46,18
0.39764711260795593,0.0,1.85110738192029,12.995437510947657,X2,-2.9079,46,19
0.35974419116973877,0.1,1.768018744867959,1.868018744867959,X4,2.5461,46,20
0.33030077815055847,0.1,1.4316233516968895,1.5316233516968896,X4,-0.2273,46,21
0.396738201379776,0.0,0.786269745651138,11.280357419374836,X2,2.8823,46,22
0.3812524080276489,0.0,0.6458290335220868,11.064442847339588,X2,-3.7239,46,23
0.35254520177841187,0.0,0.4740802753573348,10.794920045495598,X2,-1.0813,46,24
0.389375776052475,0.0,18.44770979334899,81.65637087275573,X2,2.4228,47,0
0.33908167481422424,0.1,28.298378212046337,28.39837821204634,X1,0.7451,47,1
0.3436805307865143,0.1,19.672590142619107,19.77259014261911,X1,1.5676,47,2
0.33826419711112976,0.1,15.10335552993438,15.20335552993438,X1,-4.6433,47,3
0.3938044607639313,0.0,19.865789771290245,38.97093093416256,X2,1.1495,47,4
0.3935408592224121,0.0,11.670414547267542,27.154329160991296,X2,-1.3794,47,5
0.42661163210868835,0.1,6.300906240714303,6.400906240714303,X1,-1.4819,47,6
0.3781041204929352,0.0,10.797336036249115,25.837889844461394,X2,-4.9056,47,7
0.39249444007873535,0.0,6.146852088274948,19.074500215353957,X2,2.5218,47,8
0.3805108964443207,0.1,2.639271554944123,2.739271554944123,X1,2.3305,47,9
0.3917320668697357,0.0,4.790026476493046,17.164234897008107,X2,4.532,47,10
0.34787243604660034,0.0,3.6586986519817244,15.588154200506581,X2,-3.283,47,11
0.35112276673316956,0.1,2.134132554182892,2.2341325541828922,X4,2.1399,47,12
0.3714004158973694,0.0,2.108685844991016,13.288625725958155,X2,3.2559,47,13
0.3902186453342438,0.0,1.5068448902040228,12.38077616402204,X2,-4.814,47,14
0.3897797465324402,0.0,1.8493818918670828,12.99520645835058,X2,-2.2323,47,15
0.3498532772064209,0.1,2.350127836497664,2.450127836497664,X4,1.215,47,16
0.39296042919158936,0.1,0.6028623074928332,0.7028623074928332,X1,1.8932,47,17
0.3694325387477875,0.0,0.874644766930702,11.431292693499687,X2,1.4954,47,18
0.29416316747665405,0.0,0.8811898918700704,11.473590398008872,X2,4.6194,47,19
0.3472931981086731,0.1,1.8736229732608536,1.9736229732608537,X4,-4.9551,47,20
0.36157160997390747,0.0,0.636185908873686,11.10302587803186,X2,-1.0295,47,21
0.3278369605541229,0.1,2.494102003155446,2.594102003155446,X4,3.4596,47,22
0.35663238167762756,0.1,1.64791563372661,1.7479156337266102,X4,-1.7073,47,23
0.31798240542411804,0.1,1.1368285249912717,1.2368285249912718,X4,0.2166,47,24
0.3773200213909149,0.0,23.79232558363831,101.91628131026184,X2,0.2376,48,0
0.3671325445175171,0.1,31.13869124503578,31.23869124503578,X1,-1.8665,48,1
0.3372352123260498,0.1,20.99902114163021,21.09902114163021,X1,1.4485,48,2
0.35865727066993713,0.0,28.249991603046897,51.10608286395693,X2,-3.5193,48,3
0.3855850398540497,0.0,11.745369516416474,26.55612327913849,X2,-2.0306,48,4
0.38351982831954956,0.0,6.662615675225295,19.697647232308427,X2,0.4149,48,5
0.3852066397666931,0.0,4.4842491501516015,16.663267558211675,X2,-1.3959,48,6
0.3338775336742401,0.1,3.583199291401854,3.683199291401854,X4,3.0202,48,7
0.3495190143585205,0.1,2.5205072198415714,2.6205072198415715,X2,2.1466,48,8
0.37619802355766296,0.1,2.5098776349743663,2.6098776349743664,X1,4.9992,48,9
0.38408613204956055,0.0,2.8099564713099823,14.242383341179215,X2,4.4276,48,10
0.38378068804740906,0.0,0.9260483834991559,11.409479044760237,X2,3.0218,48,11
0.3477129638195038,0.0,0.7388166184642813,11.144896320543577,X2,-1.44,48,12
0.34207403659820557,0.0,19.43262849157822,90.0033644229747,X2,-1.4597,49,0
0.3402993679046631,0.0,15.653302534219687,91.92510829746432,X2,-3.6925,49,1
0.3651757538318634,0.1,26.549641028774467,26.649641028774468,X1,0.9002,49,2
0.3423752784729004,0.1,16.85009435784996,16.950094357849963,X1,-3.3303,49,3
0.38001275062561035,0.1,9.558450385722015,9.658450385722015,X1,-3.1017,49,4
0.3738146424293518,0.1,8.355090812292831,8.45509081229283,X1,3.7474,49,5
0.35076257586479187,0.1,15.165020523579292,15.265020523579292,X2,2.6556,49,6
0.2368655502796173,0.0,9.630819654045998,24.96709117847532,X2,-2.7205,49,7
0.3113327920436859,0.1,13.414298393747856,13.514298393747856,X4,-2.7368,49,8
0.37966445088386536,0.0,7.53591971043337,21.138369604384785,X2,3.1402,49,9
0.3793889582157135,0.0,4.472804189570308,16.674637169487834,X2,2.3644,49,10
0.37903133034706116,0.0,3.669242108401366,15.579615527924606,X2,-2.3927,49,11
0.37130436301231384,0.1,1.2169157849007473,1.3169157849007473,X1,1.9744,49,12
0.36034131050109863,0.1,1.578347879028007,1.678347879028007,X1,-0.2012,49,13
0.37011611461639404,0.1,1.6460766351789897,1.7460766351789898,X1,1.4893,49,14
0.36934688687324524,0.1,1.0662460305541346,1.1662460305541347,X1,2.2275,49,15
0.37757185101509094,0.0,2.0827242519778766,13.209273868433907,X2,-4.2436,49,16
0.3622780740261078,0.1,1.9284665729779704,2.0284665729779703,X2,-0.1054,49,17
0.38204389810562134,0.1,0.49767012044562203,0.5976701204456221,X1,-4.1821,49,18
0.32855871319770813,0.1,0.9668843034092944,1.0668843034092945,X4,-0.0266,49,19
0.3457958698272705,0.0,1.2213933327813111,11.942705498041626,X2,0.5006,49,20
0.3366183340549469,0.1,0.7070124923946429,0.8070124923946429,X1,3.3267,49,21
0.3102095127105713,0.1,0.6356717413052435,0.7356717413052435,X4,3.4302,49,22
0.375896692276001,0.0,1.1294958701949402,11.830526661000757,X2,4.9808,49,23
0.6931471824645996,0.1,2.5229095371652597,2.6229095371652598,X4,4.4225,50,0
0.6927952766418457,0.0,30.78128698516928,64.09892919708335,X2,-4.9941,50,1
0.6923902034759521,0.0,25.64298770189149,58.24180505037171,X2,-3.1688,50,2
0.6889297366142273,0.1,2.8235992814611457,2.923599281461146,X4,-0.5902,50,3
0.6872375011444092,0.1,2.9738130234428928,3.073813023442893,X4,-0.0189,50,4
0.6850545406341553,0.1,2.967382474195481,3.067382474195481,X4,4.7079,50,5
0.6824440360069275,0.1,2.9138527469601945,3.0138527469601946,X4,3.0037,50,6
0.6918538212776184,0.0,3.807459106177269,15.477013071507393,X2,3.4211,50,7
0.6905820369720459,0.0,3.185399693082237,14.754251611064339,X2,-1.7021,50,8
0.6764087080955505,0.1,4.321209160118441,4.4212091601184405,X4,-3.0053,50,9
0.6900367736816406,0.0,3.3780857698397093,14.846505053468173,X2,2.934,50,10
0.6897711753845215,0.0,2.8858955779315822,14.24568494942206,X2,-2.8428,50,11
0.6884965896606445,0.0,2.8246316801556737,14.260419506932179,X2,-0.0504,50,12
0.6918935775756836,0.1,2.688008935161549,2.788008935161549,X1,3.2329,50,13
0.6916053891181946,0.1,1.2296576681758464,1.3296576681758465,X1,-1.3544,50,14
0.6908402442932129,0.1,1.1783914545821847,1.2783914545821848,X1,-0.4585,50,15
0.6877202987670898,0.0,0.9829913185454868,11.49422918572202,X2,2.7934,50,16
0.689383864402771,0.1,0.7862701106740807,0.8862701106740807,X1,0.6471,50,17
0.6867910027503967,0.0,0.933753823242336,11.449018729231506,X2,-3.6372,50,18
0.6862359046936035,0.0,1.1471129596862046,11.818978229227945,X2,-4.8751,50,19
0.6855842471122742,0.0,1.0145434309079446,11.63739278356574,X2,-4.2232,50,20
0.6846066117286682,0.0,0.9808138131847537,11.607878667091384,X2,1.7153,50,21
0.6840464472770691,0.0,0.5379411321483178,10.891529631277136,X2,4.2247,50,22
0.657796323299408,0.1,4.018007019843312,4.118007019843311,X4,-0.6161,51,0
0.6817743182182312,0.1,60.334576062692456,60.43457606269246,X2,-3.598,51,1
0.6846002340316772,0.0,40.38424294830003,72.19610255599656,X2,1.2293,51,2
0.6843758821487427,0.1,15.439454536102165,15.539454536102165,X1,-1.2802,51,3
0.6839182376861572,0.1,11.932287015860835,12.032287015860835,X1,-0.9995,51,4
0.6787775158882141,0.0,16.53428670456233,33.981790509722856,X2,0.3163,51,5
0.6781709790229797,0.0,11.127353035778667,26.571305119366315,X2,4.3096,51,6
0.6778585910797119,0.0,5.679059686701868,18.49990642313299,X2,0.4208,51,7
0.6816210746765137,0.1,4.036992405168827,4.136992405168827,X1,0.6611,51,8
0.6809228658676147,0.1,3.392992455026702,3.492992455026702,X1,4.8824,51,9
0.663230836391449,0.1,3.842431428309874,3.9424314283098743,X4,2.2355,51,10
0.6792826056480408,0.1,2.7409235328593597,2.84092353285936,X1,4.4905,51,11
0.6728191375732422,0.0,5.148430337388216,17.90418701358527,X2,3.9549,51,12
0.6758899092674255,0.1,2.4642569507577616,2.5642569507577617,X1,-1.9414,51,13
0.676567018032074,0.1,2.4798181855394237,2.5798181855394238,X1,4.5439,51,14
0.6736513376235962,0.0,4.651591874880001,17.24737624101083,X2,4.7528,51,15
0.6727085113525391,0.0,4.435313457127047,16.996829622860385,X2,-0.6569,51,16
0.6726232171058655,0.1,3.0396595570965124,3.1396595570965125,X2,-0.8896,51,17
0.6594160199165344,0.1,1.5837427952544412,1.6837427952544413,X4,-3.3301,51,18
0.6721394658088684,0.1,1.2224842975100483,1.3224842975100484,X1,0.6855,51,19
0.6714257597923279,0.0,2.0430600281911726,13.25844232105788,X2,-1.3404,51,20
0.6707124710083008,0.0,1.3131409717461981,12.117221338834517,X2,-0.6252,51,21
0.6701896786689758,0.0,1.163624554399122,11.904462679747214,X2,-2.9634,51,22
0.6696162819862366,0.0,1.0089903390041806,11.675368851982734,X2,3.3788,51,23
0.6677129864692688,0.0,20.26073675479102,97.11785536135841,X2,0.7663,52,0
0.6710092425346375,0.1,28.905933759343284,29.005933759343286,X1,1.1686,52,1
0.670795202255249,0.1,17.957076846494385,18.057076846494386,X1,4.4046,52,2
0.6703308820724487,0.1,14.652657446265673,14.752657446265673,X1,2.9308,52,3
0.6663888096809387,0.0,23.895364610324876,45.53746065295793,X2,-4.1926,52,4
0.6662611961364746,0.1,5.434431151436235,5.534431151436235,X1,-0.5997,52,5
0.6633120775222778,0.0,11.449468600321348,26.377454566526943,X2,3.8184,52,6
0.6635162830352783,0.1,4.379568756526743,4.479568756526743,X1,2.6687,52,7
0.6641784310340881,0.0,7.225922126903607,20.251435120239332,X2,4.8154,52,8
0.6629902124404907,0.1,2.539353025536396,2.639353025536396,X1,3.7738,52,9
0.6631187200546265,0.0,6.537973891233287,19.559063325857004,X2,1.4772,52,10
0.6625701189041138,0.0,5.802786920402238,18.738967452380844,X2,-4.0625,52,11
0.6608638763427734,0.0,4.841609407761683,17.441843260624996,X2,2.9997,52,12
0.6595403552055359,0.1,1.000606785122432,1.1006067851224322,X4,3.3036,52,13
0.6594879627227783,0.1,1.8622795674430512,1.9622795674430513,X1,-3.4067,52,14
0.658836841583252,0.1,2.152315898514475,2.252315898514475,X1,3.1084,52,15
0.6580820679664612,0.1,1.8684798421858466,1.9684798421858467,X1,1.8763,52,16
0.6595731973648071,0.0,3.440098338362999,15.323731624123878,X2,1.5781,52,17
0.6564568877220154,0.1,1.5657455153604918,1.6657455153604919,X1,-3.3884,52,18
0.6587130427360535,0.0,3.3150468753012547,15.246433018270386,X2,0.5795,52,19
0.6573788523674011,0.1,29.260386401964734,29.360386401964735,X1,2.234,53,0
0.6550053358078003,0.0,29.803184675823154,96.49882714713664,X2,0.8225,53,1
0.6546129584312439,0.1,17.48197574832602,17.58197574832602,X1,2.7651,53,2
0.6531985402107239,0.1,15.586010110225088,15.686010110225087,X1,2.1178,53,3
0.6562288403511047,0.0,29.99416447646104,56.62323809630357,X2,0.8378,53,4
0.6558513045310974,0.0,25.18268364153641,51.21345179758805,X2,-2.2503,53,5
0.654239296913147,0.1,13.163735754666789,13.263735754666788,X2,4.7679,53,6
0.6548542380332947,0.0,6.512811064849571,19.821091175208764,X2,1.1769,53,7
0.6543178558349609,0.0,5.210885874578845,18.05984901602019,X2,2.9201,53,8
0.6537393927574158,0.0,4.677136685045633,17.311006929071816,X2,-3.9545,53,9
0.6515515446662903,0.0,1.993720359793073,13.104979596724874,X2,3.4692,53,10
0.6525214314460754,0.0,1.8656213256541387,12.95813415674602,X2,-2.1936,53,11
0.6561464667320251,0.1,4.991376977509785,5.091376977509785,X4,-0.7672,53,12
0.6499626040458679,0.0,1.4744122568999174,12.401528382721985,X2,1.483,53,13
0.6539665460586548,0.0,1.1955783236954176,11.964542092773673,X2,-1.8738,53,14
0.6586145162582397,0.1,2.3781817164906704,2.4781817164906705,X4,1.0455,53,15
0.6527668833732605,0.1,2.179807652421408,2.279807652421408,X4,4.4785,53,16
0.6506991386413574,0.1,1.9833626325438567,2.0833626325438566,X4,-3.3724,53,17
0.6488721370697021,0.0,0.9914300894558589,11.621800095421092,X2,-2.3548,53,18
0.6484899520874023,0.0,0.870550401953191,11.443596013334721,X2,-2.1969,53,19
0.6458947062492371,0.1,0.8393016621627427,0.9393016621627427,X1,3.0034,53,20
0.6473872065544128,0.1,0.8093855919752703,0.9093855919752702,X2,0.6156,53,21
0.6440340280532837,0.1,0.63924289555537,0.7392428955553699,X1,-4.0862,53,22
0.644951343536377,0.1,2.0778789212531654,2.1778789212531655,X1,2.5983,53,23
0.6423001289367676,0.1,1.3620365210352476,1.4620365210352477,X1,3.9762,53,24
0.6444002389907837,0.1,31.80672324317948,31.90672324317948,X1,-2.7,54,0
0.6451071500778198,0.1,22.866781074089044,22.966781074089045,X1,2.3537,54,1
0.6453773379325867,0.0,47.28251636928902,75.36591709560739,X2,-1.917,54,2
0.644997775554657,0.0,25.801032736974857,47.73977275200477,X2,-1.6764,54,3
0.6413313746452332,0.1,7.343911998795797,7.443911998795796,X1,1.9001,54,4
0.6442273259162903,0.0,12.550152014049536,28.795185159000404,X2,-2.4129,54,5
0.6383309364318848,0.1,6.185112897222515,6.285112897222515,X1,3.8866,54,6
0.6433625221252441,0.0,10.630478435710142,26.627717786982725,X2,-0.8236,54,7
0.6321699619293213,0.1,12.555949174625166,12.655949174625166,X4,4.6934,54,8
0.6425071954727173,0.0,5.747945748793452,19.1514925589436,X2,-3.0733,54,9
0.6397879123687744,0.1,28.167918590398216,28.267918590398217,X1,-4.1778,55,0
0.6369455456733704,0.1,21.064669257330895,21.164669257330896,X1,-1.6861,55,1
0.6359280943870544,0.1,16.144111447118856,16.244111447118858,X1,-4.8911,55,2
0.6354588866233826,0.1,16.284452127292838,16.38445212729284,X2,-1.528,55,3
0.6401128768920898,0.0,23.299727693164208,47.90049935873733,X2,4.694,55,4
0.6396965384483337,0.0,11.457284273903559,28.43779283980627,X2,1.4592,55,5
0.6392196416854858,0.0,10.49639829112394,25.96359320594175,X2,2.3978,55,6
0.6340373754501343,0.1,5.518924957445417,5.618924957445417,X1,0.497,55,7
0.6382219791412354,0.0,7.270267495776971,20.99915433850463,X2,1.9686,55,8
0.6254103779792786,0.1,6.001959294715131,6.10195929471513,X4,-3.5014,55,9
0.6372326016426086,0.0,7.528321451532958,21.481589681494352,X2,-0.1662,55,10
0.6367318034172058,0.0,7.784741114239618,22.246729026894496,X2,-4.3772,55,11
0.6221769452095032,0.1,0.6021192423221959,0.7021192423221959,X4,-4.1642,55,12
0.7062980532646179,0.0,4.277045993111549,16.68678176214498,X2,-0.3121,55,13
0.6343686580657959,0.0,2.9587414542426886,14.663835881113034,X2,3.2489,55,14
0.6345157027244568,0.0,2.9889655350223077,14.810007089234878,X2,3.4607,55,15
0.6301478147506714,0.1,1.7144379523454456,1.8144379523454457,X1,-2.0819,55,16
0.6433020234107971,0.1,1.8614393659538653,1.9614393659538654,X2,3.0564,55,17
0.6260151863098145,0.1,0.17680230137241057,0.2768023013724106,X4,-1.638,55,18
0.6289543509483337,0.1,1.5765399774431887,1.6765399774431888,X1,3.8254,55,19
0.625524640083313,0.1,0.15169479583419093,0.25169479583419097,X4,2.8237,55,20
0.6931471824645996,0.0,1.900799659568898,13.130646435100667,X2,-0.23,55,21
0.6269193291664124,0.1,1.3693466120336246,1.4693466120336247,X1,3.3534,55,22
0.6273596882820129,0.1,1.096035444938886,1.1960354449388861,X1,1.9617,55,23
0.6301568746566772,0.0,1.888932383914275,13.165409661193175,X2,-2.0469,55,24
0.6490805745124817,0.0,20.519097068387467,96.09865925558229,X2,-2.5527,56,0
0.6292539238929749,0.1,27.23545080355639,27.33545080355639,X1,-0.8595,56,1
0.6231982707977295,0.0,5.738134432247336,32.58774166148012,X2,0.7637,56,2
0.6250475645065308,0.0,6.6651623863808656,42.04793626257105,X2,1.1577,56,3
0.6193790435791016,0.1,4.52421118480739,4.62421118480739,X4,2.9766,56,4
0.6251731514930725,0.0,8.027323986949622,22.614834215106665,X2,3.8377,56,5
0.6255398988723755,0.1,3.0583093272364397,3.1583093272364398,X2,3.7766,56,6
0.6265618205070496,0.0,2.692895806546066,14.130905098433349,X2,-0.8269,56,7
0.6261512041091919,0.0,1.7122282090084642,12.638646066416987,X2,-4.6942,56,8
0.6238213777542114,0.1,0.8959747718548575,0.9959747718548575,X1,-1.9501,56,9
0.6157007217407227,0.1,1.6683996394391232,1.7683996394391233,X4,-4.907,56,10
0.6152170896530151,0.1,4.24935588487361,4.34935588487361,X4,3.9168,56,11
0.6221824884414673,0.1,0.6806223825423231,0.7806223825423231,X1,0.9657,56,12
0.6224821209907532,0.0,0.8402230437869205,11.310776456820406,X2,3.5677,56,13
0.6110071539878845,0.1,3.8295709232765827,3.9295709232765828,X4,-3.8427,56,14
0.6235089898109436,0.1,32.48035765911795,32.58035765911795,X1,1.7574,57,0
0.6187915205955505,0.0,35.26929943417112,110.66244690273801,X2,4.2252,57,1
0.6215769648551941,0.1,24.9240753986719,25.0240753986719,X1,4.9906,57,2
0.6208635568618774,0.1,20.180707674926634,20.280707674926635,X1,-4.9789,57,3
0.620276689529419,0.1,13.511844095255599,13.611844095255599,X1,-2.01,57,4
0.6202079057693481,0.1,35.254925474230006,35.35492547423001,X2,1.9702,57,5
0.6190686225891113,0.1,10.664155441273053,10.764155441273052,X1,2.51,57,6
0.6212273836135864,0.0,20.36872474433948,39.253123085518375,X2,-0.9794,57,7
0.6208542585372925,0.0,16.873738502069397,35.22935364107697,X2,-4.6442,57,8
0.617131233215332,0.1,5.402708407966814,5.502708407966813,X1,3.0474,57,9
0.6164480447769165,0.1,3.3020515508788395,3.4020515508788396,X1,4.7353,57,10
0.619692325592041,0.1,5.367887995632696,5.467887995632696,X2,0.4826,57,11
0.6192680597305298,0.0,3.6611377862732732,15.401735272769244,X2,-4.8982,57,12
0.5992424488067627,0.1,0.9955077107954148,1.0955077107954148,X4,-4.1336,57,13
0.5957063436508179,0.1,1.6162800544274716,1.7162800544274717,X4,3.9577,57,14
0.6165009140968323,0.0,2.911425760509187,14.41175692391556,X2,-1.1229,57,15
0.6165448427200317,0.0,2.3160097267242596,13.580084916553133,X2,-4.181,57,16
0.6125419735908508,0.1,1.5855083332967788,1.6855083332967788,X1,-1.8877,57,17
0.6168763637542725,0.0,2.5079207370505188,13.965846771977887,X2,-0.3472,57,18
0.6068131923675537,0.1,20.689314300621174,20.789314300621175,X2,1.8926,58,0
0.6100245714187622,0.0,7.518619711691936,44.217752631003464,X2,-2.6088,58,1
0.6145342588424683,0.1,25.410299703433463,25.510299703433464,X1,0.7909,58,2
0.6141939759254456,0.1,18.151036371755364,18.251036371755365,X1,-2.066,58,3
0.6128817796707153,0.0,7.975971281345103,21.93666148167393,X2,-3.2102,58,4
0.6113846898078918,0.0,6.954000174468665,20.5527632231175,X2,-0.5087,58,5
0.6091806888580322,0.1,3.4280637990032172,3.5280637990032173,X1,-2.8152,58,6
0.612824022769928,0.0,6.00117788448776,18.86867181196655,X2,-4.0554,58,7
0.6100322604179382,0.0,6.1359640916229585,19.590484197938572,X2,4.1346,58,8
0.6074952483177185,0.1,1.8145018378608744,1.9145018378608745,X1,-1.9449,58,9
0.5890128016471863,0.1,6.921095793232751,7.0210957932327505,X4,4.5702,58,10
0.5904048681259155,0.1,3.9488874556268345,4.048887455626835,X4,-4.4405,58,11
0.6060316562652588,0.1,1.3419657046430307,1.4419657046430308,X1,-2.0564,58,12
0.6101772785186768,0.0,2.276940424036427,13.432918045710965,X2,0.2135,58,13
0.6097639203071594,0.0,1.6689896526810462,12.564624840306932,X2,-2.7923,58,14
0.6081143617630005,0.0,1.1966786998837604,11.879460932645143,X2,-1.5168,58,15
0.6024608612060547,0.1,0.7793949991195153,0.8793949991195152,X1,-0.35,58,16
0.603738009929657,0.1,0.800041124785722,0.900041124785722,X1,0.2471,58,17
0.607965886592865,0.0,1.2014239195632825,11.910462519888867,X2,-0.3285,58,18
0.6026216149330139,0.1,0.5842586619817829,0.6842586619817829,X1,3.6769,58,19
0.6020181179046631,0.1,0.5552463034472541,0.6552463034472541,X1,4.9838,58,20
0.6066070795059204,0.0,1.7793435355109553,12.895138983933387,X2,-0.1226,58,21
0.5849218964576721,0.1,0.7668669616655607,0.8668669616655607,X4,-0.6557,58,22
0.6057380437850952,0.0,1.2543381472367006,12.06944343645751,X2,-2.4062,58,23
0.6053025126457214,0.0,1.136221390301486,11.902209844524165,X2,0.099,58,24
0.5974076986312866,0.0,19.626070463853512,89.74246641417089,X2,2.6039,59,0
0.597976565361023,0.0,10.096169941413246,60.80583714722379,X2,4.2179,59,1
0.6025741100311279,0.1,26.221110507518464,26.321110507518465,X1,-0.9133,59,2
0.5969253778457642,0.0,8.26356742291016,54.000633691831055,X2,-3.1436,59,3
0.6022570133209229,0.0,4.502626878905296,16.972661686825752,X2,-4.4063,59,4
0.600583553314209,0.0,4.724045414855714,17.362152059009308,X2,3.1291,59,5
0.6015223860740662,0.0,4.118251759035586,16.464189547522068,X2,3.8097,59,6
0.5977070331573486,0.0,3.0593330907317204,14.75293186778746,X2,-0.3835,59,7
0.5804147124290466,0.1,3.281078061812779,3.381078061812779,X4,-2.6335,59,8
0.5957618355751038,0.1,2.404795850977137,2.5047958509771373,X1,3.485,59,9
0.5783496499061584,0.1,0.899142813813247,0.999142813813247,X4,4.0566,59,10
0.5950252413749695,0.1,2.7761312143492045,2.8761312143492046,X1,-4.0828,59,11
0.5773738026618958,0.1,0.676615201715937,0.776615201715937,X4,-3.0823,59,12
0.5942814350128174,0.1,2.2769385450482247,2.3769385450482248,X1,-1.5478,59,13
0.5894647836685181,0.1,1.6880414213918418,1.7880414213918419,X1,-3.8987,59,14
0.5980294346809387,0.1,2.6794662823364304,2.7794662823364304,X2,1.6616,59,15
0.5976503491401672,0.0,1.8130518436752274,12.823979029091449,X2,-0.9002,59,16
0.5959478616714478,0.1,1.8315734095557143,1.9315734095557144,X2,0.4567,59,17
0.5883743166923523,0.1,1.0215282377768604,1.1215282377768605,X1,-2.5314,59,18
0.5915361642837524,0.1,0.9173552176476354,1.0173552176476355,X1,-4.1996,59,19
0.5909783840179443,0.1,0.80491070429196,0.90491070429196,X1,-1.1647,59,20
0.5955927968025208,0.0,1.0223180661957585,11.641663969592365,X2,-2.893,59,21
0.5926148891448975,0.0,1.0033366708382465,11.636545273505101,X2,-0.93,59,22
0.587513267993927,0.1,0.6681952380822653,0.7681952380822653,X1,-1.6029,59,23
0.5879389047622681,0.0,22.920505074701335,97.64843609734538,X2,-2.1767,60,0
0.5877068042755127,0.0,9.165441625625743,50.72654210856642,X2,3.0929,60,1
0.5901604294776917,0.1,27.83461961945777,27.93461961945777,X1,4.3503,60,2
0.5859898924827576,0.1,18.41428819155339,18.51428819155339,X1,-0.5157,60,3
0.5998725891113281,0.1,5.910951591037315,6.010951591037315,X1,-4.9434,60,4
0.5920596718788147,0.0,10.807655134150162,24.894823112436903,X2,-4.9155,60,5
0.7000954747200012,0.0,10.4095955489129,25.030560672089475,X2,0.1646,60,6
0.5838494300842285,0.1,2.910495569308135,3.010495569308135,X1,-3.8975,60,7
0.5658861994743347,0.1,1.606514704656336,1.706514704656336,X4,4.2724,60,8
0.5883386135101318,0.0,4.066689665587271,15.8815822556332,X2,-4.5363,60,9
0.5899132490158081,0.0,3.9621749236207067,15.876491786442285,X2,2.6791,60,10
0.5867613554000854,0.0,3.2465298659439346,14.908090103351618,X2,-3.9035,60,11
0.5890485048294067,0.0,3.3887997746137293,15.252260613408438,X2,3.1598,60,12
0.5885984301567078,0.0,2.462850543330192,13.873993786643027,X2,2.6399,60,13
0.5881391763687134,0.1,2.3531514307433548,2.453151430743355,X2,-4.8716,60,14
0.565601646900177,0.1,0.47287958666181834,0.5728795866618184,X4,1.0653,60,15
0.5872330069541931,0.0,1.7155866435015623,12.847214054151816,X2,4.5484,60,16
0.5867968201637268,0.0,1.7056111463613577,12.875447593004234,X2,2.5607,60,17
0.5863510370254517,0.0,1.4844613511046314,12.541813551255121,X2,-1.0734,60,18
0.5797683596611023,0.1,1.1218101805974097,1.2218101805974098,X1,-1.8549,60,19
0.5807925462722778,0.1,0.8837948281170451,0.9837948281170451,X1,-2.0215,60,20
0.5841134786605835,0.1,28.837077141854024,28.937077141854026,X1,4.1545,61,0
0.5770807862281799,0.1,24.039739446779237,24.139739446779238,X2,-1.915,61,1
0.5789982080459595,0.1,16.14242112603998,16.242421126039982,X1,1.4245,61,2
0.5822374820709229,0.1,14.761024927084286,14.861024927084285,X1,-2.1443,61,3
0.5827743411064148,0.0,17.338255851234468,35.234665482009916,X2,0.1854,61,4
0.5825092196464539,0.0,12.777741723282405,29.02136283419854,X2,2.6052,61,5
0.5821847915649414,0.0,7.773081668319017,21.61654741376808,X2,3.5302,61,6
0.5819038152694702,0.0,7.677475942411173,21.57016946200346,X2,-3.6842,61,7
0.5814988613128662,0.0,2.6849344005069975,14.038935564943337,X2,3.715,61,8
0.5761838555335999,0.1,1.5726489694746428,1.672648969474643,X1,1.2137,61,9
