episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,13,0.89020916223526,0.9553065299987793,1.1419390439987183,0.009347707033157349,0.23855358362197876,0.2228587567806244
11,14,0.7713415566831827,0.9547050595283508,1.1436398029327393,0.009231502190232277,0.19860196113586426,0.14383912086486816
11,15,0.7404016176238656,0.9548637270927429,1.1439828872680664,0.009784088470041752,0.16856344044208527,0.14228476583957672
11,16,0.7293436808511615,0.9539059996604919,1.1458946466445923,0.010424601845443249,0.10559753328561783,0.19336141645908356
11,17,0.698006453551352,0.9539827108383179,1.1461966037750244,0.009051033295691013,0.11694623529911041,0.15197332203388214
11,18,0.6613781729713082,0.9539936780929565,1.1451839208602905,0.00994784478098154,0.11228884011507034,0.11930596828460693
11,19,0.6755030617117882,0.9539720416069031,1.1471022367477417,0.011112086474895477,0.11207327246665955,0.1321028470993042
11,20,0.670143517665565,0.9539555311203003,1.1470414400100708,0.010468619875609875,0.1196100264787674,0.11986547708511353
11,21,0.6865759614855051,0.953396737575531,1.1468157768249512,0.01104901172220707,0.12189745903015137,0.13358698785305023
11,22,0.6655492352321744,0.9535223841667175,1.1461561918258667,0.009182658977806568,0.11835380643606186,0.11807705461978912
11,23,0.6495807364583015,0.9539893865585327,1.1463189125061035,0.011122941970825195,0.10159702599048615,0.11679910868406296
11,24,0.6560167463496327,0.9540393948554993,1.1465213298797607,0.010866795666515827,0.09906931966543198,0.12596848607063293
12,0,31.538409090042116,0.9534361362457275,1.145267128944397,23.647123336791992,5.667142391204834,1.8044027090072632
12,1,28.047429990768432,0.9534361362457275,1.1484016180038452,19.624465942382812,6.045546054840088,1.9570504426956177
12,2,4.033586330711842,0.9534361362457275,1.149468183517456,0.09279561787843704,2.99999737739563,0.5202124714851379
12,3,2.270369400084019,0.9529500603675842,1.145238995552063,0.09190816432237625,1.4229457378387451,0.3358776867389679
12,4,2.0121509805321693,0.9557799100875854,1.147173285484314,0.030807383358478546,1.1955745220184326,0.3651784360408783
12,5,1.8471234146505595,0.9528063535690308,1.14715576171875,0.02747022546827793,1.04286789894104,0.3567928671836853
12,6,1.6746441770344973,0.952074408531189,1.1488912105560303,0.02539713867008686,0.9412544369697571,0.2877994775772095
12,7,1.1902299281209707,0.9523467421531677,1.149116039276123,0.030470749363303185,0.5128664970397949,0.22660012543201447
12,8,0.8174809984862805,0.9523470401763916,1.1481658220291138,0.02400236949324608,0.30095890164375305,0.07241715490818024
12,9,0.9603679198771715,0.9524029493331909,1.1477285623550415,0.021801607683300972,0.36958348751068115,0.1489565223455429
12,10,1.3711420066654683,0.9532086849212646,1.14884352684021,0.027322638779878616,0.28805649280548096,0.6353524327278137
12,11,1.2978283140808344,0.953959584236145,1.148840069770813,0.02434302307665348,0.32109761238098145,0.5318277478218079
12,12,1.538020246475935,0.953995943069458,1.1496937274932861,0.025719206780195236,0.3633660674095154,0.7281970381736755
12,13,1.58156982883811,0.9539331793785095,1.1475776433944702,0.020936425775289536,0.35107186436653137,0.7892593741416931
12,14,1.6873227596282958,0.9536523818969727,1.1482959985733032,0.025689691305160522,0.4309844672679901,0.8102589249610901
13,0,33.944897937774655,0.9554615020751953,4.835197925567627,24.25971031188965,5.873656749725342,2.6533989906311035
13,1,32.250662696361545,0.9531821608543396,3.9884750843048096,23.814573287963867,6.659733772277832,0.7880241870880127
13,2,15.726173400878906,0.9531792402267456,3.291102409362793,9.413454055786133,4.8186211585998535,0.6452418565750122
13,3,15.068854689598083,0.9531792998313904,2.740868330001831,9.040716171264648,4.6129231452941895,0.6764058470726013
13,4,1.710101780667901,0.9614892601966858,1.9559428691864014,0.01572261191904545,0.9653834700584412,0.145509272813797
13,5,1.5305784875527024,0.9592115879058838,1.6933995485305786,0.012836852110922337,0.8470851182937622,0.1401342898607254
13,6,1.360609039850533,0.9592071771621704,1.5020357370376587,0.010691863484680653,0.7311409711837769,0.12652762234210968
13,7,0.7547994144260883,0.9579388499259949,1.2755941152572632,0.010997746139764786,0.18692547082901,0.11016960442066193
13,8,0.7830012636259198,0.9579586386680603,1.2138751745224,0.010671188123524189,0.19996145367622375,0.13800185918807983
13,9,0.7539057711139321,0.9579045176506042,1.1745160818099976,0.010618717409670353,0.18341997265815735,0.13338296115398407
13,10,0.7257670199498534,0.9571115970611572,1.1444734334945679,0.011210902594029903,0.17870864272117615,0.11553046852350235
13,11,0.7375683596357703,0.9569070339202881,1.1407160758972168,0.010539128445088863,0.20780767500400543,0.09969693422317505
13,12,0.7452749716117979,0.9568987488746643,1.1400256156921387,0.010316845960915089,0.23034845292568207,0.08522479981184006
13,13,0.6909613298252225,0.9562737345695496,1.1425701379776,0.01097158808261156,0.1839699149131775,0.07625105232000351
13,14,0.674888988956809,0.956238865852356,1.1438032388687134,0.009806407615542412,0.20599380135536194,0.039080359041690826
13,15,0.6809533640742302,0.9562386274337769,1.1441386938095093,0.010017745196819305,0.19385232031345367,0.05700783431529999
13,16,0.7122271461412311,0.9556100964546204,1.1467688083648682,0.010511255823075771,0.22650852799415588,0.0547315813601017
13,17,0.6692528957501054,0.955634355545044,1.1456451416015625,0.010495142079889774,0.18310660123825073,0.055395253002643585
13,18,0.6569110512733459,0.9558740258216858,1.1452471017837524,0.010614074766635895,0.16891585290431976,0.05715689808130264
13,19,0.6741163190454245,0.9560474157333374,1.1455086469650269,0.011212470009922981,0.1925797015428543,0.05001293495297432
13,20,0.6823846377432347,0.9564799666404724,1.1456302404403687,0.011032946407794952,0.18972711265087128,0.06120253726840019
13,21,0.6260998954996467,0.9556524157524109,1.144901156425476,0.009795214049518108,0.14741860330104828,0.048775363713502884
13,22,0.6621632734313607,0.9557241201400757,1.146688461303711,0.009372559376060963,0.17090710997581482,0.061401087790727615
13,23,0.705705375596881,0.9566488265991211,1.1467766761779785,0.011117605492472649,0.19776834547519684,0.0761343240737915
13,24,0.6923403643071652,0.9565464854240417,1.1464107036590576,0.010479975491762161,0.19511644542217255,0.06615250557661057
14,0,32.238095331192014,0.9554615020751953,4.835197925567627,21.836631774902344,6.303567886352539,2.9397637844085693
14,1,29.23917795419693,0.9538978338241577,3.9896128177642822,22.90906524658203,4.82241678237915,0.5189937949180603
14,2,23.809264451265335,0.9553321599960327,3.278798818588257,21.75130844116211,0.9544806480407715,0.2566491663455963
14,3,17.970258474349976,0.9552925825119019,2.6981520652770996,16.388460159301758,0.4082746207714081,0.4428347647190094
14,4,1.6514116637408733,0.9545365571975708,1.9201823472976685,0.0570710115134716,0.5265676379203796,0.49282923340797424
14,5,1.1296313866972922,0.9550206065177917,1.7033213376998901,0.027595914900302887,0.4812244772911072,0.08914260566234589
14,6,0.8798358233645558,0.9550175070762634,1.5061537027359009,0.01350437942892313,0.32170504331588745,0.05239215865731239
14,7,0.7972851136699319,0.9576456546783447,1.2758383750915527,0.011111893691122532,0.3045748472213745,0.03490156680345535
14,8,0.8344017712399363,0.957728385925293,1.2158793210983276,0.011404120363295078,0.35801514983177185,0.030260959640145302
14,9,0.7870522357523442,0.9585402607917786,1.1761445999145508,0.011298079043626785,0.31819868087768555,0.03061850368976593
14,10,0.7898021951317787,0.9575034976005554,1.1458178758621216,0.011094953864812851,0.3276761472225189,0.030366819351911545
14,11,0.7078305505216123,0.956336498260498,1.1412593126296997,0.011273197829723358,0.24862559139728546,0.028412599116563797
14,12,0.6196030717343093,0.9579885601997375,1.1400903463363647,0.010199686512351036,0.1650230586528778,0.024764545261859894
14,13,0.5961683565750718,0.9579798579216003,1.1406553983688354,0.01092210877686739,0.143676295876503,0.021842900663614273
14,14,0.5664659159258008,0.9585407376289368,1.1416468620300293,0.012267694808542728,0.11106365919113159,0.023097041994333267
14,15,0.5808231348171831,0.9593111276626587,1.1425902843475342,0.011146693490445614,0.13002893328666687,0.01926722563803196
14,16,0.5704402208328248,0.9584776163101196,1.1425362825393677,0.011931879445910454,0.11660820245742798,0.021697359159588814
14,17,0.5518957428634167,0.9594554305076599,1.1430118083953857,0.01119491271674633,0.0989348366856575,0.02127254568040371
14,18,0.5430708035826683,0.9604907035827637,1.143186330795288,0.011014197021722794,0.09152495115995407,0.019796248525381088
14,19,0.5407935498282314,0.9599677324295044,1.1446038484573364,0.01190230157226324,0.08833663910627365,0.01964029297232628
14,20,0.5324608340859414,0.9600040316581726,1.144058346748352,0.011705148965120316,0.07855326682329178,0.02138994261622429
14,21,0.5250411601737142,0.9595382213592529,1.143673062324524,0.01073321234434843,0.0759521871805191,0.017713503912091255
14,22,0.5322467105463147,0.9601408243179321,1.142945647239685,0.011399253271520138,0.0812760517001152,0.018954111263155937
14,23,0.5240872005000711,0.9603836536407471,1.145720362663269,0.011987975798547268,0.07320399582386017,0.01767442561686039
14,24,0.5195074744522572,0.9603574275970459,1.1455386877059937,0.010916149243712425,0.06596069037914276,0.02145141176879406
15,0,27.69542121887207,0.9584612846374512,1.151361346244812,20.28287696838379,5.572486877441406,1.4180928468704224
15,1,24.849204874038698,0.9544049501419067,1.1670875549316406,20.282936096191406,3.0460586547851562,1.0959116220474243
15,2,25.31980354785919,0.9544106125831604,1.1543827056884766,21.18282699584961,3.0997085571289062,0.6155093312263489
15,3,13.11920906305313,0.9544106125831604,1.151308298110962,9.679025650024414,2.203275203704834,0.8157644271850586
15,4,4.221671714633703,0.9524074196815491,1.1550685167312622,0.04222288355231285,1.3611514568328857,2.3968021869659424
15,5,6.612964410707354,0.9524253010749817,1.156084418296814,0.02632640115916729,1.247866153717041,4.917069911956787
15,6,7.853507692366838,0.9524251818656921,1.1547237634658813,0.022591013461351395,1.0071159601211548,6.402370929718018
15,7,5.122387348487973,0.9545390009880066,1.149462103843689,0.016818003728985786,0.3957333266735077,4.289035797119141
15,8,4.250342264398933,0.9550650119781494,1.1494672298431396,0.01599138043820858,0.32198816537857056,3.4914562702178955
15,9,4.279461064748466,0.9559549689292908,1.1494672298431396,0.01471948903053999,0.3065906763076782,3.5370664596557617
15,10,1.8360150082036852,0.958131730556488,1.149082064628601,0.014024744741618633,0.22222304344177246,1.1783244609832764
15,11,1.890485236980021,0.9575972557067871,1.1496303081512451,0.013199024833738804,0.12468373030424118,1.3311569690704346
15,12,1.050866042636335,0.9579713940620422,1.1491119861602783,0.013132131658494473,0.06401296705007553,0.5523042678833008
15,13,0.6364894123747945,0.960204541683197,1.1492048501968384,0.011603166349232197,0.04677601903676987,0.15622834861278534
15,14,0.5907355178147555,0.9591299891471863,1.149208664894104,0.011723054572939873,0.03807453438639641,0.1192701980471611
15,15,0.5790198136121035,0.9592045545578003,1.1474456787109375,0.012858198955655098,0.050846248865127563,0.09398531913757324
15,16,0.5748420272022485,0.9587804079055786,1.1472004652023315,0.012682000175118446,0.04830000549554825,0.09266384690999985
15,17,0.5980916984379292,0.9586074948310852,1.1472102403640747,0.01255025714635849,0.04878517612814903,0.11559271812438965
15,18,0.5677540993317962,0.9584143757820129,1.1472102403640747,0.013044643215835094,0.053554777055978775,0.08002975583076477
15,19,0.4964082265272737,0.9595857262611389,1.1478573083877563,0.012526526115834713,0.04296540096402168,0.019427692517638206
16,0,30.083430337905884,0.9554615020751953,4.835197925567627,21.581546783447266,5.088258743286133,2.255492925643921
16,1,27.11964058279991,0.9554615020751953,3.9870457649230957,20.1878719329834,5.616209983825684,0.32705721259117126
16,2,21.591604322195053,0.9554450511932373,3.2888026237487793,18.547563552856445,1.9947655200958252,0.20042571425437927
16,3,3.1878649055957795,0.9554453492164612,2.7430975437164307,0.12459856271743774,2.037663698196411,0.2858940660953522
16,4,2.7025977961719034,0.9524589776992798,1.9579806327819824,0.012157436460256577,1.8848726749420166,0.223479762673378
16,5,1.3632738655433059,0.9535503387451172,1.7005503177642822,0.011700711213052273,0.5743521451950073,0.2464008778333664
16,6,1.2449350938200952,0.9535821676254272,1.5084757804870605,0.011889509856700897,0.5561671257019043,0.1844668686389923
16,7,1.0888482816517353,0.9561633467674255,1.2779346704483032,0.01013653352856636,0.3905698359012604,0.24132230877876282
16,8,1.140231561474502,0.95609450340271,1.2197940349578857,0.01031860988587141,0.4573207497596741,0.23741449415683746
16,9,1.0538657495751977,0.9571874737739563,1.1859266757965088,0.009879411198198795,0.3948312997817993,0.22053220868110657
16,10,0.8750117095187306,0.9563582539558411,1.1502490043640137,0.01137458998709917,0.3795095682144165,0.06280609965324402
16,11,0.9318885138258338,0.9554232358932495,1.1424452066421509,0.010785981081426144,0.4382800757884979,0.06324876844882965
16,12,0.7562224367633462,0.9560738801956177,1.1401870250701904,0.01099794078618288,0.2845386266708374,0.04143368825316429
16,13,0.6794560296460986,0.9557577967643738,1.14151132106781,0.010071947239339352,0.21379366517066956,0.03613659366965294
16,14,0.6360567161813379,0.9551582932472229,1.143488883972168,0.010901086963713169,0.17097540199756622,0.03445079177618027
16,15,0.5863153969869017,0.9552378058433533,1.145370602607727,0.01128684263676405,0.1270877867937088,0.027819085866212845
16,16,0.563107429817319,0.9538276195526123,1.1479558944702148,0.010110536590218544,0.10344265401363373,0.029197536408901215
16,17,0.5514192951843142,0.9544277787208557,1.14890456199646,0.011946813203394413,0.09307867288589478,0.025727340951561928
16,18,0.539520525932312,0.9537009596824646,1.1503905057907104,0.010329274460673332,0.0819798931479454,0.026393065229058266
16,19,0.5383255518972874,0.9534351825714111,1.1485965251922607,0.010789208114147186,0.08531678467988968,0.02181321755051613
16,20,0.5076647561043501,0.9535006284713745,1.1482106447219849,0.009701473638415337,0.0572371743619442,0.02038385346531868
16,21,0.50928940679878,0.9536824822425842,1.1465942859649658,0.009892339818179607,0.05191373825073242,0.027427975088357925
16,22,0.49828464649617676,0.9539267420768738,1.1482115983963013,0.011395221576094627,0.04839567095041275,0.018066085875034332
17,0,31.267057704925538,0.9554615020751953,4.835197925567627,21.219865798950195,6.068297863006592,2.8207621574401855
17,1,19.34039887189865,0.9554615020751953,3.9881269931793213,10.912315368652344,6.901218891143799,0.5381469130516052
17,2,17.424310159683227,0.9521723985671997,3.2927420139312744,11.607404708862305,4.385802745819092,0.5821198225021362
17,3,15.064578008651733,0.9525683522224426,2.741366386413574,12.1906156539917,1.5594533681869507,0.5757220387458801
17,4,2.0827850036323072,0.9530364871025085,1.9603796005249023,0.04730192944407463,0.5889617800712585,0.8638380765914917
17,5,2.054202327132225,0.9520679712295532,1.7397518157958984,0.011065468192100525,0.5615923404693604,0.9431805610656738
17,6,1.6384551914408805,0.9520907998085022,1.5357248783111572,0.01203435380011797,0.26349708437919617,0.8653606176376343
17,7,1.6154732389375568,0.9520933032035828,1.2908252477645874,0.009781311266124249,0.23151275515556335,0.9255954623222351
