episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,1,12.398616937920451,1.02772057056427,0.9885549545288086,1.0547024011611938,1.0488861799240112,0.9371288418769836,0.920663595199585,0.024616900831460953,0.027868423610925674,0.042978402227163315,2.3317761421203613,0.033762991428375244,0.025348404422402382,0.04421256110072136,0.11737774312496185,0.136861190199852,0.1326570063829422,0.031970907002687454,0.13563580811023712,0.03355080634355545,0.03881792724132538,0.3543490171432495,0.6059426665306091,0.052481431514024734,0.36082425713539124,0.027831289917230606,0.027663704007864,0.34830668568611145,0.028782818466424942,0.08573117852210999,0.1966482549905777,0.18040840327739716,0.6883211731910706,0.3816477060317993,0.4323789179325104,0.9701296091079712,0.5609998106956482,0.46345531940460205,0.737064003944397,0.2528739869594574,0.18603698909282684,0.14622600376605988,0.09273336082696915,0.07884704321622849,0.08415011316537857,0.2698565721511841,0.06633535772562027,0.3104011118412018,0.055223628878593445
5,2,13.121272615343333,1.0275683403015137,0.9854100942611694,1.0587236881256104,1.0526018142700195,0.9313076138496399,0.8963726162910461,0.029318630695343018,0.027935830876231194,0.08639085292816162,0.030977506190538406,0.03688034415245056,0.026172025129199028,0.0310275387018919,0.07797819375991821,0.756887674331665,0.14038076996803284,0.03449790179729462,0.3347424566745758,0.03433265537023544,0.1942986100912094,0.5967252850532532,0.23688434064388275,0.04190560057759285,0.15948595106601715,0.06538889557123184,0.2983957827091217,0.34687650203704834,0.02304714173078537,0.04169140383601189,0.049808427691459656,0.10198557376861572,0.38210684061050415,0.24859677255153656,0.3873937726020813,0.5861527919769287,0.8262700438499451,0.7199169993400574,4.021059513092041,0.08904930204153061,0.2118958979845047,0.14521515369415283,0.026942187920212746,0.027727510780096054,0.08864501863718033,0.08546650409698486,0.13190609216690063,0.10087116807699203,0.04764431715011597
5,3,9.568940158560872,1.026976227760315,0.9910919070243835,1.056288719177246,1.04275381565094,0.9307792782783508,0.8912138342857361,0.030262233689427376,0.02676561288535595,0.05665935203433037,0.028109898790717125,0.023874029517173767,0.02358543500304222,0.026195058599114418,0.10718806087970734,0.3994269371032715,0.2271154522895813,0.030210385099053383,0.41555073857307434,0.024959348142147064,0.11453266441822052,0.17528454959392548,0.09371411800384521,0.06129985675215721,0.2049492448568344,0.08217967301607132,0.2957969605922699,0.17196807265281677,0.023934999480843544,0.04510853812098503,0.06682170927524567,0.04581904783844948,0.19704562425613403,0.13567396998405457,0.17141439020633698,0.47764140367507935,1.2637622356414795,0.9937196969985962,1.6755850315093994,0.03439662605524063,0.025540979579091072,0.18180949985980988,0.029102550819516182,0.022295096889138222,0.02561480924487114,0.06373509764671326,0.21624508500099182,0.02654791623353958,0.03967741131782532
5,4,12.161402330920101,1.0268508195877075,0.9910452961921692,1.0572209358215332,1.0408310890197754,0.927865743637085,0.8863880634307861,0.02906489558517933,0.024461667984724045,0.026449451223015785,0.025123706087470055,0.021302083507180214,0.024610485881567,0.03133288398385048,0.07152818143367767,0.661687433719635,0.23760809004306793,0.031807124614715576,0.16896000504493713,0.023754501715302467,0.025437962263822556,0.8803685307502747,0.04013217240571976,0.053815655410289764,0.27585646510124207,0.06023188307881355,0.3060368597507477,0.1551138460636139,0.045516882091760635,0.026291003450751305,0.021571574732661247,0.05341609567403793,0.47676703333854675,0.2710881531238556,0.14416775107383728,0.3631152808666229,2.842754602432251,1.3500910997390747,1.03739595413208,0.05158860236406326,0.028630472719669342,0.17684532701969147,0.04404290392994881,0.02833574451506138,0.027965789660811424,0.2989625334739685,0.45204076170921326,0.023641839623451233,0.0364486500620842
5,5,16.486461641266942,1.0276702642440796,0.991052508354187,1.0579103231430054,1.041640281677246,0.9280243515968323,0.8864574432373047,0.04314253106713295,0.02376469410955906,0.019707435742020607,0.02902745082974434,0.023963678628206253,0.02387993410229683,0.04670173302292824,0.07769482582807541,1.256603717803955,0.15342473983764648,0.03352333977818489,0.255205363035202,0.0214705690741539,0.024676941335201263,1.1538711786270142,1.1104170083999634,0.0958334282040596,0.24796728789806366,0.07062060385942459,0.06508678197860718,0.1838301718235016,0.04895859956741333,0.026117129251360893,0.03537632152438164,0.05638030171394348,0.671897828578949,0.3547108769416809,0.12380267679691315,0.37028104066848755,3.4373416900634766,2.339155673980713,1.5040850639343262,0.06924095004796982,0.027072934433817863,0.28239890933036804,0.04045706242322922,0.03388918936252594,0.03280480578541756,0.39181309938430786,0.4348174035549164,0.025978317484259605,0.032917317003011703
5,6,19.091187613084912,1.0270438194274902,0.9912296533584595,1.0578879117965698,1.0403426885604858,0.9288628697395325,0.8863901495933533,0.040777746587991714,0.021241839975118637,0.023637203499674797,0.02993118017911911,0.024032020941376686,0.022724466398358345,0.04386136680841446,0.026056120172142982,1.286596655845642,0.10626069456338882,0.05274319276213646,0.20180031657218933,0.022894280031323433,0.024967484176158905,1.0274195671081543,1.1558423042297363,0.1377059668302536,0.2275066077709198,0.04607865586876869,0.02398407645523548,0.17680297791957855,0.04507843032479286,0.1627091020345688,0.05623939260840416,0.0476132370531559,0.8025825023651123,0.3466186225414276,0.07320603728294373,0.4477227032184601,5.1386308670043945,2.6073248386383057,1.7395764589309692,0.13498929142951965,0.025170210748910904,0.31457871198654175,0.05635668709874153,0.023708276450634003,0.025149568915367126,0.4734700918197632,0.5973793268203735,0.02504311315715313,0.03882399946451187
5,7,13.954644755274057,1.0267624855041504,0.9903362989425659,1.0574522018432617,1.041542887687683,0.9312946796417236,0.8884655237197876,0.03359387814998627,0.022942841053009033,0.023559853434562683,0.03224608302116394,0.023085005581378937,0.024209225550293922,0.041962314397096634,0.02469649724662304,0.4580899178981781,0.16681990027427673,0.05382617935538292,0.233768031001091,0.022076109424233437,0.03400890529155731,0.9625186324119568,0.43064025044441223,0.15752433240413666,0.17311090230941772,0.4026913642883301,0.026989832520484924,0.2628398537635803,0.09654434025287628,0.10088030248880386,0.02670207805931568,0.035899657756090164,0.9092554450035095,0.5341677665710449,0.09498957544565201,0.10217618197202682,5.290837287902832,0.5855712890625,0.5221359133720398,0.0779370591044426,0.024774739518761635,0.10435471683740616,0.05378851294517517,0.03035776875913143,0.02595587447285652,0.08329512178897858,0.39491522312164307,0.02761887013912201,0.03411630541086197
5,8,12.590227005630732,1.0267630815505981,0.9904106855392456,1.0568768978118896,1.0434575080871582,0.9293342232704163,0.8865882158279419,0.029944369569420815,0.02407674863934517,0.02266215719282627,0.02474392019212246,0.02356048673391342,0.021698733791708946,0.059148650616407394,0.026637587696313858,0.6181131601333618,0.6312776803970337,0.027118118479847908,0.23841409385204315,0.024044739082455635,0.038480594754219055,1.0306466817855835,0.21687383949756622,0.16513431072235107,0.12186086922883987,0.30066168308258057,0.033451154828071594,0.21090829372406006,0.05203041806817055,0.1379578560590744,0.02915651723742485,0.11263176053762436,1.2005877494812012,0.5772166848182678,0.09415853768587112,0.09631874412298203,3.3463683128356934,0.6166837811470032,0.4393642842769623,0.08546353131532669,0.025808000937104225,0.1299218088388443,0.04744422063231468,0.027431467548012733,0.025688404217362404,0.08446837961673737,0.32909753918647766,0.02441427670419216,0.03187073394656181
5,9,11.75994057506323,1.0267611742019653,0.9916155338287354,1.056296706199646,1.0438525676727295,0.9291931986808777,0.8852546811103821,0.03610215708613396,0.024188168346881866,0.02468319982290268,0.024649307131767273,0.025715850293636322,0.025339286774396896,0.0427890419960022,0.02459527738392353,0.4480176270008087,0.5687485337257385,0.03556795045733452,0.23487013578414917,0.021160969510674477,0.041730839759111404,1.1212483644485474,0.21622605621814728,0.18718037009239197,0.1296476274728775,0.2753969132900238,0.0430547259747982,0.2022029608488083,0.044196873903274536,0.1079423576593399,0.03802630677819252,0.13585470616817474,1.0879552364349365,0.6169295907020569,0.07350486516952515,0.10737661272287369,2.545785665512085,0.5603539943695068,0.6632733941078186,0.07711990177631378,0.02113959565758705,0.15478920936584473,0.03635712340474129,0.023953815922141075,0.02476882003247738,0.10014605522155762,0.3430545926094055,0.029625367373228073,0.028076354414224625
6,0,100.99188467264176,1.030150294303894,0.983566164970398,1.054647445678711,1.0356794595718384,0.9283140897750854,0.8872135877609253,2.655806064605713,1.9990448951721191,1.93943452835083,2.7691829204559326,0.621504545211792,0.9899754524230957,1.7548246383666992,1.485174298286438,2.7747347354888916,1.8402438163757324,2.3012595176696777,1.6619319915771484,0.9297130107879639,1.5297647714614868,2.3753063678741455,1.7638543844223022,1.6877548694610596,3.3496432304382324,1.3893321752548218,2.0715842247009277,3.7427756786346436,1.5288400650024414,1.4041656255722046,1.4260255098342896,1.757786512374878,4.811617851257324,5.733791351318359,4.9720869064331055,3.1923611164093018,4.635416030883789,4.617363929748535,3.479126214981079,3.075209379196167,1.1691582202911377,2.7688026428222656,2.698746681213379,1.0932468175888062,0.8116834759712219,2.1198151111602783,2.539421319961548,2.3740198612213135,1.9664397239685059
6,1,14.856426702067257,1.0331801176071167,0.9846234321594238,1.0555965900421143,1.033034324645996,0.9334931969642639,0.8828168511390686,2.693272113800049,0.033903058618307114,0.023340610787272453,0.03789657726883888,0.02705770917236805,0.03519648313522339,0.033549945801496506,0.04078028351068497,0.1025758609175682,0.06161550432443619,0.22726550698280334,0.10954279452562332,0.9572669267654419,0.4534587562084198,0.1503705531358719,0.6733534932136536,0.4015275239944458,1.7952417135238647,0.041514746844768524,0.4061133861541748,0.12004413455724716,0.024626649916172028,0.0913839116692543,0.5237255692481995,0.10556355863809586,0.50848788022995,0.21663223206996918,0.7321244478225708,0.36854714155197144,1.1951731443405151,0.3374137878417969,0.24298597872257233,0.06140387803316116,0.04381636902689934,0.19147314131259918,0.05800611153244972,0.14140841364860535,0.03021705336868763,0.10093993693590164,0.12234008312225342,0.08106393367052078,0.06965689361095428
6,2,10.390926292166114,1.0284227132797241,0.9846253395080566,1.0565873384475708,1.0491851568222046,0.935100257396698,0.8894645571708679,1.7576725482940674,0.02278558723628521,0.02307678945362568,0.03142175450921059,0.02434825524687767,0.03228357434272766,0.029710641130805016,0.053177375346422195,0.03757089748978615,0.2229863554239273,0.21820908784866333,0.06488517671823502,0.03506097570061684,0.25808656215667725,0.2392716258764267,0.034375447779893875,0.6972035765647888,0.0834621861577034,0.031897373497486115,0.17883028090000153,0.19792243838310242,0.03585093468427658,0.07027808576822281,0.08318957686424255,0.04509548097848892,0.5828527808189392,0.1718096286058426,0.8195907473564148,0.462612509727478,0.4120268225669861,0.8616577386856079,0.5113230347633362,0.03876236826181412,0.037118103355169296,0.15903976559638977,0.03675716370344162,0.028508514165878296,0.0331144854426384,0.09857558459043503,0.3020290434360504,0.0996246188879013,0.0381937213242054
6,3,12.489576141536237,1.0297695398330688,0.9885190725326538,1.0545557737350464,1.0596975088119507,0.9335930347442627,0.8859899044036865,2.1756064891815186,0.02261766977608204,0.025614140555262566,0.02998635359108448,0.023508140817284584,0.031401127576828,0.03635060787200928,0.037508774548769,0.09733133763074875,0.4269024133682251,0.03114967793226242,0.050089024007320404,0.03170335665345192,0.050614356994628906,2.0650250911712646,0.04556110501289368,0.0392465777695179,0.618937611579895,0.18081989884376526,0.11591434478759766,0.09973997622728348,0.03475663810968399,0.028395559638738632,0.03579903021454811,0.026274045929312706,0.4919063448905945,0.2306271195411682,0.9687879681587219,0.4416952431201935,0.5388265252113342,0.29176074266433716,0.5071384310722351,0.09303393959999084,0.043019212782382965,0.040198370814323425,0.03499769791960716,0.024879388511180878,0.04020017012953758,0.21127717196941376,0.8740664124488831,0.07659787684679031,0.029285209253430367
6,4,11.308724249899388,1.0269742012023926,0.9876198768615723,1.055121660232544,1.045282006263733,0.9312779307365417,0.8846385478973389,0.02243955060839653,0.020389705896377563,0.02690437249839306,0.028122132644057274,0.024065395817160606,0.024202974513173103,0.04589270055294037,0.03164423257112503,0.5077253580093384,0.4699515700340271,0.022865481674671173,0.07524953782558441,0.028854189440608025,0.149008646607399,0.8962903618812561,0.19973886013031006,0.027491135522723198,0.38218724727630615,0.2400830239057541,0.0334446094930172,0.04779979959130287,0.03277147561311722,0.025224901735782623,0.030935829505324364,0.023499950766563416,0.44928234815597534,0.06287316232919693,0.4715006947517395,0.3638087809085846,0.6326116323471069,2.5086870193481445,0.7192770838737488,0.11593570560216904,0.037284966558218,0.0456378310918808,0.03447769954800606,0.025497902184724808,0.02282029576599598,0.2597712576389313,0.8939225077629089,0.028931960463523865,0.03343751281499863
6,5,11.230090900883079,1.0270506143569946,0.9877824187278748,1.0554583072662354,1.0506185293197632,0.9289246797561646,0.8868039846420288,0.020937815308570862,0.022555653005838394,0.029758011922240257,0.03128236159682274,0.026583654806017876,0.02066867984831333,0.057054489850997925,0.030697179958224297,0.731743574142456,0.4510684907436371,0.026617517694830894,0.11012387275695801,0.022929245606064796,0.18230175971984863,1.021039605140686,0.2381056249141693,0.03331133350729942,0.36838585138320923,0.193452388048172,0.023752307519316673,0.05776720866560936,0.03546924889087677,0.021812492981553078,0.02630532532930374,0.02507610060274601,0.38340839743614197,0.07282745838165283,0.11202942579984665,0.38289502263069153,0.6378726363182068,1.8314993381500244,1.0021170377731323,0.1082543432712555,0.03674894571304321,0.05019143596291542,0.05286818742752075,0.026331817731261253,0.027000391855835915,0.27157294750213623,1.1635931730270386,0.040566153824329376,0.03418668732047081
6,6,11.543636118248106,1.027048945426941,0.988405168056488,1.0561519861221313,1.0493477582931519,0.9285084009170532,0.8856964111328125,0.02456788718700409,0.022660821676254272,0.028244242072105408,0.026888126507401466,0.023520832881331444,0.021965011954307556,0.05364564061164856,0.0323789045214653,0.7051952481269836,0.4754488468170166,0.02743702381849289,0.10592789202928543,0.02175784669816494,0.14157657325267792,0.954261302947998,0.2747757136821747,0.029427699744701385,0.32187262177467346,0.24233557283878326,0.02504144422709942,0.07787104696035385,0.06922046095132828,0.023809334263205528,0.028520064428448677,0.02884919010102749,0.4195667505264282,0.07089563459157944,0.16407641768455505,0.4713667631149292,0.7322311401367188,1.6053327322006226,1.1424161195755005,0.07009056955575943,0.03444008156657219,0.046950653195381165,0.055878832936286926,0.02794814296066761,0.027487510815262794,0.289137065410614,1.341726303100586,0.041945453733205795,0.0279148630797863
6,7,14.79281071163714,1.028677225112915,0.9874422550201416,1.0553828477859497,1.0501457452774048,0.9291436076164246,0.8826344609260559,0.023842161521315575,0.02410515956580639,0.027214545756578445,0.029626915231347084,0.02589518018066883,0.02154880203306675,0.06732328981161118,0.03200192004442215,0.9665197730064392,0.6204747557640076,0.02849273383617401,0.0966879278421402,0.019835401326417923,0.10244138538837433,0.9391549229621887,0.4635468125343323,0.03461064025759697,0.3223881125450134,0.21083508431911469,0.031199226155877113,0.09704820066690445,0.046143606305122375,0.024547042325139046,0.02901356853544712,0.023624904453754425,0.6121830940246582,0.1527152955532074,0.28112542629241943,0.7813947796821594,1.2710877656936646,3.0276715755462646,1.2458242177963257,0.0828859806060791,0.03977455943822861,0.052902866154909134,0.051762841641902924,0.026475753635168076,0.02799735963344574,0.2835785448551178,1.2838090658187866,0.04936422035098076,0.027450064197182655
6,8,16.907728132605552,1.027998685836792,0.9878961443901062,1.0551443099975586,1.049859881401062,0.9288597702980042,0.8842278718948364,0.023986825719475746,0.022870678454637527,0.026100508868694305,0.028778251260519028,0.024009263142943382,0.02284122258424759,0.06657281517982483,0.029957864433526993,1.0260616540908813,0.3009755611419678,0.027505841106176376,0.14436565339565277,0.022729968652129173,0.1634567379951477,0.95390784740448,0.34446877241134644,0.04932260513305664,0.4298810064792633,0.24920549988746643,0.1981756091117859,0.0751504972577095,0.044920407235622406,0.023030975833535194,0.026145337149500847,0.025090325623750687,0.7313880324363708,0.1361912488937378,0.4045058786869049,0.5216851830482483,1.517665982246399,5.04729700088501,0.7955602407455444,0.09651318937540054,0.05079672858119011,0.0522603839635849,0.05785522237420082,0.024927029386162758,0.02557152882218361,0.3059000074863434,1.5269954204559326,0.04940001294016838,0.026905979961156845
7,0,101.4129782795906,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.979114294052124,1.5796414613723755,2.4689221382141113,2.7318203449249268,0.8995833992958069,1.3737268447875977,1.9607690572738647,1.5227943658828735,2.897932291030884,2.4706645011901855,1.7068016529083252,1.3813297748565674,2.126657724380493,1.724977731704712,1.8183016777038574,1.6689285039901733,1.3308613300323486,3.7837696075439453,1.2045575380325317,1.5119351148605347,4.489028453826904,2.1952998638153076,0.8087208867073059,1.4770344495773315,2.1530096530914307,4.92179012298584,5.8021087646484375,3.8889012336730957,2.492279291152954,3.755401134490967,4.879416465759277,3.693721055984497,3.106156587600708,0.8072637915611267,2.765104055404663,2.6159071922302246,2.1546170711517334,0.7923943400382996,1.7465473413467407,2.541809558868408,2.2576217651367188,1.7401833534240723
7,1,70.09451878927648,1.0268586874008179,0.9859315156936646,1.0621318817138672,1.0591981410980225,0.9328309893608093,0.8802374601364136,1.878941297531128,1.6455413103103638,2.721823215484619,1.070650577545166,0.03022877499461174,0.031651128083467484,0.04037528857588768,1.5084681510925293,2.057921886444092,0.12254366278648376,1.8155490159988403,0.6124957799911499,0.6031506061553955,0.02373223938047886,1.069345235824585,0.04017169401049614,0.5266013145446777,2.537198066711426,0.8419790267944336,0.2669733166694641,2.7455830574035645,0.7649931907653809,0.5911918878555298,2.2433598041534424,2.1209521293640137,5.165156364440918,4.396927356719971,4.252898693084717,2.478337287902832,3.4907238483428955,1.8897433280944824,3.9074366092681885,3.4958126544952393,0.5854383111000061,0.6822171211242676,1.8002697229385376,1.5153011083602905,0.48311787843704224,2.497776508331299,2.320417881011963,1.99968683719635,0.032397884875535965
7,2,10.575889075547456,1.030739665031433,0.9951211214065552,1.0549981594085693,1.0334491729736328,0.9281535744667053,0.8819335103034973,1.8795918226242065,0.022077802568674088,0.022531699389219284,0.032828208059072495,0.02717715874314308,0.026799939572811127,0.03885393589735031,0.06730794161558151,0.07136489450931549,0.21654611825942993,0.024362489581108093,0.07192949950695038,0.027846962213516235,0.024859584867954254,0.14171265065670013,0.9198752045631409,0.07483404129743576,0.036515410989522934,0.02227821946144104,1.0006481409072876,0.12221602350473404,0.07947781682014465,0.023209819570183754,0.21489374339580536,0.035189129412174225,0.7672298550605774,0.1555808037519455,0.10443144291639328,0.17948341369628906,1.126408576965332,1.0178492069244385,0.18647760152816772,0.09411987662315369,0.021333307027816772,0.17863766849040985,0.02600763738155365,0.02529001794755459,0.04526370391249657,0.06846769154071808,0.08248533308506012,0.03884764760732651,0.04816799238324165
7,3,8.953134468942881,1.0303120613098145,0.9940983057022095,1.054710030555725,1.0331794023513794,0.9278693199157715,0.8876855969429016,1.7358156442642212,0.02432728372514248,0.026102544739842415,0.0297569390386343,0.027528250589966774,0.02557346783578396,0.0400569848716259,0.07605907320976257,0.0709957629442215,0.10601045936346054,0.023277264088392258,0.0675351619720459,0.026839129626750946,0.035677116364240646,0.0764424130320549,0.6312022805213928,0.09072542935609818,0.04479890316724777,0.02310299128293991,0.6982368230819702,0.09735604375600815,0.1235714852809906,0.025091316550970078,0.040085457265377045,0.03984786197543144,0.28834739327430725,0.07235004007816315,0.12595561146736145,0.21680845320224762,0.8576303124427795,1.3026320934295654,0.16970905661582947,0.07362321764230728,0.023250434547662735,0.06504175812005997,0.023503361269831657,0.02402655966579914,0.06092049553990364,0.057482559233903885,0.13920974731445312,0.02843625284731388,0.03262009099125862
7,4,5.569139256328344,1.0273289680480957,0.9930925369262695,1.0561375617980957,1.0352237224578857,0.9278473258018494,0.8868840932846069,0.022940492257475853,0.02244459092617035,0.021997133269906044,0.031132997944951057,0.02726469747722149,0.023737167939543724,0.07078596204519272,0.03079736977815628,0.09492983669042587,0.0317513681948185,0.02961823157966137,0.07597696781158447,0.0247464869171381,0.04640711843967438,0.1124090775847435,0.38453906774520874,0.11621121317148209,0.03503444045782089,0.02317909710109234,0.4361552894115448,0.0831722840666771,0.11235754936933517,0.02357502467930317,0.03540448099374771,0.03550022467970848,0.27952343225479126,0.049248404800891876,0.09562024474143982,0.3307461440563202,0.32689929008483887,0.8153995275497437,0.12550683319568634,0.08499450981616974,0.023619983345270157,0.027732018381357193,0.025374995544552803,0.023325510323047638,0.06673043966293335,0.04199519008398056,0.04789048060774803,0.028567291796207428,0.038593947887420654
7,5,5.533158919215202,1.0269591808319092,0.9927690625190735,1.0545506477355957,1.035330057144165,0.928369402885437,0.8865751028060913,0.025196006521582603,0.020911766216158867,0.023544879630208015,0.030267013236880302,0.021831687539815903,0.024184711277484894,0.0319957435131073,0.027324365451931953,0.09180737286806107,0.09616350382566452,0.02965713106095791,0.09931475669145584,0.021902374923229218,0.06897451728582382,0.07702310383319855,0.3086841106414795,0.151805117726326,0.04743732511997223,0.0290266964584589,0.1590120494365692,0.05908654257655144,0.11454519629478455,0.02536081150174141,0.042780209332704544,0.032824791967868805,0.2597947120666504,0.05919824540615082,0.07517383992671967,0.2952404320240021,0.20252421498298645,1.2414140701293945,0.1419825553894043,0.0841660276055336,0.02420852705836296,0.024113507941365242,0.027598712593317032,0.026139622554183006,0.09043975919485092,0.022958286106586456,0.04195922240614891,0.030440161004662514,0.04023454710841179
7,6,5.034804591536522,1.027393102645874,0.9918668270111084,1.054570198059082,1.034684658050537,0.9282948970794678,0.8862142562866211,0.024389060214161873,0.02388237603008747,0.025072073563933372,0.02858174592256546,0.02059190906584263,0.023615054786205292,0.033278342336416245,0.024534830823540688,0.10206087678670883,0.1350700408220291,0.02721233479678631,0.08885141462087631,0.023948948830366135,0.059222448617219925,0.10091566294431686,0.4128456711769104,0.10012313723564148,0.039310209453105927,0.022367635741829872,0.1367698609828949,0.05711402744054794,0.059682782739400864,0.025994913652539253,0.042656607925891876,0.02325170487165451,0.28212645649909973,0.06063631549477577,0.0944172665476799,0.2226281613111496,0.1786673665046692,0.75494784116745,0.17229238152503967,0.0999160185456276,0.02306608483195305,0.027927115559577942,0.02933843620121479,0.026047682389616966,0.09314088523387909,0.02367156371474266,0.046116363257169724,0.025885293260216713,0.02803090028464794
7,7,5.66311566606164,1.027687430381775,0.9973814487457275,1.0545936822891235,1.035378098487854,0.9278748631477356,0.8883931040763855,0.025335200130939484,0.023239221423864365,0.023037901148200035,0.027926331385970116,0.021201997995376587,0.02504444681107998,0.03217412903904915,0.023226182907819748,0.41562047600746155,0.08832044899463654,0.025211188942193985,0.054355423897504807,0.022180136293172836,0.12250833213329315,0.1743745058774948,0.2426518201828003,0.07100754976272583,0.05950770527124405,0.020417438820004463,0.12376648187637329,0.09109964221715927,0.0382302850484848,0.022783227264881134,0.03838736563920975,0.024462318047881126,0.3460622727870941,0.05997592955827713,0.09025827050209045,0.2095862478017807,0.3258175253868103,1.1024017333984375,0.17135119438171387,0.08545185625553131,0.02668572962284088,0.03973327577114105,0.02866603620350361,0.020370570942759514,0.035876646637916565,0.02412068471312523,0.022575130686163902,0.023492630571126938,0.028358448296785355
7,8,6.845641481131315,1.0275449752807617,0.9974614381790161,1.0547493696212769,1.0354129076004028,0.9281575679779053,0.8865528702735901,0.0263704564422369,0.02229927107691765,0.02229311317205429,0.026329021900892258,0.021728534251451492,0.019217176362872124,0.03488902375102043,0.028951404616236687,0.9729084968566895,0.1238471195101738,0.026747729629278183,0.057093728333711624,0.020608436316251755,0.13413052260875702,0.20654866099357605,0.1339043229818344,0.08942321687936783,0.06732742488384247,0.021285172551870346,0.18350082635879517,0.07348994165658951,0.040980178862810135,0.027290577068924904,0.04318651184439659,0.022278888151049614,0.46163398027420044,0.08288529515266418,0.11709196120500565,0.17931436002254486,0.4508112072944641,1.389378547668457,0.1831025630235672,0.08874475210905075,0.02484312281012535,0.03404633328318596,0.026992859318852425,0.02297322265803814,0.046572841703891754,0.02295023761689663,0.02703564241528511,0.026217609643936157,0.02844136208295822
7,9,8.159037935733796,1.027770757675171,0.9934835433959961,1.0546846389770508,1.035500407218933,0.9279552698135376,0.8892331719398499,0.02175956405699253,0.022558117285370827,0.024726679548621178,0.026087548583745956,0.02248971164226532,0.023348990827798843,0.03497905284166336,0.026576701551675797,1.4253902435302734,0.02762712351977825,0.027241084724664688,0.061257585883140564,0.02191939949989319,0.13315050303936005,0.2604716122150421,0.17315074801445007,0.029030369594693184,0.06601069867610931,0.02185087651014328,0.24722902476787567,0.0748182013630867,0.025534573942422867,0.024438312277197838,0.040371544659137726,0.022748364135622978,0.5350817441940308,0.07449029386043549,0.11432035267353058,0.1583307832479477,0.6520791053771973,1.9941552877426147,0.2032737135887146,0.10111039131879807,0.02276589721441269,0.03532622009515762,0.0256175696849823,0.023910511285066605,0.047086652368307114,0.023296738043427467,0.02502504177391529,0.022595088928937912,0.03008035384118557
7,10,9.29266822449863,1.0271310806274414,0.9935967326164246,1.0547081232070923,1.036600112915039,0.9278645515441895,0.889152467250824,0.025832895189523697,0.022904232144355774,0.020618969574570656,0.025159981101751328,0.021657543256878853,0.025607336312532425,0.03577397018671036,0.026903998106718063,2.0692524909973145,0.06369806826114655,0.026788953691720963,0.05612747371196747,0.022788455709815025,0.13295064866542816,0.1764976978302002,0.10655736178159714,0.025934847071766853,0.032340846955776215,0.02444540522992611,0.30492904782295227,0.04045022279024124,0.02358958125114441,0.025644022971391678,0.03360707685351372,0.024213477969169617,0.5807491540908813,0.0867551788687706,0.16446779668331146,0.22115015983581543,0.8247482180595398,2.2074954509735107,0.23350711166858673,0.11903003603219986,0.026950834318995476,0.02794959768652916,0.030247706919908524,0.02337336353957653,0.04717370867729187,0.024258438497781754,0.041368551552295685,0.024778055027127266,0.02857964299619198
7,11,9.426970671117306,1.027153491973877,0.9926713109016418,1.054692268371582,1.0363829135894775,0.9278455972671509,0.8893260955810547,0.023966265842318535,0.02205759659409523,0.0242349561303854,0.025258345529437065,0.02267480455338955,0.02184363827109337,0.03691864758729935,0.025152986869215965,2.022998332977295,0.04746229574084282,0.026763617992401123,0.05249404162168503,0.026449693366885185,0.1838567554950714,0.18921206891536713,0.1129055768251419,0.025268109515309334,0.048970770090818405,0.024987345561385155,0.35224270820617676,0.04636164382100105,0.024713246151804924,0.024589592590928078,0.0378352627158165,0.021614570170640945,0.6974687576293945,0.09234584867954254,0.17192348837852478,0.18353722989559174,0.8409276604652405,2.208390951156616,0.22748897969722748,0.09082385152578354,0.02235754020512104,0.022445986047387123,0.03402642160654068,0.021188056096434593,0.04278097674250603,0.022458527237176895,0.040111441165208817,0.02373458445072174,0.028513161465525627
7,12,8.639913288876414,1.027389407157898,0.9914926290512085,1.0545825958251953,1.0369558334350586,0.9279018640518188,0.8901681303977966,0.024134518578648567,0.02482914738357067,0.024210454896092415,0.02478448860347271,0.02266945317387581,0.023371586576104164,0.02836962230503559,0.02535106986761093,1.837692379951477,0.03023422323167324,0.026021238416433334,0.04852645471692085,0.023378852754831314,0.19954745471477509,0.2225111722946167,0.06775294244289398,0.025030046701431274,0.046311598271131516,0.023757264018058777,0.15235884487628937,0.039901550859212875,0.022307835519313812,0.024034155532717705,0.042474549263715744,0.02723061852157116,0.5358092188835144,0.12115678191184998,0.18043696880340576,0.2103532999753952,0.8220059275627136,1.8216350078582764,0.2905229926109314,0.10344237089157104,0.026817865669727325,0.054886721074581146,0.028931504115462303,0.024350792169570923,0.04604965075850487,0.023646526038646698,0.04667087644338608,0.024919452145695686,0.03578771650791168
