dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5430855751037598,0.1,1.3569215708317268,1.456921570831727,X1,-3.0014,66,21
0.5788307189941406,0.0,1.9649347762921852,13.293944011197429,X2,3.9079,66,22
0.5640745162963867,0.0,0.9089006584857684,11.529410975870965,X2,-3.5062,66,23
0.5449204444885254,0.1,1.477857308373391,1.577857308373391,X4,-0.304,66,24
0.5602914094924927,0.0,20.90616828865756,96.60011894173374,X2,-1.542,67,0
0.5250976085662842,0.1,28.091795041782397,28.1917950417824,X1,-3.7982,67,1
0.5589871406555176,0.1,18.794255025111305,18.894255025111306,X1,-0.8279,67,2
0.503097414970398,0.1,2.820031232972978,2.920031232972978,X4,-0.1343,67,3
0.5560373663902283,12.667056751000882,7.577218399365061,38.50827440149683,X4,-2.0,67,4
0.6241820454597473,0.1,9.889551905444026,9.989551905444026,X1,-2.9521,67,5
0.5534413456916809,0.1,8.134139865588262,8.234139865588261,X1,4.8227,67,6
0.5861880779266357,0.0,24.718310874405553,44.63522140354221,X2,-3.7374,67,7
0.5511813163757324,0.0,15.650219539366269,32.30159900542309,X2,-4.3657,67,8
0.5304454565048218,0.1,1.4527996028795869,1.552799602879587,X4,-3.5039,67,9
0.5170654654502869,0.0,11.939692018814096,26.982960818595895,X2,3.0437,67,10
0.5166075229644775,0.0,6.265150514951926,18.928247002474052,X2,-2.7997,67,11
0.5259352326393127,0.0,4.902616234020979,17.132210077242643,X2,-2.4337,67,12
0.5439717769622803,0.1,2.373451152809827,2.4734511528098273,X1,-3.4299,67,13
0.38830074667930603,0.0,4.0252924348760715,15.969020017569171,X2,-0.637,67,14
0.5611608624458313,0.1,1.9917109301672207,2.0917109301672205,X1,-0.9185,67,15
0.5699669718742371,0.1,2.072435089748483,2.172435089748483,X1,4.8533,67,16
0.4836377501487732,0.1,1.7395514120377975,1.8395514120377976,X1,-3.043,67,17
0.5806064605712891,0.0,3.723376438583898,15.641393110718298,X2,-2.9573,67,18
0.5490159392356873,0.0,2.843589960768001,14.368287502958552,X2,0.5272,67,19
0.537714421749115,0.1,0.9617706122282104,1.0617706122282105,X1,-0.8795,67,20
0.47142189741134644,0.1,3.775262942852093,3.875262942852093,X4,3.4436,68,0
0.5508929491043091,0.0,44.18502110380338,95.35938042539762,X2,4.2925,68,1
0.535476565361023,0.0,15.395434390932268,37.17727590742702,X2,-3.8452,68,2
0.5399031043052673,0.1,3.4836752898979673,3.5836752898979674,X4,3.5408,68,3
0.6356486082077026,0.1,3.8707650758494565,3.9707650758494566,X1,3.3689,68,4
0.5328982472419739,0.0,9.441965914428614,24.591310120284938,X2,3.2841,68,5
0.5473008751869202,0.1,2.590098010923284,2.690098010923284,X4,1.205,68,6
0.5628739595413208,0.0,11.47512226802411,27.429298455539367,X2,3.955,68,7
0.5224151611328125,0.1,6.7343555072440004,6.834355507244,X4,4.1493,68,8
0.537882924079895,0.1,8.917858095040982,9.017858095040982,X1,1.7447,68,9
0.5263320207595825,0.1,1.9052878172894392,2.0052878172894393,X4,2.1406,68,10
0.5819448232650757,0.0,10.7437959648268,26.51255044709609,X2,3.7877,68,11
0.5358721613883972,0.0,19.826196570192902,80.05373849371585,X2,-1.423,69,0
0.5638344883918762,0.1,31.928606945491513,32.02860694549151,X1,1.5092,69,1
0.5251230001449585,0.1,21.226990479963046,21.326990479963047,X1,3.1536,69,2
0.5377140045166016,0.1,16.798709627179058,16.89870962717906,X1,2.3952,69,3
0.53980553150177,0.1,11.065945023063064,11.165945023063063,X1,3.1103,69,4
0.5423094034194946,0.0,33.01128369202337,56.22641425957403,X2,-0.6047,69,5
0.520936131477356,0.0,23.803863112510193,44.73239976602887,X2,2.846,69,6
0.5206865668296814,0.1,2.760720810946257,2.860720810946257,X4,-0.5414,69,7
0.554127037525177,0.1,2.212120688623241,2.3121206886232413,X4,1.4406,69,8
0.5250265598297119,0.0,7.1231080069462624,19.95456496619385,X2,-2.2835,69,9
0.5399021506309509,0.1,2.7507267253272722,2.8507267253272723,X1,0.6625,69,10
0.5354773998260498,0.0,4.635507635660138,16.607723705358474,X2,-1.7653,69,11
0.5727880001068115,0.0,4.704912609847872,16.926300830634922,X2,1.0306,69,12
0.5403566360473633,0.1,2.1425385236402783,2.2425385236402784,X1,-2.2361,69,13
0.5406336784362793,0.0,3.646141427058462,15.438924866217855,X2,1.0358,69,14
0.5402007699012756,0.0,2.506779482549847,13.794807990974606,X2,-1.8387,69,15
0.5430108904838562,0.0,2.530373608093913,13.899466221552547,X2,-2.0355,69,16
0.5636301040649414,0.1,1.813236648030941,1.913236648030941,X1,-3.4359,69,17
0.5615863800048828,0.1,1.993496268216335,2.093496268216335,X1,1.6956,69,18
0.5419917106628418,0.0,3.9703197245906208,16.34987840703233,X2,-3.8046,69,19
0.5175950527191162,0.0,2.235294184790971,13.5752071953882,X2,3.809,69,20
0.5202819108963013,0.1,1.2088447262318671,1.3088447262318672,X2,-0.6426,69,21
0.491340696811676,0.1,2.264143375223167,2.364143375223167,X4,-4.8028,69,22
0.5690329670906067,0.0,1.3701549100680424,12.267898462991244,X2,-3.5164,69,23
0.5399424433708191,0.0,0.7476832365212039,11.241202579956969,X2,1.3499,69,24
0.5048359632492065,0.1,20.88827510883854,20.98827510883854,X2,2.848,70,0
0.536170482635498,0.0,13.101224924422267,67.45319845805264,X2,2.5851,70,1
0.49210986495018005,0.0,9.508286706171504,57.89192556496667,X2,-4.1295,70,2
0.5121994018554688,0.1,26.27863695046836,26.378636950468362,X1,-2.6584,70,3
0.5334343910217285,0.1,8.229235079179865,8.329235079179865,X1,3.65,70,4
0.5205948352813721,0.0,8.146768017830059,22.80197392326753,X2,0.8842,70,5
0.5445017218589783,0.0,8.875992024389822,24.2525586728731,X2,0.2999,70,6
0.44265612959861755,0.1,4.520337131980922,4.620337131980921,X1,-1.3046,70,7
0.5134035348892212,0.0,5.552633014838268,18.668405321757366,X2,3.1972,70,8
0.5692781209945679,0.1,3.8525544892852577,3.9525544892852578,X1,-2.3052,70,9
0.6217143535614014,0.1,3.4298718383574194,3.5298718383574195,X1,2.9397,70,10
0.598778486251831,0.0,4.817537554067931,17.55801368550714,X2,2.9547,70,11
0.5346084237098694,0.0,5.665310234627526,18.82236173828582,X2,-1.1501,70,12
0.5638877749443054,0.0,1.7006032684618733,12.604744262414624,X2,-0.7963,70,13
0.5434163808822632,0.1,0.9538227031272061,1.053822703127206,X1,2.0088,70,14
0.5213619470596313,0.1,1.1954849696862537,1.2954849696862538,X4,-2.3429,70,15
0.5616787672042847,0.0,1.1101736176022714,11.734907706380767,X2,3.2898,70,16
0.5435723662376404,0.0,1.0887794750957056,11.727356817129092,X2,0.085,70,17
0.5313904285430908,0.0,0.9033149676344168,11.45243244338248,X2,-4.8927,70,18
0.5261716842651367,0.1,0.6501870297637437,0.7501870297637436,X1,4.3323,70,19
0.5314564108848572,0.1,1.636361918624154,1.7363619186241541,X4,-2.1985,70,20
0.530876100063324,0.1,1.0829594031581622,1.1829594031581623,X4,3.1377,70,21
0.5269030928611755,0.1,0.6529764714873428,0.7529764714873428,X1,-0.8326,70,22
0.5108264684677124,0.1,0.5510005008049473,0.6510005008049473,X1,0.7311,70,23
0.5458787679672241,0.0,0.74633551019879,11.218171652440745,X2,2.3546,70,24
0.5441251993179321,0.1,27.205528121122416,27.305528121122418,X1,-1.0203,71,0
0.5361162424087524,0.0,17.306899107028716,72.6572695141332,X2,4.0951,71,1
0.5780250430107117,0.1,20.949829716032387,21.049829716032388,X1,1.6735,71,2
0.5234236717224121,0.0,36.831597015255625,92.3296248167693,X2,-1.2669,71,3
0.5910188555717468,0.0,10.974214865111021,26.60639364852777,X2,-4.6465,71,4
0.5725530982017517,0.0,5.031624136182851,17.51387104174811,X2,-1.9911,71,5
0.6363100409507751,0.0,5.1083640998799895,17.72691088380409,X2,-3.5078,71,6
0.5493736267089844,0.0,4.338580441866096,16.500415724907096,X2,4.938,71,7
0.5635601282119751,0.0,5.2452892770150905,18.041051696715712,X2,0.2302,71,8
0.5721350312232971,0.1,1.476468941619232,1.5764689416192321,X1,-4.7191,71,9
0.5288469791412354,0.0,3.512448696471923,15.356100974656814,X2,3.7887,71,10
0.5265689492225647,0.0,3.5039493663876944,15.469021968421309,X2,-1.9977,71,11
0.49343141913414,0.0,2.985945500940127,14.717669494956773,X2,2.8954,71,12
0.5499404668807983,0.1,1.3294904437019222,1.4294904437019222,X1,-2.4476,71,13
0.5534200668334961,0.0,1.3164637240941723,12.07834333212926,X2,-4.5658,71,14
0.5255321264266968,0.0,1.2528167629424263,12.023937549609297,X2,-0.5355,71,15
0.5868186354637146,-0.07128584001064255,2.5675479818143043,20.281348928467004,X4,-1.0,71,16
0.49203187227249146,0.0,0.8275799460689175,11.357830502835904,X2,1.1335,71,17
0.5119035840034485,0.0,26.441806453962197,106.90013279368388,X2,-0.1931,72,0
0.4706963896751404,0.0,16.70595562775542,77.23405278046538,X2,-1.1604,72,1
0.5018377900123596,0.0,7.2157625663384355,43.510458897362604,X2,2.4832,72,2
0.5416316390037537,0.0,4.551935254425084,34.19004684576419,X2,-0.0982,72,3
0.5445573329925537,0.0,16.25989901653439,35.49857544532925,X2,-3.6073,72,4
0.5640634894371033,0.0,2.7803710310016743,14.04890718145715,X2,2.9365,72,5
0.5456060767173767,0.0,2.3508010458888853,13.493390644783005,X2,-2.105,72,6
0.518197774887085,0.1,1.6497105779838501,1.7497105779838502,X4,-0.8438,72,7
0.5213303565979004,0.1,2.3855727269468914,2.4855727269468915,X1,-2.9345,72,8
0.5285612344741821,0.1,1.939700983790501,2.039700983790501,X2,-4.576,72,9
0.522354245185852,0.0,1.4994147248716312,12.298964244887348,X2,1.77,72,10
0.48230868577957153,0.1,1.3563804379130113,1.4563804379130114,X4,-4.971,72,11
0.5287864208221436,0.0,1.0552900871792912,11.670945233718502,X2,-0.5246,72,12
0.49626100063323975,0.1,2.4713904949169754,2.5713904949169755,X4,2.1887,72,13
0.5263358354568481,0.0,19.113206305562322,89.163555541097,X2,-4.9417,73,0
0.5169602036476135,0.1,31.994478184350903,32.094478184350905,X1,-1.2567,73,1
0.5366414189338684,0.1,19.29459681051014,19.39459681051014,X1,0.7569,73,2
0.4279073178768158,0.0,11.477614483490727,29.04739781345441,X2,0.0145,73,3
0.5314185619354248,0.1,6.060660260090999,6.1606602600909985,X1,-3.7806,73,4
0.5461736917495728,0.0,14.211948060658829,31.21402516331996,X2,1.0347,73,5
0.5183746218681335,0.0,6.948394258731425,20.182123859637798,X2,3.2524,73,6
0.5228343605995178,0.0,5.213501322701389,17.580182272627766,X2,0.807,73,7
0.4780755341053009,0.1,5.724141735426265,5.824141735426265,X2,4.2254,73,8
0.5601727962493896,0.0,5.987712407278758,19.162989223170023,X2,-2.5987,73,9
0.503982663154602,0.0,2.9635648329302344,14.50008063507524,X2,4.0542,73,10
0.4226178824901581,0.1,1.6325499341808478,1.732549934180848,X1,4.9199,73,11
0.7214523553848267,0.0,2.5080430076407314,13.860330836563003,X2,4.1047,73,12
0.5171219110488892,0.0,2.1659882741626983,13.38545236760943,X2,-4.7849,73,13
0.5519322752952576,0.0,1.6470725061464806,12.604203519420674,X2,-0.7405,73,14
0.5163973569869995,0.1,1.0557169120828507,1.1557169120828508,X1,3.1743,73,15
0.5058550238609314,0.1,0.9617701287492374,1.0617701287492374,X1,-0.2723,73,16
0.5292342901229858,0.1,28.452907611678206,28.552907611678208,X1,0.4826,74,0
0.5086908936500549,0.1,20.327732958320436,20.427732958320437,X1,-4.1372,74,1
0.49413323402404785,0.1,13.438479039102099,13.538479039102098,X1,4.9889,74,2
0.5146536231040955,0.0,55.066124491021164,102.08576112203312,X2,-0.4077,74,3
0.5257189273834229,0.0,20.943375558670425,41.030881137665176,X2,-0.8505,74,4
0.46401718258857727,0.1,7.533811276431254,7.633811276431254,X1,-3.6728,74,5
0.5058984756469727,0.1,7.860279946011855,7.9602799460118545,X1,-4.9659,74,6
0.6634189486503601,0.0,24.76857846183586,47.49018853111076,X2,3.778,74,7
0.5144961476325989,0.1,18.99513049247932,19.09513049247932,X2,0.7528,74,8
0.5283645391464233,0.1,16.777447379678836,16.877447379678838,X2,4.365,74,9
0.5109493136405945,0.0,16.621265749861728,37.500214915205966,X2,-3.3176,74,10
0.4927026033401489,0.1,3.0244837717991997,3.1244837717992,X4,-0.2949,74,11
0.481394499540329,0.0,5.270720208649103,18.03316124773449,X2,0.9754,74,12
0.4951449930667877,0.1,2.1799070976104855,2.2799070976104856,X4,1.5899,74,13
0.49729955196380615,0.1,2.2139020604805397,2.31390206048054,X1,-4.1028,74,14
0.5102256536483765,0.0,3.493200994497214,15.37701681948272,X2,0.5431,74,15
0.5314515829086304,0.0,3.5207231432054558,15.55303663907986,X2,3.022,74,16
0.5300207734107971,0.1,2.2439635949121177,2.343963594912118,X1,0.1328,74,17
0.5633496046066284,0.0,2.44205379922784,13.877558950976496,X2,-2.203,74,18
0.5123860836029053,0.0,2.1966675120830232,13.553713430786102,X2,-4.4442,74,19
0.4996947646141052,0.0,1.4400762478192695,12.349919841655101,X2,-2.2219,74,20
0.5581080317497253,0.0,1.1502614262114563,11.902473384381393,X2,0.4209,74,21
0.5256874561309814,0.0,0.9784375854521253,11.633607593992279,X2,-3.7996,74,22
0.48466163873672485,0.1,1.686904225368949,1.786904225368949,X4,-4.357,74,23
0.4940859079360962,0.1,1.9883443385704163,2.0883443385704163,X4,-1.8878,74,24
0.6931471824645996,0.1,32.392009135271735,32.492009135271736,X1,-4.578,75,0
0.6929953098297119,0.0,27.08137472717629,97.79879053680764,X2,-1.0648,75,1
0.6926502585411072,0.1,20.779829950543885,20.879829950543886,X1,-0.9454,75,2
0.6924898028373718,0.1,17.031436964065552,17.131436964065553,X1,1.155,75,3
0.6925544738769531,0.1,13.625468599839346,13.725468599839346,X1,4.7939,75,4
0.6922695636749268,0.1,12.318022164032065,12.418022164032065,X1,3.6624,75,5
0.6911012530326843,0.0,35.708367762307425,60.4373776290219,X2,3.5637,75,6
0.6916229128837585,0.0,25.637201502619956,47.549304201899744,X2,-3.4345,75,7
0.6915382742881775,0.0,14.315598133414651,30.7032461198267,X2,3.1967,75,8
0.6856256127357483,0.0,11.687502729481835,27.352972495144982,X2,0.9358,75,9
0.690572202205658,0.1,2.9463071142182167,3.0463071142182168,X1,1.8153,75,10
0.6897986531257629,0.0,4.487120532984507,16.540547633166085,X2,3.2579,75,11
0.6894381046295166,0.0,4.688915012036071,17.047821281109556,X2,2.0104,75,12
0.691019594669342,0.0,5.496761376852475,18.54090082168051,X2,-0.9896,75,13
0.6874457001686096,0.1,2.323567284718545,2.423567284718545,X1,2.0529,75,14
0.6800069212913513,0.1,2.916834934895371,3.016834934895371,X1,-4.2493,75,15
0.6888213157653809,0.1,4.230478450973297,4.330478450973296,X2,-4.9663,75,16
0.6922898888587952,0.0,17.96781664358375,78.59174852834937,X2,-0.3571,76,0
0.6890662908554077,0.0,9.687278662578374,52.32889691437891,X2,-3.1178,76,1
0.6879903674125671,0.1,25.20327504987554,25.30327504987554,X1,-1.064,76,2
0.6870904564857483,0.1,3.5752390133287326,3.6752390133287327,X2,-4.4063,76,3
0.6870999336242676,0.0,15.615142730288964,36.941319850497706,X2,0.7215,76,4
0.6849161982536316,0.1,9.287138144166642,9.387138144166641,X2,0.8374,76,5
0.6876668334007263,0.1,6.033328783676512,6.133328783676512,X1,4.2868,76,6
0.6880866289138794,0.0,6.6882348832924405,20.600269812091117,X2,3.6715,76,7
0.684575617313385,0.0,3.1950162137150326,15.051421203672842,X2,-4.1256,76,8
0.6832065582275391,0.1,9.484508075374764,9.584508075374764,X4,1.0626,76,9
0.6875503659248352,0.0,2.588703434364165,14.139952461616362,X2,-2.1653,76,10
0.682879626750946,0.0,1.6707098835109833,12.699664866268552,X2,2.3792,76,11
0.6878402233123779,0.1,8.284679667462783,8.384679667462782,X4,-4.5665,76,12
0.6878538727760315,0.1,2.2121040081918553,2.3121040081918554,X4,2.4395,76,13
0.6841278672218323,0.1,1.9142043163160665,2.0142043163160666,X4,-3.1776,76,14
0.6799734830856323,0.0,21.229221320800406,97.85589883392296,X2,1.5367,77,0
0.6861879229545593,0.0,11.12487352061473,64.83335530924998,X2,0.5146,77,1
0.6553802490234375,0.0,4.312837520309005,32.62442986077836,X2,-0.0967,77,2
0.6786696314811707,0.1,28.16446098365112,28.264460983651123,X1,-2.4602,77,3
0.68620765209198,0.1,4.6198448752384635,4.719844875238463,X1,3.9371,77,4
0.6762092113494873,0.1,2.4776939454706453,2.5776939454706453,X4,3.4872,77,5
0.6830505132675171,0.0,10.433707946915591,26.0208899918985,X2,1.3071,77,6
0.6859875917434692,0.0,12.517867173219704,29.30162617113688,X2,-0.6917,77,7
0.6774157285690308,0.1,7.185024705055788,7.285024705055788,X1,2.0327,77,8
0.6867282390594482,0.0,9.91878299063156,25.306089800056913,X2,3.0553,77,9
0.6839638352394104,0.0,6.229727947062756,19.504166328257824,X2,1.8177,77,10
0.6844397187232971,0.0,5.252838337053931,18.230921530356085,X2,2.3169,77,11
0.6043807864189148,0.0,4.50792221174326,17.155389169312382,X2,0.7415,77,12
0.6754195094108582,0.1,4.437370423722802,4.537370423722802,X1,3.9361,77,13
0.6848839521408081,0.0,5.132137052172639,18.284624032134033,X2,-0.9274,77,14
0.6832716464996338,0.0,5.199136878242752,18.6050178062823,X2,4.3613,77,15
0.6750092506408691,0.0,4.580696294728364,17.677200506154144,X2,-1.3194,77,16
0.6736026406288147,0.0,3.3521592691068185,15.646023757708504,X2,-0.9461,77,17
0.6742298603057861,0.1,3.6111220001544786,3.7111220001544787,X2,-4.8047,77,18
0.6834961175918579,0.1,2.3422519789691028,2.442251978969103,X1,0.9296,77,19
0.6727771162986755,0.1,0.6605607290674471,0.7605607290674471,X4,2.9696,77,20
0.6822444796562195,0.1,2.145406267628292,2.245406267628292,X1,0.2474,77,21
0.6731501817703247,0.1,1.4640249287446938,1.564024928744694,X1,3.5133,77,22
0.6727334260940552,0.0,1.7023732421756221,12.909317752516312,X2,4.0688,77,23
0.6815016865730286,0.0,2.4690918864480143,14.365956062244523,X2,4.649,77,24
0.6711916923522949,0.1,31.807326760035025,31.907326760035026,X1,0.0227,78,0
0.6816758513450623,0.1,22.50227769968263,22.60227769968263,X1,1.5006,78,1
0.684470534324646,0.1,17.426463124500994,17.526463124500996,X1,-4.0008,78,2
0.6692545413970947,0.1,12.552921838055298,12.652921838055297,X1,-2.081,78,3
0.6694434285163879,0.1,7.329347448606285,7.4293474486062845,X1,-0.366,78,4
0.6186862587928772,0.1,18.714878749437545,18.814878749437547,X4,0.1078,78,5
0.6666225790977478,0.1,11.88397243858666,11.98397243858666,X4,-2.2857,78,6
0.6662530303001404,0.1,1.121517966749306,1.2215179667493061,X4,-0.5089,78,7
0.6679201126098633,0.1,7.133102590017957,7.233102590017957,X1,4.368,78,8
0.6710059642791748,0.0,41.15488469539412,62.03468620715864,X2,-4.5919,78,9
0.6798416972160339,0.0,24.158449270502125,42.41235087133983,X2,0.3736,78,10
0.6800534725189209,0.1,5.866841703227224,5.966841703227224,X1,3.8345,78,11
0.6781131625175476,0.1,16.45825054714226,16.55825054714226,X2,-3.65,78,12
0.6786820888519287,0.0,14.61286030031429,31.306594826948505,X2,2.6542,78,13
0.664936363697052,0.0,9.830038256332262,24.502321190521105,X2,-0.9511,78,14
0.6640406847000122,0.1,2.6388578368103444,2.7388578368103444,X1,1.1674,78,15
0.672156810760498,0.0,5.690088803585832,18.41952406865007,X2,-0.206,78,16
0.6790502071380615,0.0,5.500343784618078,18.385540887641607,X2,-3.7373,78,17
0.664436936378479,0.0,4.493572580776352,16.98193432684912,X2,0.5247,78,18
0.6765915155410767,0.0,3.1531735907084375,14.958355541039172,X2,2.7488,78,19
0.6636610627174377,0.1,3.320217266706713,3.420217266706713,X2,3.8017,78,20
0.6700667142868042,0.0,3.1715245510893904,15.18821522253333,X2,-0.5218,78,21
0.6627964973449707,0.0,2.316459021034496,13.810014626446026,X2,-0.802,78,22
0.6623058915138245,0.0,1.8010554516546526,12.985005458616476,X2,-1.8179,78,23
0.6604136228561401,0.1,0.9579934587746175,1.0579934587746176,X1,1.5035,78,24
0.6453812718391418,0.0,18.816676706045254,88.62279948589145,X2,-4.3725,79,0
0.6710453629493713,0.1,29.40306499627221,29.50306499627221,X1,-3.0897,79,1
0.6606694459915161,0.1,20.278817686738645,20.378817686738646,X1,-0.2539,79,2
0.6731255054473877,0.0,15.480859183783075,54.70070352506115,X2,0.7821,79,3
0.6679621934890747,0.0,8.382271600363675,23.16832251608175,X2,-0.1341,79,4
0.658523678779602,0.1,4.039870437910816,4.139870437910815,X1,-1.8118,79,5
0.6577959060668945,0.0,6.2453811257105025,19.847141393921866,X2,3.6277,79,6
0.6490222811698914,0.1,3.719617780128254,3.819617780128254,X1,-4.1158,79,7
0.6733296513557434,0.0,9.88342916303761,24.851493590413405,X2,-3.0167,79,8
0.6759633421897888,0.0,5.396125285525189,18.058315782446726,X2,-3.7457,79,9
0.6562578082084656,0.0,3.013521234819214,14.612084578105728,X2,0.0212,79,10
0.67513108253479,0.1,6.58241780701327,6.68241780701327,X4,-0.1597,79,11
0.6932920813560486,0.0,1.7370672298268262,12.68707824476518,X2,4.0609,79,12
0.6759811639785767,0.1,5.232978351890518,5.332978351890517,X4,-4.9062,79,13
0.6735028624534607,0.0,1.3970290492593613,12.22760904536837,X2,4.4713,79,14
0.6555284261703491,0.1,3.6531455030870306,3.7531455030870307,X4,-3.9633,79,15
0.6536370515823364,0.0,20.15567241158788,95.0260871454746,X2,1.393,80,0
0.6660758852958679,0.1,29.23183010467235,29.331830104672353,X1,-0.0417,80,1
0.6671123504638672,0.0,10.10230251690761,52.284030403107565,X2,-2.1399,80,2
0.666214644908905,0.1,16.66137244870986,16.76137244870986,X1,0.005,80,3
0.6523227095603943,0.1,11.694349986967842,11.794349986967841,X2,-1.6006,80,4
0.6530088782310486,0.0,10.047065679585618,25.45704609588353,X2,-1.6662,80,5
0.6661538481712341,0.1,9.107072128282047,9.207072128282046,X2,-1.1772,80,6
0.6513823866844177,0.0,7.806003300012258,22.067051140130665,X2,-4.9798,80,7
0.6753371357917786,0.1,5.92237566437439,6.0223756643743895,X1,-0.3224,80,8
0.5561203360557556,0.1,4.515013142305572,4.615013142305572,X1,3.6192,80,9
0.6705612540245056,0.1,4.438805583762311,4.5388055837623105,X4,-2.5575,80,10
0.677530825138092,0.1,4.020582479321787,4.1205824793217865,X1,1.0773,80,11
0.6489325165748596,0.1,4.7844439477076,4.8844439477076,X1,-4.8548,80,12
0.6704732775688171,0.0,6.930694405824585,20.59537154892151,X2,1.2088,80,13
0.6693720817565918,0.0,9.60270212162243,25.580571155435905,X2,-2.4651,80,14
0.6700195074081421,0.0,9.42504831295767,25.696820101554778,X2,3.7238,80,15
0.6783686280250549,0.0,6.269986234720819,20.30758043390142,X2,-4.6665,80,16
0.6683061122894287,0.0,3.934981087077783,16.41249389373176,X2,3.5831,80,17
0.6665862798690796,0.0,2.2940056018990354,13.731409757630237,X2,3.7506,80,18
0.6475875377655029,0.1,1.2164445323966044,1.3164445323966045,X1,-2.6284,80,19
0.6317446231842041,0.1,1.3757558026016667,1.4757558026016668,X2,-0.5578,80,20
0.6731983423233032,0.0,1.2170298430335311,12.015457827151993,X2,-4.3234,80,21
0.6486155390739441,0.0,1.0273667725912319,11.721739724575638,X2,-0.9766,80,22
0.6733959317207336,0.0,0.8391981377883498,11.424956972865635,X2,2.237,80,23
0.6722119450569153,0.1,0.8976453029764853,0.9976453029764852,X4,0.5469,80,24
0.6373850107192993,0.1,3.0324197329767246,3.1324197329767247,X4,-1.0839,81,0
0.6492195129394531,0.0,43.17889721743066,72.72308976999719,X2,2.308,81,1
0.6459400057792664,0.1,6.559064116470048,6.659064116470048,X4,-3.514,81,2
0.6705431938171387,0.1,7.638957675469398,7.738957675469398,X2,0.6827,81,3
0.6458947658538818,0.0,6.370213504672073,18.420064624190353,X2,1.3309,81,4
0.6439199447631836,0.0,5.594069272138965,17.663938313581838,X2,1.6272,81,5
0.6654139757156372,0.0,3.508144788136533,14.919594399323515,X2,2.7868,81,6
0.6690412759780884,0.0,2.1731327094388564,13.113222605760154,X2,0.8353,81,7
0.6456267237663269,0.0,2.4191654862311087,13.556505704059859,X2,-0.5647,81,8
0.6424493789672852,0.1,0.44415214994326935,0.5441521499432693,X4,2.2111,81,9
0.6642454266548157,0.1,2.908189285456221,3.008189285456221,X1,4.4191,81,10
0.6434168815612793,0.0,4.794401592222936,17.36519581696201,X2,1.1818,81,11
0.6697797179222107,0.0,3.9356600591059854,16.133044148337476,X2,2.1739,81,12
0.6421653032302856,0.1,4.975220247960019,5.075220247960019,X1,-2.0406,81,13
0.6435632109642029,0.0,4.680386549115096,17.5216580091714,X2,3.8712,81,14
0.6425419449806213,0.1,4.119572771081425,4.219572771081425,X1,-3.925,81,15
0.6611508131027222,0.0,19.008436626089715,89.92724460948816,X2,-3.7677,82,0
0.6695629954338074,0.1,30.32515639435158,30.425156394351582,X1,-1.545,82,1
0.6409019231796265,0.1,19.446715013187028,19.54671501318703,X1,-2.9107,82,2
0.6641839742660522,0.1,15.73478238173621,15.83478238173621,X1,1.3315,82,3
0.6645957231521606,0.1,6.6644180630915715,6.764418063091571,X1,-1.0516,82,4
0.6573410630226135,0.1,23.243942357321686,23.343942357321687,X4,2.3482,82,5
0.661247193813324,0.1,5.901231595455483,6.001231595455483,X1,-3.9906,82,6
0.6400426626205444,0.0,23.79194477550019,46.57551983348359,X2,2.2926,82,7
0.6627551913261414,0.0,9.656353057784258,24.517148198050677,X2,1.5597,82,8
0.637882649898529,0.0,9.464406864181212,24.76558734609192,X2,-3.1226,82,9
0.6565941572189331,0.1,8.719675413834572,8.819675413834572,X4,-0.0274,82,10
0.6538393497467041,0.0,9.67405975038051,25.5243480222845,X2,-3.7805,82,11
0.664158821105957,0.1,3.9739930369748695,4.073993036974869,X1,2.3656,82,12
0.6386809349060059,0.0,7.771090784549608,22.953457155704392,X2,2.9649,82,13
0.6381152272224426,0.1,3.4277316240139992,3.5277316240139993,X1,2.6558,82,14
0.6368928551673889,0.0,5.565093219207883,19.113586604522823,X2,-2.0253,82,15
0.6292888522148132,0.1,6.649413160368705,6.749413160368705,X4,-0.8108,82,16
0.663219153881073,0.1,6.152604807847589,6.252604807847589,X4,3.073,82,17
0.651962161064148,0.0,2.3253969144088664,13.83518554680175,X2,4.421,82,18
0.671442985534668,0.1,6.75019998152408,6.85019998152408,X4,-4.2283,82,19
0.6574443578720093,0.1,1.1813066151525458,1.2813066151525458,X1,1.5207,82,20
0.6442835927009583,0.0,2.2316413207654486,13.427689729512167,X2,-1.6327,82,21
0.6562927961349487,0.0,1.6753688490236407,12.606522518976988,X2,2.2325,82,22
0.6343908905982971,0.0,1.4992336574577312,12.369966322519682,X2,-0.7119,82,23
0.6542742252349854,0.1,28.741880227015983,28.841880227015984,X1,4.0358,83,0
0.6621554493904114,0.1,22.395028872467275,22.495028872467277,X1,-2.1048,83,1
0.6034628748893738,0.0,53.87789551740217,101.32596079831649,X2,3.3967,83,2
0.6675538420677185,0.1,8.696686788132379,8.796686788132378,X1,-3.7014,83,3
0.6558476686477661,0.1,9.86650435891351,9.96650435891351,X1,0.158,83,4
0.6672950387001038,0.0,29.690896613499888,56.168202502629526,X2,-0.8962,83,5
0.6666924357414246,0.0,16.675580276414166,35.91234458820463,X2,1.9657,83,6
0.6475026607513428,0.1,5.085707601188149,5.185707601188149,X1,-2.6962,83,7
0.6346396207809448,0.0,15.354829524042778,33.2214052419688,X2,0.7201,83,8
0.6610090732574463,0.0,13.442091968038037,31.689743425824595,X2,3.5404,83,9
