loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.6369921791189483e-10,214.063232421875,-0.85467529296875,-1640.0029296875,214.9178466796875,X2,X2
6.1614567614665106e-12,254.298828125,-3.828277587890625,-1612.2080078125,258.1270751953125,X1,X2
5.798912070531514e-07,142.39794921875,-1.2064208984375,-1671.6934814453125,143.604248046875,X2,X2
6.39580335359824e-08,165.395751953125,-0.254638671875,-1657.7607421875,165.650390625,X2,X2
3.793090407738786e-12,258.399658203125,-4.578765869140625,-1606.14599609375,262.9783935546875,X1,X2
1.2996390630348742e-08,180.016357421875,-1.56964111328125,-1647.7783203125,181.5859375,X2,X2
7.594451290060533e-08,162.8505859375,-1.08209228515625,-1651.379638671875,163.9326171875,X2,X2
3.8667786839141627e-07,147.056640625,-0.600006103515625,-1655.472412109375,147.65673828125,X2,X2
2.5308016793346155e-10,217.579345703125,-3.3936767578125,-1636.786865234375,220.97314453125,X1,X2
1.964203377724516e-08,175.805419921875,-1.650482177734375,-1655.54248046875,177.4559326171875,X2,X2
8.791810335306849e-11,230.939208984375,-0.606964111328125,-1630.4737548828125,231.546142578125,X2,X2
9.850812526801533e-11,226.154296875,-4.2545166015625,-1636.40380859375,230.4088134765625,X1,X2
1.1465567384405517e-10,228.2294921875,-0.661346435546875,-1632.4559326171875,228.890869140625,X2,X2
6.356800241746896e-08,165.143798828125,-0.567657470703125,-1666.085205078125,165.7115478515625,X2,X2
2.0737296428652296e-12,264.2578125,-4.75885009765625,-1619.62060546875,269.0167236328125,X1,X2
2.2340360672501447e-08,173.623046875,-2.545654296875,-1671.0662841796875,176.168701171875,X2,X2
1.0069541728219278e-10,229.30859375,-0.88055419921875,-1621.4468994140625,230.189208984375,X2,X2
2.3165480200759703e-08,175.0418701171875,-0.76409912109375,-1681.541259765625,175.8060302734375,X2,X2
1.598297535987392e-11,242.041748046875,-6.55328369140625,-1605.5333251953125,248.594970703125,X1,X2
7.042118568278966e-07,140.2801513671875,-1.3817138671875,-1693.7960205078125,141.661865234375,X2,X2
9.642834584155935e-07,137.23095703125,-1.287841796875,-1667.6339111328125,138.518798828125,X2,X2
5.407764513964963e-11,231.044921875,-5.36102294921875,-1614.6207275390625,236.406005859375,X1,X2
3.078642052400937e-08,171.47314453125,-1.488739013671875,-1654.52001953125,172.9619140625,X2,X2
1.3615677971756668e-06,133.4716796875,-1.597015380859375,-1670.60009765625,135.0687255859375,X2,X2
4.0020649988425916e-11,234.504150390625,-4.912200927734375,-1622.9949951171875,239.416259765625,X1,X2
1.2635035240293746e-08,180.28759765625,-1.580322265625,-1652.1298828125,181.867919921875,X2,X2
5.6054952346507037e-11,234.041748046875,-2.005126953125,-1612.283447265625,236.046875,X2,X2
2.4323280740645714e-06,129.01806640625,-0.248443603515625,-1687.61962890625,129.2666015625,X2,X2
9.792130214320016e-13,273.181640625,-3.338623046875,-1640.0565185546875,276.520263671875,X1,X2
1.0904053659999136e-08,181.9501953125,-1.3912353515625,-1684.139404296875,183.34130859375,X2,X2
8.365532266907394e-09,183.94580078125,-2.045745849609375,-1675.5506591796875,185.991455078125,X2,X2
8.007240161721219e-13,274.266845703125,-4.26580810546875,-1629.224609375,278.5325927734375,X1,X2
2.243170058591204e-07,151.989990234375,-1.112060546875,-1668.056884765625,153.10205078125,X2,X2
1.0520301962912981e-08,182.3885498046875,-1.311004638671875,-1656.42333984375,183.6995849609375,X2,X2
8.288802044904842e-13,274.09326171875,-4.09375,-1619.62353515625,278.18701171875,X1,X2
6.648898792649405e-11,232.5013427734375,-1.8385009765625,-1630.6666259765625,234.33984375,X2,X2
6.025287907496235e-11,234.5439453125,-0.78070068359375,-1624.399169921875,235.32470703125,X2,X2
3.5725693237065315e-11,239.3421630859375,-1.2093505859375,-1658.2952880859375,240.551513671875,X2,X2
2.7215504155853054e-11,239.31201171875,-3.960357666015625,-1647.2158203125,243.2723388671875,X1,X2
8.19184824141228e-12,252.75,-2.52886962890625,-1645.01708984375,255.27880859375,X2,X2
8.54056025900718e-08,162.1529541015625,-0.60552978515625,-1698.8355712890625,162.758544921875,X2,X2
6.37948569838509e-13,272.8388671875,-7.96636962890625,-1604.432861328125,280.80517578125,X1,X2
2.4232010673586046e-06,129.31201171875,0.0076904296875,-1733.23828125,129.30419921875,X2,X2
1.6792782442376364e-11,247.1048583984375,-0.995880126953125,-1661.68408203125,248.1007080078125,X2,X2
4.931925094014966e-12,251.355224609375,-8.9976806640625,-1607.88623046875,260.3529052734375,X1,X2
1.2823564259079046e-11,248.342041015625,-2.4554443359375,-1631.501220703125,250.79736328125,X2,X2
1.4289788019539174e-08,179.7149658203125,-0.922119140625,-1656.960205078125,180.63720703125,X2,X2
4.3259434229225846e-11,238.0372314453125,-0.600860595703125,-1632.712890625,238.6380615234375,X2,X2
7.739807926510078e-12,252.59130859375,-3.255126953125,-1655.6011962890625,255.846435546875,X1,X2
1.9701436662633576e-11,246.0303955078125,-0.47296142578125,-1667.248779296875,246.5032958984375,X2,X2
2.1933520971684217e-11,244.5135498046875,-0.916595458984375,-1670.646728515625,245.4300537109375,X2,X2
7.311536358994841e-13,275.053955078125,-4.387603759765625,-1653.97509765625,279.4415283203125,X1,X2
3.514519231195834e-11,240.81884765625,0.103515625,-1667.238037109375,240.71533203125,X2,X2
8.669132252336897e-12,252.900634765625,-1.81182861328125,-1655.543212890625,254.7125244140625,X2,X2
2.868415140827585e-13,280.5860595703125,-8.212432861328125,-1644.3623046875,288.7984619140625,X1,X2
1.610320037037649e-11,247.097412109375,-1.422637939453125,-1648.66796875,248.52001953125,X2,X2
8.640471449439246e-09,184.9246826171875,-0.743377685546875,-1701.031494140625,185.6680908203125,X2,X2
1.5763057525930435e-11,248.01025390625,-0.723297119140625,-1647.672119140625,248.7335205078125,X2,X2
4.886789215473308e-13,277.697021484375,-5.77374267578125,-1607.1171875,283.470703125,X1,X2
1.124364663873667e-11,250.487548828125,-1.62457275390625,-1620.736328125,252.1121826171875,X2,X2
1.3041416037362641e-11,249.3216552734375,-1.30731201171875,-1628.14453125,250.62890625,X2,X2
3.8034188971046434e-13,281.1044921875,-4.872589111328125,-1620.8389892578125,285.97705078125,X1,X2
1.312573834344466e-11,248.898193359375,-1.666229248046875,-1633.193603515625,250.564453125,X2,X2
4.609160969559767e-11,237.47998046875,-0.52392578125,-1646.07568359375,238.00390625,X2,X2
7.460043000007133e-12,251.301025390625,-4.91351318359375,-1633.8084716796875,256.214599609375,X1,X2
2.2680366265626084e-11,243.66259765625,-1.4326171875,-1628.82080078125,245.09521484375,X2,X2
3.0977482801120004e-09,193.779052734375,-2.14678955078125,-1657.98095703125,195.9259033203125,X2,X2
2.8441639668419505e-11,241.437744140625,-1.393829345703125,-1656.59228515625,242.8316650390625,X2,X2
2.136729649552388e-13,286.465087890625,-5.278228759765625,-1629.567626953125,291.7432861328125,X1,X2
1.252299479392871e-11,250.349365234375,-0.685211181640625,-1643.667724609375,251.0345458984375,X2,X2
7.183641628216719e-07,139.949951171875,-1.512939453125,-1696.56201171875,141.462890625,X2,X2
8.053950562025847e-11,228.193359375,-4.229339599609375,-1659.44921875,232.4227294921875,X1,X2
0.6931471824645996,0.0,0.0,-1769.7412109375,0.0,X2,X2
1.1343267658503464e-08,181.8138427734375,-1.132537841796875,-1691.064453125,182.9464111328125,X2,X2
5.783561997374509e-12,250.619873046875,-8.140106201171875,-1633.9102783203125,258.760009765625,X1,X2
1.3130220868906584e-11,248.4735107421875,-2.087554931640625,-1679.4261474609375,250.56103515625,X2,X2
8.9812974765624e-12,252.225830078125,-2.132904052734375,-1634.207275390625,254.3587646484375,X2,X2
5.0384048044804786e-09,189.812255859375,-1.24951171875,-1655.6815185546875,191.061767578125,X2,X2
4.146970961071972e-12,258.37841796875,-3.70794677734375,-1618.105224609375,262.08642578125,X1,X2
1.0408695061414619e-07,160.1531982421875,-0.627227783203125,-1684.400146484375,160.7803955078125,X2,X2
1.4725941355209216e-08,179.6549072265625,-0.681732177734375,-1704.0625,180.3365478515625,X2,X2
1.386185003587892e-11,246.421630859375,-3.59716796875,-1641.34130859375,250.018798828125,X1,X2
0.6931471824645996,0.0,0.0,-1791.0977783203125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1752.57666015625,0.0,X2,X2
3.548206921420022e-13,282.069580078125,-4.60205078125,-1610.49951171875,286.671630859375,X1,X2
1.7051407161239318e-11,247.745361328125,-0.202606201171875,-1631.74462890625,247.9478759765625,X2,X2
8.542025593805125e-12,252.931884765625,-1.92840576171875,-1651.80029296875,254.8602294921875,X2,X2
7.002330139338486e-12,252.1661376953125,-4.681640625,-1646.99072265625,256.8477783203125,X1,X2
0.6931471824645996,0.0,0.0,-1783.598388671875,0.0,X2,X2
2.4149619803903732e-11,243.9263916015625,-0.54107666015625,-1657.0203857421875,244.467529296875,X2,X2
1.1686259598908677e-11,247.0020751953125,-4.72412109375,-1646.405029296875,251.72607421875,X1,X2
5.707079808736637e-10,213.141357421875,0.29998779296875,-1659.5625,212.8414306640625,X2,X2
2.416316452480416e-11,244.0579833984375,-0.4039306640625,-1646.567626953125,244.4619140625,X2,X2
9.886928949154328e-12,248.288818359375,-5.10931396484375,-1642.623046875,253.3980712890625,X1,X2
8.025179479287381e-12,252.973876953125,-2.5103759765625,-1643.1513671875,255.484375,X2,X2
1.499060715559608e-07,155.642333984375,-1.49029541015625,-1680.1888427734375,157.132568359375,X2,X2
2.0431444351046851e-13,284.23388671875,-7.957275390625,-1622.9376220703125,292.191162109375,X1,X2
4.105047413105467e-09,192.9969482421875,-0.113525390625,-1671.204833984375,193.1104736328125,X2,X2
2.657874463053711e-13,284.0435791015625,-5.517333984375,-1624.7166748046875,289.560791015625,X1,X2
1.180150421831172e-11,250.61083984375,-1.017059326171875,-1647.91796875,251.6279296875,X2,X2
1.1374794335605731e-11,249.958984375,-2.0372314453125,-1641.606689453125,251.9962158203125,X2,X2
3.586001396001237e-13,283.813232421875,-2.75244140625,-1645.9703369140625,286.565673828125,X1,X2
6.023355325623925e-08,165.173583984375,-1.0767822265625,-1706.14404296875,166.2503662109375,X2,X2
1.2185296327515971e-08,180.8756103515625,-1.354766845703125,-1698.802001953125,182.2303466796875,X2,X2
1.8040027804921976e-11,246.2081298828125,-1.176177978515625,-1670.05615234375,247.38427734375,X2,X2
6.279670793779557e-13,278.292724609375,-2.67022705078125,-1659.7381591796875,280.962890625,X1,X2
3.6496357047610672e-09,193.44140625,-0.8450927734375,-1688.6129150390625,194.286376953125,X2,X2
1.2892072964731938e-09,201.9427490234375,-2.749725341796875,-1676.72998046875,204.6923828125,X2,X2
4.9385521713740665e-12,255.2919921875,-5.04754638671875,-1652.587158203125,260.3394775390625,X1,X2
1.57471015393984e-11,247.4166259765625,-1.32708740234375,-1668.212646484375,248.74365234375,X2,X2
1.2679986838293189e-08,180.991943359375,-0.840423583984375,-1694.461181640625,181.8323974609375,X2,X2
6.37367545894274e-12,254.8909912109375,-2.8974609375,-1655.812255859375,257.7884521484375,X1,X2
1.3206574722701703e-11,249.15625,-1.34674072265625,-1660.148193359375,250.5030517578125,X2,X2
2.4429812339743506e-11,243.31005859375,-1.042144775390625,-1661.1845703125,244.3521728515625,X2,X2
2.9634057430172334e-09,195.66455078125,-0.704681396484375,-1686.976318359375,196.3692626953125,X2,X2
6.6539196028059244e-12,253.6214599609375,-3.736724853515625,-1657.5281982421875,257.358154296875,X1,X2
7.418453872032327e-12,255.4918212890625,-0.7786865234375,-1664.0362548828125,256.2705078125,X2,X2
1.1809724205502636e-11,250.388916015625,-1.2320556640625,-1667.527099609375,251.6209716796875,X2,X2
3.2875316509882457e-13,283.620361328125,-3.814300537109375,-1645.942138671875,287.4346923828125,X1,X2
1.498176871450596e-08,178.888916015625,-1.275360107421875,-1670.5367431640625,180.164306640625,X2,X2
7.535706281203147e-09,185.512451171875,-1.523712158203125,-1678.5576171875,187.0361328125,X2,X2
4.106419631416669e-12,253.803955078125,-8.38067626953125,-1643.309326171875,262.1846923828125,X1,X2
1.5926571172997228e-09,200.1240234375,-2.4544677734375,-1670.8408203125,202.57861328125,X2,X2
3.474250054313899e-11,239.9532470703125,-0.877349853515625,-1660.908935546875,240.83056640625,X2,X2
8.13723480957984e-12,252.1744384765625,-3.171234130859375,-1639.4912109375,255.345703125,X2,X2
2.7283199571098704e-13,285.5421142578125,-3.75714111328125,-1624.659912109375,289.2991943359375,X1,X2
2.29384809757871e-11,244.64794921875,-0.33404541015625,-1649.891845703125,244.9820556640625,X2,X2
3.7201296265720885e-08,169.846923828125,-1.22235107421875,-1665.743896484375,171.0692138671875,X2,X2
2.4647707377693784e-13,286.5177001953125,-3.79742431640625,-1647.511474609375,290.3150634765625,X1,X2
2.322499170759329e-07,151.059326171875,-1.6951904296875,-1703.999755859375,152.7545166015625,X2,X2
5.886498233298454e-11,235.3841552734375,-0.17364501953125,-1650.95556640625,235.5577392578125,X2,X2
2.544471252620417e-13,284.8070068359375,-5.189788818359375,-1624.6649169921875,289.996826171875,X1,X2
1.6130052848950527e-09,201.3450927734375,-1.1065673828125,-1677.3363037109375,202.45166015625,X2,X2
2.1171327801994266e-08,175.792236328125,-0.9139404296875,-1692.42041015625,176.7061767578125,X2,X2
7.824159722891189e-12,253.68310546875,-2.0548095703125,-1654.8121337890625,255.738037109375,X2,X2
6.746355557529782e-11,227.129638671875,-7.06475830078125,-1631.576904296875,234.1943359375,X1,X2
1.8093939679886262e-09,200.6688232421875,-0.63397216796875,-1666.30224609375,201.302734375,X2,X2
3.547750287991036e-11,240.5230712890625,-0.09814453125,-1680.123291015625,240.6212158203125,X2,X2
8.733471302917184e-13,270.876220703125,-6.78814697265625,-1636.810791015625,277.6644287109375,X1,X2
6.936224598158569e-12,255.040283203125,-1.902435302734375,-1654.9210205078125,256.942626953125,X2,X2
1.6549298598178552e-09,200.5833740234375,-1.61163330078125,-1681.5238037109375,202.195068359375,X2,X2
1.0745801817813039e-11,248.6993408203125,-3.865692138671875,-1653.768798828125,252.5650634765625,X1,X2
5.271950431762207e-09,189.9403076171875,-0.668243408203125,-1686.9840087890625,190.608642578125,X2,X2
9.03017927100791e-09,183.20849609375,-2.018402099609375,-1681.83935546875,185.2269287109375,X2,X2
7.174678273713653e-08,163.985107421875,-0.51611328125,-1703.3446044921875,164.501220703125,X2,X2
3.030204938966191e-13,284.4622802734375,-3.787445068359375,-1652.0941162109375,288.249755859375,X1,X2
1.604063236404496e-11,248.310302734375,-0.24859619140625,-1662.222900390625,248.5589599609375,X2,X2
0.6931471824645996,0.0,0.0,-1783.20361328125,0.0,X2,X2
7.963014796164014e-12,251.86328125,-3.69879150390625,-1673.26611328125,255.5621337890625,X1,X2
3.282979096908001e-11,241.3583984375,-0.03851318359375,-1671.542236328125,241.3968505859375,X2,X2
1.5422744678583733e-11,249.0474853515625,0.09564208984375,-1649.96923828125,248.9517822265625,X2,X2
3.322992651443729e-13,284.5733642578125,-2.754150390625,-1646.8323974609375,287.327392578125,X1,X2
7.31155413991047e-12,254.749267578125,-1.666290283203125,-1653.706787109375,256.4156494140625,X2,X2
2.9372615450995454e-09,195.201416015625,-1.2564697265625,-1679.44921875,196.4578857421875,X2,X2
4.080519921956238e-09,191.2568359375,-1.91357421875,-1688.427490234375,193.17041015625,X2,X2
4.0231273173985116e-11,235.819091796875,-3.544708251953125,-1665.333740234375,239.36376953125,X1,X2
6.975709072876146e-12,256.1754150390625,-0.71038818359375,-1684.0146484375,256.8858642578125,X2,X2
2.475944796409557e-11,243.6943359375,-0.523773193359375,-1655.578857421875,244.2181396484375,X2,X2
2.9154179070900454e-11,239.166259765625,-3.41796875,-1663.6776123046875,242.584228515625,X1,X2
1.456349277284552e-11,248.19091796875,-1.33416748046875,-1661.71337890625,249.5250244140625,X2,X2
1.788467485219769e-09,200.15283203125,-1.266204833984375,-1631.425048828125,201.4190673828125,X2,X2
3.1121153288952985e-13,280.08544921875,-7.897491455078125,-1613.98974609375,287.9830322265625,X1,X2
3.818487748219468e-09,192.04150390625,-1.79254150390625,-1686.552978515625,193.8341064453125,X2,X2
5.3190528370716805e-11,236.2828369140625,-0.28851318359375,-1661.1279296875,236.5714111328125,X2,X2
1.3751799178562951e-11,245.7421875,-4.356292724609375,-1661.787109375,250.0985107421875,X1,X2
8.773998021183171e-12,253.8515625,-0.740753173828125,-1629.681396484375,254.59228515625,X2,X2
6.7301329439994895e-12,252.158935546875,-5.085296630859375,-1632.807861328125,257.2442626953125,X1,X2
1.36798055522247e-11,247.9449462890625,-2.206146240234375,-1639.170654296875,250.1510009765625,X2,X2
3.301541331990343e-11,241.127685546875,-0.21282958984375,-1656.072021484375,241.3404541015625,X2,X2
2.0390247823520724e-10,219.5224609375,-3.61126708984375,-1665.14599609375,223.1337890625,X1,X2
1.9154435815238458e-09,198.624755859375,-2.10833740234375,-1687.703125,200.733154296875,X2,X2
1.1135463211242591e-11,251.467041015625,-0.741851806640625,-1654.116943359375,252.2088623046875,X2,X2
7.068106950419706e-12,256.2213134765625,-0.53289794921875,-1643.442138671875,256.7542724609375,X2,X2
3.760952486941971e-12,257.454345703125,-5.60919189453125,-1651.506103515625,263.0634765625,X1,X2
6.5260921666698835e-12,255.22900390625,-2.32318115234375,-1658.785888671875,257.5521240234375,X2,X2
6.79121114899317e-07,141.676025390625,-0.34869384765625,-1702.7344970703125,142.024658203125,X2,X2
1.210203291746037e-11,243.8529052734375,-7.52349853515625,-1667.428955078125,251.37646484375,X1,X2
1.658975179452682e-09,200.9613037109375,-1.209381103515625,-1674.646240234375,202.170654296875,X2,X2
7.613976810150191e-11,232.4630126953125,-0.521575927734375,-1683.987060546875,232.9844970703125,X2,X2
2.951637957486486e-13,279.65966796875,-8.852813720703125,-1647.8126220703125,288.512451171875,X1,X2
1.6798741217516344e-11,246.8551025390625,-1.242156982421875,-1681.1171875,248.09716796875,X2,X2
2.201733240170256e-09,197.273681640625,-2.06646728515625,-1661.205810546875,199.3402099609375,X2,X2
5.919538637044752e-09,186.0404052734375,-3.40960693359375,-1681.67529296875,189.4500732421875,X2,X2
3.1701261082352217e-13,284.26123046875,-3.537017822265625,-1620.686767578125,287.79833984375,X1,X2
4.300059419648505e-09,191.2816162109375,-1.364654541015625,-1673.081787109375,192.6463623046875,X2,X2
8.002863438605345e-08,162.0205078125,-1.3883056640625,-1677.729736328125,163.4088134765625,X2,X2
