episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,21,0.7065635455772281,0.9387555122375488,0.9818103909492493,0.009767024777829647,0.03252401575446129,0.2801593244075775
11,22,0.7370110999792814,0.9386051297187805,0.9820854663848877,0.009830819442868233,0.02627476677298546,0.3167673945426941
11,23,0.7377209989354014,0.9384609460830688,0.9812014102935791,0.01002942118793726,0.029103027656674385,0.3146560788154602
11,24,0.7437079187482596,0.9384793043136597,0.9813051819801331,0.010440107434988022,0.023618469014763832,0.32569244503974915
12,0,30.622006487846374,0.936153769493103,4.596340179443359,22.56321144104004,5.480769634246826,1.4715266227722168
12,1,27.738259935379027,0.9398471117019653,3.7578012943267822,22.681673049926758,3.474031925201416,0.643025279045105
12,2,25.024993950128554,0.9374342560768127,3.0752646923065186,22.833532333374023,0.9482400417327881,0.4406817853450775
12,3,9.974681454896928,0.9374186396598816,2.529707193374634,7.631324768066406,1.1541613340377808,0.4957701861858368
12,4,1.7957945043221115,0.936729371547699,1.75331449508667,0.011890881694853306,0.7381281852722168,0.5077666640281677
12,5,1.1816247191280127,0.935911238193512,1.496352195739746,0.013687355443835258,0.09160862118005753,0.5898760557174683
12,6,1.3023350881412625,0.9359140396118164,1.3063101768493652,0.010123354382812977,0.1157972440123558,0.7279696464538574
12,7,1.2227567553520204,0.9358804821968079,1.0849071741104126,0.01153390109539032,0.12136830389499664,0.6856970191001892
12,8,1.1125928280875086,0.935962975025177,1.0285141468048096,0.010768438689410686,0.12385549396276474,0.5850734710693359
12,9,1.049310626834631,0.9359588623046875,0.9967025518417358,0.009449932724237442,0.11999344080686569,0.5333349704742432
12,10,0.8939209137111902,0.9367021918296814,0.9756036400794983,0.0101239625364542,0.1141771525144577,0.3871586322784424
12,11,0.9474175857380033,0.9365321397781372,0.9749892354011536,0.010206256993114948,0.20407763123512268,0.35082942247390747
12,12,1.0518444068729877,0.9367333054542542,0.9763266444206238,0.011711988598108292,0.17378930747509003,0.48373112082481384
12,13,0.8403528152033687,0.9371250867843628,0.9819902181625366,0.009347516112029552,0.30197805166244507,0.14520418643951416
12,14,0.7417396731674671,0.9368283152580261,0.984874427318573,0.010665182024240494,0.19546490907669067,0.15126903355121613
12,15,0.6911530235782266,0.9365867972373962,0.9887078404426575,0.01067346427589655,0.17397165298461914,0.12144897878170013
12,16,0.6920749861747026,0.9369379281997681,0.9904453158378601,0.008863145485520363,0.17371991276741028,0.12401527911424637
12,17,0.6911962248384953,0.9371536374092102,0.9909570217132568,0.009161148220300674,0.14192479848861694,0.15448814630508423
12,18,0.6514019880443811,0.9371241927146912,0.9917188286781311,0.010184237733483315,0.12437222898006439,0.13107691705226898
12,19,0.687160648778081,0.9370293617248535,0.988757848739624,0.011380212381482124,0.1351952850818634,0.1554277092218399
12,20,0.6985730344429613,0.9371700882911682,0.989499032497406,0.010672175325453281,0.13582858443260193,0.16673845052719116
12,21,0.7016206324100495,0.9372429251670837,0.9892517328262329,0.010469570755958557,0.12197697162628174,0.1838751584291458
12,22,0.7351733822375536,0.93718022108078,0.9897469282150269,0.009949268773198128,0.1274210810661316,0.2124176025390625
12,23,0.6341681770980359,0.9371762871742249,0.9911298751831055,0.00874374434351921,0.08029620349407196,0.15946699678897858
12,24,0.6826405996456743,0.936758816242218,0.9901289343833923,0.009464078582823277,0.1271648108959198,0.16063416004180908
13,0,35.039269995689395,0.936153769493103,4.596340179443359,26.09177017211914,5.852317810058594,1.9886832237243652
13,1,16.2842128187418,0.936153769493103,3.758741855621338,9.897269248962402,5.378759860992432,0.06920458376407623
13,2,12.854924766719341,0.9453923106193542,3.0710418224334717,10.010857582092285,1.9971569776535034,0.04362338036298752
13,3,12.437315598130226,0.936457097530365,2.502479076385498,10.584500312805176,1.118074893951416,0.04695315659046173
13,4,2.547935860790312,0.9399497509002686,1.7260421514511108,0.011011877097189426,1.9162861108779907,0.08743949234485626
13,5,1.048150239698589,0.9395747184753418,1.477665662765503,0.010240617208182812,0.435157835483551,0.11930371075868607
13,6,1.0732389634475112,0.9383671879768372,1.2937480211257935,0.01044777687638998,0.4450875520706177,0.17128059267997742
13,7,0.798418814688921,0.9383325576782227,1.0837823152542114,0.011094752699136734,0.15529216825962067,0.22760891914367676
13,8,0.7617524612694979,0.9383628964424133,1.031941294670105,0.01051362045109272,0.11645327508449554,0.24072472751140594
13,9,0.7774538688361645,0.9394072890281677,1.0005241632461548,0.010410699993371964,0.10457036644220352,0.2744865119457245
13,10,0.5629429033026099,0.9408695101737976,0.9767502546310425,0.011486372910439968,0.07065130770206451,0.09728126972913742
13,11,0.6044707521796227,0.9407998323440552,0.9748156666755676,0.010585665702819824,0.0635930672287941,0.14716891944408417
13,12,0.5849049292504788,0.9405157566070557,0.9754613637924194,0.010884903371334076,0.05511230602860451,0.13571229577064514
13,13,0.6201702678576112,0.9399917125701904,0.979256808757782,0.010622796602547169,0.04812374338507652,0.177574023604393
13,14,0.6298514131456614,0.9399868249893188,0.9823424816131592,0.01041611097753048,0.04973739758133888,0.1852320432662964
13,15,0.5883560594171287,0.9398422241210938,0.9845624566078186,0.010236179456114769,0.04209581017494202,0.1511431336402893
13,16,0.6035769263282418,0.9394714832305908,0.9846580028533936,0.010736650787293911,0.028851935639977455,0.17916244268417358
14,0,33.44294269084931,0.936153769493103,4.596340179443359,23.20142364501953,6.952759742736816,2.182260513305664
14,1,28.325877821445467,0.9367750287055969,3.7580690383911133,22.50063133239746,4.236141204833984,0.6501364707946777
14,2,24.647801160812378,0.936775267124176,3.0876400470733643,19.81411361694336,3.1566226482391357,0.8721818327903748
14,3,23.5068660736084,0.9393861293792725,2.5497212409973145,19.783084869384766,2.3205089569091797,0.7054507732391357
14,4,1.732256180793047,0.9367069005966187,1.758905053138733,0.0492284782230854,0.28228452801704407,0.8616207838058472
14,5,1.4939068399369717,0.9367285370826721,1.4980967044830322,0.017505552619695663,0.2162615954875946,0.7731746435165405
14,6,1.5093894220888615,0.9358987808227539,1.3084750175476074,0.015894073992967606,0.10202230513095856,0.942598283290863
14,7,1.3011810889467597,0.9358802437782288,1.0878733396530151,0.014967120252549648,0.07375522702932358,0.8077080249786377
14,8,1.7960167149081827,0.935881495475769,1.0358179807662964,0.012409285642206669,0.1673419177532196,1.2219256162643433
14,9,1.8024427140131594,0.93589186668396,1.0019021034240723,0.011333116330206394,0.17355352640151978,1.2299972772598267
14,10,0.7918849954381586,0.9358867406845093,0.9773998856544495,0.012398452498018742,0.1601630300283432,0.23666618764400482
14,11,0.6820534415543079,0.9358816146850586,0.9748837351799011,0.011801887303590775,0.13642600178718567,0.15167248249053955
14,12,0.5687137879431248,0.9358809590339661,0.97557532787323,0.013882067054510117,0.10865989327430725,0.0638805702328682
14,13,0.5094676818698645,0.9361129403114319,0.980199933052063,0.010331787168979645,0.08553421497344971,0.030339105054736137
14,14,0.48636439200490716,0.9367437362670898,0.9827954173088074,0.010602620430290699,0.0662447139620781,0.025609226897358894
15,0,29.659920287132262,0.936153769493103,4.596340179443359,20.140792846679688,5.8841023445129395,2.5285263061523438
15,1,27.619483482837676,0.936153769493103,3.75942063331604,20.781383514404297,5.522063255310059,0.3769218325614929
15,2,22.6421200633049,0.9367091655731201,3.05182147026062,18.412370681762695,3.125049352645874,0.30699390172958374
15,3,23.60492324233055,0.9358829259872437,2.5098676681518555,18.754663467407227,3.903005838394165,0.2581038177013397
15,4,1.808356248959899,0.9360606074333191,1.752114176750183,0.024929439648985863,0.7983072996139526,0.44748455286026
15,5,1.4557261757552624,0.9359219074249268,1.498582363128662,0.011841367930173874,0.376078337430954,0.5809056162834167
15,6,1.2761295711621643,0.9362043738365173,1.3190823793411255,0.012240461073815823,0.4373001456260681,0.3755316138267517
15,7,1.128353976458311,0.9359822273254395,1.0984426736831665,0.013657402247190475,0.3654439449310303,0.34236764907836914
15,8,1.2666683379560708,0.9359928369522095,1.0395615100860596,0.01330685056746006,0.4485468566417694,0.4097037613391876
15,9,1.1329377196729182,0.9359205365180969,1.0074827671051025,0.014229293912649155,0.3208646774291992,0.40916308760643005
15,10,1.0516157396137715,0.9360028505325317,0.9778178334236145,0.010854918509721756,0.2310018241405487,0.42699486017227173
15,11,1.002411749958992,0.9359936714172363,0.974836528301239,0.010853216052055359,0.29492396116256714,0.31446853280067444
15,12,0.9929536601528526,0.9360560178756714,0.9754157066345215,0.010382547043263912,0.2805430591106415,0.31973370909690857
15,13,1.0176654227077961,0.9358791708946228,0.978845477104187,0.011037874966859818,0.2739317715167999,0.3497508466243744
15,14,1.056878199800849,0.9358783960342407,0.9812424182891846,0.009347071871161461,0.2759832441806793,0.3881237208843231
15,15,1.0257420312613248,0.9359233379364014,0.9825345277786255,0.00937802903354168,0.3257894217967987,0.3068830072879791
15,16,1.0058169374242425,0.9359244108200073,0.9824868440628052,0.010066301561892033,0.23234322667121887,0.3797251582145691
15,17,0.8288674388080836,0.9359119534492493,0.9812414646148682,0.010046551004052162,0.11590826511383057,0.3194819390773773
15,18,0.8669110113754869,0.9359122514724731,0.9834432601928711,0.010510087944567204,0.087777279317379,0.3847525417804718
15,19,0.8218418659642339,0.9358824491500854,0.9836344122886658,0.010845624841749668,0.06148316338658333,0.36560970544815063
15,20,0.7900613941252232,0.9358800053596497,0.9854836463928223,0.009631752967834473,0.05562210455536842,0.3405348062515259
15,21,0.7846537202596665,0.9358794689178467,0.9890660047531128,0.009611941874027252,0.07585570961236954,0.31419697403907776
15,22,0.9574595743790268,0.9358943104743958,0.9867328405380249,0.01025503221899271,0.08398529887199402,0.47869381308555603
15,23,0.9134729525074363,0.9359375834465027,0.9858025312423706,0.01002118643373251,0.07753745466470718,0.4415662884712219
15,24,0.862437991425395,0.9359338879585266,0.9833824634552002,0.010204562917351723,0.05261387303471565,0.4157562851905823
16,0,29.020717453956603,0.936153769493103,4.596340179443359,20.147796630859375,6.086583137512207,1.6798388957977295
16,1,24.38493368178606,0.9361348748207092,3.7585651874542236,19.540727615356445,3.8023440837860107,0.1029219701886177
16,2,21.98052605241537,0.9378828406333923,3.069577932357788,19.462970733642578,1.6637752056121826,0.052287958562374115
16,3,19.278156599774956,0.9378760457038879,2.519683361053467,16.590885162353516,1.9713870286941528,0.0243725273758173
16,4,1.157234700769186,0.9417281746864319,1.7534396648406982,0.04701819643378258,0.5067447423934937,0.06443819403648376
16,5,1.0360443316400052,0.9388096332550049,1.502934455871582,0.016628246754407883,0.4668044447898865,0.06426282227039337
16,6,0.9987608768045902,0.9388320446014404,1.3222124576568604,0.012956477701663971,0.4858815371990204,0.04771396145224571
16,7,0.8182077243924142,0.9382834434509277,1.108798623085022,0.010419171303510666,0.36009135842323303,0.038280781358480453
16,8,0.8255631370469928,0.9382004141807556,1.0500315427780151,0.010576154105365276,0.33568599820137024,0.08165459334850311
16,9,0.7933558411896229,0.9382045269012451,1.013992428779602,0.010014776140451431,0.3169615864753723,0.0759400874376297
16,10,0.8994706304743886,0.9374621510505676,0.9827499389648438,0.009359893389046192,0.26127704977989197,0.24479126930236816
16,11,0.8172514453530312,0.9387203454971313,0.9774346947669983,0.011181853711605072,0.16769085824489594,0.2551477253437042
16,12,0.7416244674474001,0.938398540019989,0.9750403761863708,0.010111572220921516,0.1548348069190979,0.1939903050661087
16,13,0.8352726228535176,0.9374353289604187,0.975631594657898,0.010662514716386795,0.1399322748184204,0.302064448595047
16,14,0.687561446428299,0.9372576475143433,0.9768410325050354,0.00962759554386139,0.1257765144109726,0.16933760046958923
16,15,0.6751819051802158,0.9367653727531433,0.9790493845939636,0.01041785255074501,0.11633607745170593,0.1652650237083435
16,16,0.5592877428978682,0.9365513324737549,0.9801065921783447,0.010980671271681786,0.08640634268522263,0.07856914401054382
16,17,0.5630991915240884,0.93626868724823,0.9814344644546509,0.011026577092707157,0.10619451105594635,0.062337473034858704
16,18,0.5408370163291693,0.9362398386001587,0.9819760918617249,0.009744582697749138,0.10280553996562958,0.04464370757341385
16,19,0.5357691721990705,0.9362973570823669,0.9848026037216187,0.010634307749569416,0.10848583281040192,0.032429039478302
16,20,0.5412124101072551,0.9362443685531616,0.9833460450172424,0.01022765226662159,0.11776214092969894,0.029304534196853638
16,21,0.6261268129572273,0.9361392855644226,0.9846537113189697,0.009609966538846493,0.09743678569793701,0.13492146134376526
16,22,0.6549757471308113,0.9361441135406494,0.9856272339820862,0.010035059414803982,0.08066176623106003,0.17992465198040009
16,23,0.6279002990573646,0.936149001121521,0.9843551516532898,0.009973151609301567,0.0847887471318245,0.14903756976127625
16,24,0.6306561494246126,0.9361671805381775,0.9841465950012207,0.010596969164907932,0.10440437495708466,0.1315920501947403
17,0,32.013388466835025,0.936153769493103,4.596340179443359,21.94087028503418,6.787946701049805,2.178072690963745
17,1,20.710076320171357,0.936153769493103,3.7586820125579834,16.333648681640625,2.9953742027282715,0.44208627939224243
17,2,19.714896792918445,0.9359114170074463,3.0728983879089355,16.204011917114258,2.6610469818115234,0.04807593300938606
17,3,21.02876597940922,0.9378267526626587,2.5106210708618164,17.74494171142578,2.3691577911376953,0.22497691214084625
17,4,1.5818276777863503,0.9385398030281067,1.7261308431625366,0.08076824247837067,0.8692269325256348,0.09889837354421616
17,5,1.5959031026810409,0.9376268982887268,1.4764859676361084,0.02028009109199047,0.8175826072692871,0.27521783113479614
17,6,0.8885688580572605,0.9367288947105408,1.2947255373001099,0.015918124467134476,0.21524672210216522,0.2111131250858307
17,7,0.8150267992168665,0.9364833831787109,1.0867736339569092,0.010178918018937111,0.054733291268348694,0.34546318650245667
17,8,0.8654426198452712,0.9364787340164185,1.0328339338302612,0.01142592541873455,0.048298999667167664,0.41185516119003296
17,9,0.9745345383882522,0.9363030195236206,1.0020159482955933,0.01075640320777893,0.05243711173534393,0.5236772298812866
17,10,1.054083462804556,0.9359432458877563,0.9773375391960144,0.010491997003555298,0.061131205409765244,0.5998041033744812
17,11,0.8774310350418091,0.9359431862831116,0.9749510288238525,0.010421998798847198,0.07470738142728806,0.410122811794281
17,12,0.8535115761682391,0.9359079003334045,0.9752382636070251,0.01003535371273756,0.06744032353162766,0.39380666613578796
17,13,0.9438893202692271,0.9362187385559082,0.9784644246101379,0.009252103045582771,0.06473418325185776,0.48696640133857727
18,0,30.852055382728576,0.936153769493103,4.596340179443359,20.818679809570312,6.9738922119140625,1.9529845714569092
18,1,23.025701761245728,0.936153769493103,3.7579104900360107,15.812439918518066,5.459284782409668,0.8151642084121704
18,2,21.10230198800564,0.937654972076416,3.067615270614624,15.900100708007812,4.3236565589904785,0.0774906724691391
18,3,17.291951063275338,0.9362986087799072,2.528787851333618,15.799054145812988,0.7609897255897522,0.03888989984989166
18,4,0.8708446316421032,0.9359367489814758,1.764184594154358,0.022596824914216995,0.24277901649475098,0.06544452160596848
