episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,4,3.9761826362460853,1.038735032081604,1.0386401414871216,0.9817177653312683,0.025151723995804787,0.03134548291563988,0.10334960371255875,0.0405714325606823,0.10561073571443558,0.04101860150694847,0.027317706495523453,0.023696022108197212,0.5575466156005859,0.026170119643211365,0.02717548795044422,0.14226485788822174,0.14692296087741852,0.6426749229431152,0.23986706137657166,0.07020504772663116,0.5737833380699158,0.05984003469347954,0.1589793562889099,0.145355224609375,0.06329987943172455,0.026057111099362373,0.024018481373786926,0.03620203956961632,0.025940200313925743
10,5,4.049426985904574,1.0387812852859497,1.0404309034347534,0.9818779230117798,0.02106054499745369,0.04987354949116707,0.1073986068367958,0.03797833248972893,0.1093008816242218,0.05870810151100159,0.031457267701625824,0.025080593302845955,0.150448277592659,0.05124110355973244,0.03158921003341675,0.1726473867893219,0.10680369287729263,0.9395477175712585,0.27885565161705017,0.06593034416437149,0.6866812109947205,0.06739059090614319,0.09469572454690933,0.16387426853179932,0.07248806953430176,0.033232785761356354,0.027719223871827126,0.029305916279554367,0.02389991097152233
10,6,3.523226820677519,1.0387812852859497,1.0382646322250366,0.9830953478813171,0.020761094987392426,0.06896387040615082,0.053783029317855835,0.04455408453941345,0.07475188374519348,0.06511694192886353,0.040499940514564514,0.028331249952316284,0.07528538256883621,0.08848830312490463,0.026029720902442932,0.24426373839378357,0.1104997992515564,0.5300790071487427,0.19676417112350464,0.039050083607435226,0.78159499168396,0.04749457165598869,0.089601531624794,0.08724967390298843,0.0870010256767273,0.028513656929135323,0.03189580515027046,0.025251341983675957,0.0253736674785614
10,7,4.294596096873283,1.0409818887710571,1.043750286102295,0.9823945760726929,0.024982376024127007,0.09637660533189774,0.12358612567186356,0.031844671815633774,0.047958485782146454,0.055150825530290604,0.03480781987309456,0.02546047978103161,0.14238564670085907,0.2123650312423706,0.030091697350144386,0.15854376554489136,0.1435299962759018,0.5799664855003357,0.2559770941734314,0.034247614443302155,1.12940514087677,0.03966059163212776,0.15296538174152374,0.15425238013267517,0.09657280892133713,0.026344580575823784,0.034578222781419754,0.02247355319559574,0.027643365785479546
10,8,4.137767707929015,1.0404834747314453,1.0453896522521973,0.9821224808692932,0.024915331974625587,0.11518947780132294,0.10610859096050262,0.03508799150586128,0.06042642518877983,0.04058085009455681,0.07490963488817215,0.026427017524838448,0.15492290258407593,0.14400024712085724,0.028555551543831825,0.17914065718650818,0.17021451890468597,0.48894742131233215,0.2088623046875,0.03251394256949425,1.1219145059585571,0.05087694525718689,0.12208657711744308,0.13447056710720062,0.10520762205123901,0.02577570080757141,0.02274714969098568,0.02632720023393631,0.023959452286362648
10,9,3.7628473583608866,1.0372023582458496,1.0444904565811157,0.9817713499069214,0.02328610233962536,0.045106273144483566,0.06818272918462753,0.03464851900935173,0.030812785029411316,0.03933852165937424,0.08156401664018631,0.02273366041481495,0.12528379261493683,0.15307451784610748,0.026581086218357086,0.13660821318626404,0.16818426549434662,0.4178672432899475,0.11570552736520767,0.0351080484688282,1.2641236782073975,0.03603122755885124,0.11221005022525787,0.08959820121526718,0.025015318766236305,0.02723357453942299,0.02479073964059353,0.02568720281124115,0.02137923054397106
10,10,3.4898017387837172,1.0391682386398315,1.0419180393218994,0.9817134737968445,0.02374306507408619,0.034142542630434036,0.05249551311135292,0.034783899784088135,0.030920539051294327,0.03816845640540123,0.02444426156580448,0.02513914927840233,0.15697863698005676,0.16922299563884735,0.026165686547756195,0.09832974523305893,0.21620532870292664,0.3294409513473511,0.10251004993915558,0.034962981939315796,1.0147476196289062,0.027621982619166374,0.17115142941474915,0.14232343435287476,0.0279099028557539,0.025691965594887733,0.024686358869075775,0.023963186889886856,0.02149210497736931
10,11,3.5833979792892934,1.0382269620895386,1.0385444164276123,0.9817067384719849,0.022697100415825844,0.03823276236653328,0.08883318305015564,0.032439008355140686,0.029431650415062904,0.030389534309506416,0.023188931867480278,0.024493316188454628,0.16606451570987701,0.07997915893793106,0.022095421329140663,0.1199590265750885,0.18331484496593475,0.34845170378685,0.13010656833648682,0.03505591303110123,1.0997201204299927,0.02888583205640316,0.1688866913318634,0.17125734686851501,0.027804117649793625,0.025541799142956734,0.023811573162674904,0.027256792411208153,0.023805443197488785
10,12,3.059185193106532,1.0381897687911987,1.0385562181472778,0.9817241430282593,0.02127462439239025,0.026650097221136093,0.05692198872566223,0.038105640560388565,0.03300304710865021,0.03356397897005081,0.023502981290221214,0.02403988316655159,0.2034979611635208,0.055590324103832245,0.025548873469233513,0.11887914687395096,0.21193918585777283,0.47647953033447266,0.13556738197803497,0.03794313967227936,0.5227721929550171,0.09771984070539474,0.08344866335391998,0.0998692736029625,0.024966377764940262,0.021648958325386047,0.02361530438065529,0.026297541335225105,0.024645229801535606
10,13,2.788131109625101,1.0377708673477173,1.0368618965148926,0.981705904006958,0.02357214130461216,0.028039298951625824,0.06932613253593445,0.030063245445489883,0.027774251997470856,0.03228330984711647,0.025061719119548798,0.02212096005678177,0.17025060951709747,0.038232192397117615,0.025105342268943787,0.09681356698274612,0.1729484498500824,0.5045697093009949,0.15820609033107758,0.041882652789354324,0.2656722366809845,0.10823973268270493,0.1544547975063324,0.05925438180565834,0.027662647888064384,0.024550657719373703,0.024993550032377243,0.02435404621064663,0.021431652829051018
10,14,3.162498002871871,1.0369069576263428,1.0392894744873047,0.9818386435508728,0.02281697653234005,0.02754405327141285,0.054967500269412994,0.02665446698665619,0.020410966128110886,0.030635613948106766,0.0256339218467474,0.024162357673048973,0.19614176452159882,0.03868471086025238,0.022228972986340523,0.13022613525390625,0.21372880041599274,0.6473565697669983,0.28983721137046814,0.03929947316646576,0.29050490260124207,0.08238349109888077,0.19503891468048096,0.0496123768389225,0.025540791451931,0.026927674189209938,0.023113196715712547,0.025814292952418327,0.021625852212309837
10,15,4.325558242201805,1.0365678071975708,1.0388314723968506,0.9818609952926636,0.02209036983549595,0.02804584987461567,0.10814797878265381,0.02701791375875473,0.027459027245640755,0.032492633908987045,0.031097646802663803,0.024877266958355904,0.1541154980659485,0.037965718656778336,0.021351883187890053,0.15298905968666077,0.22774581611156464,0.7701407670974731,0.768683910369873,0.0363762341439724,0.5991164445877075,0.11621728539466858,0.35930103063583374,0.0460117943584919,0.02573312819004059,0.023458432406187057,0.020721666514873505,0.028787773102521896,0.02416105754673481
10,16,4.206329514458775,1.035773515701294,1.0389254093170166,0.9818471670150757,0.02353544533252716,0.02455962635576725,0.05681455135345459,0.02919861115515232,0.04345325380563736,0.02628040872514248,0.03079916536808014,0.02325284294784069,0.18167230486869812,0.03235052525997162,0.024252356961369514,0.17211812734603882,0.20423297584056854,1.1371245384216309,0.7839846611022949,0.03925198316574097,0.10946705937385559,0.12783458828926086,0.34974348545074463,0.05281279981136322,0.02727626822888851,0.025747455656528473,0.02141311950981617,0.027668422088027,0.020175719633698463
10,17,4.606650359928608,1.03595769405365,1.0411889553070068,0.9818465709686279,0.022259287536144257,0.02606509067118168,0.09337475150823593,0.03518933430314064,0.03385080024600029,0.02306978963315487,0.0300237238407135,0.021379344165325165,0.1328381597995758,0.03203336149454117,0.02173531986773014,0.1599540114402771,0.22901718318462372,1.4146318435668945,0.7810508608818054,0.04380575940012932,0.1209244355559349,0.15281465649604797,0.44179055094718933,0.05687722936272621,0.02505386434495449,0.02467930130660534,0.023208294063806534,0.024977145716547966,0.02424761652946472
10,18,4.856655363738537,1.0361427068710327,1.0412706136703491,0.9818598031997681,0.02151801995933056,0.026770729571580887,0.09355422109365463,0.034582432359457016,0.03993634879589081,0.026495791971683502,0.030684135854244232,0.023544304072856903,0.1916372925043106,0.034446608275175095,0.020295167341828346,0.15154783427715302,0.25271937251091003,1.4571101665496826,0.6461028456687927,0.039877817034721375,0.2100990265607834,0.16857430338859558,0.5938653349876404,0.05782926827669144,0.024892454966902733,0.024474333971738815,0.024712909013032913,0.026218732818961143,0.02331128716468811
10,19,5.624625556543469,1.0363761186599731,1.042248249053955,0.981840968132019,0.024873049929738045,0.02707323245704174,0.11665283143520355,0.04005313292145729,0.03370256721973419,0.02452854812145233,0.03244679421186447,0.02175089530646801,0.15501122176647186,0.029406962916254997,0.021820779889822006,0.20894820988178253,0.2321578711271286,2.1507275104522705,0.7522314786911011,0.03763841837644577,0.1626071035861969,0.1468905210494995,0.6013491749763489,0.06874024868011475,0.026379341259598732,0.024047527462244034,0.02211879752576351,0.027205241844058037,0.024171028286218643
